"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13922,Pagayani Pirandani,Devakottai,Pasumpon Muthuramilinga Theva,829,135,181,4.6,394,435,906,129,70,59,1186,304,36.7,141,163,865,0,0.0,0,0,0,318,45.43,189,129,1465,475,57.3,212,263,806,1,0.1,0,1,0,353,42.6,182,171,1064,406,85.47,167,239,699,37,7.79,22,15,1467,32,6.74,23,9,2556,307,64.63,125,182,687,99,20.84,42,57,737,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,7.79,22,15,1467,0,0.0,0,0,0,10,2.11,10,0,0,6,1.26,6,0,0,16,3.37,7,9,778,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,devakotta,7,yes,1,0,0,0,0,0.0,139,30.39,318,69.61,1,0.19,156,25.41,0.0,0.0,138.77,0.0,0.0,0.0,0.0,0.0
13923,Thidakkottai,Devakottai,Pasumpon Muthuramilinga Theva,3491,298,745,4.7,1698,1793,947,510,261,249,1048,823,23.6,414,409,1012,0,0.0,0,0,0,1880,63.07,1088,792,1374,1422,40.7,902,520,1735,346,9.9,1,345,3,1723,49.4,795,928,857,1156,81.08,676,480,1408,78,5.7,76,2,38000,188,13.22,150,38,3947,630,44.3,392,238,1647,523,36.78,281,242,1161,0,0.0,0,0,0,3,0.21,3,0,0,32,2.25,31,1,31000,41,2.88,40,1,40000,5,0.35,5,0,0,59,4.15,58,1,58000,10,0.7,10,0,0,119,8.37,82,37,2216,yes,0,2,2,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,15,yes,0,0,0,1,0,0.0,145,14.93,825,85.07,2,0.2,199,17.01,0.0,0.0,144.84,0.0,0.0,0.0,0.0,0.0
13924,Karkalathur,Devakottai,Pasumpon Muthuramilinga Theva,2008,189,473,4.2,948,1060,894,268,143,125,1144,203,10.1,103,100,1030,0,0.0,0,0,0,1019,58.56,641,378,1696,1048,52.2,535,513,1043,6,0.3,0,6,0,954,47.5,413,541,763,921,87.88,424,497,853,75,7.16,72,3,24000,52,4.96,39,13,3000,536,51.15,320,216,1481,384,36.64,103,281,367,1,0.0,1,0,0,0,0.0,0,0,0,2,0.19,1,1,1000,71,6.77,70,1,70000,2,0.19,1,1,1000,9,0.86,9,0,0,5,0.48,5,0,0,38,3.63,25,13,1923,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,devakotta,2,yes,1,1,0,0,0,0.0,136,15.37,746,84.63,1,0.11,178,16.8,0.0,0.0,135.57,0.0,0.0,0.0,0.0,0.0
13925,Muppaiyur,Devakottai,Pasumpon Muthuramilinga Theva,2508,209,565,4.4,1220,1288,947,322,170,152,1118,561,22.4,276,285,968,3,0.1,2,1,2000,1303,59.61,791,512,1545,739,29.5,716,23,31130,559,22.3,1,558,2,1210,48.2,503,707,711,672,90.93,655,17,38529,12,1.62,12,0,0,55,7.44,49,6,8167,593,80.24,582,11,52909,79,10.69,73,6,12167,0,0.0,0,0,0,0,0.0,0,0,0,4,0.54,4,0,0,7,0.95,7,0,0,1,0.14,1,0,0,15,2.03,15,0,0,8,1.08,8,0,0,32,4.33,26,6,4333,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,devakotta,24,yes,1,1,0,0,0,0.0,207,22.03,733,77.97,11,0.88,250,20.85,0.0,0.0,207.04,0.0,0.0,0.0,0.0,0.0
13926,Kurunthanakottai,Devakottai,Pasumpon Muthuramilinga Theva,1790,123,383,4.7,899,891,1009,241,116,125,928,153,8.5,78,75,1040,0,0.0,0,0,0,860,55.52,539,321,1679,580,32.4,513,67,7657,152,8.5,0,152,0,1058,59.1,386,672,574,516,88.79,461,55,8382,20,3.62,20,0,0,44,7.59,32,12,2667,452,77.93,415,37,11216,63,10.86,45,18,2500,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,19,3.28,19,0,0,1,0.17,1,0,0,4,0.69,4,0,0,8,1.38,8,0,0,32,5.52,20,12,1667,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Devakotta,10,yes,1,0,0,0,0,0.0,348,32.01,740,67.99,1,0.1,363,24.98,0.0,0.0,348.33,0.0,0.0,0.0,0.0,0.0
13927,Vilimar,Devakottai,Pasumpon Muthuramilinga Theva,809,87,184,4.4,384,425,904,110,57,53,1075,133,16.4,66,67,985,0,0.0,0,0,0,266,38.05,177,89,1989,339,41.9,219,120,1825,5,0.6,1,4,250,465,57.5,164,301,545,328,96.76,213,115,1852,0,0.0,0,0,0,11,3.24,6,5,1200,267,78.76,183,84,2179,60,17.7,29,31,935,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.24,6,5,1200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,devakotta,18,yes,1,0,0,0,0,0.0,219,30.58,496,69.42,0,0.0,217,23.32,0.0,0.0,218.64,0.0,0.0,0.0,0.0,0.0
13928,Vadinanniyur,Devakottai,Pasumpon Muthuramilinga Theva,1115,194,242,4.6,553,562,984,167,88,79,1114,203,18.2,100,103,971,0,0.0,0,0,0,437,46.1,293,144,2035,679,60.9,348,331,1051,0,0.0,0,0,0,436,39.1,205,231,887,674,99.26,343,331,1036,0,0.0,0,0,0,5,0.74,5,0,0,637,93.81,326,311,1048,37,5.45,17,20,850,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.59,4,0,0,1,0.15,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,devakotta,17,yes,1,1,0,0,0,0.0,109,28.71,272,71.29,0,0.0,192,33.5,0.0,0.0,109.47,0.0,0.0,0.0,0.0,0.0
13929,Idayagudi,Devakottai,Pasumpon Muthuramilinga Theva,26,53,7,3.7,10,16,625,5,2,3,667,11,42.3,3,8,375,0,0.0,0,0,0,9,42.86,4,5,800,0,0.0,0,0,0,15,57.7,6,9,667,11,42.3,4,7,571,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,19,yes,1,0,0,0,0,0.0,11,31.66,24,68.34,0,0.0,14,28.92,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0
13930,Kumani,Devakottai,Pasumpon Muthuramilinga Theva,636,1353,138,4.6,293,343,854,77,30,47,638,53,8.3,26,27,963,0,0.0,0,0,0,285,50.98,159,126,1262,24,3.8,23,1,23000,315,49.5,143,172,831,297,46.7,127,170,747,0,0.0,0,0,0,10,41.67,10,0,0,14,58.33,13,1,13000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,41.67,10,0,0,0,0.0,0,0,0,2,8.33,2,0,0,2,8.33,2,0,0,10,41.67,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,devakotta,18,yes,1,0,0,0,0,0.0,14,50.87,14,49.13,0,0.0,19,40.17,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0
13931,Selugai,Devakottai,Pasumpon Muthuramilinga Theva,1356,566,280,4.8,682,674,1012,178,97,81,1198,361,26.6,177,184,962,0,0.0,0,0,0,609,51.7,406,203,2000,800,59.0,458,342,1339,6,0.4,1,5,200,550,40.6,223,327,682,770,96.25,431,339,1271,10,1.25,10,0,0,20,2.5,17,3,5667,751,93.88,414,337,1228,19,2.38,17,2,8500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.25,10,0,0,0,0.0,0,0,0,2,0.25,2,0,0,2,0.25,2,0,0,16,2.0,13,3,4333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,16,yes,1,0,0,0,0,0.0,77,58.4,54,41.6,0,0.0,109,45.34,0.0,0.0,76.51,0.0,0.0,0.0,0.0,0.0
13932,Unjanai,Devakottai,Pasumpon Muthuramilinga Theva,2235,168,511,4.4,1086,1149,945,255,125,130,962,1133,50.7,554,579,957,0,0.0,0,0,0,1173,59.24,705,468,1506,751,33.6,556,195,2851,15,0.7,1,14,71,1469,65.7,529,940,563,680,90.41,494,186,2656,37,5.06,37,0,0,34,4.53,25,9,2778,546,72.7,425,121,3512,132,17.58,67,65,1031,1,0.0,1,0,0,1,0.13,1,0,0,0,0.0,0,0,0,32,4.26,32,0,0,5,0.67,5,0,0,10,1.33,9,1,9000,9,1.2,9,0,0,15,2.0,7,8,875,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,7,yes,1,0,0,0,70,5.28,300,36.59,520,63.41,28,2.1,409,30.81,0.0,0.0,300.04,0.0,0.0,0.0,0.0,0.0
13933,Iravinivayal,Devakottai,Pasumpon Muthuramilinga Theva,1461,115,315,4.6,697,764,912,191,94,97,969,275,18.8,141,134,1052,8,0.5,5,3,1667,643,50.63,395,248,1593,822,56.3,416,406,1025,16,1.1,2,14,143,623,42.6,279,344,811,785,95.5,386,399,967,20,2.43,19,1,19000,17,2.07,11,6,1833,648,78.83,338,310,1090,137,16.67,48,89,539,0,0.0,0,0,0,0,0.0,0,0,0,7,0.85,6,1,6000,10,1.22,10,0,0,3,0.36,3,0,0,1,0.12,1,0,0,3,0.36,3,0,0,13,1.58,7,6,1167,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,devakotta,5,yes,1,1,0,0,47,3.68,351,69.42,154,30.58,68,5.35,655,51.38,0.0,0.0,350.54,0.0,0.0,0.0,0.0,0.0
13934,Vengalore,Devakottai,Pasumpon Muthuramilinga Theva,2398,167,512,4.7,1186,1212,979,287,141,146,966,1145,47.7,570,575,991,0,0.0,0,0,0,1249,59.17,768,481,1597,1176,49.0,677,499,1357,22,0.9,7,15,467,1200,50.0,502,698,719,1122,95.41,636,486,1309,14,1.19,14,0,0,40,3.4,27,13,2077,1104,93.88,626,478,1310,18,1.53,10,8,1250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.02,12,0,0,2,0.17,2,0,0,1,0.09,1,0,0,6,0.51,6,0,0,33,2.81,20,13,1538,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,devakotta,7,yes,0,1,0,0,0,0.0,417,89.77,48,10.23,17,1.19,951,66.38,0.0,0.0,416.84,0.0,0.0,0.0,0.0,0.0
13935,Pusalagudi,Devakottai,Pasumpon Muthuramilinga Theva,1375,116,277,5.0,678,697,973,169,92,77,1195,170,12.4,80,90,889,0,0.0,0,0,0,705,58.46,436,269,1621,788,57.3,415,373,1113,48,3.5,7,41,171,539,39.2,256,283,905,782,99.24,409,373,1097,0,0.0,0,0,0,6,0.76,6,0,0,713,90.48,384,329,1167,69,8.76,25,44,568,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,5,0.63,5,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,0,Devakotta,6,yes,1,1,0,0,101,8.52,279,60.81,180,39.19,2,0.13,619,52.48,0.0,0.0,279.03,0.0,0.0,0.0,0.0,0.0
13936,Kalathur,Devakottai,Pasumpon Muthuramilinga Theva,1021,94,206,5.0,533,488,1092,119,60,59,1017,337,33.0,177,160,1106,0,0.0,0,0,0,443,49.11,302,141,2142,433,42.4,295,138,2138,23,2.3,5,18,278,565,55.3,233,332,702,420,97.0,283,137,2066,2,0.46,2,0,0,11,2.54,10,1,10000,154,35.57,145,9,16111,266,61.43,138,128,1078,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,4,0.92,4,0,0,1,0.23,1,0,0,6,1.39,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Devakotta,18,yes,1,0,0,0,175,16.07,254,84.67,46,15.33,9,0.81,602,55.45,0.0,0.0,254.41,0.0,0.0,0.0,0.0,0.0
13937,Kilamalai,Devakottai,Pasumpon Muthuramilinga Theva,900,112,195,4.6,421,479,879,98,45,53,849,340,37.8,153,187,818,0,0.0,0,0,0,422,52.62,254,168,1512,522,58.0,261,261,1000,2,0.2,0,2,0,376,41.8,160,216,741,517,99.04,257,260,988,1,0.19,1,0,0,4,0.77,3,1,3000,483,92.53,242,241,1004,34,6.51,15,19,789,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.77,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,2,0,0,1,0,0,Devakotta,15,yes,1,1,0,0,0,0.0,234,89.26,28,10.74,16,1.94,523,65.32,0.0,0.0,234.03,0.0,0.0,0.0,0.0,0.0
13938,Siruganur,Devakottai,Pasumpon Muthuramilinga Theva,1347,72,291,4.6,696,651,1069,176,92,84,1095,723,53.7,380,343,1108,0,0.0,0,0,0,614,52.43,398,216,1843,625,46.4,414,211,1962,26,1.9,0,26,0,696,51.7,282,414,681,620,99.2,410,210,1952,1,0.16,1,0,0,4,0.64,3,1,3000,395,63.2,294,101,2911,223,35.68,114,109,1046,2,0.0,2,0,0,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,3,0.48,2,1,2000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,devakotta,19,yes,1,1,0,0,801,43.11,317,80.62,76,19.38,9,0.49,654,35.22,0.0,0.0,317.29,0.0,0.0,0.0,0.0,0.0
13939,Naranamangalam,Devakottai,Pasumpon Muthuramilinga Theva,1895,105,425,4.5,907,988,918,244,126,118,1068,528,27.9,247,281,879,0,0.0,0,0,0,991,60.02,563,428,1315,1102,58.2,540,562,961,77,4.1,2,75,27,716,37.8,365,351,1040,1079,97.91,524,555,944,2,0.18,2,0,0,21,1.91,14,7,2000,1001,90.83,499,502,994,78,7.08,25,53,472,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.18,2,0,0,0,0.0,0,0,0,3,0.27,3,0,0,0,0.0,0,0,0,18,1.63,11,7,1571,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Devakotta,15,yes,1,0,0,0,424,23.47,386,66.76,192,33.24,23,1.27,782,43.28,0.0,0.0,386.08,0.0,0.0,0.0,0.0,0.0
13940,Kandiyur,Devakottai,Pasumpon Muthuramilinga Theva,2419,187,492,4.9,1173,1246,941,314,152,162,938,341,14.1,163,178,916,0,0.0,0,0,0,1099,52.21,685,414,1655,1240,51.3,719,521,1380,278,11.5,0,278,0,901,37.2,454,447,1016,1198,96.61,679,519,1308,3,0.24,3,0,0,39,3.15,37,2,18500,1000,80.65,590,410,1439,182,14.68,82,100,820,16,0.01,7,9,778,0,0.0,0,0,0,2,0.16,2,0,0,1,0.08,1,0,0,0,0.0,0,0,0,18,1.45,18,0,0,5,0.4,5,0,0,16,1.29,14,2,7000,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,19,yes,1,1,0,0,134,10.36,403,77.46,117,22.54,10,0.74,632,48.74,0.0,0.0,403.26,0.0,0.0,0.0,0.0,0.0
13941,Kappalur,Devakottai,Pasumpon Muthuramilinga Theva,1461,108,314,4.7,727,734,990,149,67,82,817,481,32.9,236,245,963,0,0.0,0,0,0,844,64.33,488,356,1371,731,50.0,423,308,1373,99,6.8,21,78,269,631,43.2,283,348,813,709,96.99,406,303,1340,1,0.14,1,0,0,21,2.87,16,5,3200,371,50.75,288,83,3470,338,46.24,118,220,536,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,2,0.27,2,0,0,2,0.27,2,0,0,17,2.33,12,5,2400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,16,yes,1,1,0,0,92,6.78,415,78.44,114,21.56,9,0.68,725,53.46,0.0,0.0,415.43,0.0,0.0,0.0,0.0,0.0
13942,Kodakkudi,Devakottai,Pasumpon Muthuramilinga Theva,175,106,41,4.3,82,93,882,23,9,14,643,55,31.4,28,27,1037,0,0.0,0,0,0,121,79.61,65,56,1161,119,68.0,57,62,919,1,0.6,0,1,0,55,31.4,25,30,833,111,93.28,52,59,881,2,1.68,2,0,0,6,5.04,3,3,1000,98,82.35,52,46,1130,13,10.92,0,13,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.84,1,0,0,1,0.84,1,0,0,2,1.68,2,0,0,0,0.0,0,0,0,4,3.36,1,3,333,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Devakotta,16,yes,1,1,0,0,0,0.0,83,94.99,4,5.01,2,1.4,76,45.76,0.0,0.0,83.09,0.0,0.0,0.0,0.0,0.0
13943,Madakkottai,Devakottai,Pasumpon Muthuramilinga Theva,624,103,146,4.3,321,303,1059,83,38,45,844,311,49.8,153,158,968,0,0.0,0,0,0,320,59.15,199,121,1645,341,54.6,186,155,1200,7,1.1,2,5,400,276,44.2,133,143,930,336,98.53,182,154,1182,0,0.0,0,0,0,5,1.47,4,1,4000,325,95.31,175,150,1167,11,3.23,7,4,1750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,2,0.59,2,0,0,2,0.59,1,1,1000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,16,yes,1,0,0,0,0,0.0,115,81.83,25,18.17,0,0.0,467,76.92,0.0,0.0,114.65,0.0,0.0,0.0,0.0,0.0
