"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13835,Pilar,Karaikkudi,Pasumpon Muthuramilinga Theva,800,138,215,3.7,351,449,782,52,17,35,486,115,14.4,49,66,742,0,0.0,0,0,0,394,52.67,211,183,1153,520,65.0,204,316,646,0,0.0,0,0,0,280,35.0,147,133,1105,496,95.38,184,312,590,3,0.58,3,0,0,21,4.04,17,4,4250,313,60.19,114,199,573,183,35.19,70,113,619,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,3,0,0,0,0.0,0,0,0,7,1.35,6,1,6000,7,1.35,7,0,0,7,1.35,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Karaikud,16,yes,0,0,0,1,0,0.0,131,32.19,276,67.81,16,2.76,156,26.94,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
13836,Devapattu,Karaikkudi,Pasumpon Muthuramilinga Theva,1216,376,292,4.2,636,580,1097,103,69,34,2029,193,15.9,122,71,1718,0,0.0,0,0,0,744,66.85,437,307,1423,619,50.9,338,281,1203,0,0.0,0,0,0,597,49.1,298,299,997,537,86.75,270,267,1011,14,2.26,13,1,13000,68,10.99,55,13,4231,344,55.57,224,120,1867,192,31.02,45,147,306,1,0.0,1,0,0,0,0.0,0,0,0,3,0.48,2,1,2000,11,1.78,11,0,0,0,0.0,0,0,0,22,3.55,19,3,6333,8,1.29,8,0,0,38,6.14,28,10,2800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Karaikud,14,yes,1,0,0,0,0,0.0,78,40.21,116,59.79,42,13.0,87,26.97,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
13837,Kallal,Karaikkudi,Pasumpon Muthuramilinga Theva,4992,475,1188,4.2,2400,2592,926,506,247,259,954,387,7.8,169,218,775,0,0.0,0,0,0,3651,81.39,1922,1729,1112,1437,28.8,1164,273,4264,193,3.9,32,161,199,3362,67.3,1204,2158,558,873,60.75,662,211,3137,83,5.78,82,1,82000,481,33.47,420,61,6885,453,31.52,396,57,6947,410,28.53,257,153,1680,10,0.01,9,1,9000,0,0.0,0,0,0,0,0.0,0,0,0,63,4.38,62,1,62000,20,1.39,20,0,0,166,11.55,162,4,40500,49,3.41,49,0,0,266,18.51,209,57,3667,yes,0,3,2,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Karaikud,17,yes,0,0,0,1,114,10.85,205,33.88,400,66.12,42,4.0,290,27.6,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0
13838,Sambanur,Karaikkudi,Pasumpon Muthuramilinga Theva,2688,160,655,4.1,1259,1429,881,279,155,124,1250,308,11.5,140,168,833,0,0.0,0,0,0,1547,64.22,867,680,1275,1178,43.8,706,472,1496,143,5.3,0,143,0,1367,50.9,553,814,679,1013,85.99,566,447,1266,33,2.8,32,1,32000,132,11.21,108,24,4500,532,45.16,317,215,1474,475,40.32,245,230,1065,6,0.01,4,2,2000,0,0.0,0,0,0,5,0.42,4,1,4000,23,1.95,23,0,0,5,0.42,5,0,0,44,3.74,43,1,43000,10,0.85,9,1,9000,78,6.62,56,22,2545,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,20,yes,0,0,0,1,304,18.12,335,40.61,490,59.39,160,9.53,389,23.19,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0
13839,Aranmanaisiruvayal,Karaikkudi,Pasumpon Muthuramilinga Theva,4614,160,1179,3.9,2178,2436,894,583,285,298,956,527,11.4,244,283,862,2,0.0,2,0,0,2402,59.59,1354,1048,1292,2282,49.5,1286,996,1291,217,4.7,0,217,0,2115,45.8,892,1223,729,2003,87.73,1064,939,1133,76,3.37,65,11,5909,203,8.9,157,46,3413,1234,54.08,694,540,1285,768,33.65,369,399,925,0,0.0,0,0,0,1,0.04,1,0,0,28,1.23,18,10,1800,37,1.62,36,1,36000,11,0.48,11,0,0,51,2.23,42,9,4667,31,1.36,30,1,30000,121,5.3,85,36,2361,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Karaikud,20,yes,0,0,0,1,334,11.56,519,33.81,1016,66.19,297,10.27,723,25.03,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
13840,Kurudampattu,Karaikkudi,Pasumpon Muthuramilinga Theva,2859,230,703,4.1,1309,1550,845,296,142,154,922,438,15.3,202,236,856,0,0.0,0,0,0,1710,66.72,945,765,1235,1461,51.1,730,731,999,0,0.0,0,0,0,1398,48.9,579,819,707,1362,93.22,652,710,918,21,1.44,21,0,0,78,5.34,57,21,2714,818,55.99,350,468,748,544,37.23,302,242,1248,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,1.44,21,0,0,0,0.0,0,0,0,25,1.71,19,6,3167,6,0.41,6,0,0,47,3.22,32,15,2133,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,karaikud,21,yes,0,0,0,1,73,5.87,297,38.29,477,61.71,12,0.96,385,30.96,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
13841,Sannavanam,Karaikkudi,Pasumpon Muthuramilinga Theva,2511,163,608,4.1,1206,1305,924,328,164,164,1000,510,20.3,249,261,954,0,0.0,0,0,0,1212,55.52,725,487,1489,1435,57.1,652,783,833,5,0.2,0,5,0,1071,42.7,554,517,1072,1387,96.66,619,768,806,5,0.35,5,0,0,43,3.0,28,15,1867,809,56.38,467,342,1365,577,40.21,151,426,354,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.35,5,0,0,0,0.0,0,0,0,8,0.56,7,1,7000,5,0.35,5,0,0,30,2.09,16,14,1143,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Karaikud,13,yes,0,0,0,1,55,3.58,310,59.05,215,40.95,303,19.73,653,42.51,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0
13842,Veppankulam,Karaikkudi,Pasumpon Muthuramilinga Theva,1261,248,333,3.8,554,707,784,162,84,78,1077,429,34.0,164,265,619,7,0.6,5,2,2500,767,69.79,398,369,1079,691,54.8,317,374,848,2,0.2,0,2,0,568,45.0,237,331,716,622,90.01,272,350,777,6,0.87,6,0,0,63,9.12,39,24,1625,450,65.12,192,258,744,171,24.75,79,92,859,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.87,6,0,0,0,0.0,0,0,0,16,2.32,13,3,4333,5,0.72,5,0,0,42,6.08,21,21,1000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,16,yes,0,0,0,1,15,2.95,82,75.93,26,24.07,265,52.04,121,23.81,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
13843,Vilavadiendal,Karaikkudi,Pasumpon Muthuramilinga Theva,927,95,209,4.4,446,481,927,140,68,72,944,54,5.8,22,32,688,0,0.0,0,0,0,353,44.85,220,133,1654,540,58.3,265,275,964,3,0.3,0,3,0,384,41.4,181,203,892,515,95.37,249,266,936,6,1.11,4,2,2000,19,3.52,12,7,1714,272,50.37,134,138,971,243,45.0,115,128,898,0,0.0,0,0,0,0,0.0,0,0,0,6,1.11,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,11,2.04,7,4,1750,0,0.0,0,0,0,8,1.48,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Karaikud,26,yes,0,0,0,1,543,55.69,85,48.02,92,51.98,151,16.1,104,10.67,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
13844,Alampattu,Karaikkudi,Pasumpon Muthuramilinga Theva,983,242,243,4.0,449,534,841,110,58,52,1115,290,29.5,122,168,726,0,0.0,0,0,0,591,67.7,338,253,1336,549,55.8,244,305,800,7,0.7,0,7,0,427,43.4,205,222,923,494,89.98,202,292,692,7,1.28,7,0,0,48,8.74,35,13,2692,288,52.46,112,176,636,206,37.52,90,116,776,0,0.0,0,0,0,0,0.0,0,0,0,7,1.28,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.28,7,0,0,0,0.0,0,0,0,41,7.47,28,13,2154,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Karaikud,21,yes,0,0,0,1,0,0.0,111,87.4,16,12.6,150,36.89,130,31.88,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
13845,Keelapoongudi,Karaikkudi,Pasumpon Muthuramilinga Theva,1940,141,526,3.7,966,974,992,213,105,108,972,259,13.4,133,126,1056,0,0.0,0,0,0,1240,71.8,746,494,1510,970,50.0,545,425,1282,1,0.1,0,1,0,969,49.9,421,548,768,903,93.09,485,418,1160,1,0.1,0,1,0,66,6.8,60,6,10000,795,81.96,430,365,1178,108,11.13,55,53,1038,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,22,2.27,21,1,21000,5,0.52,5,0,0,39,4.02,34,5,6800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Karaikud,22,yes,0,0,0,1,503,36.43,361,97.57,9,2.43,153,11.08,355,25.69,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0
13846,Thiruthipatti,Karaikkudi,Pasumpon Muthuramilinga Theva,388,123,105,3.7,152,236,644,24,6,18,333,30,7.7,14,16,875,0,0.0,0,0,0,229,62.91,129,100,1290,168,43.3,95,73,1301,66,17.0,4,62,65,154,39.7,53,101,525,161,95.83,88,73,1205,1,0.6,1,0,0,6,3.57,6,0,0,136,80.95,81,55,1473,25,14.88,7,18,389,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.6,1,0,0,3,1.79,3,0,0,0,0.0,0,0,0,3,1.79,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Sivagang,15,yes,0,0,0,1,0,0.0,125,65.5,66,34.5,44,13.93,81,25.65,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
13847,Panangudi,Karaikkudi,Pasumpon Muthuramilinga Theva,2009,163,513,3.9,979,1030,950,236,122,114,1070,503,25.0,239,264,905,0,0.0,0,0,0,1200,67.68,747,453,1649,943,46.9,463,480,965,2,0.1,0,2,0,1064,53.0,516,548,942,796,84.41,350,446,785,15,1.59,14,1,14000,132,14.0,99,33,3000,442,46.87,210,232,905,352,37.33,140,212,660,2,0.0,0,2,0,0,0.0,0,0,0,2,0.21,1,1,1000,13,1.38,13,0,0,0,0.0,0,0,0,31,3.29,26,5,5200,15,1.59,13,2,6500,86,9.12,60,26,2308,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Sivaganga [2,27,yes,0,0,0,1,0,0.0,297,37.22,501,62.78,74,6.01,359,29.14,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0
13848,Ilandamangalam,Karaikkudi,Pasumpon Muthuramilinga Theva,448,76,124,3.6,240,208,1154,48,21,27,778,60,13.4,31,29,1069,0,0.0,0,0,0,157,39.25,111,46,2413,288,64.3,151,137,1102,0,0.0,0,0,0,160,35.7,89,71,1254,283,98.26,147,136,1081,0,0.0,0,0,0,5,1.74,4,1,4000,255,88.54,134,121,1107,28,9.72,13,15,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,4,1.39,3,1,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,15,yes,0,0,0,1,215,36.26,116,64.44,64,35.56,110,18.55,88,14.84,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
13849,Mummudichanpatti,Karaikkudi,Pasumpon Muthuramilinga Theva,965,91,247,3.9,476,489,973,123,64,59,1085,32,3.3,13,19,684,0,0.0,0,0,0,453,53.8,284,169,1680,538,55.8,276,262,1053,0,0.0,0,0,0,427,44.2,200,227,881,478,88.85,222,256,867,20,3.72,20,0,0,40,7.43,34,6,5667,403,74.91,191,212,901,75,13.94,31,44,705,0,0.0,0,0,0,0,0.0,0,0,0,8,1.49,8,0,0,6,1.12,6,0,0,6,1.12,6,0,0,10,1.86,10,0,0,6,1.12,6,0,0,24,4.46,18,6,3000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,no,1,0,0,1,0,0,sSivagang,15,yes,0,0,0,1,692,65.16,43,45.74,51,54.26,239,22.5,37,3.49,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
13850,Malaikandan,Karaikkudi,Pasumpon Muthuramilinga Theva,627,123,162,3.9,264,363,727,92,51,41,1244,36,5.7,11,25,440,0,0.0,0,0,0,308,57.57,151,157,962,354,56.5,132,222,595,0,0.0,0,0,0,273,43.5,132,141,936,334,94.35,120,214,561,14,3.95,11,3,3667,6,1.69,1,5,200,325,91.81,118,207,570,9,2.54,2,7,286,0,0.0,0,0,0,0,0.0,0,0,0,14,3.95,11,3,3667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.69,1,5,200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Karaikud,24,yes,0,0,0,1,0,0.0,73,83.58,14,16.42,123,24.15,299,58.7,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
13851,Vetriyur,Karaikkudi,Pasumpon Muthuramilinga Theva,1671,139,453,3.7,769,902,853,195,94,101,931,398,23.8,182,216,843,0,0.0,0,0,0,1075,72.83,607,468,1297,468,28.0,413,55,7509,138,8.3,0,138,0,1065,63.7,356,709,502,360,76.92,322,38,8474,18,3.85,18,0,0,90,19.23,73,17,4294,309,66.03,277,32,8656,48,10.26,42,6,7000,3,0.01,3,0,0,0,0.0,0,0,0,3,0.64,3,0,0,12,2.56,12,0,0,3,0.64,3,0,0,26,5.56,25,1,25000,7,1.5,7,0,0,57,12.18,41,16,2563,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Karaikud,24,yes,1,0,1,0,0,0.0,211,94.62,12,5.38,483,40.08,499,41.41,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
13852,Kanadukathan,Karaikkudi,Pasumpon Muthuramilinga Theva,776,103,159,4.9,393,383,1026,115,58,57,1018,116,14.9,59,57,1035,0,0.0,0,0,0,390,59.0,252,138,1826,217,28.0,187,30,6233,1,0.1,1,0,0,558,71.9,205,353,581,130,59.91,114,16,7125,52,23.96,41,11,3727,35,16.13,32,3,10667,27,12.44,27,0,0,102,47.0,86,16,5375,1,0.0,1,0,0,0,0.0,0,0,0,25,11.52,14,11,1273,27,12.44,27,0,0,0,0.0,0,0,0,3,1.38,3,0,0,21,9.68,21,0,0,11,5.07,8,3,2667,yes,0,2,1,1,1,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,karaikud,16,yes,0,0,0,1,143,19.05,167,50.68,163,49.32,62,8.26,216,28.78,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
13853,Kothamangalam,Karaikkudi,Pasumpon Muthuramilinga Theva,3109,254,723,4.3,1491,1618,922,356,205,151,1358,407,13.1,210,197,1066,0,0.0,0,0,0,1444,52.45,917,527,1740,967,31.1,721,246,2931,84,2.7,9,75,120,2058,66.2,761,1297,587,750,77.56,545,205,2659,72,7.45,65,7,9286,145,14.99,111,34,3265,354,36.61,273,81,3370,351,36.3,229,122,1877,45,0.05,43,2,21500,0,0.0,0,0,0,5,0.52,4,1,4000,61,6.31,57,4,14250,6,0.62,4,2,2000,43,4.45,39,4,9750,8,0.83,7,1,7000,94,9.72,65,29,2241,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,karaikud,4,yes,0,0,0,1,254,20.73,154,49.52,157,50.48,256,20.9,404,32.98,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0
13854,Pallathur,Karaikkudi,Pasumpon Muthuramilinga Theva,256,57,67,3.8,116,140,829,16,8,8,1000,105,41.0,51,54,944,0,0.0,0,0,0,141,58.75,75,66,1136,118,46.1,66,52,1269,1,0.4,0,1,0,137,53.5,50,87,575,95,80.51,44,51,863,13,11.02,12,1,12000,10,8.47,10,0,0,46,38.98,27,19,1421,48,40.68,16,32,500,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,10.17,11,1,11000,1,0.85,1,0,0,5,4.24,5,0,0,0,0.0,0,0,0,5,4.24,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,8,yes,0,0,0,1,380,84.8,16,47.06,18,52.94,0,0.0,34,7.61,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
13855,Kothari,Karaikkudi,Pasumpon Muthuramilinga Theva,1127,228,244,4.6,564,563,1002,121,61,60,1017,168,14.9,81,87,931,0,0.0,0,0,0,519,51.59,319,200,1595,468,41.5,306,162,1889,1,0.1,0,1,0,658,58.4,258,400,645,261,55.77,168,93,1806,107,22.86,80,27,2963,100,21.37,58,42,1381,141,30.13,103,38,2711,60,12.82,34,26,1308,60,0.13,31,29,1069,0,0.0,0,0,0,7,1.5,3,4,750,89,19.02,68,21,3238,11,2.35,9,2,4500,20,4.27,15,5,3000,11,2.35,11,0,0,69,14.74,32,37,865,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Karaikudi [,7,yes,0,0,0,1,146,29.49,68,31.05,151,68.95,5,1.01,125,25.27,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
13856,Nerupugapatti,Karaikkudi,Pasumpon Muthuramilinga Theva,1497,150,324,4.6,749,748,1001,183,91,92,989,117,7.8,50,67,746,0,0.0,0,0,0,841,64.0,486,355,1369,504,33.7,409,95,4305,100,6.7,1,99,10,893,59.7,339,554,612,318,62.9,245,73,3356,136,27.18,127,9,14111,50,9.92,37,13,2846,78,15.48,73,5,14600,236,46.83,169,67,2522,3,0.01,2,1,2000,1,0.2,1,0,0,15,2.98,15,0,0,51,10.12,43,8,5375,70,13.89,69,1,69000,8,1.59,8,0,0,5,0.99,5,0,0,37,7.34,24,13,1846,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaikud,7,yes,0,0,0,1,227,22.74,123,23.56,399,76.44,0,0.0,249,24.94,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0
