"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14010,Nallendal,Sivaganga,Pasumpon Muthuramilinga Theva,1541,161,348,4.4,761,780,976,201,102,99,1030,218,14.1,102,116,879,0,0.0,0,0,0,871,65.0,519,352,1474,859,55.7,440,419,1050,66,4.3,0,66,0,616,40.0,321,295,1088,806,93.83,401,405,990,8,0.93,8,0,0,45,5.24,31,14,2214,627,72.99,363,264,1375,161,18.74,20,141,142,18,0.02,18,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.93,8,0,0,0,0.0,0,0,0,7,0.81,7,0,0,4,0.47,4,0,0,34,3.96,20,14,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Nattrasankotta,16,yes,0,0,0,1,273,28.51,205,37.9,335,62.1,36,3.75,109,11.36,0.0,0.0,204.66,0.0,0.0,0.0,0.0,0.0
14011,Silukkapatti,Sivaganga,Pasumpon Muthuramilinga Theva,1158,124,271,4.3,575,583,986,159,80,79,1013,323,27.9,154,169,911,0,0.0,0,0,0,633,63.36,404,229,1764,554,47.8,342,212,1613,129,11.1,0,129,0,475,41.0,233,242,963,515,92.96,310,205,1512,0,0.0,0,0,0,39,7.04,32,7,4571,334,60.29,257,77,3338,181,32.67,53,128,414,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.53,13,1,13000,2,0.36,2,0,0,23,4.15,17,6,2833,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Nattrasankotta,23,yes,0,0,0,1,0,0.0,338,66.17,173,33.83,31,3.27,396,42.19,168.0,0.0,170.38,0.0,0.0,0.0,0.0,0.0
14012,Vannikkudi,Sivaganga,Pasumpon Muthuramilinga Theva,1963,160,430,4.6,994,969,1026,310,171,139,1230,690,35.2,341,349,977,0,0.0,0,0,0,956,57.83,595,361,1648,576,29.3,496,80,6200,0,0.0,0,0,0,1387,70.7,498,889,560,531,92.19,462,69,6696,6,1.04,6,0,0,39,6.77,28,11,2545,388,67.36,374,14,26714,141,24.48,86,55,1564,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.69,4,0,0,2,0.35,2,0,0,8,1.39,8,0,0,3,0.52,3,0,0,28,4.86,17,11,1545,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Nattrasankotta,24,yes,0,0,0,1,0,0.0,487,76.57,149,23.43,70,5.74,520,42.37,244.1,0.0,243.1,0.0,0.0,0.0,0.0,0.0
14013,Siriyur,Sivaganga,Pasumpon Muthuramilinga Theva,660,174,137,4.8,348,312,1115,113,66,47,1404,233,35.3,126,107,1178,0,0.0,0,0,0,294,53.75,227,67,3388,254,38.5,186,68,2735,129,19.5,0,129,0,277,42.0,162,115,1409,249,98.03,181,68,2662,0,0.0,0,0,0,5,1.97,5,0,0,123,48.43,121,2,60500,126,49.61,60,66,909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,3,1.18,3,0,0,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Nattrasankotta,20,yes,0,0,0,1,0,0.0,143,81.28,33,18.72,13,3.37,190,50.15,70.0,0.0,73.13,0.0,0.0,0.0,0.0,0.0
14014,Pulavanvayal,Sivaganga,Pasumpon Muthuramilinga Theva,783,79,175,4.5,367,416,882,110,51,59,864,246,31.4,106,140,757,0,0.0,0,0,0,393,58.4,241,152,1586,415,53.0,209,206,1015,60,7.7,2,58,34,308,39.3,156,152,1026,389,93.73,192,197,975,4,0.96,4,0,0,22,5.3,13,9,1444,176,42.41,159,17,9353,200,48.19,22,178,124,13,0.03,11,2,5500,0,0.0,0,0,0,2,0.48,2,0,0,2,0.48,2,0,0,0,0.0,0,0,0,6,1.45,5,1,5000,0,0.0,0,0,0,16,3.86,8,8,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Nattrasankotta,18,yes,0,0,0,1,22,2.21,286,57.24,213,42.76,97,9.78,376,37.82,142.34,0.0,143.24,0.0,0.0,0.0,0.0,0.0
14015,Alpattaviduthi,Sivaganga,Pasumpon Muthuramilinga Theva,683,122,161,4.2,343,340,1009,109,54,55,982,174,25.5,85,89,955,0,0.0,0,0,0,136,23.69,87,49,1776,215,31.5,179,36,4972,149,21.8,0,149,0,319,46.7,164,155,1058,214,99.53,178,36,4944,0,0.0,0,0,0,1,0.47,1,0,0,172,80.0,156,16,9750,42,19.53,22,20,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Sivagang,20,yes,0,0,0,1,0,0.0,166,55.24,135,44.76,31,5.47,229,40.85,0.0,0.0,166.15,0.0,0.0,0.0,0.0,0.0
14016,Mallal,Sivaganga,Pasumpon Muthuramilinga Theva,1838,150,428,4.3,925,913,1013,279,145,134,1082,634,34.5,332,302,1099,0,0.0,0,0,0,1057,67.8,636,421,1511,842,45.8,490,352,1392,16,0.9,0,16,0,980,53.3,435,545,798,757,89.9,427,330,1294,27,3.21,20,7,2857,58,6.89,43,15,2867,262,31.12,225,37,6081,487,57.84,194,293,662,8,0.01,8,0,0,0,0.0,0,0,0,10,1.19,3,7,429,17,2.02,17,0,0,0,0.0,0,0,0,24,2.85,21,3,7000,4,0.48,4,0,0,30,3.56,18,12,1500,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Sivagang,14,yes,0,0,0,1,262,21.44,259,49.01,270,50.99,66,5.37,366,29.93,0.0,0.0,259.15,0.0,0.0,0.0,0.0,0.0
14017,Purasapattiudayarendal,Sivaganga,Pasumpon Muthuramilinga Theva,1283,129,291,4.4,628,655,959,221,118,103,1146,238,18.6,114,124,919,0,0.0,0,0,0,430,40.49,284,146,1945,565,44.0,320,245,1306,1,0.1,0,1,0,717,55.9,308,409,753,549,97.17,307,242,1269,6,1.06,6,0,0,10,1.77,7,3,2333,498,88.14,273,225,1213,51,9.03,34,17,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.06,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.53,2,1,2000,7,1.24,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,,10,yes,0,0,0,1,178,17.87,224,59.96,150,40.04,116,11.61,329,33.01,112.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0
14018,Sembanur,Sivaganga,Pasumpon Muthuramilinga Theva,719,65,167,4.3,337,382,882,95,48,47,1021,213,29.6,103,110,936,0,0.0,0,0,0,334,53.53,195,139,1403,312,43.4,189,123,1537,75,10.4,0,75,0,332,46.2,148,184,804,270,86.54,155,115,1348,2,0.64,2,0,0,40,12.82,32,8,4000,135,43.27,91,44,2068,135,43.27,64,71,901,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,0,0.0,0,0,0,5,1.6,5,0,0,15,4.81,15,0,0,20,6.41,12,8,1500,yes,0,2,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,16,yes,0,0,0,1,0,0.0,206,32.55,426,67.45,164,14.73,317,28.7,0.0,0.0,205.52,0.0,0.0,0.0,0.0,0.0
14019,Periakannanur,Sivaganga,Pasumpon Muthuramilinga Theva,1322,187,314,4.2,671,651,1031,176,91,85,1071,264,20.0,129,135,956,0,0.0,0,0,0,555,48.43,371,184,2016,553,41.8,390,163,2393,215,16.3,2,213,9,554,41.9,279,275,1015,532,96.2,376,156,2410,3,0.54,3,0,0,18,3.25,11,7,1571,213,38.52,194,19,10211,319,57.69,182,137,1328,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.54,3,0,0,0,0.0,0,0,0,5,0.9,5,0,0,3,0.54,3,0,0,10,1.81,3,7,429,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,17,yes,0,0,0,1,0,0.0,196,51.1,188,48.9,60,8.48,262,37.11,110.2,0.0,86.0,0.0,0.0,0.0,0.0,0.0
14020,Sembar,Sivaganga,Pasumpon Muthuramilinga Theva,740,125,182,4.1,357,383,932,129,49,80,613,267,36.1,131,136,963,0,0.0,0,0,0,316,51.72,212,104,2038,388,52.4,211,177,1192,78,10.5,1,77,13,274,37.0,145,129,1124,374,96.39,206,168,1226,5,1.29,2,3,667,9,2.32,3,6,500,227,58.51,136,91,1495,135,34.79,62,73,849,12,0.03,8,4,2000,0,0.0,0,0,0,2,0.52,0,2,0,2,0.52,1,1,1000,1,0.26,1,0,0,2,0.52,1,1,1000,0,0.0,0,0,0,7,1.8,2,5,400,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Sivagang,24,yes,0,0,0,1,0,0.0,142,41.39,200,58.61,16,2.66,233,39.41,0.0,0.0,141.52,0.0,0.0,0.0,0.0,0.0
14021,Sirukanaperi,Sivaganga,Pasumpon Muthuramilinga Theva,1105,179,237,4.7,568,537,1058,166,94,72,1306,293,26.5,147,146,1007,0,0.0,0,0,0,400,42.6,263,137,1920,404,36.6,323,81,3988,247,22.4,0,247,0,454,41.1,245,209,1172,333,82.43,276,57,4842,68,16.83,44,24,1833,3,0.74,3,0,0,201,49.75,193,8,24125,132,32.67,83,49,1694,0,0.0,0,0,0,0,0.0,0,0,0,68,16.83,44,24,1833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.74,3,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Nattrasankotta,20,yes,0,0,0,1,0,0.0,233,84.98,41,15.02,39,6.37,305,49.26,117.19,0.0,116.0,0.0,0.0,0.0,0.0,0.0
14022,Sedambal,Sivaganga,Pasumpon Muthuramilinga Theva,2168,170,484,4.5,1078,1090,989,292,151,141,1071,399,18.4,203,196,1036,0,0.0,0,0,0,922,49.15,594,328,1811,777,35.8,572,205,2790,400,18.5,6,394,15,991,45.7,500,491,1018,743,95.62,547,196,2791,3,0.39,3,0,0,31,3.99,22,9,2444,609,78.38,534,75,7120,134,17.25,13,121,107,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.39,3,0,0,0,0.0,0,0,0,6,0.77,6,0,0,3,0.39,3,0,0,22,2.83,13,9,1444,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Nattrasankotta,19,yes,0,0,0,1,0,0.0,508,78.47,139,21.53,23,1.78,604,47.41,250.0,0.0,258.15,0.0,0.0,0.0,0.0,0.0
14023,Kalkulam,Sivaganga,Pasumpon Muthuramilinga Theva,1678,243,375,4.5,823,855,963,229,118,111,1063,414,24.7,209,205,1020,0,0.0,0,0,0,669,46.17,421,248,1698,610,36.4,467,143,3266,271,16.2,4,267,15,797,47.5,352,445,791,590,96.72,454,136,3338,0,0.0,0,0,0,20,3.28,13,7,1857,445,72.95,385,60,6417,141,23.11,65,76,855,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,1,0.16,1,0,0,17,2.79,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,2,0,0,0,1,0,Sivagang,25,yes,0,0,0,1,0,0.0,244,69.34,108,30.66,16,2.28,324,46.86,0.0,0.0,243.79,0.0,0.0,0.0,0.0,0.0
14024,Kanjiram,Sivaganga,Pasumpon Muthuramilinga Theva,1272,226,312,4.1,610,662,921,171,78,93,839,290,22.8,145,145,1000,0,0.0,0,0,0,504,45.78,351,153,2294,640,50.3,351,289,1215,149,11.7,20,129,155,483,38.0,239,244,980,616,96.25,335,281,1192,2,0.31,2,0,0,22,3.44,14,8,1750,570,89.06,325,245,1327,45,7.03,9,36,250,1,0.0,1,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.47,3,0,0,0,0.0,0,0,0,19,2.97,11,8,1375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Nattrasankotta,22,yes,0,0,0,1,0,0.0,173,38.6,276,61.4,1,0.19,113,20.13,85.36,0.0,88.0,0.0,0.0,0.0,0.0,0.0
14025,Sakkur,Sivaganga,Pasumpon Muthuramilinga Theva,1236,129,294,4.2,611,625,978,183,89,94,947,342,27.7,155,187,829,0,0.0,0,0,0,649,61.63,455,194,2345,587,47.5,338,249,1357,126,10.2,0,126,0,523,42.3,273,250,1092,520,88.59,290,230,1261,23,3.92,22,1,22000,44,7.5,26,18,1444,398,67.8,242,156,1551,122,20.78,48,74,649,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,3.75,21,1,21000,1,0.17,1,0,0,11,1.87,6,5,1200,5,0.85,5,0,0,28,4.77,15,13,1154,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Nattrasankotta,22,yes,0,0,0,1,0,0.0,396,71.76,156,28.24,17,1.74,391,40.73,206.0,0.0,190.11,0.0,0.0,0.0,0.0,0.0
14026,Kolanthi,Sivaganga,Pasumpon Muthuramilinga Theva,616,184,159,3.9,292,324,901,72,44,28,1571,234,38.0,108,126,857,0,0.0,0,0,0,294,54.04,200,94,2128,344,55.8,161,183,880,51,8.3,2,49,41,221,35.9,129,92,1402,328,95.35,149,179,832,0,0.0,0,0,0,16,4.65,12,4,3000,323,93.9,147,176,835,5,1.45,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,1,0.29,1,0,0,14,4.07,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,2,0,0,0,1,0,Ilayangud,10,yes,0,0,0,1,0,0.0,167,88.52,22,11.48,8,2.31,138,41.22,80.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0
14027,Thadiyamangalam,Sivaganga,Pasumpon Muthuramilinga Theva,1448,131,327,4.4,745,703,1060,238,135,103,1311,381,26.3,202,179,1128,0,0.0,0,0,0,608,50.25,434,174,2494,394,27.2,387,7,55286,438,30.2,22,416,53,616,42.5,336,280,1200,362,91.88,360,2,180000,4,1.02,4,0,0,28,7.11,23,5,4600,316,80.2,315,1,315000,46,11.68,45,1,45000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.02,4,0,0,0,0.0,0,0,0,2,0.51,1,1,1000,13,3.3,13,0,0,13,3.3,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ilayangud,10,yes,0,0,0,1,0,0.0,282,39.43,433,60.57,74,6.68,320,28.86,146.0,0.0,135.93,0.0,0.0,0.0,0.0,0.0
14028,Puliyankulam,Sivaganga,Pasumpon Muthuramilinga Theva,368,47,82,4.5,185,183,1011,44,25,19,1316,46,12.5,21,25,840,0,0.0,0,0,0,210,64.81,132,78,1692,81,22.0,75,6,12500,85,23.1,6,79,76,202,54.9,104,98,1061,76,93.83,71,5,14200,2,2.47,2,0,0,3,3.7,2,1,2000,70,86.42,65,5,13000,6,7.41,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.23,1,0,0,1,1.23,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.7,2,1,2000,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Manamadura,8,yes,0,0,0,1,0,0.0,144,28.53,361,71.47,49,6.3,231,29.42,75.0,0.0,68.95,0.0,0.0,0.0,0.0,0.0
14029,Kondayamperungrai,Sivaganga,Pasumpon Muthuramilinga Theva,726,97,180,4.0,362,364,995,74,34,40,850,46,6.3,20,26,769,0,0.0,0,0,0,290,44.48,188,102,1843,216,29.8,206,10,20600,162,22.3,17,145,117,348,47.9,139,209,665,216,100.0,206,10,20600,0,0.0,0,0,0,0,0.0,0,0,0,212,98.15,203,9,22556,4,1.85,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Manamudura,10,yes,0,0,0,1,0,0.0,128,33.68,253,66.32,121,16.03,250,33.22,0.0,0.0,128.47,0.0,0.0,0.0,0.0,0.0
14030,Sethur,Sivaganga,Pasumpon Muthuramilinga Theva,813,192,182,4.5,394,419,940,122,71,51,1392,2,0.2,0,2,0,3,0.4,1,2,500,386,55.86,250,136,1838,431,53.0,222,209,1062,68,8.4,4,64,63,314,38.6,168,146,1151,412,95.59,208,204,1020,2,0.46,2,0,0,17,3.94,12,5,2400,350,81.21,205,145,1414,62,14.39,3,59,51,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,4,0.93,4,0,0,0,0.0,0,0,0,13,3.02,8,5,1600,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Ilayankud,10,yes,0,0,0,1,0,0.0,59,17.96,269,82.04,14,3.4,80,18.9,0.0,0.0,58.98,0.0,0.0,0.0,0.0,0.0
14031,Marandai,Sivaganga,Pasumpon Muthuramilinga Theva,941,175,206,4.6,470,471,998,143,73,70,1043,78,8.3,34,44,773,0,0.0,0,0,0,449,56.27,305,144,2118,345,36.7,281,64,4391,236,25.1,0,236,0,360,38.3,189,171,1105,315,91.3,256,59,4339,6,1.74,6,0,0,24,6.96,19,5,3800,305,88.41,249,56,4446,10,2.9,7,3,2333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.74,6,0,0,0,0.0,0,0,0,2,0.58,2,0,0,0,0.0,0,0,0,22,6.38,17,5,3400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Ilayangud,10,yes,0,0,0,1,0,0.0,172,45.16,208,54.84,4,0.72,154,28.65,0.0,0.0,171.55,0.0,0.0,0.0,0.0,0.0
