State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5897.0,803980.0,10.0,0.0,WARD,Chinnavedampatti (TP) WARD NO.-0010,Urban,194.0,616.0,311.0,305.0,75.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,243.0,198.0,175.0,68.0,107.0,265.0,196.0,69.0,264.0,196.0,68.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,261.0,196.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,115.0,236.0,,
33.0,632.0,5897.0,803980.0,11.0,0.0,WARD,Chinnavedampatti (TP) WARD NO.-0011,Urban,260.0,966.0,494.0,472.0,103.0,56.0,47.0,30.0,15.0,15.0,0.0,0.0,0.0,799.0,420.0,379.0,167.0,74.0,93.0,394.0,294.0,100.0,260.0,205.0,55.0,4.0,4.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,248.0,194.0,54.0,134.0,89.0,45.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,129.0,85.0,44.0,133.0,89.0,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,85.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,572.0,200.0,372.0,,
33.0,632.0,5897.0,803980.0,12.0,0.0,WARD,Chinnavedampatti (TP) WARD NO.-0012,Urban,302.0,1092.0,543.0,549.0,93.0,49.0,44.0,937.0,464.0,473.0,0.0,0.0,0.0,651.0,364.0,287.0,441.0,179.0,262.0,521.0,353.0,168.0,397.0,289.0,108.0,1.0,1.0,0.0,89.0,47.0,42.0,1.0,1.0,0.0,306.0,240.0,66.0,124.0,64.0,60.0,0.0,0.0,0.0,82.0,37.0,45.0,0.0,0.0,0.0,42.0,27.0,15.0,62.0,47.0,15.0,0.0,0.0,0.0,35.0,26.0,9.0,0.0,0.0,0.0,27.0,21.0,6.0,62.0,17.0,45.0,0.0,0.0,0.0,47.0,11.0,36.0,0.0,0.0,0.0,15.0,6.0,9.0,571.0,190.0,381.0,,
33.0,632.0,5897.0,803980.0,13.0,0.0,WARD,Chinnavedampatti (TP) WARD NO.-0013,Urban,442.0,1653.0,843.0,810.0,171.0,83.0,88.0,36.0,17.0,19.0,0.0,0.0,0.0,1392.0,738.0,654.0,261.0,105.0,156.0,709.0,547.0,162.0,681.0,532.0,149.0,1.0,1.0,0.0,2.0,1.0,1.0,23.0,15.0,8.0,655.0,515.0,140.0,28.0,15.0,13.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,10.0,26.0,13.0,13.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,944.0,296.0,648.0,,
33.0,632.0,5897.0,803980.0,14.0,0.0,WARD,Chinnavedampatti (TP) WARD NO.-0014,Urban,141.0,480.0,246.0,234.0,47.0,29.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,370.0,206.0,164.0,110.0,40.0,70.0,226.0,164.0,62.0,225.0,163.0,62.0,4.0,4.0,0.0,10.0,1.0,9.0,12.0,6.0,6.0,199.0,152.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,254.0,82.0,172.0,,
33.0,632.0,5897.0,803980.0,15.0,0.0,WARD,Chinnavedampatti (TP) WARD NO.-0015,Urban,661.0,2559.0,1321.0,1238.0,248.0,132.0,116.0,389.0,201.0,188.0,0.0,0.0,0.0,1977.0,1069.0,908.0,582.0,252.0,330.0,1111.0,804.0,307.0,1070.0,781.0,289.0,0.0,0.0,0.0,25.0,13.0,12.0,22.0,16.0,6.0,1023.0,752.0,271.0,41.0,23.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,33.0,20.0,13.0,30.0,17.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,24.0,15.0,9.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,4.0,1448.0,517.0,931.0,,
33.0,632.0,5897.0,803981.0,0.0,0.0,TOWN,Goundampalayam (M),Urban,22155.0,83908.0,42351.0,41557.0,8689.0,4461.0,4228.0,7632.0,3849.0,3783.0,234.0,123.0,111.0,67608.0,35275.0,32333.0,16300.0,7076.0,9224.0,35701.0,26048.0,9653.0,32616.0,24540.0,8076.0,332.0,185.0,147.0,204.0,114.0,90.0,998.0,586.0,412.0,31082.0,23655.0,7427.0,3085.0,1508.0,1577.0,101.0,50.0,51.0,39.0,18.0,21.0,144.0,35.0,109.0,2801.0,1405.0,1396.0,2857.0,1404.0,1453.0,97.0,47.0,50.0,33.0,15.0,18.0,112.0,27.0,85.0,2615.0,1315.0,1300.0,228.0,104.0,124.0,4.0,3.0,1.0,6.0,3.0,3.0,32.0,8.0,24.0,186.0,90.0,96.0,48207.0,16303.0,31904.0,,
33.0,632.0,5897.0,803981.0,1.0,0.0,WARD,Goundampalayam (M) WARD NO.-0001,Urban,1724.0,6544.0,3257.0,3287.0,647.0,334.0,313.0,636.0,312.0,324.0,0.0,0.0,0.0,5397.0,2733.0,2664.0,1147.0,524.0,623.0,2623.0,1988.0,635.0,2529.0,1937.0,592.0,6.0,4.0,2.0,11.0,10.0,1.0,61.0,38.0,23.0,2451.0,1885.0,566.0,94.0,51.0,43.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,81.0,47.0,34.0,86.0,48.0,38.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,75.0,45.0,30.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,3921.0,1269.0,2652.0,,
33.0,632.0,5897.0,803981.0,2.0,0.0,WARD,Goundampalayam (M) WARD NO.-0002,Urban,2155.0,8232.0,4196.0,4036.0,927.0,471.0,456.0,737.0,389.0,348.0,189.0,97.0,92.0,6654.0,3504.0,3150.0,1578.0,692.0,886.0,3493.0,2522.0,971.0,3243.0,2394.0,849.0,64.0,20.0,44.0,14.0,6.0,8.0,238.0,143.0,95.0,2927.0,2225.0,702.0,250.0,128.0,122.0,7.0,4.0,3.0,4.0,1.0,3.0,12.0,1.0,11.0,227.0,122.0,105.0,212.0,105.0,107.0,5.0,2.0,3.0,2.0,0.0,2.0,9.0,1.0,8.0,196.0,102.0,94.0,38.0,23.0,15.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,31.0,20.0,11.0,4739.0,1674.0,3065.0,,
33.0,632.0,5897.0,803981.0,3.0,0.0,WARD,Goundampalayam (M) WARD NO.-0003,Urban,894.0,3430.0,1741.0,1689.0,330.0,173.0,157.0,71.0,39.0,32.0,1.0,0.0,1.0,3007.0,1549.0,1458.0,423.0,192.0,231.0,1388.0,1003.0,385.0,1240.0,957.0,283.0,7.0,5.0,2.0,4.0,2.0,2.0,24.0,15.0,9.0,1205.0,935.0,270.0,148.0,46.0,102.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,140.0,45.0,95.0,143.0,45.0,98.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,136.0,44.0,92.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,2042.0,738.0,1304.0,,
33.0,632.0,5897.0,803981.0,4.0,0.0,WARD,Goundampalayam (M) WARD NO.-0004,Urban,1006.0,3699.0,1888.0,1811.0,394.0,213.0,181.0,795.0,425.0,370.0,4.0,1.0,3.0,2893.0,1535.0,1358.0,806.0,353.0,453.0,1548.0,1151.0,397.0,1451.0,1092.0,359.0,9.0,6.0,3.0,6.0,3.0,3.0,25.0,15.0,10.0,1411.0,1068.0,343.0,97.0,59.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,93.0,55.0,38.0,89.0,55.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,52.0,34.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,2151.0,737.0,1414.0,,
33.0,632.0,5897.0,803981.0,5.0,0.0,WARD,Goundampalayam (M) WARD NO.-0005,Urban,604.0,2194.0,1059.0,1135.0,210.0,97.0,113.0,68.0,34.0,34.0,0.0,0.0,0.0,1882.0,939.0,943.0,312.0,120.0,192.0,843.0,646.0,197.0,827.0,641.0,186.0,6.0,5.0,1.0,2.0,1.0,1.0,38.0,19.0,19.0,781.0,616.0,165.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1351.0,413.0,938.0,,
33.0,632.0,5897.0,803981.0,6.0,0.0,WARD,Goundampalayam (M) WARD NO.-0006,Urban,610.0,2281.0,1180.0,1101.0,208.0,110.0,98.0,575.0,297.0,278.0,0.0,0.0,0.0,1871.0,993.0,878.0,410.0,187.0,223.0,1021.0,717.0,304.0,911.0,667.0,244.0,9.0,5.0,4.0,2.0,1.0,1.0,34.0,21.0,13.0,866.0,640.0,226.0,110.0,50.0,60.0,13.0,4.0,9.0,0.0,0.0,0.0,11.0,3.0,8.0,86.0,43.0,43.0,104.0,47.0,57.0,13.0,4.0,9.0,0.0,0.0,0.0,8.0,3.0,5.0,83.0,40.0,43.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1260.0,463.0,797.0,,
33.0,632.0,5897.0,803981.0,7.0,0.0,WARD,Goundampalayam (M) WARD NO.-0007,Urban,633.0,2375.0,1207.0,1168.0,281.0,136.0,145.0,350.0,173.0,177.0,0.0,0.0,0.0,1584.0,882.0,702.0,791.0,325.0,466.0,1100.0,772.0,328.0,1001.0,723.0,278.0,2.0,2.0,0.0,14.0,10.0,4.0,21.0,11.0,10.0,964.0,700.0,264.0,99.0,49.0,50.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,95.0,46.0,49.0,92.0,43.0,49.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,41.0,48.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1275.0,435.0,840.0,,
33.0,632.0,5897.0,803981.0,8.0,0.0,WARD,Goundampalayam (M) WARD NO.-0008,Urban,597.0,2170.0,1121.0,1049.0,219.0,125.0,94.0,525.0,270.0,255.0,9.0,6.0,3.0,1650.0,897.0,753.0,520.0,224.0,296.0,1137.0,767.0,370.0,933.0,675.0,258.0,6.0,3.0,3.0,11.0,3.0,8.0,50.0,33.0,17.0,866.0,636.0,230.0,204.0,92.0,112.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,7.0,194.0,92.0,102.0,198.0,90.0,108.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,7.0,188.0,90.0,98.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1033.0,354.0,679.0,,
33.0,632.0,5897.0,803981.0,9.0,0.0,WARD,Goundampalayam (M) WARD NO.-0009,Urban,866.0,3381.0,1727.0,1654.0,395.0,209.0,186.0,643.0,316.0,327.0,0.0,0.0,0.0,2571.0,1371.0,1200.0,810.0,356.0,454.0,1392.0,1029.0,363.0,1329.0,1001.0,328.0,10.0,8.0,2.0,0.0,0.0,0.0,80.0,43.0,37.0,1239.0,950.0,289.0,63.0,28.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,5.0,52.0,22.0,30.0,60.0,28.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,5.0,49.0,22.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1989.0,698.0,1291.0,,
33.0,632.0,5897.0,803981.0,10.0,0.0,WARD,Goundampalayam (M) WARD NO.-0010,Urban,839.0,3147.0,1612.0,1535.0,350.0,201.0,149.0,222.0,110.0,112.0,0.0,0.0,0.0,2420.0,1274.0,1146.0,727.0,338.0,389.0,1279.0,947.0,332.0,1222.0,924.0,298.0,4.0,3.0,1.0,3.0,2.0,1.0,33.0,16.0,17.0,1182.0,903.0,279.0,57.0,23.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,51.0,20.0,31.0,55.0,21.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,49.0,18.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1868.0,665.0,1203.0,,
33.0,632.0,5897.0,803981.0,11.0,0.0,WARD,Goundampalayam (M) WARD NO.-0011,Urban,1701.0,6576.0,3337.0,3239.0,732.0,385.0,347.0,611.0,302.0,309.0,0.0,0.0,0.0,5218.0,2710.0,2508.0,1358.0,627.0,731.0,2871.0,2093.0,778.0,2483.0,1913.0,570.0,59.0,43.0,16.0,19.0,8.0,11.0,45.0,26.0,19.0,2360.0,1836.0,524.0,388.0,180.0,208.0,18.0,14.0,4.0,4.0,1.0,3.0,8.0,2.0,6.0,358.0,163.0,195.0,366.0,173.0,193.0,18.0,14.0,4.0,4.0,1.0,3.0,7.0,2.0,5.0,337.0,156.0,181.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,7.0,14.0,3705.0,1244.0,2461.0,,
33.0,632.0,5897.0,803981.0,12.0,0.0,WARD,Goundampalayam (M) WARD NO.-0012,Urban,639.0,2565.0,1295.0,1270.0,255.0,116.0,139.0,702.0,347.0,355.0,0.0,0.0,0.0,1912.0,1037.0,875.0,653.0,258.0,395.0,1111.0,799.0,312.0,1042.0,769.0,273.0,9.0,3.0,6.0,22.0,10.0,12.0,7.0,2.0,5.0,1004.0,754.0,250.0,69.0,30.0,39.0,7.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,57.0,26.0,31.0,66.0,30.0,36.0,7.0,1.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,55.0,26.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1454.0,496.0,958.0,,
33.0,632.0,5897.0,803981.0,13.0,0.0,WARD,Goundampalayam (M) WARD NO.-0013,Urban,1453.0,5592.0,2797.0,2795.0,546.0,292.0,254.0,59.0,34.0,25.0,3.0,2.0,1.0,4482.0,2345.0,2137.0,1110.0,452.0,658.0,2478.0,1746.0,732.0,2054.0,1486.0,568.0,29.0,10.0,19.0,25.0,15.0,10.0,44.0,28.0,16.0,1956.0,1433.0,523.0,424.0,260.0,164.0,11.0,5.0,6.0,4.0,2.0,2.0,22.0,7.0,15.0,387.0,246.0,141.0,401.0,250.0,151.0,11.0,5.0,6.0,4.0,2.0,2.0,16.0,4.0,12.0,370.0,239.0,131.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,17.0,7.0,10.0,3114.0,1051.0,2063.0,,
33.0,632.0,5897.0,803981.0,14.0,0.0,WARD,Goundampalayam (M) WARD NO.-0014,Urban,1541.0,5880.0,2916.0,2964.0,500.0,255.0,245.0,86.0,44.0,42.0,0.0,0.0,0.0,5128.0,2607.0,2521.0,752.0,309.0,443.0,2511.0,1836.0,675.0,2190.0,1670.0,520.0,41.0,20.0,21.0,15.0,7.0,8.0,36.0,20.0,16.0,2098.0,1623.0,475.0,321.0,166.0,155.0,12.0,8.0,4.0,8.0,1.0,7.0,15.0,6.0,9.0,286.0,151.0,135.0,312.0,162.0,150.0,12.0,8.0,4.0,6.0,1.0,5.0,14.0,6.0,8.0,280.0,147.0,133.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,4.0,2.0,3369.0,1080.0,2289.0,,
33.0,632.0,5897.0,803981.0,15.0,0.0,WARD,Goundampalayam (M) WARD NO.-0015,Urban,2205.0,8324.0,4296.0,4028.0,937.0,463.0,474.0,186.0,92.0,94.0,5.0,5.0,0.0,6687.0,3586.0,3101.0,1637.0,710.0,927.0,3298.0,2584.0,714.0,3128.0,2494.0,634.0,18.0,13.0,5.0,25.0,18.0,7.0,72.0,39.0,33.0,3013.0,2424.0,589.0,170.0,90.0,80.0,5.0,2.0,3.0,3.0,1.0,2.0,11.0,3.0,8.0,151.0,84.0,67.0,146.0,78.0,68.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,0.0,4.0,135.0,75.0,60.0,24.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,16.0,9.0,7.0,5026.0,1712.0,3314.0,,
33.0,632.0,5897.0,803981.0,16.0,0.0,WARD,Goundampalayam (M) WARD NO.-0016,Urban,1399.0,5085.0,2522.0,2563.0,470.0,231.0,239.0,471.0,218.0,253.0,4.0,1.0,3.0,4088.0,2110.0,1978.0,997.0,412.0,585.0,2221.0,1599.0,622.0,2097.0,1541.0,556.0,9.0,6.0,3.0,9.0,4.0,5.0,60.0,39.0,21.0,2019.0,1492.0,527.0,124.0,58.0,66.0,6.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,111.0,52.0,59.0,116.0,55.0,61.0,6.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,105.0,50.0,55.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,2864.0,923.0,1941.0,,
33.0,632.0,5897.0,803981.0,17.0,0.0,WARD,Goundampalayam (M) WARD NO.-0017,Urban,1759.0,6463.0,3229.0,3234.0,681.0,343.0,338.0,57.0,27.0,30.0,9.0,5.0,4.0,5280.0,2714.0,2566.0,1183.0,515.0,668.0,2781.0,2060.0,721.0,2659.0,2004.0,655.0,9.0,6.0,3.0,8.0,5.0,3.0,72.0,39.0,33.0,2570.0,1954.0,616.0,122.0,56.0,66.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,113.0,54.0,59.0,120.0,55.0,65.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,111.0,53.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3682.0,1169.0,2513.0,,
33.0,632.0,5897.0,803981.0,18.0,0.0,WARD,Goundampalayam (M) WARD NO.-0018,Urban,1530.0,5970.0,2971.0,2999.0,607.0,307.0,300.0,838.0,420.0,418.0,10.0,6.0,4.0,4884.0,2489.0,2395.0,1086.0,482.0,604.0,2606.0,1789.0,817.0,2277.0,1652.0,625.0,35.0,23.0,12.0,14.0,9.0,5.0,58.0,39.0,19.0,2170.0,1581.0,589.0,329.0,137.0,192.0,2.0,0.0,2.0,2.0,2.0,0.0,21.0,3.0,18.0,304.0,132.0,172.0,276.0,114.0,162.0,2.0,0.0,2.0,2.0,2.0,0.0,15.0,2.0,13.0,257.0,110.0,147.0,53.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,47.0,22.0,25.0,3364.0,1182.0,2182.0,,
33.0,632.0,5897.0,803982.0,0.0,0.0,TOWN,Veerakeralam (TP),Urban,6536.0,23841.0,11850.0,11991.0,2109.0,1043.0,1066.0,2056.0,985.0,1071.0,4.0,2.0,2.0,19554.0,10103.0,9451.0,4287.0,1747.0,2540.0,10112.0,7195.0,2917.0,8760.0,6363.0,2397.0,62.0,49.0,13.0,647.0,324.0,323.0,195.0,109.0,86.0,7856.0,5881.0,1975.0,1352.0,832.0,520.0,8.0,5.0,3.0,58.0,33.0,25.0,31.0,12.0,19.0,1255.0,782.0,473.0,1216.0,745.0,471.0,7.0,4.0,3.0,53.0,32.0,21.0,16.0,4.0,12.0,1140.0,705.0,435.0,136.0,87.0,49.0,1.0,1.0,0.0,5.0,1.0,4.0,15.0,8.0,7.0,115.0,77.0,38.0,13729.0,4655.0,9074.0,,
33.0,632.0,5897.0,803982.0,1.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0001,Urban,554.0,2009.0,1012.0,997.0,163.0,88.0,75.0,89.0,43.0,46.0,0.0,0.0,0.0,1789.0,903.0,886.0,220.0,109.0,111.0,747.0,559.0,188.0,736.0,553.0,183.0,3.0,3.0,0.0,2.0,1.0,1.0,18.0,7.0,11.0,713.0,542.0,171.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1262.0,453.0,809.0,,
33.0,632.0,5897.0,803982.0,2.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0002,Urban,1166.0,4408.0,2185.0,2223.0,439.0,206.0,233.0,274.0,131.0,143.0,0.0,0.0,0.0,3643.0,1869.0,1774.0,765.0,316.0,449.0,1625.0,1242.0,383.0,1435.0,1126.0,309.0,7.0,7.0,0.0,8.0,5.0,3.0,18.0,9.0,9.0,1402.0,1105.0,297.0,190.0,116.0,74.0,3.0,2.0,1.0,11.0,10.0,1.0,9.0,6.0,3.0,167.0,98.0,69.0,172.0,107.0,65.0,3.0,2.0,1.0,11.0,10.0,1.0,2.0,1.0,1.0,156.0,94.0,62.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,11.0,4.0,7.0,2783.0,943.0,1840.0,,
33.0,632.0,5897.0,803982.0,3.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0003,Urban,544.0,1905.0,960.0,945.0,154.0,73.0,81.0,32.0,15.0,17.0,0.0,0.0,0.0,1701.0,877.0,824.0,204.0,83.0,121.0,803.0,575.0,228.0,735.0,545.0,190.0,4.0,3.0,1.0,12.0,10.0,2.0,17.0,11.0,6.0,702.0,521.0,181.0,68.0,30.0,38.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,64.0,28.0,36.0,66.0,28.0,38.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,63.0,27.0,36.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1102.0,385.0,717.0,,
33.0,632.0,5897.0,803982.0,4.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0004,Urban,440.0,1604.0,817.0,787.0,137.0,75.0,62.0,33.0,20.0,13.0,0.0,0.0,0.0,1365.0,713.0,652.0,239.0,104.0,135.0,650.0,489.0,161.0,646.0,488.0,158.0,0.0,0.0,0.0,9.0,5.0,4.0,18.0,12.0,6.0,619.0,471.0,148.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,954.0,328.0,626.0,,
33.0,632.0,5897.0,803982.0,5.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0005,Urban,348.0,1279.0,639.0,640.0,104.0,50.0,54.0,27.0,15.0,12.0,0.0,0.0,0.0,1135.0,574.0,561.0,144.0,65.0,79.0,577.0,420.0,157.0,344.0,260.0,84.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,335.0,254.0,81.0,233.0,160.0,73.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,229.0,158.0,71.0,227.0,158.0,69.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,223.0,156.0,67.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,702.0,219.0,483.0,,
33.0,632.0,5897.0,803982.0,6.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0006,Urban,470.0,1780.0,878.0,902.0,168.0,80.0,88.0,312.0,150.0,162.0,4.0,2.0,2.0,1492.0,764.0,728.0,288.0,114.0,174.0,672.0,507.0,165.0,665.0,503.0,162.0,3.0,2.0,1.0,40.0,22.0,18.0,10.0,4.0,6.0,612.0,475.0,137.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,371.0,737.0,,
