State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5899.0,644502.0,0.0,0.0,VILLAGE,Mullipadi,Rural,297.0,1029.0,503.0,526.0,81.0,39.0,42.0,352.0,162.0,190.0,0.0,0.0,0.0,618.0,343.0,275.0,411.0,160.0,251.0,500.0,339.0,161.0,476.0,334.0,142.0,93.0,84.0,9.0,201.0,102.0,99.0,4.0,4.0,0.0,178.0,144.0,34.0,24.0,5.0,19.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,18.0,3.0,15.0,24.0,5.0,19.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,18.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,164.0,365.0,,
33.0,632.0,5899.0,644503.0,0.0,0.0,VILLAGE,Kaniyalampalayam,Rural,348.0,1191.0,572.0,619.0,104.0,49.0,55.0,152.0,70.0,82.0,0.0,0.0,0.0,830.0,444.0,386.0,361.0,128.0,233.0,618.0,377.0,241.0,608.0,373.0,235.0,69.0,61.0,8.0,325.0,155.0,170.0,34.0,19.0,15.0,180.0,138.0,42.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,195.0,378.0,,
33.0,632.0,5899.0,644504.0,0.0,0.0,VILLAGE,Devanampalayam ,Rural,1041.0,3641.0,1896.0,1745.0,244.0,132.0,112.0,672.0,332.0,340.0,0.0,0.0,0.0,2500.0,1455.0,1045.0,1141.0,441.0,700.0,2116.0,1383.0,733.0,2059.0,1370.0,689.0,238.0,170.0,68.0,768.0,377.0,391.0,29.0,22.0,7.0,1024.0,801.0,223.0,57.0,13.0,44.0,4.0,1.0,3.0,24.0,4.0,20.0,7.0,2.0,5.0,22.0,6.0,16.0,49.0,10.0,39.0,4.0,1.0,3.0,22.0,2.0,20.0,6.0,2.0,4.0,17.0,5.0,12.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,1525.0,513.0,1012.0,,
33.0,632.0,5899.0,644505.0,0.0,0.0,VILLAGE,Kappalankarai,Rural,1463.0,4892.0,2466.0,2426.0,357.0,173.0,184.0,917.0,456.0,461.0,3.0,1.0,2.0,3579.0,1956.0,1623.0,1313.0,510.0,803.0,2596.0,1662.0,934.0,2415.0,1587.0,828.0,164.0,112.0,52.0,596.0,348.0,248.0,138.0,76.0,62.0,1517.0,1051.0,466.0,181.0,75.0,106.0,18.0,8.0,10.0,25.0,9.0,16.0,23.0,8.0,15.0,115.0,50.0,65.0,157.0,64.0,93.0,17.0,8.0,9.0,17.0,5.0,12.0,18.0,6.0,12.0,105.0,45.0,60.0,24.0,11.0,13.0,1.0,0.0,1.0,8.0,4.0,4.0,5.0,2.0,3.0,10.0,5.0,5.0,2296.0,804.0,1492.0,,
33.0,632.0,5899.0,644506.0,0.0,0.0,VILLAGE,Sirukkalandai,Rural,1057.0,3401.0,1697.0,1704.0,208.0,114.0,94.0,946.0,466.0,480.0,0.0,0.0,0.0,2145.0,1214.0,931.0,1256.0,483.0,773.0,1887.0,1158.0,729.0,1798.0,1123.0,675.0,126.0,82.0,44.0,887.0,443.0,444.0,21.0,13.0,8.0,764.0,585.0,179.0,89.0,35.0,54.0,2.0,0.0,2.0,54.0,12.0,42.0,2.0,1.0,1.0,31.0,22.0,9.0,76.0,32.0,44.0,2.0,0.0,2.0,46.0,11.0,35.0,1.0,1.0,0.0,27.0,20.0,7.0,13.0,3.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,4.0,2.0,2.0,1514.0,539.0,975.0,,
33.0,632.0,5899.0,644507.0,0.0,0.0,VILLAGE,Chandrapuram,Rural,533.0,1771.0,895.0,876.0,130.0,60.0,70.0,320.0,164.0,156.0,15.0,10.0,5.0,1168.0,666.0,502.0,603.0,229.0,374.0,1034.0,629.0,405.0,1021.0,623.0,398.0,132.0,82.0,50.0,363.0,160.0,203.0,31.0,7.0,24.0,495.0,374.0,121.0,13.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,6.0,5.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,737.0,266.0,471.0,,
33.0,632.0,5899.0,644508.0,0.0,0.0,VILLAGE,Sinna Negamam,Rural,555.0,1825.0,905.0,920.0,126.0,53.0,73.0,328.0,162.0,166.0,0.0,0.0,0.0,1272.0,711.0,561.0,553.0,194.0,359.0,978.0,634.0,344.0,945.0,615.0,330.0,45.0,31.0,14.0,318.0,152.0,166.0,3.0,2.0,1.0,579.0,430.0,149.0,33.0,19.0,14.0,3.0,1.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,22.0,17.0,5.0,18.0,9.0,9.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,12.0,8.0,4.0,15.0,10.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,10.0,9.0,1.0,847.0,271.0,576.0,,
33.0,632.0,5899.0,644509.0,0.0,0.0,VILLAGE,Vaguthampalayam,Rural,102.0,341.0,167.0,174.0,17.0,10.0,7.0,70.0,35.0,35.0,0.0,0.0,0.0,224.0,125.0,99.0,117.0,42.0,75.0,198.0,120.0,78.0,197.0,119.0,78.0,2.0,2.0,0.0,125.0,70.0,55.0,0.0,0.0,0.0,70.0,47.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,47.0,96.0,,
33.0,632.0,5899.0,644510.0,0.0,0.0,VILLAGE,Kakkadavu,Rural,439.0,1377.0,679.0,698.0,80.0,46.0,34.0,331.0,158.0,173.0,0.0,0.0,0.0,859.0,478.0,381.0,518.0,201.0,317.0,807.0,471.0,336.0,802.0,467.0,335.0,28.0,17.0,11.0,202.0,82.0,120.0,16.0,10.0,6.0,556.0,358.0,198.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,570.0,208.0,362.0,,
33.0,632.0,5899.0,644511.0,0.0,0.0,VILLAGE,Sholanur,Rural,494.0,1693.0,876.0,817.0,131.0,85.0,46.0,602.0,325.0,277.0,44.0,22.0,22.0,1037.0,591.0,446.0,656.0,285.0,371.0,930.0,583.0,347.0,681.0,447.0,234.0,43.0,38.0,5.0,291.0,155.0,136.0,3.0,2.0,1.0,344.0,252.0,92.0,249.0,136.0,113.0,1.0,1.0,0.0,215.0,117.0,98.0,2.0,1.0,1.0,31.0,17.0,14.0,243.0,133.0,110.0,1.0,1.0,0.0,213.0,116.0,97.0,2.0,1.0,1.0,27.0,15.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,763.0,293.0,470.0,,
33.0,632.0,5899.0,644512.0,0.0,0.0,VILLAGE,Santhegoundanpalayam,Rural,451.0,1571.0,768.0,803.0,122.0,53.0,69.0,235.0,118.0,117.0,0.0,0.0,0.0,1088.0,595.0,493.0,483.0,173.0,310.0,848.0,510.0,338.0,839.0,505.0,334.0,87.0,52.0,35.0,353.0,170.0,183.0,2.0,0.0,2.0,397.0,283.0,114.0,9.0,5.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,723.0,258.0,465.0,,
33.0,632.0,5899.0,644513.0,0.0,0.0,VILLAGE,Kullichettipalayam,Rural,590.0,2030.0,986.0,1044.0,144.0,69.0,75.0,494.0,239.0,255.0,6.0,3.0,3.0,1349.0,734.0,615.0,681.0,252.0,429.0,1178.0,690.0,488.0,987.0,626.0,361.0,90.0,56.0,34.0,359.0,175.0,184.0,39.0,23.0,16.0,499.0,372.0,127.0,191.0,64.0,127.0,1.0,1.0,0.0,35.0,6.0,29.0,9.0,3.0,6.0,146.0,54.0,92.0,158.0,60.0,98.0,1.0,1.0,0.0,25.0,6.0,19.0,7.0,2.0,5.0,125.0,51.0,74.0,33.0,4.0,29.0,0.0,0.0,0.0,10.0,0.0,10.0,2.0,1.0,1.0,21.0,3.0,18.0,852.0,296.0,556.0,,
33.0,632.0,5899.0,644514.0,0.0,0.0,VILLAGE,Poosanaickendhali,Rural,125.0,397.0,207.0,190.0,30.0,16.0,14.0,111.0,59.0,52.0,16.0,8.0,8.0,259.0,150.0,109.0,138.0,57.0,81.0,283.0,151.0,132.0,283.0,151.0,132.0,12.0,9.0,3.0,150.0,54.0,96.0,6.0,4.0,2.0,115.0,84.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,56.0,58.0,,
33.0,632.0,5899.0,644515.0,0.0,0.0,VILLAGE,Devambadi,Rural,1014.0,3529.0,1750.0,1779.0,247.0,130.0,117.0,964.0,481.0,483.0,20.0,9.0,11.0,2291.0,1240.0,1051.0,1238.0,510.0,728.0,2054.0,1194.0,860.0,1978.0,1161.0,817.0,226.0,145.0,81.0,1051.0,510.0,541.0,6.0,5.0,1.0,695.0,501.0,194.0,76.0,33.0,43.0,2.0,0.0,2.0,31.0,11.0,20.0,0.0,0.0,0.0,43.0,22.0,21.0,76.0,33.0,43.0,2.0,0.0,2.0,31.0,11.0,20.0,0.0,0.0,0.0,43.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,556.0,919.0,,
33.0,632.0,5899.0,644516.0,0.0,0.0,VILLAGE,Ramapatinam,Rural,2091.0,7429.0,3683.0,3746.0,637.0,330.0,307.0,1316.0,642.0,674.0,47.0,20.0,27.0,5106.0,2741.0,2365.0,2323.0,942.0,1381.0,4224.0,2559.0,1665.0,3573.0,2193.0,1380.0,248.0,177.0,71.0,1521.0,754.0,767.0,172.0,97.0,75.0,1632.0,1165.0,467.0,651.0,366.0,285.0,32.0,22.0,10.0,384.0,200.0,184.0,69.0,27.0,42.0,166.0,117.0,49.0,561.0,326.0,235.0,31.0,21.0,10.0,322.0,175.0,147.0,57.0,23.0,34.0,151.0,107.0,44.0,90.0,40.0,50.0,1.0,1.0,0.0,62.0,25.0,37.0,12.0,4.0,8.0,15.0,10.0,5.0,3205.0,1124.0,2081.0,,
33.0,632.0,5899.0,644517.0,0.0,0.0,VILLAGE,Thalakkarai ,Rural,961.0,3358.0,1680.0,1678.0,285.0,155.0,130.0,878.0,441.0,437.0,8.0,4.0,4.0,2151.0,1162.0,989.0,1207.0,518.0,689.0,1959.0,1141.0,818.0,1908.0,1120.0,788.0,147.0,85.0,62.0,889.0,444.0,445.0,101.0,58.0,43.0,771.0,533.0,238.0,51.0,21.0,30.0,2.0,1.0,1.0,23.0,5.0,18.0,1.0,0.0,1.0,25.0,15.0,10.0,28.0,13.0,15.0,2.0,1.0,1.0,12.0,3.0,9.0,0.0,0.0,0.0,14.0,9.0,5.0,23.0,8.0,15.0,0.0,0.0,0.0,11.0,2.0,9.0,1.0,0.0,1.0,11.0,6.0,5.0,1399.0,539.0,860.0,,
33.0,632.0,5899.0,644518.0,0.0,0.0,VILLAGE,Chikkarayapuram,Rural,355.0,1172.0,577.0,595.0,71.0,33.0,38.0,492.0,247.0,245.0,0.0,0.0,0.0,783.0,426.0,357.0,389.0,151.0,238.0,682.0,400.0,282.0,672.0,395.0,277.0,73.0,58.0,15.0,409.0,187.0,222.0,2.0,1.0,1.0,188.0,149.0,39.0,10.0,5.0,5.0,2.0,0.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,0.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,177.0,313.0,,
33.0,632.0,5899.0,644519.0,0.0,0.0,VILLAGE,Kabilipalayam,Rural,227.0,715.0,357.0,358.0,63.0,29.0,34.0,171.0,84.0,87.0,0.0,0.0,0.0,541.0,288.0,253.0,174.0,69.0,105.0,498.0,255.0,243.0,497.0,255.0,242.0,84.0,41.0,43.0,271.0,130.0,141.0,9.0,3.0,6.0,133.0,81.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,102.0,115.0,,
33.0,632.0,5899.0,644520.0,0.0,0.0,VILLAGE,Okkilipalayam,Rural,298.0,996.0,481.0,515.0,91.0,45.0,46.0,460.0,224.0,236.0,0.0,0.0,0.0,626.0,327.0,299.0,370.0,154.0,216.0,514.0,307.0,207.0,503.0,303.0,200.0,27.0,23.0,4.0,323.0,166.0,157.0,4.0,2.0,2.0,149.0,112.0,37.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,482.0,174.0,308.0,,
33.0,632.0,5899.0,644521.0,0.0,0.0,VILLAGE,Kurumbapalayam,Rural,823.0,2755.0,1378.0,1377.0,238.0,117.0,121.0,633.0,308.0,325.0,0.0,0.0,0.0,1864.0,1025.0,839.0,891.0,353.0,538.0,1416.0,947.0,469.0,1399.0,939.0,460.0,185.0,143.0,42.0,627.0,352.0,275.0,85.0,64.0,21.0,502.0,380.0,122.0,17.0,8.0,9.0,3.0,1.0,2.0,3.0,2.0,1.0,6.0,3.0,3.0,5.0,2.0,3.0,16.0,8.0,8.0,3.0,1.0,2.0,3.0,2.0,1.0,6.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1339.0,431.0,908.0,,
33.0,632.0,5899.0,644522.0,0.0,0.0,VILLAGE,Kulakkalpalayam,Rural,922.0,3042.0,1528.0,1514.0,241.0,134.0,107.0,377.0,192.0,185.0,0.0,0.0,0.0,1989.0,1105.0,884.0,1053.0,423.0,630.0,1896.0,1056.0,840.0,1609.0,949.0,660.0,114.0,65.0,49.0,244.0,130.0,114.0,736.0,362.0,374.0,515.0,392.0,123.0,287.0,107.0,180.0,5.0,3.0,2.0,167.0,68.0,99.0,10.0,3.0,7.0,105.0,33.0,72.0,274.0,103.0,171.0,5.0,3.0,2.0,163.0,66.0,97.0,10.0,3.0,7.0,96.0,31.0,65.0,13.0,4.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,2.0,7.0,1146.0,472.0,674.0,,
33.0,632.0,5899.0,644523.0,0.0,0.0,VILLAGE,Krishnarayapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5899.0,644524.0,0.0,0.0,VILLAGE,Varadanur,Rural,953.0,3486.0,1761.0,1725.0,259.0,128.0,131.0,564.0,275.0,289.0,0.0,0.0,0.0,2158.0,1235.0,923.0,1328.0,526.0,802.0,1909.0,1189.0,720.0,1798.0,1147.0,651.0,330.0,208.0,122.0,515.0,273.0,242.0,26.0,16.0,10.0,927.0,650.0,277.0,111.0,42.0,69.0,6.0,2.0,4.0,41.0,7.0,34.0,1.0,1.0,0.0,63.0,32.0,31.0,78.0,28.0,50.0,3.0,2.0,1.0,39.0,7.0,32.0,1.0,1.0,0.0,35.0,18.0,17.0,33.0,14.0,19.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0,14.0,14.0,1577.0,572.0,1005.0,,
33.0,632.0,5899.0,644525.0,0.0,0.0,VILLAGE,Kallipatti,Rural,294.0,999.0,490.0,509.0,75.0,31.0,44.0,262.0,135.0,127.0,3.0,1.0,2.0,589.0,326.0,263.0,410.0,164.0,246.0,503.0,338.0,165.0,490.0,336.0,154.0,74.0,68.0,6.0,125.0,80.0,45.0,5.0,3.0,2.0,286.0,185.0,101.0,13.0,2.0,11.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,6.0,12.0,1.0,11.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,496.0,152.0,344.0,,
33.0,632.0,5899.0,644526.0,0.0,0.0,VILLAGE,Kondegoundenpalayam,Rural,747.0,2482.0,1262.0,1220.0,209.0,118.0,91.0,659.0,328.0,331.0,0.0,0.0,0.0,1616.0,882.0,734.0,866.0,380.0,486.0,1421.0,860.0,561.0,1340.0,842.0,498.0,29.0,23.0,6.0,213.0,83.0,130.0,20.0,14.0,6.0,1078.0,722.0,356.0,81.0,18.0,63.0,6.0,2.0,4.0,35.0,8.0,27.0,1.0,1.0,0.0,39.0,7.0,32.0,74.0,17.0,57.0,5.0,1.0,4.0,33.0,8.0,25.0,1.0,1.0,0.0,35.0,7.0,28.0,7.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1061.0,402.0,659.0,,
33.0,632.0,5899.0,644527.0,0.0,0.0,VILLAGE,Mulanur,Rural,182.0,575.0,294.0,281.0,43.0,25.0,18.0,233.0,119.0,114.0,0.0,0.0,0.0,342.0,195.0,147.0,233.0,99.0,134.0,326.0,188.0,138.0,324.0,188.0,136.0,24.0,19.0,5.0,129.0,50.0,79.0,0.0,0.0,0.0,171.0,119.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,249.0,106.0,143.0,,
33.0,632.0,5899.0,644528.0,0.0,0.0,VILLAGE,Avaleppampatti,Rural,541.0,1808.0,882.0,926.0,100.0,52.0,48.0,473.0,234.0,239.0,17.0,7.0,10.0,1210.0,676.0,534.0,598.0,206.0,392.0,1133.0,616.0,517.0,1065.0,596.0,469.0,17.0,10.0,7.0,77.0,29.0,48.0,13.0,7.0,6.0,958.0,550.0,408.0,68.0,20.0,48.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,2.0,4.0,57.0,17.0,40.0,58.0,14.0,44.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,2.0,3.0,48.0,11.0,37.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,675.0,266.0,409.0,,
33.0,632.0,5899.0,644529.0,0.0,0.0,VILLAGE,Vellalapalayam,Rural,501.0,1660.0,839.0,821.0,124.0,60.0,64.0,350.0,178.0,172.0,0.0,0.0,0.0,1053.0,618.0,435.0,607.0,221.0,386.0,981.0,550.0,431.0,965.0,546.0,419.0,20.0,15.0,5.0,326.0,151.0,175.0,6.0,2.0,4.0,613.0,378.0,235.0,16.0,4.0,12.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,6.0,15.0,3.0,12.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,289.0,390.0,,
33.0,632.0,5899.0,644530.0,0.0,0.0,VILLAGE,Thoppampatti,Rural,305.0,1135.0,538.0,597.0,121.0,60.0,61.0,657.0,303.0,354.0,0.0,0.0,0.0,732.0,379.0,353.0,403.0,159.0,244.0,607.0,348.0,259.0,485.0,333.0,152.0,29.0,25.0,4.0,78.0,42.0,36.0,14.0,13.0,1.0,364.0,253.0,111.0,122.0,15.0,107.0,0.0,0.0,0.0,23.0,4.0,19.0,4.0,0.0,4.0,95.0,11.0,84.0,122.0,15.0,107.0,0.0,0.0,0.0,23.0,4.0,19.0,4.0,0.0,4.0,95.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,190.0,338.0,,
33.0,632.0,5899.0,644531.0,0.0,0.0,VILLAGE,Rasakkapalayam,Rural,504.0,1747.0,873.0,874.0,131.0,73.0,58.0,271.0,139.0,132.0,0.0,0.0,0.0,1197.0,661.0,536.0,550.0,212.0,338.0,976.0,597.0,379.0,952.0,594.0,358.0,76.0,53.0,23.0,120.0,52.0,68.0,9.0,6.0,3.0,747.0,483.0,264.0,24.0,3.0,21.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,20.0,2.0,18.0,12.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,8.0,12.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,771.0,276.0,495.0,,
33.0,632.0,5899.0,644532.0,0.0,0.0,VILLAGE,Puliampatti,Rural,930.0,3159.0,1571.0,1588.0,210.0,101.0,109.0,487.0,238.0,249.0,0.0,0.0,0.0,2363.0,1267.0,1096.0,796.0,304.0,492.0,1380.0,988.0,392.0,1340.0,966.0,374.0,72.0,59.0,13.0,267.0,136.0,131.0,13.0,6.0,7.0,988.0,765.0,223.0,40.0,22.0,18.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,32.0,18.0,14.0,32.0,16.0,16.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,25.0,13.0,12.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1779.0,583.0,1196.0,,
33.0,632.0,5899.0,644533.0,0.0,0.0,VILLAGE,R. Ponnapuram,Rural,543.0,2044.0,997.0,1047.0,201.0,103.0,98.0,542.0,269.0,273.0,0.0,0.0,0.0,1296.0,698.0,598.0,748.0,299.0,449.0,1181.0,656.0,525.0,1164.0,649.0,515.0,124.0,81.0,43.0,541.0,248.0,293.0,59.0,31.0,28.0,440.0,289.0,151.0,17.0,7.0,10.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,10.0,5.0,5.0,11.0,4.0,7.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,863.0,341.0,522.0,,
33.0,632.0,5899.0,644534.0,0.0,0.0,VILLAGE,Kittasuarampalayam,Rural,464.0,1589.0,789.0,800.0,131.0,71.0,60.0,231.0,111.0,120.0,1.0,0.0,1.0,1048.0,592.0,456.0,541.0,197.0,344.0,936.0,528.0,408.0,908.0,520.0,388.0,17.0,12.0,5.0,481.0,188.0,293.0,0.0,0.0,0.0,410.0,320.0,90.0,28.0,8.0,20.0,1.0,1.0,0.0,22.0,6.0,16.0,1.0,0.0,1.0,4.0,1.0,3.0,25.0,7.0,18.0,1.0,1.0,0.0,19.0,5.0,14.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,261.0,392.0,,
