State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803984.0,39.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0039,Urban,949.0,4665.0,2409.0,2256.0,574.0,317.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.0,2026.0,1825.0,814.0,383.0,431.0,1537.0,1355.0,182.0,1473.0,1319.0,154.0,14.0,3.0,11.0,7.0,1.0,6.0,20.0,9.0,11.0,1432.0,1306.0,126.0,64.0,36.0,28.0,2.0,0.0,2.0,5.0,2.0,3.0,4.0,1.0,3.0,53.0,33.0,20.0,55.0,30.0,25.0,2.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,45.0,28.0,17.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,3128.0,1054.0,2074.0,,
33.0,632.0,5898.0,803984.0,40.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0040,Urban,2126.0,8818.0,4339.0,4479.0,951.0,469.0,482.0,11.0,4.0,7.0,0.0,0.0,0.0,7485.0,3748.0,3737.0,1333.0,591.0,742.0,3270.0,2583.0,687.0,2978.0,2402.0,576.0,9.0,3.0,6.0,1.0,1.0,0.0,42.0,26.0,16.0,2926.0,2372.0,554.0,292.0,181.0,111.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,14.0,2.0,274.0,166.0,108.0,284.0,176.0,108.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,14.0,2.0,267.0,162.0,105.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,5548.0,1756.0,3792.0,,
33.0,632.0,5898.0,803984.0,41.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0041,Urban,2797.0,11258.0,5613.0,5645.0,1090.0,566.0,524.0,4422.0,2197.0,2225.0,0.0,0.0,0.0,8461.0,4486.0,3975.0,2797.0,1127.0,1670.0,4528.0,3339.0,1189.0,4069.0,3027.0,1042.0,27.0,18.0,9.0,46.0,25.0,21.0,123.0,47.0,76.0,3873.0,2937.0,936.0,459.0,312.0,147.0,14.0,5.0,9.0,10.0,6.0,4.0,9.0,5.0,4.0,426.0,296.0,130.0,433.0,299.0,134.0,13.0,5.0,8.0,8.0,6.0,2.0,9.0,5.0,4.0,403.0,283.0,120.0,26.0,13.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,23.0,13.0,10.0,6730.0,2274.0,4456.0,,
33.0,632.0,5898.0,803984.0,42.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0042,Urban,2738.0,10775.0,5477.0,5298.0,1114.0,549.0,565.0,205.0,97.0,108.0,0.0,0.0,0.0,8982.0,4694.0,4288.0,1793.0,783.0,1010.0,4421.0,3595.0,826.0,3840.0,3327.0,513.0,8.0,6.0,2.0,15.0,10.0,5.0,603.0,536.0,67.0,3214.0,2775.0,439.0,581.0,268.0,313.0,3.0,1.0,2.0,15.0,7.0,8.0,42.0,11.0,31.0,521.0,249.0,272.0,491.0,231.0,260.0,3.0,1.0,2.0,10.0,5.0,5.0,29.0,4.0,25.0,449.0,221.0,228.0,90.0,37.0,53.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,7.0,6.0,72.0,28.0,44.0,6354.0,1882.0,4472.0,,
33.0,632.0,5898.0,803984.0,43.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0043,Urban,2491.0,9600.0,4817.0,4783.0,910.0,481.0,429.0,75.0,33.0,42.0,0.0,0.0,0.0,7471.0,3893.0,3578.0,2129.0,924.0,1205.0,3792.0,3032.0,760.0,3373.0,2765.0,608.0,11.0,8.0,3.0,12.0,3.0,9.0,79.0,52.0,27.0,3271.0,2702.0,569.0,419.0,267.0,152.0,1.0,0.0,1.0,1.0,0.0,1.0,75.0,48.0,27.0,342.0,219.0,123.0,324.0,208.0,116.0,1.0,0.0,1.0,1.0,0.0,1.0,42.0,32.0,10.0,280.0,176.0,104.0,95.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,62.0,43.0,19.0,5808.0,1785.0,4023.0,,
33.0,632.0,5898.0,803984.0,44.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0044,Urban,3407.0,13211.0,6717.0,6494.0,1341.0,688.0,653.0,7.0,4.0,3.0,0.0,0.0,0.0,11318.0,5848.0,5470.0,1893.0,869.0,1024.0,5038.0,4274.0,764.0,4777.0,4135.0,642.0,15.0,15.0,0.0,8.0,5.0,3.0,733.0,621.0,112.0,4021.0,3494.0,527.0,261.0,139.0,122.0,3.0,2.0,1.0,0.0,0.0,0.0,33.0,9.0,24.0,225.0,128.0,97.0,203.0,97.0,106.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,8.0,15.0,177.0,87.0,90.0,58.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,48.0,41.0,7.0,8173.0,2443.0,5730.0,,
33.0,632.0,5898.0,803984.0,45.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0045,Urban,2031.0,8392.0,4303.0,4089.0,869.0,436.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,3705.0,3196.0,1491.0,598.0,893.0,3061.0,2622.0,439.0,2954.0,2574.0,380.0,9.0,8.0,1.0,3.0,3.0,0.0,126.0,100.0,26.0,2816.0,2463.0,353.0,107.0,48.0,59.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,99.0,45.0,54.0,93.0,43.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,85.0,40.0,45.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,5331.0,1681.0,3650.0,,
33.0,632.0,5898.0,803984.0,46.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0046,Urban,2488.0,9092.0,4710.0,4382.0,935.0,489.0,446.0,36.0,16.0,20.0,0.0,0.0,0.0,7714.0,4111.0,3603.0,1378.0,599.0,779.0,3670.0,3044.0,626.0,3571.0,2994.0,577.0,8.0,7.0,1.0,4.0,4.0,0.0,381.0,319.0,62.0,3178.0,2664.0,514.0,99.0,50.0,49.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,3.0,3.0,89.0,45.0,44.0,80.0,39.0,41.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,72.0,35.0,37.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,10.0,7.0,5422.0,1666.0,3756.0,,
33.0,632.0,5898.0,803984.0,47.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0047,Urban,2594.0,9479.0,4697.0,4782.0,944.0,439.0,505.0,25.0,16.0,9.0,0.0,0.0,0.0,7994.0,4121.0,3873.0,1485.0,576.0,909.0,3839.0,2942.0,897.0,3651.0,2876.0,775.0,5.0,4.0,1.0,7.0,2.0,5.0,365.0,223.0,142.0,3274.0,2647.0,627.0,188.0,66.0,122.0,1.0,1.0,0.0,1.0,0.0,1.0,57.0,8.0,49.0,129.0,57.0,72.0,156.0,52.0,104.0,1.0,1.0,0.0,1.0,0.0,1.0,49.0,6.0,43.0,105.0,45.0,60.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,24.0,12.0,12.0,5640.0,1755.0,3885.0,,
33.0,632.0,5898.0,803984.0,48.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0048,Urban,2611.0,9508.0,4778.0,4730.0,794.0,397.0,397.0,102.0,48.0,54.0,0.0,0.0,0.0,8082.0,4181.0,3901.0,1426.0,597.0,829.0,4074.0,3014.0,1060.0,3978.0,2985.0,993.0,6.0,4.0,2.0,12.0,8.0,4.0,140.0,80.0,60.0,3820.0,2893.0,927.0,96.0,29.0,67.0,4.0,2.0,2.0,1.0,0.0,1.0,22.0,1.0,21.0,69.0,26.0,43.0,82.0,23.0,59.0,4.0,2.0,2.0,1.0,0.0,1.0,21.0,1.0,20.0,56.0,20.0,36.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,5434.0,1764.0,3670.0,,
33.0,632.0,5898.0,803984.0,49.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0049,Urban,2240.0,8805.0,4298.0,4507.0,635.0,328.0,307.0,68.0,35.0,33.0,0.0,0.0,0.0,7997.0,3929.0,4068.0,808.0,369.0,439.0,3150.0,2575.0,575.0,3111.0,2559.0,552.0,10.0,7.0,3.0,3.0,2.0,1.0,37.0,23.0,14.0,3061.0,2527.0,534.0,39.0,16.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,35.0,15.0,20.0,29.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,15.0,12.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,8.0,5655.0,1723.0,3932.0,,
33.0,632.0,5898.0,803984.0,50.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0050,Urban,2146.0,8052.0,3969.0,4083.0,719.0,362.0,357.0,161.0,88.0,73.0,4.0,2.0,2.0,6827.0,3462.0,3365.0,1225.0,507.0,718.0,3004.0,2349.0,655.0,2988.0,2345.0,643.0,7.0,7.0,0.0,2.0,2.0,0.0,71.0,43.0,28.0,2908.0,2293.0,615.0,16.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,4.0,9.0,15.0,3.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5048.0,1620.0,3428.0,,
33.0,632.0,5898.0,803984.0,51.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0051,Urban,2890.0,11011.0,5663.0,5348.0,1009.0,516.0,493.0,349.0,184.0,165.0,0.0,0.0,0.0,9254.0,4893.0,4361.0,1757.0,770.0,987.0,4459.0,3575.0,884.0,4316.0,3507.0,809.0,12.0,12.0,0.0,8.0,5.0,3.0,580.0,457.0,123.0,3716.0,3033.0,683.0,143.0,68.0,75.0,5.0,3.0,2.0,1.0,1.0,0.0,23.0,4.0,19.0,114.0,60.0,54.0,126.0,58.0,68.0,5.0,3.0,2.0,1.0,1.0,0.0,19.0,4.0,15.0,101.0,50.0,51.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,10.0,3.0,6552.0,2088.0,4464.0,,
33.0,632.0,5898.0,803984.0,52.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0052,Urban,3578.0,13886.0,7014.0,6872.0,1403.0,742.0,661.0,280.0,136.0,144.0,0.0,0.0,0.0,11751.0,6078.0,5673.0,2135.0,936.0,1199.0,5465.0,4447.0,1018.0,5304.0,4357.0,947.0,40.0,30.0,10.0,5.0,4.0,1.0,703.0,623.0,80.0,4556.0,3700.0,856.0,161.0,90.0,71.0,8.0,3.0,5.0,2.0,0.0,2.0,21.0,12.0,9.0,130.0,75.0,55.0,143.0,78.0,65.0,8.0,3.0,5.0,2.0,0.0,2.0,16.0,9.0,7.0,117.0,66.0,51.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,13.0,9.0,4.0,8421.0,2567.0,5854.0,,
33.0,632.0,5898.0,803984.0,53.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0053,Urban,2761.0,10876.0,5392.0,5484.0,1138.0,564.0,574.0,1338.0,654.0,684.0,4.0,2.0,2.0,8739.0,4520.0,4219.0,2137.0,872.0,1265.0,4289.0,3345.0,944.0,4047.0,3228.0,819.0,5.0,4.0,1.0,45.0,23.0,22.0,205.0,119.0,86.0,3792.0,3082.0,710.0,242.0,117.0,125.0,6.0,0.0,6.0,6.0,2.0,4.0,61.0,13.0,48.0,169.0,102.0,67.0,208.0,100.0,108.0,3.0,0.0,3.0,4.0,2.0,2.0,56.0,12.0,44.0,145.0,86.0,59.0,34.0,17.0,17.0,3.0,0.0,3.0,2.0,0.0,2.0,5.0,1.0,4.0,24.0,16.0,8.0,6587.0,2047.0,4540.0,,
33.0,632.0,5898.0,803984.0,54.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0054,Urban,7665.0,34790.0,17637.0,17153.0,4902.0,2495.0,2407.0,984.0,477.0,507.0,0.0,0.0,0.0,27175.0,14254.0,12921.0,7615.0,3383.0,4232.0,11830.0,10280.0,1550.0,11161.0,9963.0,1198.0,16.0,9.0,7.0,60.0,44.0,16.0,181.0,107.0,74.0,10904.0,9803.0,1101.0,669.0,317.0,352.0,2.0,1.0,1.0,15.0,9.0,6.0,93.0,6.0,87.0,559.0,301.0,258.0,603.0,297.0,306.0,2.0,1.0,1.0,14.0,8.0,6.0,81.0,4.0,77.0,506.0,284.0,222.0,66.0,20.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,10.0,53.0,17.0,36.0,22960.0,7357.0,15603.0,,
33.0,632.0,5898.0,803984.0,55.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0055,Urban,7294.0,27779.0,14131.0,13648.0,2986.0,1571.0,1415.0,1288.0,639.0,649.0,4.0,1.0,3.0,22843.0,11958.0,10885.0,4936.0,2173.0,2763.0,11533.0,8972.0,2561.0,10888.0,8719.0,2169.0,57.0,48.0,9.0,170.0,98.0,72.0,311.0,198.0,113.0,10350.0,8375.0,1975.0,645.0,253.0,392.0,20.0,9.0,11.0,87.0,9.0,78.0,33.0,14.0,19.0,505.0,221.0,284.0,606.0,231.0,375.0,20.0,9.0,11.0,85.0,8.0,77.0,29.0,12.0,17.0,472.0,202.0,270.0,39.0,22.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,33.0,19.0,14.0,16246.0,5159.0,11087.0,,
33.0,632.0,5898.0,803984.0,56.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0056,Urban,4551.0,18088.0,9127.0,8961.0,2023.0,1056.0,967.0,2612.0,1308.0,1304.0,0.0,0.0,0.0,14926.0,7747.0,7179.0,3162.0,1380.0,1782.0,6911.0,5489.0,1422.0,6390.0,5312.0,1078.0,44.0,17.0,27.0,19.0,9.0,10.0,246.0,200.0,46.0,6081.0,5086.0,995.0,521.0,177.0,344.0,18.0,4.0,14.0,21.0,5.0,16.0,23.0,7.0,16.0,459.0,161.0,298.0,463.0,139.0,324.0,18.0,4.0,14.0,17.0,3.0,14.0,20.0,7.0,13.0,408.0,125.0,283.0,58.0,38.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,3.0,51.0,36.0,15.0,11177.0,3638.0,7539.0,,
33.0,632.0,5898.0,803984.0,57.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0057,Urban,4805.0,17554.0,8522.0,9032.0,1516.0,740.0,776.0,7277.0,3639.0,3638.0,40.0,19.0,21.0,14131.0,7188.0,6943.0,3423.0,1334.0,2089.0,7986.0,5380.0,2606.0,7499.0,5138.0,2361.0,38.0,29.0,9.0,265.0,158.0,107.0,219.0,139.0,80.0,6977.0,4812.0,2165.0,487.0,242.0,245.0,12.0,1.0,11.0,12.0,3.0,9.0,14.0,5.0,9.0,449.0,233.0,216.0,378.0,177.0,201.0,7.0,1.0,6.0,11.0,3.0,8.0,11.0,4.0,7.0,349.0,169.0,180.0,109.0,65.0,44.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,100.0,64.0,36.0,9568.0,3142.0,6426.0,,
33.0,632.0,5898.0,803984.0,58.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0058,Urban,4045.0,14056.0,6994.0,7062.0,1426.0,709.0,717.0,784.0,383.0,401.0,29.0,12.0,17.0,10803.0,5673.0,5130.0,3253.0,1321.0,1932.0,6061.0,4389.0,1672.0,5897.0,4286.0,1611.0,5.0,4.0,1.0,38.0,24.0,14.0,271.0,164.0,107.0,5583.0,4094.0,1489.0,164.0,103.0,61.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,2.0,5.0,152.0,98.0,54.0,146.0,94.0,52.0,4.0,2.0,2.0,1.0,1.0,0.0,6.0,2.0,4.0,135.0,89.0,46.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,8.0,7995.0,2605.0,5390.0,,
33.0,632.0,5898.0,803984.0,59.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0059,Urban,4610.0,16567.0,8208.0,8359.0,1553.0,783.0,770.0,1178.0,594.0,584.0,4.0,3.0,1.0,13652.0,7012.0,6640.0,2915.0,1196.0,1719.0,6631.0,4866.0,1765.0,6508.0,4803.0,1705.0,12.0,8.0,4.0,185.0,78.0,107.0,187.0,107.0,80.0,6124.0,4610.0,1514.0,123.0,63.0,60.0,9.0,2.0,7.0,1.0,1.0,0.0,7.0,2.0,5.0,106.0,58.0,48.0,99.0,50.0,49.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,86.0,46.0,40.0,24.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,20.0,12.0,8.0,9936.0,3342.0,6594.0,,
33.0,632.0,5898.0,803984.0,60.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0060,Urban,3721.0,13495.0,6761.0,6734.0,1450.0,737.0,713.0,1205.0,589.0,616.0,13.0,8.0,5.0,10594.0,5561.0,5033.0,2901.0,1200.0,1701.0,5618.0,4127.0,1491.0,5477.0,4077.0,1400.0,12.0,10.0,2.0,93.0,36.0,57.0,92.0,54.0,38.0,5280.0,3977.0,1303.0,141.0,50.0,91.0,4.0,1.0,3.0,3.0,2.0,1.0,4.0,0.0,4.0,130.0,47.0,83.0,110.0,40.0,70.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,4.0,101.0,38.0,63.0,31.0,10.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,9.0,20.0,7877.0,2634.0,5243.0,,
33.0,632.0,5898.0,803984.0,61.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0061,Urban,4588.0,16101.0,7944.0,8157.0,1464.0,718.0,746.0,952.0,485.0,467.0,0.0,0.0,0.0,13182.0,6738.0,6444.0,2919.0,1206.0,1713.0,6774.0,4894.0,1880.0,6357.0,4711.0,1646.0,11.0,10.0,1.0,28.0,22.0,6.0,191.0,96.0,95.0,6127.0,4583.0,1544.0,417.0,183.0,234.0,2.0,0.0,2.0,3.0,1.0,2.0,35.0,3.0,32.0,377.0,179.0,198.0,348.0,166.0,182.0,2.0,0.0,2.0,3.0,1.0,2.0,26.0,3.0,23.0,317.0,162.0,155.0,69.0,17.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,60.0,17.0,43.0,9327.0,3050.0,6277.0,,
33.0,632.0,5898.0,803984.0,62.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0062,Urban,4064.0,14924.0,7481.0,7443.0,1162.0,614.0,548.0,146.0,75.0,71.0,9.0,5.0,4.0,13265.0,6718.0,6547.0,1659.0,763.0,896.0,5652.0,4351.0,1301.0,5492.0,4272.0,1220.0,18.0,16.0,2.0,61.0,47.0,14.0,126.0,64.0,62.0,5287.0,4145.0,1142.0,160.0,79.0,81.0,8.0,3.0,5.0,3.0,1.0,2.0,8.0,4.0,4.0,141.0,71.0,70.0,146.0,70.0,76.0,8.0,3.0,5.0,3.0,1.0,2.0,6.0,3.0,3.0,129.0,63.0,66.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,8.0,4.0,9272.0,3130.0,6142.0,,
33.0,632.0,5898.0,803984.0,63.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0063,Urban,2855.0,10449.0,5206.0,5243.0,945.0,504.0,441.0,386.0,196.0,190.0,0.0,0.0,0.0,8993.0,4550.0,4443.0,1456.0,656.0,800.0,3903.0,3047.0,856.0,3869.0,3029.0,840.0,16.0,15.0,1.0,13.0,10.0,3.0,108.0,68.0,40.0,3732.0,2936.0,796.0,34.0,18.0,16.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,28.0,15.0,13.0,32.0,18.0,14.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,27.0,15.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6546.0,2159.0,4387.0,,
33.0,632.0,5898.0,803984.0,64.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0064,Urban,2274.0,8405.0,4196.0,4209.0,833.0,444.0,389.0,1594.0,819.0,775.0,0.0,0.0,0.0,6602.0,3424.0,3178.0,1803.0,772.0,1031.0,3519.0,2533.0,986.0,3356.0,2464.0,892.0,27.0,19.0,8.0,30.0,20.0,10.0,73.0,31.0,42.0,3226.0,2394.0,832.0,163.0,69.0,94.0,5.0,2.0,3.0,3.0,0.0,3.0,6.0,1.0,5.0,149.0,66.0,83.0,151.0,65.0,86.0,5.0,2.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,139.0,63.0,76.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,7.0,4886.0,1663.0,3223.0,,
33.0,632.0,5898.0,803984.0,65.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0065,Urban,4843.0,18169.0,9186.0,8983.0,1876.0,975.0,901.0,1186.0,630.0,556.0,3.0,1.0,2.0,14860.0,7775.0,7085.0,3309.0,1411.0,1898.0,7118.0,5445.0,1673.0,6606.0,5227.0,1379.0,19.0,17.0,2.0,30.0,22.0,8.0,116.0,61.0,55.0,6441.0,5127.0,1314.0,512.0,218.0,294.0,11.0,3.0,8.0,4.0,4.0,0.0,10.0,5.0,5.0,487.0,206.0,281.0,468.0,199.0,269.0,11.0,3.0,8.0,4.0,4.0,0.0,5.0,3.0,2.0,448.0,189.0,259.0,44.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,39.0,17.0,22.0,11051.0,3741.0,7310.0,,
33.0,632.0,5898.0,803984.0,66.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0066,Urban,8316.0,31028.0,15927.0,15101.0,3819.0,1992.0,1827.0,4385.0,2223.0,2162.0,11.0,8.0,3.0,23710.0,12718.0,10992.0,7318.0,3209.0,4109.0,13341.0,10013.0,3328.0,12111.0,9350.0,2761.0,114.0,88.0,26.0,40.0,26.0,14.0,182.0,106.0,76.0,11775.0,9130.0,2645.0,1230.0,663.0,567.0,27.0,13.0,14.0,54.0,31.0,23.0,25.0,14.0,11.0,1124.0,605.0,519.0,1012.0,544.0,468.0,27.0,13.0,14.0,51.0,28.0,23.0,19.0,9.0,10.0,915.0,494.0,421.0,218.0,119.0,99.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,209.0,111.0,98.0,17687.0,5914.0,11773.0,,
33.0,632.0,5898.0,803984.0,67.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0067,Urban,3934.0,14388.0,7204.0,7184.0,1585.0,790.0,795.0,733.0,379.0,354.0,5.0,3.0,2.0,11787.0,6084.0,5703.0,2601.0,1120.0,1481.0,5650.0,4352.0,1298.0,5369.0,4208.0,1161.0,16.0,12.0,4.0,21.0,10.0,11.0,60.0,41.0,19.0,5272.0,4145.0,1127.0,281.0,144.0,137.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0,4.0,270.0,138.0,132.0,252.0,130.0,122.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,243.0,125.0,118.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,27.0,13.0,14.0,8738.0,2852.0,5886.0,,
33.0,632.0,5898.0,803984.0,68.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0068,Urban,2630.0,9203.0,4626.0,4577.0,966.0,515.0,451.0,319.0,155.0,164.0,8.0,4.0,4.0,7403.0,3845.0,3558.0,1800.0,781.0,1019.0,3847.0,2922.0,925.0,3747.0,2868.0,879.0,10.0,8.0,2.0,5.0,5.0,0.0,91.0,48.0,43.0,3641.0,2807.0,834.0,100.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,97.0,54.0,43.0,79.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,77.0,42.0,35.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,12.0,8.0,5356.0,1704.0,3652.0,,
33.0,632.0,5898.0,803984.0,69.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0069,Urban,6399.0,23021.0,11663.0,11358.0,2582.0,1353.0,1229.0,527.0,269.0,258.0,7.0,3.0,4.0,19110.0,9905.0,9205.0,3911.0,1758.0,2153.0,9378.0,7271.0,2107.0,8789.0,6968.0,1821.0,34.0,24.0,10.0,23.0,17.0,6.0,96.0,59.0,37.0,8636.0,6868.0,1768.0,589.0,303.0,286.0,18.0,6.0,12.0,4.0,3.0,1.0,12.0,7.0,5.0,555.0,287.0,268.0,557.0,285.0,272.0,18.0,6.0,12.0,4.0,3.0,1.0,8.0,4.0,4.0,527.0,272.0,255.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,28.0,15.0,13.0,13643.0,4392.0,9251.0,,
