State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5896.0,644397.0,0.0,0.0,VILLAGE,Malaipalayam,Rural,1232.0,4208.0,2100.0,2108.0,314.0,146.0,168.0,875.0,428.0,447.0,0.0,0.0,0.0,2737.0,1520.0,1217.0,1471.0,580.0,891.0,2591.0,1466.0,1125.0,2361.0,1399.0,962.0,654.0,398.0,256.0,955.0,486.0,469.0,95.0,48.0,47.0,657.0,467.0,190.0,230.0,67.0,163.0,33.0,5.0,28.0,134.0,43.0,91.0,11.0,2.0,9.0,52.0,17.0,35.0,196.0,60.0,136.0,31.0,4.0,27.0,116.0,40.0,76.0,5.0,0.0,5.0,44.0,16.0,28.0,34.0,7.0,27.0,2.0,1.0,1.0,18.0,3.0,15.0,6.0,2.0,4.0,8.0,1.0,7.0,1617.0,634.0,983.0,,
33.0,632.0,5896.0,644398.0,0.0,0.0,VILLAGE,Thalakkarai,Rural,670.0,2234.0,1112.0,1122.0,170.0,89.0,81.0,689.0,339.0,350.0,0.0,0.0,0.0,1396.0,781.0,615.0,838.0,331.0,507.0,1412.0,772.0,640.0,1393.0,764.0,629.0,431.0,239.0,192.0,810.0,427.0,383.0,18.0,11.0,7.0,134.0,87.0,47.0,19.0,8.0,11.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,12.0,6.0,6.0,17.0,7.0,10.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,12.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,340.0,482.0,,
33.0,632.0,5896.0,644399.0,0.0,0.0,VILLAGE,J.Krishnapuram,Rural,1458.0,4751.0,2324.0,2427.0,363.0,174.0,189.0,1222.0,582.0,640.0,0.0,0.0,0.0,2986.0,1657.0,1329.0,1765.0,667.0,1098.0,2835.0,1623.0,1212.0,2699.0,1572.0,1127.0,888.0,539.0,349.0,1261.0,649.0,612.0,75.0,49.0,26.0,475.0,335.0,140.0,136.0,51.0,85.0,21.0,8.0,13.0,88.0,37.0,51.0,3.0,1.0,2.0,24.0,5.0,19.0,75.0,29.0,46.0,11.0,5.0,6.0,47.0,21.0,26.0,0.0,0.0,0.0,17.0,3.0,14.0,61.0,22.0,39.0,10.0,3.0,7.0,41.0,16.0,25.0,3.0,1.0,2.0,7.0,2.0,5.0,1916.0,701.0,1215.0,,
33.0,632.0,5896.0,803963.0,0.0,0.0,TOWN,Mopperipalayam (TP),Urban,3094.0,10923.0,5485.0,5438.0,1000.0,522.0,478.0,1565.0,788.0,777.0,4.0,2.0,2.0,7438.0,4088.0,3350.0,3485.0,1397.0,2088.0,5567.0,3537.0,2030.0,5384.0,3477.0,1907.0,252.0,174.0,78.0,756.0,385.0,371.0,261.0,160.0,101.0,4115.0,2758.0,1357.0,183.0,60.0,123.0,5.0,0.0,5.0,11.0,2.0,9.0,19.0,6.0,13.0,148.0,52.0,96.0,154.0,48.0,106.0,5.0,0.0,5.0,8.0,2.0,6.0,15.0,5.0,10.0,126.0,41.0,85.0,29.0,12.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,22.0,11.0,11.0,5356.0,1948.0,3408.0,,
33.0,632.0,5896.0,803963.0,1.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0001,Urban,259.0,916.0,472.0,444.0,70.0,31.0,39.0,82.0,38.0,44.0,0.0,0.0,0.0,671.0,377.0,294.0,245.0,95.0,150.0,464.0,311.0,153.0,463.0,311.0,152.0,96.0,65.0,31.0,22.0,12.0,10.0,1.0,1.0,0.0,344.0,233.0,111.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,161.0,291.0,,
33.0,632.0,5896.0,803963.0,2.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0002,Urban,101.0,293.0,139.0,154.0,21.0,9.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,184.0,104.0,80.0,109.0,35.0,74.0,142.0,88.0,54.0,136.0,85.0,51.0,3.0,2.0,1.0,16.0,7.0,9.0,14.0,10.0,4.0,103.0,66.0,37.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,51.0,100.0,,
33.0,632.0,5896.0,803963.0,3.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0003,Urban,139.0,479.0,238.0,241.0,38.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,187.0,133.0,159.0,51.0,108.0,300.0,163.0,137.0,275.0,154.0,121.0,5.0,3.0,2.0,3.0,2.0,1.0,32.0,12.0,20.0,235.0,137.0,98.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,14.0,4.0,10.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,14.0,4.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,179.0,75.0,104.0,,
33.0,632.0,5896.0,803963.0,4.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0004,Urban,198.0,713.0,369.0,344.0,73.0,43.0,30.0,254.0,132.0,122.0,0.0,0.0,0.0,352.0,198.0,154.0,361.0,171.0,190.0,332.0,238.0,94.0,329.0,238.0,91.0,4.0,2.0,2.0,20.0,13.0,7.0,21.0,15.0,6.0,284.0,208.0,76.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,131.0,250.0,,
33.0,632.0,5896.0,803963.0,5.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0005,Urban,78.0,267.0,133.0,134.0,22.0,12.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,188.0,102.0,86.0,79.0,31.0,48.0,119.0,71.0,48.0,114.0,69.0,45.0,3.0,3.0,0.0,16.0,7.0,9.0,2.0,2.0,0.0,93.0,57.0,36.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,62.0,86.0,,
33.0,632.0,5896.0,803963.0,6.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0006,Urban,443.0,1596.0,810.0,786.0,154.0,74.0,80.0,330.0,162.0,168.0,0.0,0.0,0.0,1144.0,635.0,509.0,452.0,175.0,277.0,817.0,518.0,299.0,793.0,503.0,290.0,59.0,39.0,20.0,100.0,52.0,48.0,15.0,10.0,5.0,619.0,402.0,217.0,24.0,15.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,18.0,13.0,5.0,15.0,10.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,11.0,8.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,779.0,292.0,487.0,,
33.0,632.0,5896.0,803963.0,7.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0007,Urban,152.0,654.0,303.0,351.0,47.0,22.0,25.0,198.0,90.0,108.0,0.0,0.0,0.0,411.0,207.0,204.0,243.0,96.0,147.0,503.0,231.0,272.0,502.0,230.0,272.0,5.0,1.0,4.0,196.0,75.0,121.0,20.0,10.0,10.0,281.0,144.0,137.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,72.0,79.0,,
33.0,632.0,5896.0,803963.0,8.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0008,Urban,218.0,744.0,376.0,368.0,70.0,37.0,33.0,5.0,4.0,1.0,0.0,0.0,0.0,592.0,319.0,273.0,152.0,57.0,95.0,268.0,223.0,45.0,266.0,222.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,260.0,217.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,153.0,323.0,,
33.0,632.0,5896.0,803963.0,9.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0009,Urban,115.0,365.0,193.0,172.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,146.0,93.0,126.0,47.0,79.0,223.0,129.0,94.0,212.0,124.0,88.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,206.0,121.0,85.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,4.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,142.0,64.0,78.0,,
33.0,632.0,5896.0,803963.0,10.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0010,Urban,176.0,624.0,306.0,318.0,62.0,29.0,33.0,6.0,1.0,5.0,0.0,0.0,0.0,509.0,268.0,241.0,115.0,38.0,77.0,268.0,204.0,64.0,266.0,203.0,63.0,0.0,0.0,0.0,121.0,92.0,29.0,9.0,8.0,1.0,136.0,103.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,102.0,254.0,,
33.0,632.0,5896.0,803963.0,11.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0011,Urban,307.0,1093.0,565.0,528.0,129.0,75.0,54.0,25.0,14.0,11.0,4.0,2.0,2.0,798.0,441.0,357.0,295.0,124.0,171.0,535.0,345.0,190.0,483.0,340.0,143.0,10.0,8.0,2.0,8.0,6.0,2.0,94.0,57.0,37.0,371.0,269.0,102.0,52.0,5.0,47.0,5.0,0.0,5.0,4.0,0.0,4.0,5.0,0.0,5.0,38.0,5.0,33.0,43.0,3.0,40.0,5.0,0.0,5.0,3.0,0.0,3.0,5.0,0.0,5.0,30.0,3.0,27.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,558.0,220.0,338.0,,
33.0,632.0,5896.0,803963.0,12.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0012,Urban,191.0,710.0,370.0,340.0,71.0,40.0,31.0,636.0,332.0,304.0,0.0,0.0,0.0,290.0,172.0,118.0,420.0,198.0,222.0,398.0,239.0,159.0,394.0,238.0,156.0,0.0,0.0,0.0,156.0,75.0,81.0,0.0,0.0,0.0,238.0,163.0,75.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,131.0,181.0,,
33.0,632.0,5896.0,803963.0,13.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0013,Urban,120.0,395.0,184.0,211.0,23.0,14.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,278.0,141.0,137.0,117.0,43.0,74.0,181.0,123.0,58.0,171.0,118.0,53.0,25.0,24.0,1.0,12.0,2.0,10.0,7.0,3.0,4.0,127.0,89.0,38.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,214.0,61.0,153.0,,
33.0,632.0,5896.0,803963.0,14.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0014,Urban,412.0,1426.0,705.0,721.0,128.0,66.0,62.0,9.0,6.0,3.0,0.0,0.0,0.0,1045.0,555.0,490.0,381.0,150.0,231.0,695.0,455.0,240.0,660.0,444.0,216.0,11.0,6.0,5.0,23.0,14.0,9.0,9.0,6.0,3.0,617.0,418.0,199.0,35.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,24.0,35.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,250.0,481.0,,
33.0,632.0,5896.0,803963.0,15.0,0.0,WARD,Mopperipalayam (TP) WARD NO.-0015,Urban,185.0,648.0,322.0,326.0,68.0,38.0,30.0,7.0,4.0,3.0,0.0,0.0,0.0,417.0,236.0,181.0,231.0,86.0,145.0,322.0,199.0,123.0,320.0,198.0,122.0,31.0,21.0,10.0,62.0,28.0,34.0,26.0,18.0,8.0,201.0,131.0,70.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,123.0,203.0,,
33.0,632.0,5896.0,803964.0,0.0,0.0,TOWN,Karumathampatti (TP),Urban,10071.0,35062.0,17593.0,17469.0,3473.0,1734.0,1739.0,3440.0,1741.0,1699.0,5.0,3.0,2.0,26180.0,14098.0,12082.0,8882.0,3495.0,5387.0,15723.0,11309.0,4414.0,14654.0,10755.0,3899.0,232.0,152.0,80.0,421.0,237.0,184.0,489.0,333.0,156.0,13512.0,10033.0,3479.0,1069.0,554.0,515.0,20.0,14.0,6.0,103.0,41.0,62.0,78.0,14.0,64.0,868.0,485.0,383.0,963.0,516.0,447.0,18.0,13.0,5.0,74.0,30.0,44.0,59.0,10.0,49.0,812.0,463.0,349.0,106.0,38.0,68.0,2.0,1.0,1.0,29.0,11.0,18.0,19.0,4.0,15.0,56.0,22.0,34.0,19339.0,6284.0,13055.0,,
33.0,632.0,5896.0,803964.0,1.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0001,Urban,381.0,1274.0,626.0,648.0,133.0,66.0,67.0,19.0,10.0,9.0,0.0,0.0,0.0,921.0,502.0,419.0,353.0,124.0,229.0,553.0,413.0,140.0,525.0,407.0,118.0,15.0,10.0,5.0,9.0,4.0,5.0,68.0,56.0,12.0,433.0,337.0,96.0,28.0,6.0,22.0,1.0,1.0,0.0,5.0,0.0,5.0,6.0,1.0,5.0,16.0,4.0,12.0,17.0,4.0,13.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,1.0,4.0,8.0,2.0,6.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,2.0,6.0,721.0,213.0,508.0,,
33.0,632.0,5896.0,803964.0,2.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0002,Urban,643.0,2279.0,1142.0,1137.0,218.0,101.0,117.0,326.0,163.0,163.0,0.0,0.0,0.0,1485.0,841.0,644.0,794.0,301.0,493.0,1172.0,737.0,435.0,991.0,681.0,310.0,21.0,18.0,3.0,61.0,25.0,36.0,50.0,37.0,13.0,859.0,601.0,258.0,181.0,56.0,125.0,2.0,1.0,1.0,33.0,18.0,15.0,35.0,4.0,31.0,111.0,33.0,78.0,138.0,40.0,98.0,0.0,0.0,0.0,20.0,12.0,8.0,26.0,2.0,24.0,92.0,26.0,66.0,43.0,16.0,27.0,2.0,1.0,1.0,13.0,6.0,7.0,9.0,2.0,7.0,19.0,7.0,12.0,1107.0,405.0,702.0,,
33.0,632.0,5896.0,803964.0,3.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0003,Urban,415.0,1387.0,692.0,695.0,126.0,61.0,65.0,387.0,206.0,181.0,0.0,0.0,0.0,804.0,452.0,352.0,583.0,240.0,343.0,649.0,453.0,196.0,584.0,432.0,152.0,33.0,22.0,11.0,95.0,62.0,33.0,35.0,32.0,3.0,421.0,316.0,105.0,65.0,21.0,44.0,3.0,2.0,1.0,21.0,4.0,17.0,6.0,2.0,4.0,35.0,13.0,22.0,55.0,18.0,37.0,3.0,2.0,1.0,19.0,4.0,15.0,3.0,1.0,2.0,30.0,11.0,19.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3.0,738.0,239.0,499.0,,
33.0,632.0,5896.0,803964.0,4.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0004,Urban,95.0,296.0,161.0,135.0,23.0,12.0,11.0,22.0,10.0,12.0,0.0,0.0,0.0,226.0,139.0,87.0,70.0,22.0,48.0,243.0,129.0,114.0,238.0,128.0,110.0,33.0,17.0,16.0,2.0,1.0,1.0,125.0,64.0,61.0,78.0,46.0,32.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,53.0,32.0,21.0,,
33.0,632.0,5896.0,803964.0,5.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0005,Urban,768.0,2737.0,1379.0,1358.0,233.0,112.0,121.0,848.0,425.0,423.0,0.0,0.0,0.0,1882.0,1047.0,835.0,855.0,332.0,523.0,1469.0,916.0,553.0,1350.0,886.0,464.0,24.0,14.0,10.0,69.0,42.0,27.0,40.0,28.0,12.0,1217.0,802.0,415.0,119.0,30.0,89.0,0.0,0.0,0.0,11.0,1.0,10.0,3.0,0.0,3.0,105.0,29.0,76.0,110.0,29.0,81.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,0.0,3.0,100.0,28.0,72.0,9.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,1268.0,463.0,805.0,,
33.0,632.0,5896.0,803964.0,6.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0006,Urban,291.0,970.0,489.0,481.0,90.0,49.0,41.0,9.0,6.0,3.0,0.0,0.0,0.0,780.0,411.0,369.0,190.0,78.0,112.0,411.0,293.0,118.0,404.0,289.0,115.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,394.0,283.0,111.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,196.0,363.0,,
33.0,632.0,5896.0,803964.0,7.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0007,Urban,419.0,1469.0,694.0,775.0,142.0,63.0,79.0,7.0,4.0,3.0,0.0,0.0,0.0,1135.0,578.0,557.0,334.0,116.0,218.0,607.0,443.0,164.0,579.0,429.0,150.0,3.0,2.0,1.0,2.0,1.0,1.0,8.0,5.0,3.0,566.0,421.0,145.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,23.0,13.0,10.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,11.0,9.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,1.0,862.0,251.0,611.0,,
33.0,632.0,5896.0,803964.0,8.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0008,Urban,266.0,880.0,427.0,453.0,81.0,41.0,40.0,197.0,99.0,98.0,0.0,0.0,0.0,596.0,318.0,278.0,284.0,109.0,175.0,451.0,295.0,156.0,449.0,295.0,154.0,5.0,2.0,3.0,25.0,12.0,13.0,0.0,0.0,0.0,419.0,281.0,138.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,132.0,297.0,,
33.0,632.0,5896.0,803964.0,9.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0009,Urban,197.0,685.0,346.0,339.0,58.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,298.0,270.0,117.0,48.0,69.0,281.0,208.0,73.0,276.0,206.0,70.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,269.0,201.0,68.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,404.0,138.0,266.0,,
33.0,632.0,5896.0,803964.0,10.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0010,Urban,344.0,1166.0,580.0,586.0,86.0,50.0,36.0,27.0,11.0,16.0,0.0,0.0,0.0,991.0,505.0,486.0,175.0,75.0,100.0,580.0,395.0,185.0,547.0,379.0,168.0,8.0,1.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0,533.0,376.0,157.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,185.0,401.0,,
33.0,632.0,5896.0,803964.0,11.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0011,Urban,452.0,1536.0,740.0,796.0,155.0,78.0,77.0,35.0,14.0,21.0,0.0,0.0,0.0,1111.0,584.0,527.0,425.0,156.0,269.0,626.0,465.0,161.0,615.0,456.0,159.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,609.0,452.0,157.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,275.0,635.0,,
33.0,632.0,5896.0,803964.0,12.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0012,Urban,1807.0,6424.0,3224.0,3200.0,678.0,343.0,335.0,327.0,175.0,152.0,0.0,0.0,0.0,5003.0,2657.0,2346.0,1421.0,567.0,854.0,2735.0,2086.0,649.0,2645.0,2040.0,605.0,7.0,3.0,4.0,18.0,11.0,7.0,55.0,39.0,16.0,2565.0,1987.0,578.0,90.0,46.0,44.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,81.0,44.0,37.0,82.0,42.0,40.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,74.0,41.0,33.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3689.0,1138.0,2551.0,,
