"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12063,Kurungulam,Nannilam,Thanjavur,1695,562,357,4.7,839,856,980,261,127,134,948,526,31.0,266,260,1023,0,0.0,0,0,0,1028,71.69,591,437,1352,635,37.5,483,152,3178,51,3.0,0,51,0,1009,59.5,356,653,545,536,84.25,390,146,2671,29,4.72,29,0,0,70,11.02,64,6,10667,101,15.91,94,7,13429,417,65.67,278,139,2000,17,0.03,17,0,0,1,0.16,1,0,0,8,1.26,8,0,0,14,2.2,14,0,0,7,1.1,7,0,0,21,3.31,20,1,20000,21,3.31,21,0,0,28,4.41,23,5,4600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladauthura,22,yes,0,0,0,1,0,0.0,202,94.84,11,5.16,19,6.3,69,23.02,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
12064,Kollapuram,Nannilam,Thanjavur,3102,975,533,5.8,1439,1663,865,392,178,214,832,685,22.1,343,342,1003,0,0.0,0,0,0,2151,79.37,1086,1065,1020,889,28.7,780,109,7156,75,2.4,14,61,230,2138,68.9,645,1493,432,655,73.68,564,91,6198,51,5.74,51,0,0,183,20.58,165,18,9167,254,28.57,251,3,83667,401,45.11,313,88,3557,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,35,3.94,35,0,0,15,1.69,15,0,0,88,9.9,88,0,0,22,2.47,22,0,0,73,8.21,55,18,3056,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladauthura,23,yes,0,0,0,1,0,0.0,225,90.3,24,9.7,21,6.6,48,15.09,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
12065,Kumarakudi,Nannilam,Thanjavur,629,347,147,4.3,310,319,972,86,48,38,1263,296,47.1,147,149,987,0,0.0,0,0,0,380,69.98,225,155,1452,245,39.0,189,56,3375,136,21.6,6,130,46,248,39.4,115,133,865,213,86.94,161,52,3096,5,2.04,5,0,0,27,11.02,23,4,5750,113,46.12,98,15,6533,100,40.82,63,37,1703,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,4,1.63,4,0,0,0,0.0,0,0,0,5,2.04,5,0,0,4,1.63,4,0,0,18,7.35,14,4,3500,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karaika,10,yes,0,0,0,1,0,0.0,131,87.33,19,12.67,4,2.2,27,15.11,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
12066,Menangudi,Nannilam,Thanjavur,1684,358,381,4.4,857,827,1036,255,133,122,1090,708,42.0,368,340,1082,0,0.0,0,0,0,964,67.46,571,393,1453,526,31.2,506,20,25300,219,13.0,2,217,9,939,55.8,349,590,592,384,73.0,372,12,31000,41,7.79,41,0,0,101,19.2,93,8,11625,81,15.4,79,2,39500,293,55.7,283,10,28300,10,0.02,10,0,0,0,0.0,0,0,0,3,0.57,3,0,0,15,2.85,15,0,0,23,4.37,23,0,0,48,9.13,48,0,0,15,2.85,15,0,0,38,7.22,30,8,3750,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,24,yes,0,0,0,1,0,0.0,335,93.84,22,6.16,13,2.77,100,21.27,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0
12067,Sembiyanallur,Nannilam,Thanjavur,936,347,211,4.4,477,459,1039,149,73,76,961,242,25.9,114,128,891,0,0.0,0,0,0,485,61.63,304,181,1680,291,31.1,276,15,18400,0,0.0,0,0,0,645,68.9,201,444,453,259,89.0,247,12,20583,11,3.78,11,0,0,21,7.22,18,3,6000,259,89.0,247,12,20583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.78,11,0,0,8,2.75,8,0,0,1,0.34,1,0,0,12,4.12,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,26,yes,0,0,0,1,0,0.0,195,86.65,30,13.35,7,2.59,38,14.07,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
12068,Kovilthirumalam,Nannilam,Thanjavur,2473,530,555,4.5,1241,1232,1007,346,170,176,966,1030,41.6,531,499,1064,0,0.0,0,0,0,1341,63.05,793,548,1447,777,31.4,666,111,6000,117,4.7,6,111,54,1579,63.8,569,1010,563,600,77.09,503,97,5186,36,4.76,36,0,0,141,18.15,127,14,9071,124,15.96,123,1,123000,474,61.0,378,96,3938,1,0.0,1,0,0,1,0.13,1,0,0,2,0.26,2,0,0,16,2.06,16,0,0,18,2.32,18,0,0,45,5.79,38,7,5429,11,1.42,11,0,0,85,10.94,78,7,11143,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,27,yes,0,0,0,1,0,0.0,335,87.47,48,12.53,18,3.85,66,14.14,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0
12069,Agarathirumalam,Nannilam,Thanjavur,4215,884,870,4.8,2095,2120,988,571,293,278,1054,747,17.7,388,359,1081,0,0.0,0,0,0,2833,77.74,1579,1254,1259,1426,33.8,1155,271,4262,102,2.4,17,85,200,2687,63.7,923,1764,523,769,53.93,556,213,2610,169,11.85,162,7,23143,488,34.22,437,51,8569,261,18.3,225,36,6250,505,35.41,328,177,1853,3,0.0,3,0,0,0,0.0,0,0,0,16,1.12,12,4,3000,69,4.84,66,3,22000,84,5.89,84,0,0,171,11.99,164,7,23429,67,4.7,67,0,0,250,17.53,206,44,4682,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayyiladuthura,17,yes,0,0,0,1,0,0.0,329,94.81,18,5.19,3,0.63,127,26.6,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0
12070,Maharajapuram,Nannilam,Thanjavur,1098,381,253,4.3,548,550,996,136,59,77,766,184,16.8,89,95,937,0,0.0,0,0,0,545,56.65,341,204,1672,364,33.2,327,37,8838,166,15.1,8,158,51,568,51.7,213,355,600,327,89.84,294,33,8909,15,4.12,13,2,6500,22,6.04,20,2,10000,164,45.05,156,8,19500,163,44.78,138,25,5520,0,0.0,0,0,0,0,0.0,0,0,0,6,1.65,6,0,0,7,1.92,5,2,2500,2,0.55,2,0,0,7,1.92,7,0,0,1,0.27,1,0,0,14,3.85,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,25,yes,0,0,0,1,0,0.0,191,86.82,29,13.18,6,2.08,63,21.67,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
12071,Seruvalur,Nannilam,Thanjavur,1575,507,320,4.9,806,769,1048,229,108,121,893,241,15.3,126,115,1096,0,0.0,0,0,0,898,66.72,577,321,1798,778,49.4,511,267,1914,6,0.4,0,6,0,791,50.2,295,496,595,732,94.09,470,262,1794,5,0.64,5,0,0,41,5.27,36,5,7200,382,49.1,250,132,1894,350,44.99,220,130,1692,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,4,0,0,1,0.13,1,0,0,4,0.51,4,0,0,3,0.39,3,0,0,34,4.37,29,5,5800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,mayiladuthura,16,yes,0,0,0,1,0,0.0,215,80.0,54,20.0,1,0.32,41,13.19,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
12072,Kottavasal,Nannilam,Thanjavur,1190,379,262,4.5,615,575,1070,145,70,75,933,441,37.1,227,214,1061,0,0.0,0,0,0,791,75.69,472,319,1480,442,37.1,404,38,10632,18,1.5,0,18,0,730,61.3,211,519,407,401,90.72,370,31,11935,9,2.04,9,0,0,32,7.24,25,7,3571,50,11.31,48,2,24000,351,79.41,322,29,11103,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,6,1.36,6,0,0,2,0.45,2,0,0,0,0.0,0,0,0,9,2.04,9,0,0,23,5.2,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,230,80.97,54,19.03,15,4.78,15,4.78,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
12073,Rettaikudi,Nannilam,Thanjavur,1016,388,238,4.3,533,483,1104,169,83,86,965,409,40.3,220,189,1164,0,0.0,0,0,0,588,69.42,371,217,1710,504,49.6,331,173,1913,0,0.0,0,0,0,512,50.4,202,310,652,474,94.05,308,166,1855,10,1.98,10,0,0,20,3.97,13,7,1857,122,24.21,116,6,19333,352,69.84,192,160,1200,0,0.0,0,0,0,0,0.0,0,0,0,9,1.79,9,0,0,0,0.0,0,0,0,1,0.2,1,0,0,6,1.19,6,0,0,1,0.2,1,0,0,13,2.58,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,28,yes,0,0,0,1,0,0.0,215,90.68,22,9.32,20,7.63,5,1.91,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
12074,Ubhayavedantapuram,Nannilam,Thanjavur,1956,406,451,4.3,979,977,1002,312,154,158,975,1038,53.1,531,507,1047,0,0.0,0,0,0,1050,63.87,657,393,1672,817,41.8,539,278,1939,0,0.0,0,0,0,1139,58.2,440,699,629,742,90.7,475,267,1779,20,2.57,20,0,0,55,6.73,44,11,4000,178,21.79,158,20,7900,563,68.91,316,247,1279,0,0.0,0,0,0,1,0.12,1,0,0,8,0.98,8,0,0,10,1.22,10,0,0,2,0.24,2,0,0,21,2.57,21,0,0,6,0.73,6,0,0,28,3.43,17,11,1545,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Karaika,11,yes,0,0,0,1,0,0.0,347,97.47,9,2.53,20,4.16,105,21.87,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
12075,Mudikondan,Nannilam,Thanjavur,3237,417,748,4.3,1605,1632,983,390,193,197,980,305,9.4,148,157,943,0,0.0,0,0,0,2112,74.18,1217,895,1360,1199,37.0,983,216,4551,2,0.1,1,1,1000,2036,62.9,621,1415,439,945,78.82,760,185,4108,43,3.59,40,3,13333,211,17.6,183,28,6536,266,22.19,259,7,37000,678,56.55,500,178,2809,1,0.0,1,0,0,0,0.0,0,0,0,14,1.17,11,3,3667,19,1.58,19,0,0,10,0.83,10,0,0,44,3.67,39,5,7800,26,2.17,26,0,0,141,11.76,118,23,5130,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,583,83.88,112,16.12,13,1.67,68,8.79,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
12076,Alangudi,Nannilam,Thanjavur,1390,370,290,4.8,727,663,1097,207,111,96,1156,227,16.3,124,103,1204,0,0.0,0,0,0,753,63.65,482,271,1779,441,31.7,439,2,219500,0,0.0,0,0,0,949,68.3,288,661,436,407,92.29,406,1,406000,3,0.68,3,0,0,31,7.03,30,1,30000,99,22.45,98,1,98000,308,69.84,308,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.68,3,0,0,0,0.0,0,0,0,12,2.72,12,0,0,1,0.23,1,0,0,18,4.08,17,1,17000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,17,yes,0,0,0,1,0,0.0,247,83.45,49,16.55,14,3.72,66,17.54,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
12077,Vadakkudi,Nannilam,Thanjavur,1490,356,328,4.5,768,722,1064,202,110,92,1196,191,12.8,100,91,1099,0,0.0,0,0,0,965,74.92,569,396,1437,756,50.7,479,277,1729,23,1.5,3,20,150,711,47.7,286,425,673,645,85.32,380,265,1434,16,2.12,15,1,15000,95,12.57,84,11,7636,125,16.53,108,17,6353,518,68.52,272,246,1106,2,0.0,0,2,0,0,0.0,0,0,0,1,0.13,0,1,0,11,1.46,11,0,0,4,0.53,4,0,0,43,5.69,40,3,13333,12,1.59,12,0,0,40,5.29,32,8,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,20,yes,0,0,0,1,0,0.0,303,88.6,39,11.4,35,8.35,42,10.05,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
12078,Valkkai,Nannilam,Thanjavur,2604,619,554,4.7,1283,1321,971,397,192,205,937,661,25.4,345,316,1092,0,0.0,0,0,0,1545,70.0,896,649,1381,1026,39.4,723,303,2386,190,7.3,4,186,22,1388,53.3,556,832,668,794,77.29,509,285,1786,52,5.17,49,3,16333,180,17.54,165,15,11000,176,17.15,159,17,9353,616,60.04,349,267,1307,1,0.0,0,1,0,1,0.1,1,0,0,17,1.66,14,3,4667,23,2.24,23,0,0,12,1.17,12,0,0,120,11.7,118,2,59000,4,0.39,4,0,0,56,5.46,43,13,3308,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Valanga,15,yes,0,0,0,1,0,0.0,323,92.02,28,7.98,41,9.74,29,6.87,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
12079,Senganur,Nannilam,Thanjavur,1994,568,488,4.1,1029,965,1066,250,126,124,1016,862,43.2,456,406,1123,0,0.0,0,0,0,1204,69.04,717,487,1472,752,37.7,548,204,2686,0,0.0,0,0,0,1242,62.3,481,761,632,648,86.17,455,193,2358,15,1.99,13,2,6500,89,11.84,80,9,8889,98,13.03,94,4,23500,550,73.14,361,189,1910,0,0.0,0,0,0,0,0.0,0,0,0,5,0.66,4,1,4000,8,1.06,7,1,7000,2,0.27,2,0,0,34,4.52,33,1,33000,7,0.93,7,0,0,48,6.38,40,8,5000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Valanga,14,yes,0,0,0,1,0,0.0,280,92.72,22,7.28,13,3.71,36,10.21,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
12080,Srivanjiyam,Nannilam,Thanjavur,2348,547,519,4.5,1182,1166,1014,359,180,179,1006,749,31.9,369,380,971,0,0.0,0,0,0,1466,73.71,816,650,1255,706,30.1,610,96,6354,409,17.4,35,374,94,1233,52.5,537,696,772,554,77.2,471,83,5675,7,2.27,7,0,0,145,20.54,132,13,10154,140,19.83,131,9,14556,405,57.37,331,74,4473,0,0.0,0,0,0,9,1.27,9,0,0,1,0.14,1,0,0,6,0.85,6,0,0,0,0.0,0,0,0,65,9.21,64,1,64000,8,1.13,8,0,0,72,10.2,60,12,5000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Valanga,16,yes,0,0,0,1,0,0.0,319,89.61,37,10.39,14,3.26,60,13.88,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
12081,Achudamangalam,Nannilam,Thanjavur,2407,638,578,4.2,1246,1161,1073,298,162,136,1191,947,39.3,482,465,1037,37,1.5,20,17,1176,1366,64.77,816,550,1484,1099,45.7,748,351,2131,1,0.0,0,1,0,1307,54.3,498,809,616,897,81.62,582,315,1848,90,8.19,63,27,2333,112,10.19,103,9,11444,170,15.47,154,16,9625,727,66.15,428,299,1431,0,0.0,0,0,0,0,0.0,0,0,0,27,2.46,14,13,1077,47,4.28,35,12,2917,16,1.46,14,2,7000,55,5.0,53,2,26500,14,1.27,14,0,0,43,3.91,36,7,5143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,VAlanga,16,yes,0,0,0,1,0,0.0,284,91.03,28,8.97,21,5.56,44,11.76,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
12082,Nallamangudi,Nannilam,Thanjavur,2138,849,465,4.6,1082,1056,1025,220,111,109,1018,284,13.3,174,110,1582,52,2.4,26,26,1000,1566,81.65,875,691,1266,543,25.4,464,79,5873,0,0.0,0,0,0,1595,74.6,618,977,633,246,45.3,212,34,6235,59,10.87,58,1,58000,238,43.83,194,44,4409,66,12.15,64,2,32000,177,32.6,145,32,4531,3,0.01,3,0,0,0,0.0,0,0,0,6,1.1,6,0,0,20,3.68,19,1,19000,33,6.08,33,0,0,40,7.37,39,1,39000,16,2.95,16,0,0,182,33.52,139,43,3233,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,17,yes,0,0,0,1,0,0.0,162,77.88,46,22.12,3,1.19,41,16.23,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
12083,Manavalampettai,Nannilam,Thanjavur,1483,486,336,4.4,736,747,985,207,100,107,935,550,37.1,264,286,923,0,0.0,0,0,0,883,69.2,537,346,1552,553,37.3,387,166,2331,42,2.8,21,21,1000,888,59.9,328,560,586,457,82.64,308,149,2067,27,4.88,25,2,12500,69,12.48,54,15,3600,26,4.7,26,0,0,430,77.76,281,149,1886,1,0.0,1,0,0,0,0.0,0,0,0,13,2.35,11,2,5500,6,1.08,6,0,0,8,1.45,8,0,0,17,3.07,14,3,4667,9,1.63,9,0,0,43,7.78,31,12,2583,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,240,91.25,23,8.75,12,3.93,30,9.9,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
12084,Tuthukkudi,Nannilam,Thanjavur,687,312,173,4.0,351,336,1045,88,47,41,1146,172,25.0,91,81,1123,0,0.0,0,0,0,393,65.61,240,153,1569,287,41.8,217,70,3100,0,0.0,0,0,0,400,58.2,134,266,504,220,75.96,159,61,2607,9,3.83,9,0,0,58,20.21,49,9,5444,28,9.76,24,4,6000,190,66.2,133,57,2333,0,0.0,0,0,0,2,0.7,2,0,0,0,0.0,0,0,0,5,1.74,5,0,0,4,1.39,4,0,0,16,5.57,14,2,7000,10,3.48,10,0,0,32,11.15,25,7,3571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruvaru,15,yes,0,0,0,1,0,0.0,163,84.02,31,15.98,3,1.36,23,10.55,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
