"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12574,Alivalam,Tirutturaippundi,Thanjavur,1082,373,279,3.9,545,537,1015,158,87,71,1225,726,67.1,370,356,1039,0,0.0,0,0,0,499,54.0,308,191,1613,571,52.8,321,250,1284,6,0.6,4,2,2000,505,46.7,220,285,772,512,89.67,270,242,1116,20,3.5,17,3,5667,39,6.83,34,5,6800,45,7.88,41,4,10250,466,81.61,228,238,958,1,0.0,1,0,0,0,0.0,0,0,0,1,0.18,1,0,0,8,1.4,8,0,0,11,1.93,8,3,2667,7,1.23,7,0,0,5,0.88,5,0,0,27,4.73,22,5,4400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,13,yes,0,0,0,1,0,0.0,212,95.82,9,4.18,8,2.84,61,20.86,0.0,0.0,0.0,0.0,212.27,0.0,0.0,0.0
12575,Palayangudi,Tirutturaippundi,Thanjavur,810,159,181,4.5,416,394,1056,90,51,39,1308,395,48.8,194,201,965,0,0.0,0,0,0,374,51.94,132,242,545,380,46.9,238,142,1676,0,0.0,0,0,0,430,53.1,178,252,706,318,83.68,184,134,1373,10,2.63,10,0,0,52,13.68,44,8,5500,41,10.79,38,3,12667,274,72.11,143,131,1092,3,0.01,3,0,0,0,0.0,0,0,0,2,0.53,2,0,0,6,1.58,6,0,0,2,0.53,2,0,0,20,5.26,20,0,0,3,0.79,3,0,0,29,7.63,21,8,2625,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,5,yes,0,0,0,1,0,0.0,403,98.05,8,1.95,16,3.15,81,15.94,0.0,0.0,0.0,0.0,403.07,0.0,0.0,0.0
12576,Karumbiyur Thottam,Tirutturaippundi,Thanjavur,1811,2684,425,4.3,908,903,1006,236,116,120,967,1073,59.2,539,534,1009,0,0.0,0,0,0,1034,65.65,622,412,1510,917,50.6,503,414,1215,4,0.2,1,3,333,890,49.1,404,486,831,829,90.4,423,406,1042,33,3.6,32,1,32000,55,6.0,48,7,6857,130,14.18,84,46,1826,693,75.57,333,360,925,6,0.01,6,0,0,0,0.0,0,0,0,11,1.2,10,1,10000,11,1.2,11,0,0,11,1.2,11,0,0,18,1.96,16,2,8000,8,0.87,8,0,0,29,3.16,24,5,4800,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,8,yes,0,0,0,1,0,0.0,59,89.53,7,10.47,0,0.0,2,2.34,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
12577,Sathangudi,Tirutturaippundi,Thanjavur,859,380,84,10.2,424,435,975,98,49,49,1000,749,87.2,368,381,966,0,0.0,0,0,0,374,49.15,245,129,1899,532,61.9,272,260,1046,0,0.0,0,0,0,327,38.1,152,175,869,531,99.81,271,260,1042,0,0.0,0,0,0,1,0.19,1,0,0,1,0.19,0,1,0,530,99.62,271,259,1046,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,6,yes,0,0,0,1,0,0.0,177,98.2,3,1.8,7,3.2,39,17.07,0.0,0.0,0.0,0.0,176.82,0.0,0.0,0.0
12578,Manali,Tirutturaippundi,Thanjavur,1298,303,314,4.1,646,652,991,153,60,93,645,444,34.2,230,214,1075,0,0.0,0,0,0,791,69.08,470,321,1464,587,45.2,392,195,2010,170,13.1,0,170,0,541,41.7,254,287,885,419,71.38,236,183,1290,54,9.2,54,0,0,114,19.42,102,12,8500,97,16.52,83,14,5929,319,54.34,150,169,888,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,50,8.52,50,0,0,4,0.68,4,0,0,52,8.86,52,0,0,16,2.73,15,1,15000,46,7.84,35,11,3182,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tirutturaipund,4,yes,0,0,0,1,0,0.0,371,97.61,9,2.39,10,2.32,38,8.88,0.0,0.0,0.0,0.0,371.07,0.0,0.0,0.0
12579,Kurumbal,Tirutturaippundi,Thanjavur,1812,525,425,4.3,921,891,1034,192,99,93,1065,892,49.2,458,434,1055,0,0.0,0,0,0,1116,68.89,627,489,1282,943,52.0,564,379,1488,0,0.0,0,0,0,869,48.0,357,512,697,827,87.7,460,367,1253,26,2.76,25,1,25000,90,9.54,79,11,7182,188,19.94,148,40,3700,639,67.76,312,327,954,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,2,0,0,11,1.17,10,1,10000,13,1.38,13,0,0,24,2.55,24,0,0,7,0.74,7,0,0,59,6.26,48,11,4364,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,3,yes,0,0,0,1,0,0.0,250,98.04,5,1.96,13,3.87,76,22.07,0.0,0.0,0.0,0.0,250.46,0.0,0.0,0.0
12580,Thiruvalanjuli,Tirutturaippundi,Thanjavur,1103,312,264,4.2,554,549,1009,131,57,74,770,821,74.4,405,416,974,0,0.0,0,0,0,429,44.14,267,162,1648,674,61.1,374,300,1247,57,5.2,6,51,118,372,33.7,174,198,879,661,98.07,364,297,1226,1,0.15,1,0,0,12,1.78,9,3,3000,75,11.13,60,15,4000,586,86.94,304,282,1078,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,2,0.3,2,0,0,10,1.48,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,tirutturaippun,10,yes,0,0,0,1,0,0.0,282,99.49,1,0.51,17,4.85,54,15.16,0.0,0.0,0.0,0.0,281.77,0.0,0.0,0.0
12581,Keerakkalur,Tirutturaippundi,Thanjavur,1707,379,418,4.1,839,868,967,220,102,118,864,834,48.9,421,413,1019,0,0.0,0,0,0,974,65.5,577,397,1453,717,42.0,508,209,2431,178,10.4,1,177,6,812,47.6,330,482,685,623,86.89,426,197,2162,24,3.35,24,0,0,70,9.76,58,12,4833,159,22.18,127,32,3969,464,64.71,299,165,1812,0,0.0,0,0,0,0,0.0,0,0,0,9,1.26,9,0,0,10,1.39,10,0,0,5,0.7,5,0,0,24,3.35,22,2,11000,5,0.7,5,0,0,41,5.72,31,10,3100,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,10,yes,0,0,0,1,0,0.0,353,97.61,9,2.39,15,3.42,73,16.23,0.0,0.0,0.0,0.0,352.84,0.0,0.0,0.0
12582,Palayanatham,Tirutturaippundi,Thanjavur,245,288,63,3.9,128,117,1094,17,5,12,417,130,53.1,69,61,1131,0,0.0,0,0,0,91,39.91,64,27,2370,168,68.6,95,73,1301,4,1.6,3,1,3000,73,29.8,30,43,698,168,100.0,95,73,1301,0,0.0,0,0,0,0,0.0,0,0,0,48,28.57,38,10,3800,120,71.43,57,63,905,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruturaippund,10,yes,0,0,0,1,0,0.0,73,97.68,2,2.32,0,0.0,10,12.05,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
12583,Vilakkudi,Tirutturaippundi,Thanjavur,3514,709,790,4.4,1842,1672,1102,389,196,193,1016,1272,36.2,651,621,1048,0,0.0,0,0,0,2021,64.67,1241,780,1591,1590,45.2,1075,515,2087,242,6.9,1,241,4,1682,47.9,766,916,836,1364,85.72,877,487,1801,49,3.14,43,6,7167,177,11.13,155,22,7045,304,19.12,258,46,5609,1059,66.6,618,441,1401,0,0.0,0,0,0,1,0.06,1,0,0,13,0.82,7,6,1167,24,1.51,24,0,0,12,0.75,12,0,0,44,2.77,41,3,13667,21,1.32,21,0,0,112,7.04,93,19,4895,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,8,yes,0,0,0,1,0,0.0,355,95.58,16,4.42,37,7.55,87,17.47,0.0,0.0,0.0,0.0,355.19,0.0,0.0,0.0
12584,Rayanallur,Tirutturaippundi,Thanjavur,1286,187,334,3.9,652,634,1028,154,87,67,1299,759,59.0,394,365,1079,0,0.0,0,0,0,660,58.3,396,264,1500,601,46.7,383,218,1757,53,4.1,3,50,60,632,49.1,266,366,727,539,89.68,331,208,1591,7,1.16,5,2,2500,55,9.15,47,8,5875,72,11.98,69,3,23000,467,77.7,262,205,1278,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,1,2,500,4,0.67,4,0,0,0,0.0,0,0,0,14,2.33,14,0,0,4,0.67,4,0,0,37,6.16,29,8,3625,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,9,yes,0,0,0,1,0,0.0,538,98.67,7,1.33,17,2.43,126,18.36,0.0,0.0,0.0,0.0,538.09,0.0,0.0,0.0
12585,Chettiyamoolai,Tirutturaippundi,Thanjavur,1538,786,373,4.1,787,751,1048,217,113,104,1087,720,46.8,362,358,1011,0,0.0,0,0,0,923,69.87,544,379,1435,674,43.8,443,231,1918,15,1.0,0,15,0,849,55.2,344,505,681,627,93.03,403,224,1799,19,2.82,16,3,5333,28,4.15,24,4,6000,272,40.36,219,53,4132,354,52.52,183,171,1070,1,0.0,1,0,0,0,0.0,0,0,0,19,2.82,16,3,5333,0,0.0,0,0,0,0,0.0,0,0,0,5,0.74,5,0,0,9,1.34,9,0,0,14,2.08,10,4,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,9,yes,0,0,0,1,0,0.0,150,91.17,15,8.83,31,15.94,0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
12586,Thiruppattur,Tirutturaippundi,Thanjavur,618,523,159,3.9,287,331,867,91,43,48,896,338,54.7,157,181,867,0,0.0,0,0,0,311,59.01,181,130,1392,324,52.4,168,156,1077,0,0.0,0,0,0,294,47.6,119,175,680,287,88.58,136,151,901,4,1.23,4,0,0,33,10.19,28,5,5600,20,6.17,15,5,3000,266,82.1,120,146,822,1,0.0,1,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,3,0.93,3,0,0,11,3.4,9,2,4500,7,2.16,7,0,0,15,4.63,12,3,4000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,10,yes,0,0,0,1,0,0.0,91,94.84,5,5.16,4,3.01,18,15.47,0.0,0.0,0.0,0.0,91.34,0.0,0.0,0.0
12587,Panaiyur,Tirutturaippundi,Thanjavur,2551,411,655,3.9,1300,1251,1039,284,156,128,1219,1582,62.0,809,773,1047,0,0.0,0,0,0,1625,71.68,965,660,1462,1470,57.6,803,667,1204,35,1.4,9,26,346,1046,41.0,488,558,875,1356,92.24,715,641,1115,35,2.38,30,5,6000,79,5.37,58,21,2762,212,14.42,161,51,3157,1144,77.82,554,590,939,0,0.0,0,0,0,0,0.0,0,0,0,20,1.36,16,4,4000,11,0.75,10,1,10000,4,0.27,4,0,0,13,0.88,12,1,12000,8,0.54,8,0,0,58,3.95,38,20,1900,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,13,yes,0,0,0,1,0,0.0,484,97.23,14,2.77,3,0.48,120,19.32,0.0,0.0,0.0,0.0,484.18,0.0,0.0,0.0
12588,Kaduvakothamangalam,Tirutturaippundi,Thanjavur,324,280,88,3.7,176,148,1189,36,20,16,1250,57,17.6,36,21,1714,0,0.0,0,0,0,175,60.76,112,63,1778,192,59.3,108,84,1286,0,0.0,0,0,0,132,40.7,68,64,1063,191,99.48,108,83,1301,0,0.0,0,0,0,1,0.52,0,1,0,19,9.9,12,7,1714,172,89.58,96,76,1263,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tirutturaippun,15,yes,0,0,0,1,0,0.0,93,99.52,0,0.48,17,14.82,5,3.94,0.0,0.0,0.0,0.0,93.43,0.0,0.0,0.0
12589,Viswanathapuram,Tirutturaippundi,Thanjavur,301,407,77,3.9,154,147,1048,48,22,26,846,247,82.1,124,123,1008,0,0.0,0,0,0,124,49.01,83,41,2024,182,60.5,93,89,1045,0,0.0,0,0,0,119,39.5,61,58,1052,181,99.45,93,88,1057,0,0.0,0,0,0,1,0.55,0,1,0,11,6.04,6,5,1200,170,93.41,87,83,1048,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirutturaipund,8,yes,0,0,0,1,0,0.0,73,100.0,0,0.0,0,0.0,1,1.35,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
12590,Rushivur,Tirutturaippundi,Thanjavur,1068,7412,248,4.3,543,525,1034,134,70,64,1094,783,73.3,390,393,992,0,0.0,0,0,0,260,27.84,175,85,2059,598,56.0,339,259,1309,86,8.1,0,86,0,384,36.0,204,180,1133,585,97.83,329,256,1285,0,0.0,0,0,0,13,2.17,10,3,3333,76,12.71,75,1,75000,509,85.12,254,255,996,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.67,4,0,0,4,0.67,4,0,0,5,0.84,2,3,667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruturaippund,5,yes,0,0,0,1,0,0.0,14,100.0,0,0.0,0,2.85,0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12591,Nunakkadu,Tirutturaippundi,Thanjavur,518,89,121,4.3,264,254,1039,76,37,39,949,430,83.0,219,211,1038,0,0.0,0,0,0,199,45.02,125,74,1689,303,58.5,164,139,1180,0,0.0,0,0,0,215,41.5,100,115,870,302,99.67,163,139,1173,0,0.0,0,0,0,1,0.33,1,0,0,16,5.28,15,1,15000,286,94.39,148,138,1072,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,tirutturaipund,8,yes,0,0,0,1,0,0.0,474,98.76,6,1.24,10,1.79,89,15.39,0.0,0.0,0.0,0.0,474.49,0.0,0.0,0.0
12592,Chidambarakothamangalam,Tirutturaippundi,Thanjavur,915,948,207,4.4,481,434,1108,139,77,62,1242,473,51.7,238,235,1013,0,0.0,0,0,0,358,46.13,240,118,2034,527,57.6,282,245,1151,47,5.1,5,42,119,341,37.3,194,147,1320,477,90.51,246,231,1065,32,6.07,22,10,2200,18,3.42,14,4,3500,69,13.09,53,16,3313,408,77.42,193,215,898,0,0.0,0,0,0,0,0.0,0,0,0,23,4.36,14,9,1556,4,0.76,3,1,3000,5,0.95,5,0,0,4,0.76,4,0,0,3,0.57,3,0,0,11,2.09,7,4,1750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tirutturaipund,9,yes,0,0,0,1,0,0.0,78,98.81,1,1.19,0,0.0,18,18.23,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
12593,Kovilkudi,Tirutturaippundi,Thanjavur,196,187,44,4.5,93,103,903,52,25,27,926,163,83.2,77,86,895,0,0.0,0,0,0,66,45.83,45,21,2143,94,48.0,49,45,1089,14,7.1,9,5,1800,88,44.9,35,53,660,89,94.68,44,45,978,1,1.06,1,0,0,4,4.26,4,0,0,4,4.26,3,1,3000,84,89.36,40,44,909,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.06,1,0,0,2,2.13,2,0,0,0,0.0,0,0,0,2,2.13,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirutturaipund,5,yes,0,0,0,1,0,0.0,98,99.95,0,0.05,0,0.0,7,6.68,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
12594,Kothamangalam,Tirutturaippundi,Thanjavur,3753,515,864,4.3,1960,1793,1093,516,252,264,955,1754,46.7,920,834,1103,7,0.2,5,2,2500,1878,58.02,1208,670,1803,1345,35.8,1059,286,3703,136,3.6,24,112,214,2272,60.5,877,1395,629,1109,82.45,851,258,3298,51,3.79,46,5,9200,185,13.75,162,23,7043,234,17.4,221,13,17000,874,64.98,629,245,2567,1,0.0,1,0,0,0,0.0,0,0,0,3,0.22,2,1,2000,33,2.45,29,4,7250,15,1.12,15,0,0,45,3.35,44,1,44000,31,2.3,31,0,0,109,8.1,87,22,3955,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tirutturaipund,5,yes,0,0,0,1,0,0.0,526,94.33,32,5.67,109,14.92,62,8.57,0.0,0.0,0.0,0.0,525.78,0.0,0.0,0.0
12595,Mettupalayamm,Tirutturaippundi,Thanjavur,2265,649,520,4.4,1142,1123,1017,291,154,137,1124,913,40.3,478,435,1099,9,0.4,5,4,1250,1539,77.96,843,696,1211,983,43.4,637,346,1841,0,0.0,0,0,0,1282,56.6,505,777,650,859,87.39,529,330,1603,27,2.75,21,6,3500,97,9.87,87,10,8700,131,13.33,127,4,31750,728,74.06,402,326,1233,0,0.0,0,0,0,0,0.0,0,0,0,7,0.71,4,3,1333,14,1.42,11,3,3667,6,0.61,6,0,0,36,3.66,35,1,35000,16,1.63,16,0,0,45,4.58,36,9,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tirutturaipund,8,yes,0,0,0,1,0,0.0,240,92.39,20,7.61,48,13.62,42,11.99,0.0,0.0,0.0,0.0,239.96,0.0,0.0,0.0
