"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11903,Haridwaramangalam,Valangaiman,Thanjavur,2283,315,528,4.3,1113,1170,951,303,140,163,859,813,35.6,375,438,856,0,0.0,0,0,0,1238,62.53,721,517,1395,779,34.1,693,86,8058,237,10.4,0,237,0,1267,55.5,420,847,496,670,86.01,600,70,8571,10,1.28,8,2,4000,99,12.71,85,14,6071,272,34.92,264,8,33000,396,50.83,334,62,5387,2,0.0,2,0,0,0,0.0,0,0,0,3,0.39,1,2,500,7,0.9,7,0,0,0,0.0,0,0,0,48,6.16,44,4,11000,4,0.51,4,0,0,47,6.03,37,10,3700,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Kumbakona,25,yes,0,0,0,1,0,0.0,464,78.11,130,21.89,132,18.17,0,0.0,0.0,0.0,0.0,0.0,0.0,463.96,0.0,0.0
11904,Perungudi,Valangaiman,Thanjavur,847,244,208,4.1,404,443,912,132,61,71,859,563,66.5,259,304,852,0,0.0,0,0,0,369,51.61,245,124,1976,433,51.1,254,179,1419,0,0.0,0,0,0,414,48.9,150,264,568,396,91.45,222,174,1276,5,1.15,5,0,0,32,7.39,27,5,5400,83,19.17,70,13,5385,313,72.29,152,161,944,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.15,5,0,0,0,0.0,0,0,0,13,3.0,13,0,0,4,0.92,4,0,0,15,3.46,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kumbakona,22,yes,0,0,0,1,0,0.0,182,73.39,66,26.61,98,28.38,0,0.0,0.0,0.0,0.0,0.0,0.0,182.18,0.0,0.0
11905,Kothanur,Valangaiman,Thanjavur,509,234,148,3.4,253,256,988,58,31,27,1148,272,53.4,136,136,1000,0,0.0,0,0,0,246,54.55,147,99,1485,276,54.2,179,97,1845,59,11.6,0,59,0,174,34.2,74,100,740,259,93.84,167,92,1815,3,1.09,3,0,0,14,5.07,9,5,1800,60,21.74,60,0,0,199,72.1,107,92,1163,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,2,0.72,2,0,0,0,0.0,0,0,0,2,0.72,2,0,0,2,0.72,2,0,0,10,3.62,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kumbakona,26,yes,0,0,0,1,0,0.0,159,77.72,46,22.28,13,5.94,0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,0.0,0.0
11906,Puntottam,Valangaiman,Thanjavur,1179,268,256,4.6,596,583,1022,172,78,94,830,699,59.3,347,352,986,0,0.0,0,0,0,544,54.02,350,194,1804,485,41.1,374,111,3369,136,11.5,3,133,23,558,47.3,219,339,646,434,89.48,332,102,3255,3,0.62,3,0,0,48,9.9,39,9,4333,147,30.31,146,1,146000,281,57.94,180,101,1782,6,0.01,6,0,0,0,0.0,0,0,0,2,0.41,2,0,0,1,0.21,1,0,0,0,0.0,0,0,0,25,5.15,25,0,0,5,1.03,4,1,4000,18,3.71,10,8,1250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kumbakona,24,yes,0,0,0,1,0,0.0,222,65.95,115,34.05,102,23.22,0,0.0,0.0,0.0,0.0,0.0,0.0,222.49,0.0,0.0
11907,Alangudi,Valangaiman,Thanjavur,2137,738,490,4.4,1080,1057,1022,305,139,166,837,734,34.3,376,358,1050,0,0.0,0,0,0,1288,70.31,761,527,1444,953,44.6,677,276,2453,2,0.1,0,2,0,1182,55.3,403,779,517,671,70.41,419,252,1663,86,9.02,83,3,27667,196,20.57,175,21,8333,133,13.96,122,11,11091,526,55.19,286,240,1192,12,0.01,11,1,11000,0,0.0,0,0,0,20,2.1,18,2,9000,32,3.36,31,1,31000,34,3.57,34,0,0,89,9.34,87,2,43500,10,1.05,10,0,0,97,10.18,78,19,4105,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Kumbakona,19,yes,0,0,0,1,0,0.0,184,91.5,17,8.5,89,30.65,0,0.0,0.0,0.0,0.0,0.0,0.0,183.73,0.0,0.0
11908,Rajendranallur,Valangaiman,Thanjavur,329,158,70,4.7,176,153,1150,50,15,35,429,329,100.0,176,153,1150,0,0.0,0,0,0,128,45.88,83,45,1844,124,37.7,100,24,4167,1,0.3,0,1,0,204,62.0,76,128,594,119,95.97,95,24,3958,0,0.0,0,0,0,5,4.03,5,0,0,15,12.1,13,2,6500,104,83.87,82,22,3727,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.81,1,0,0,4,3.23,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kumbakona,20,yes,0,0,0,1,0,0.0,158,80.7,38,19.3,13,6.29,0,0.0,0.0,0.0,0.0,0.0,0.0,157.56,0.0,0.0
11909,Poonaiyiruppu,Valangaiman,Thanjavur,703,319,161,4.4,346,357,969,134,69,65,1062,502,71.4,250,252,992,0,0.0,0,0,0,320,56.24,196,124,1581,356,50.6,212,144,1472,0,0.0,0,0,0,347,49.4,134,213,629,354,99.44,210,144,1458,0,0.0,0,0,0,2,0.56,2,0,0,65,18.26,59,6,9833,289,81.18,151,138,1094,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,0,0.0,0,0,0,1,0.28,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kumbakona,25,yes,0,0,0,1,0,0.0,189,87.17,28,12.83,4,1.72,0,0.0,0.0,0.0,0.0,0.0,0.0,188.89,0.0,0.0
11910,Saranatham,Valangaiman,Thanjavur,1416,324,348,4.1,689,727,948,230,110,120,917,773,54.6,388,385,1008,0,0.0,0,0,0,546,46.04,339,207,1638,708,50.0,430,278,1547,137,9.7,2,135,15,571,40.3,257,314,818,676,95.48,403,273,1476,10,1.41,10,0,0,22,3.11,17,5,3400,71,10.03,70,1,70000,605,85.45,333,272,1224,0,0.0,0,0,0,0,0.0,0,0,0,3,0.42,3,0,0,7,0.99,7,0,0,0,0.0,0,0,0,2,0.28,2,0,0,0,0.0,0,0,0,20,2.82,15,5,3000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Kumbakona,28,yes,0,0,0,1,0,0.0,281,70.98,115,29.02,40,9.19,0,0.0,0.0,0.0,0.0,0.0,0.0,281.35,0.0,0.0
11911,Rengunathapuram,Valangaiman,Thanjavur,589,214,143,4.1,294,295,997,81,43,38,1132,462,78.4,230,232,991,0,0.0,0,0,0,281,55.31,168,113,1487,347,58.9,181,166,1090,24,4.1,0,24,0,218,37.0,113,105,1076,342,98.56,176,166,1060,0,0.0,0,0,0,5,1.44,5,0,0,65,18.73,46,19,2421,277,79.83,130,147,884,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.44,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Mannargud,24,yes,0,0,0,1,0,0.0,186,76.01,59,23.99,31,11.09,0,0.0,0.0,0.0,0.0,0.0,0.0,186.11,0.0,0.0
11912,Manickamangalam,Valangaiman,Thanjavur,681,213,167,4.1,340,341,997,104,57,47,1213,417,61.2,208,209,995,0,0.0,0,0,0,306,53.03,173,133,1301,322,47.3,199,123,1618,0,0.0,0,0,0,359,52.7,141,218,647,301,93.48,181,120,1508,0,0.0,0,0,0,21,6.52,18,3,6000,51,15.84,47,4,11750,249,77.33,133,116,1147,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.17,7,0,0,1,0.31,1,0,0,13,4.04,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,KUmbakona,26,yes,0,0,0,1,0,0.0,253,98.41,4,1.59,63,19.57,0,0.0,0.0,0.0,0.0,0.0,0.0,253.01,0.0,0.0
11913,Pappakudi,Valangaiman,Thanjavur,885,377,197,4.5,446,439,1016,132,64,68,941,640,72.3,325,315,1032,0,0.0,0,0,0,285,37.85,192,93,2065,536,60.6,272,264,1030,0,0.0,0,0,0,349,39.4,174,175,994,523,97.57,265,258,1027,2,0.37,2,0,0,11,2.05,5,6,833,71,13.25,36,35,1029,452,84.33,229,223,1027,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,0,2,0,1,0.19,1,0,0,8,1.49,4,4,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Mannargud,24,yes,0,0,0,1,0,0.0,59,36.8,101,63.2,75,32.08,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,0.0
11914,Pulavarnatham,Valangaiman,Thanjavur,544,217,139,3.9,273,271,1007,90,43,47,915,334,61.4,173,161,1075,0,0.0,0,0,0,270,59.47,163,107,1523,202,37.1,172,30,5733,82,15.1,0,82,0,260,47.8,101,159,635,175,86.63,148,27,5481,4,1.98,4,0,0,23,11.39,20,3,6667,21,10.4,15,6,2500,154,76.24,133,21,6333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,3,1.49,3,0,0,0,0.0,0,0,0,11,5.45,10,1,10000,3,1.49,3,0,0,9,4.46,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Mannarkud,27,yes,0,0,0,1,0,0.0,159,72.03,62,27.97,29,11.72,0,0.0,0.0,0.0,0.0,0.0,0.0,159.06,0.0,0.0
11915,Narthangudi,Valangaiman,Thanjavur,723,299,154,4.7,400,323,1238,106,62,44,1409,578,79.9,318,260,1223,0,0.0,0,0,0,177,28.69,123,54,2278,465,64.3,268,197,1360,0,0.0,0,0,0,258,35.7,132,126,1048,447,96.13,252,195,1292,3,0.65,3,0,0,15,3.23,13,2,6500,21,4.52,20,1,20000,425,91.4,231,194,1191,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.65,3,0,0,0,0.0,0,0,0,6,1.29,5,1,5000,1,0.22,1,0,0,8,1.72,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mannarkud,23,yes,0,0,0,1,0,0.0,201,96.84,7,3.16,34,14.24,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1,0.0,0.0
11916,Aravoor,Valangaiman,Thanjavur,861,283,183,4.7,439,422,1040,153,74,79,937,605,70.3,308,297,1037,0,0.0,0,0,0,388,54.8,250,138,1812,483,56.1,263,220,1195,0,0.0,0,0,0,378,43.9,176,202,871,470,97.31,250,220,1136,0,0.0,0,0,0,13,2.69,13,0,0,18,3.73,15,3,5000,452,93.58,235,217,1083,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.62,3,0,0,4,0.83,4,0,0,6,1.24,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mannarkud,25,yes,0,0,0,1,0,0.0,208,74.95,69,25.05,27,8.82,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0
11917,Payathancheri,Valangaiman,Thanjavur,295,315,83,3.6,157,138,1138,37,25,12,2083,216,73.2,113,103,1097,0,0.0,0,0,0,120,46.51,75,45,1667,178,60.3,105,73,1438,0,0.0,0,0,0,117,39.7,52,65,800,174,97.75,101,73,1384,0,0.0,0,0,0,4,2.25,4,0,0,32,17.98,31,1,31000,142,79.78,70,72,972,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.25,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mannargui,25,yes,0,0,0,1,0,0.0,45,51.68,42,48.32,6,6.26,0,0.0,0.0,0.0,0.0,0.0,0.0,45.42,0.0,0.0
11918,Aravathur,Valangaiman,Thanjavur,700,222,164,4.3,331,369,897,136,60,76,789,371,53.0,178,193,922,0,0.0,0,0,0,247,43.79,156,91,1714,334,47.7,204,130,1569,0,0.0,0,0,0,366,52.3,127,239,531,329,98.5,199,130,1531,0,0.0,0,0,0,5,1.5,5,0,0,40,11.98,40,0,0,289,86.53,159,130,1223,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.6,2,0,0,0,0.0,0,0,0,3,0.9,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mannargud,26,yes,0,0,0,1,0,0.0,236,97.3,7,2.7,72,22.99,0,0.0,0.0,0.0,0.0,0.0,0.0,236.29,0.0,0.0
11919,Kottaiyur,Valangaiman,Thanjavur,1753,534,381,4.6,851,902,943,262,130,132,985,606,34.6,299,307,974,0,0.0,0,0,0,787,52.78,486,301,1615,718,41.0,493,225,2191,0,0.0,0,0,0,1035,59.0,358,677,529,528,73.54,322,206,1563,48,6.69,45,3,15000,142,19.78,126,16,7875,70,9.75,68,2,34000,456,63.51,252,204,1235,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,3.62,24,2,12000,22,3.06,21,1,21000,39,5.43,36,3,12000,16,2.23,16,0,0,87,12.12,74,13,5692,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,mannargud,18,yes,0,0,0,1,0,0.0,207,77.81,59,22.19,62,18.81,0,0.0,0.0,0.0,0.0,0.0,0.0,207.26,0.0,0.0
11920,Thenkuvalaveli,Valangaiman,Thanjavur,875,214,206,4.2,434,441,984,162,75,87,862,527,60.2,261,266,981,0,0.0,0,0,0,291,40.81,204,87,2345,374,42.7,243,131,1855,0,0.0,0,0,0,501,57.3,191,310,616,351,93.85,221,130,1700,4,1.07,4,0,0,19,5.08,18,1,18000,11,2.94,10,1,10000,339,90.64,210,129,1628,1,0.0,1,0,0,0,0.0,0,0,0,2,0.53,2,0,0,2,0.53,2,0,0,0,0.0,0,0,0,7,1.87,7,0,0,2,0.53,2,0,0,10,2.67,9,1,9000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kumbakona,25,yes,0,0,0,1,0,0.0,238,86.64,37,13.36,133,32.61,0,0.0,0.0,0.0,0.0,0.0,0.0,238.33,0.0,0.0
11921,Erumaipadugai,Valangaiman,Thanjavur,1058,10019,240,4.4,536,522,1027,162,81,81,1000,432,40.8,211,221,955,0,0.0,0,0,0,424,47.32,264,160,1650,496,46.9,355,141,2518,0,0.0,0,0,0,562,53.1,181,381,475,416,83.87,284,132,2152,19,3.83,17,2,8500,61,12.3,54,7,7714,100,20.16,96,4,24000,313,63.1,185,128,1445,3,0.01,3,0,0,0,0.0,0,0,0,8,1.61,6,2,3000,7,1.41,7,0,0,4,0.81,4,0,0,35,7.06,30,5,6000,0,0.0,0,0,0,26,5.24,24,2,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kumb [Okona,28,yes,0,0,0,1,0,0.0,6,70.09,3,29.91,2,16.1,0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0
11922,Nemelikudi,Valangaiman,Thanjavur,513,272,131,3.9,260,253,1028,78,38,40,950,206,40.2,115,91,1264,0,0.0,0,0,0,151,34.71,91,60,1517,245,47.8,160,85,1882,0,0.0,0,0,0,268,52.2,100,168,595,228,93.06,145,83,1747,2,0.82,2,0,0,15,6.12,13,2,6500,14,5.71,14,0,0,214,87.35,131,83,1578,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,1,0.41,1,0,0,6,2.45,6,0,0,2,0.82,2,0,0,7,2.86,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kumbakona,26,yes,0,0,0,1,0,0.0,155,82.61,33,17.39,0,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,0.0,0.0
11923,Nemelikudi Padugai,Valangaiman,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,61.17,0,38.83,0,12.9,0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0
11924,Regunathapuram,Valangaiman,Thanjavur,1070,305,226,4.7,559,511,1094,196,103,93,1108,356,33.3,189,167,1132,0,0.0,0,0,0,294,33.64,105,189,556,475,44.4,307,168,1827,0,0.0,0,0,0,595,55.6,252,343,735,450,94.74,287,163,1761,0,0.0,0,0,0,25,5.26,20,5,4000,135,28.42,135,0,0,315,66.32,152,163,933,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,5.26,20,5,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thanjavu,28,yes,0,0,0,1,0,0.0,183,58.54,129,41.46,39,11.14,0,0.0,0.0,0.0,0.0,0.0,0.0,182.67,0.0,0.0
