"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11320,Mekkirimangalam,Mayuram,Thanjavur,1718,459,378,4.5,857,861,995,310,155,155,1000,878,51.1,434,444,977,0,0.0,0,0,0,792,56.25,446,346,1289,508,29.6,473,35,13514,0,0.0,0,0,0,1210,70.4,384,826,465,454,89.37,422,32,13188,11,2.17,11,0,0,43,8.46,40,3,13333,130,25.59,122,8,15250,323,63.58,299,24,12458,1,0.0,1,0,0,0,0.0,0,0,0,3,0.59,3,0,0,8,1.57,8,0,0,0,0.0,0,0,0,11,2.17,11,0,0,5,0.98,5,0,0,27,5.31,24,3,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,297,93.4,21,6.6,15,4.01,41,10.95,0.0,0.0,0.0,0.0,297.41,0.0,0.0,0.0
11321,Madirdankulam,Mayuram,Thanjavur,3430,737,732,4.7,1710,1720,994,513,258,255,1012,749,21.8,386,363,1063,0,0.0,0,0,0,1945,66.68,1148,797,1440,1241,36.2,930,311,2990,82,2.4,0,82,0,2107,61.4,780,1327,588,1085,87.43,789,296,2666,33,2.66,33,0,0,123,9.91,108,15,7200,655,52.78,422,233,1811,430,34.65,367,63,5825,0,0.0,0,0,0,0,0.0,0,0,0,14,1.13,14,0,0,12,0.97,12,0,0,7,0.56,7,0,0,29,2.34,28,1,28000,18,1.45,18,0,0,76,6.12,62,14,4429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,335,87.48,48,12.52,15,3.22,67,14.39,0.0,0.0,0.0,0.0,335.46,0.0,0.0,0.0
11322,Tiruvalangadu,Mayuram,Thanjavur,4139,1140,893,4.6,2026,2113,959,583,304,279,1090,822,19.9,413,409,1010,0,0.0,0,0,0,2563,72.08,1435,1128,1272,1298,31.4,1050,248,4234,76,1.8,3,73,41,2765,66.8,973,1792,543,864,66.49,671,193,3477,166,12.87,140,26,5385,268,20.65,239,29,8241,284,21.88,256,28,9143,563,43.37,410,153,2680,16,0.01,4,12,333,1,0.08,1,0,0,45,3.47,26,19,1368,92,7.09,86,6,14333,29,2.23,28,1,28000,127,9.78,117,10,11700,28,2.16,27,1,27000,113,8.71,95,18,5278,yes,0,2,0,2,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,17,yes,0,0,0,1,0,0.0,282,94.0,18,6.0,11,3.03,52,14.33,0.0,0.0,0.0,0.0,281.96,0.0,0.0,0.0
11323,Tiruvaduthurai,Mayuram,Thanjavur,6551,1192,1419,4.6,3141,3410,921,984,493,491,1004,915,14.0,476,439,1084,58,0.9,28,30,933,3435,61.7,1879,1556,1208,2261,34.5,1783,478,3730,695,10.6,12,683,18,3595,54.9,1346,2249,598,1582,69.92,1177,405,2906,241,10.7,228,13,17538,438,19.37,378,60,6300,473,20.92,406,67,6060,1091,48.25,754,337,2237,17,0.01,16,1,16000,1,0.04,1,0,0,15,0.66,10,5,2000,90,3.98,84,6,14000,136,6.02,134,2,67000,131,5.79,118,13,9077,21,0.93,21,0,0,286,12.65,239,47,5085,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,371,87.69,52,12.31,25,4.55,102,18.56,0.0,0.0,0.0,0.0,370.53,0.0,0.0,0.0
11324,Palayagudalure,Mayuram,Thanjavur,1155,519,253,4.6,582,573,1016,187,102,85,1200,537,46.5,267,270,989,0,0.0,0,0,0,623,64.36,367,256,1434,623,53.9,349,274,1274,48,4.2,3,45,67,484,41.9,230,254,906,575,92.3,307,268,1146,5,0.8,5,0,0,43,6.9,37,6,6167,338,54.25,196,142,1380,237,38.04,111,126,881,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.64,4,0,0,1,0.16,1,0,0,17,2.73,14,3,4667,7,1.12,7,0,0,19,3.05,16,3,5333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,146,79.32,38,20.68,13,5.84,26,11.67,0.0,0.0,0.0,0.0,145.72,0.0,0.0,0.0
11325,Kokkur,Mayuram,Thanjavur,1468,532,325,4.5,741,727,1019,187,93,94,989,828,56.4,413,415,995,0,0.0,0,0,0,932,72.76,552,380,1453,574,39.1,422,152,2776,0,0.0,0,0,0,894,60.9,319,575,555,551,95.99,404,147,2748,14,2.44,14,0,0,9,1.57,4,5,800,188,32.75,188,0,0,363,63.24,216,147,1469,0,0.0,0,0,0,0,0.0,0,0,0,9,1.57,9,0,0,4,0.7,4,0,0,1,0.17,1,0,0,1,0.17,1,0,0,1,0.17,1,0,0,7,1.22,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Masyiladuthura,16,yes,0,0,0,1,0,0.0,216,94.32,13,5.68,9,3.26,38,13.78,0.0,0.0,0.0,0.0,215.8,0.0,0.0,0.0
11326,Maruthur,Mayuram,Thanjavur,943,447,209,4.5,480,463,1037,179,94,85,1106,474,50.3,244,230,1061,0,0.0,0,0,0,412,53.93,267,145,1841,420,44.5,242,178,1360,31,3.3,0,31,0,492,52.2,238,254,937,366,87.14,196,170,1153,7,1.67,7,0,0,47,11.19,39,8,4875,23,5.48,22,1,22000,343,81.67,174,169,1030,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,4,0.95,4,0,0,2,0.48,2,0,0,20,4.76,20,0,0,5,1.19,5,0,0,22,5.24,14,8,1750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,170,91.41,16,8.59,6,2.84,19,9.0,0.0,0.0,0.0,0.0,170.16,0.0,0.0,0.0
11327,Perumalkoil,Mayuram,Thanjavur,3307,1578,656,5.0,1633,1674,976,445,229,216,1060,697,21.1,338,359,942,0,0.0,0,0,0,2209,77.18,1232,977,1261,1171,35.4,932,239,3900,6,0.2,1,5,200,2130,64.4,700,1430,490,1087,92.83,850,237,3586,13,1.11,13,0,0,71,6.06,69,2,34500,581,49.62,567,14,40500,506,43.21,283,223,1269,0,0.0,0,0,0,0,0.0,0,0,0,4,0.34,4,0,0,4,0.34,4,0,0,5,0.43,5,0,0,23,1.96,23,0,0,7,0.6,7,0,0,41,3.5,39,2,19500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mayiladuthura,10,yes,0,0,0,1,0,0.0,146,81.53,33,18.47,12,5.72,19,9.06,0.0,0.0,0.0,0.0,145.62,0.0,0.0,0.0
11328,Keelaiyur,Mayuram,Thanjavur,2342,744,487,4.8,1167,1175,993,338,171,167,1024,686,29.3,355,331,1073,8,0.3,3,5,600,1472,73.45,835,637,1311,806,34.4,655,151,4338,0,0.0,0,0,0,1536,65.6,512,1024,500,612,75.93,469,143,3280,72,8.93,69,3,23000,122,15.14,117,5,23400,226,28.04,220,6,36667,386,47.89,249,137,1818,0,0.0,0,0,0,0,0.0,0,0,0,31,3.85,28,3,9333,23,2.85,23,0,0,18,2.23,18,0,0,47,5.83,47,0,0,8,0.99,8,0,0,67,8.31,62,5,12400,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Mayiladuthura,10,yes,0,0,0,1,0,0.0,236,83.97,45,16.03,16,5.08,18,5.72,0.0,0.0,0.0,0.0,235.81,0.0,0.0,0.0
11329,Sengudi,Mayuram,Thanjavur,1002,408,222,4.5,501,501,1000,160,84,76,1105,595,59.4,285,310,919,0,0.0,0,0,0,308,36.58,195,113,1726,362,36.1,240,122,1967,179,17.9,11,168,65,461,46.0,250,211,1185,335,92.54,216,119,1815,10,2.76,10,0,0,17,4.7,14,3,4667,143,39.5,95,48,1979,188,51.93,117,71,1648,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.66,6,0,0,4,1.1,4,0,0,9,2.49,8,1,8000,0,0.0,0,0,0,8,2.21,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,9,yes,0,0,0,1,0,0.0,203,96.66,7,3.34,4,1.63,32,13.03,0.0,0.0,0.0,0.0,202.68,0.0,0.0,0.0
11330,Valuvur,Mayuram,Thanjavur,3259,746,743,4.4,1687,1572,1073,461,243,218,1115,838,25.7,444,394,1127,0,0.0,0,0,0,1812,64.76,1108,704,1574,1116,34.2,899,217,4143,71,2.2,7,64,109,2072,63.6,781,1291,605,828,74.1,639,189,3381,99,8.96,95,4,23750,189,16.94,165,24,6875,277,24.82,267,10,26700,547,49.01,368,179,2056,3,0.0,3,0,0,1,0.09,1,0,0,4,0.36,4,0,0,32,2.87,31,1,31000,63,5.65,60,3,20000,58,5.2,49,9,5444,14,1.25,14,0,0,117,10.48,102,15,6800,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,7,yes,0,0,0,1,0,0.0,350,93.58,24,6.42,12,2.75,51,11.67,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
11331,Thirunelkodacheri,Mayuram,Thanjavur,1024,497,230,4.5,531,493,1077,154,79,75,1053,491,47.9,250,241,1037,0,0.0,0,0,0,527,60.57,329,198,1662,352,34.4,293,59,4966,0,0.0,0,0,0,672,65.6,238,434,548,316,89.77,262,54,4852,9,2.56,9,0,0,27,7.67,22,5,4400,55,15.63,55,0,0,261,74.15,207,54,3833,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,2,0.57,2,0,0,5,1.42,5,0,0,11,3.13,11,0,0,2,0.57,2,0,0,14,3.98,9,5,1800,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,8,yes,0,0,0,1,0,0.0,165,88.71,21,11.29,8,3.88,12,5.82,0.0,0.0,0.0,0.0,165.06,0.0,0.0,0.0
11332,Pandaravadai,Mayuram,Thanjavur,1299,471,275,4.7,671,628,1068,182,84,98,857,507,39.0,259,248,1044,2,0.2,1,1,1000,853,76.37,519,334,1554,523,40.3,380,143,2657,100,7.7,21,79,266,676,52.0,270,406,665,366,69.98,242,124,1952,44,8.41,42,2,21000,113,21.61,96,17,5647,92,17.59,90,2,45000,252,48.18,131,121,1083,22,0.04,21,1,21000,0,0.0,0,0,0,6,1.15,6,0,0,26,4.97,24,2,12000,12,2.29,12,0,0,38,7.27,36,2,18000,13,2.49,13,0,0,62,11.85,47,15,3133,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,1,1,1,0,Mayiladuthura,13,yes,0,0,0,1,0,0.0,211,92.53,17,7.47,6,2.18,42,15.24,0.0,0.0,0.0,0.0,210.57,0.0,0.0,0.0
11333,Manganalluri,Mayuram,Thanjavur,2873,779,616,4.7,1433,1440,995,457,232,225,1031,787,27.4,396,391,1013,0,0.0,0,0,0,1447,59.89,884,563,1570,1013,35.3,792,221,3584,109,3.8,1,108,9,1751,60.9,640,1111,576,731,72.16,547,184,2973,80,7.9,77,3,25667,202,19.94,168,34,4941,138,13.62,133,5,26600,591,58.34,412,179,2302,2,0.0,2,0,0,0,0.0,0,0,0,1,0.1,1,0,0,68,6.71,65,3,21667,11,1.09,11,0,0,91,8.98,74,17,4353,25,2.47,25,0,0,86,8.49,69,17,4059,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,1,1,1,0,Mayiladuthura,10,yes,0,0,0,1,0,0.0,281,92.43,23,7.57,12,3.25,53,14.37,0.0,0.0,0.0,0.0,280.82,0.0,0.0,0.0
11334,Kappur,Mayuram,Thanjavur,1453,541,315,4.6,749,704,1064,229,108,121,893,750,51.6,374,376,995,0,0.0,0,0,0,713,58.25,454,259,1753,646,44.5,427,219,1950,74,5.1,4,70,57,733,50.4,318,415,766,561,86.84,357,204,1750,20,3.1,18,2,9000,65,10.06,52,13,4000,157,24.3,151,6,25167,399,61.76,201,198,1015,5,0.01,5,0,0,0,0.0,0,0,0,6,0.93,4,2,2000,10,1.55,10,0,0,4,0.62,4,0,0,19,2.94,19,0,0,5,0.77,5,0,0,41,6.35,28,13,2154,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,190,93.61,13,6.39,8,2.98,57,21.24,0.0,0.0,0.0,0.0,190.41,0.0,0.0,0.0
11335,Kozhaiyur,Mayuram,Thanjavur,1414,509,309,4.6,719,695,1035,238,120,118,1017,664,47.0,338,326,1037,0,0.0,0,0,0,681,57.91,438,243,1802,691,48.9,425,266,1598,0,0.0,0,0,0,723,51.1,294,429,685,621,89.87,371,250,1484,24,3.47,18,6,3000,46,6.66,36,10,3600,80,11.58,65,15,4333,540,78.15,305,235,1298,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,2.89,14,6,2333,4,0.58,4,0,0,22,3.18,20,2,10000,2,0.29,2,0,0,22,3.18,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,221,91.69,20,8.31,11,3.96,26,9.36,0.0,0.0,0.0,0.0,220.66,0.0,0.0,0.0
11336,Ananthanallur,Mayuram,Thanjavur,1265,382,280,4.5,624,641,973,212,108,104,1038,728,57.5,359,369,973,0,0.0,0,0,0,559,53.09,290,269,1078,522,41.3,361,161,2242,14,1.1,0,14,0,729,57.6,263,466,564,484,92.72,329,155,2123,7,1.34,6,1,6000,31,5.94,26,5,5200,266,50.96,220,46,4783,218,41.76,109,109,1000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,0,1,0,2,0.38,2,0,0,4,0.77,4,0,0,8,1.53,8,0,0,4,0.77,4,0,0,19,3.64,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,255,96.96,8,3.04,4,1.21,64,19.32,0.0,0.0,0.0,0.0,255.29,0.0,0.0,0.0
11337,Komal - East,Mayuram,Thanjavur,3747,555,830,4.5,1885,1862,1012,524,277,247,1121,1030,27.5,534,496,1077,0,0.0,0,0,0,1969,61.09,1184,785,1508,1363,36.4,1100,263,4183,0,0.0,0,0,0,2384,63.6,785,1599,491,1102,80.85,873,229,3812,87,6.38,71,16,4438,174,12.77,156,18,8667,226,16.58,212,14,15143,876,64.27,661,215,3074,0,0.0,0,0,0,0,0.0,0,0,0,28,2.05,14,14,1000,41,3.01,39,2,19500,18,1.32,18,0,0,52,3.82,49,3,16333,12,0.88,12,0,0,110,8.07,95,15,6333,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,560,94.59,32,5.41,12,1.78,71,10.52,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
11338,Komal - West,Mayuram,Thanjavur,3605,636,799,4.5,1820,1785,1020,571,283,288,983,1099,30.5,543,556,977,1,0.0,0,1,0,2319,76.43,1350,969,1393,1387,38.5,1061,326,3255,40,1.1,3,37,81,2178,60.4,756,1422,532,1192,85.94,890,302,2947,31,2.24,30,1,30000,164,11.82,141,23,6130,254,18.31,244,10,24400,937,67.56,645,292,2209,1,0.0,1,0,0,0,0.0,0,0,0,2,0.14,2,0,0,19,1.37,18,1,18000,10,0.72,10,0,0,75,5.41,69,6,11500,4,0.29,4,0,0,85,6.13,68,17,4000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,315,74.82,106,25.18,62,10.93,84,14.81,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
11339,Peravur,Mayuram,Thanjavur,1005,467,223,4.5,517,488,1059,144,78,66,1182,223,22.2,113,110,1027,0,0.0,0,0,0,659,76.54,380,279,1362,486,48.4,317,169,1876,128,12.7,0,128,0,391,38.9,200,191,1047,442,90.95,284,158,1797,10,2.06,10,0,0,34,7.0,23,11,2091,64,13.17,62,2,31000,378,77.78,222,156,1423,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.65,8,0,0,2,0.41,2,0,0,11,2.26,9,2,4500,3,0.62,3,0,0,20,4.12,11,9,1222,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,160,93.57,11,6.43,6,2.79,38,17.67,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
11340,Karuppur,Mayuram,Thanjavur,1623,588,356,4.6,801,822,974,311,151,160,944,201,12.4,87,114,763,0,0.0,0,0,0,737,56.17,415,322,1289,639,39.4,458,181,2530,191,11.8,0,191,0,793,48.9,343,450,762,582,91.08,409,173,2364,13,2.03,12,1,12000,44,6.89,37,7,5286,243,38.03,220,23,9565,339,53.05,189,150,1260,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,0,1,0,9,1.41,9,0,0,3,0.47,3,0,0,15,2.35,15,0,0,4,0.63,4,0,0,25,3.91,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Mayiladuthura,21,yes,0,0,0,1,0,0.0,196,89.09,24,10.91,13,4.71,43,15.58,0.0,0.0,0.0,0.0,195.97,0.0,0.0,0.0
11341,Kanjuvoy,Mayuram,Thanjavur,1001,387,230,4.4,494,507,974,160,82,78,1051,531,53.0,265,266,996,0,0.0,0,0,0,397,47.21,238,159,1497,311,31.1,297,14,21214,0,0.0,0,0,0,690,68.9,197,493,400,279,89.71,270,9,30000,2,0.64,2,0,0,30,9.65,25,5,5000,69,22.19,69,0,0,210,67.52,201,9,22333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,1,0.32,1,0,0,11,3.54,11,0,0,3,0.96,3,0,0,16,5.14,11,5,2200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,22,yes,0,0,0,1,0,0.0,160,78.09,45,21.91,15,5.8,38,14.7,0.0,0.0,0.0,0.0,160.43,0.0,0.0,0.0
