"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12733,Veppakkadu Ukkadai,Pattukkottai,Thanjavur,385,137,106,3.6,192,193,995,50,25,25,1000,159,41.3,76,83,916,0,0.0,0,0,0,114,34.03,68,46,1478,291,75.6,143,148,966,0,0.0,0,0,0,94,24.4,49,45,1089,289,99.31,142,147,966,0,0.0,0,0,0,2,0.69,1,1,1000,289,99.31,142,147,966,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.69,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,10,yes,0,0,0,1,0,0.0,151,88.32,20,11.68,80,28.45,30,10.67,0.0,0.0,0.0,0.0,0.0,151.2,0.0,0.0
12734,Veppankkadu,Pattukkottai,Thanjavur,990,614,198,5.0,502,488,1029,91,48,43,1116,19,1.9,11,8,1375,0,0.0,0,0,0,858,95.44,452,406,1113,662,66.9,336,326,1031,15,1.5,7,8,875,313,31.6,159,154,1032,662,100.0,336,326,1031,0,0.0,0,0,0,0,0.0,0,0,0,204,30.82,189,15,12600,458,69.18,147,311,473,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,8,yes,0,0,0,1,0,0.0,108,84.38,20,15.63,3,1.86,30,18.61,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
12735,Nambivayal,Pattukkottai,Thanjavur,2132,242,457,4.7,1058,1074,985,229,117,112,1045,837,39.3,405,432,938,0,0.0,0,0,0,1430,75.14,853,577,1478,954,44.7,610,344,1773,0,0.0,0,0,0,1178,55.3,448,730,614,791,82.91,497,294,1690,56,5.87,27,29,931,107,11.22,86,21,4095,369,38.68,316,53,5962,419,43.92,178,241,739,3,0.0,3,0,0,0,0.0,0,0,0,40,4.19,11,29,379,11,1.15,11,0,0,5,0.52,5,0,0,42,4.4,36,6,6000,16,1.68,15,1,15000,49,5.14,35,14,2500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,1,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,10,yes,0,0,0,1,0,0.0,531,91.39,50,8.61,301,34.13,0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0
12736,Enathi,Pattukkottai,Thanjavur,2963,501,662,4.5,1475,1488,991,340,173,167,1036,672,22.7,341,331,1030,0,0.0,0,0,0,1511,57.61,921,590,1561,2040,68.8,1014,1026,988,0,0.0,0,0,0,923,31.2,461,462,998,1950,95.59,941,1009,933,24,1.18,19,5,3800,66,3.24,54,12,4500,828,40.59,423,405,1044,1122,55.0,518,604,858,0,0.0,0,0,0,0,0.0,0,0,0,4,0.2,1,3,333,20,0.98,18,2,9000,0,0.0,0,0,0,41,2.01,36,5,7200,8,0.39,7,1,7000,17,0.83,11,6,1833,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,7,yes,0,0,0,1,0,0.0,286,88.0,39,12.0,196,33.11,71,11.99,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0
12737,Palamuthi,Pattukkottai,Thanjavur,1152,331,234,4.9,559,593,943,141,58,83,699,100,8.7,41,59,695,0,0.0,0,0,0,524,51.83,332,192,1729,632,54.9,357,275,1298,0,0.0,0,0,0,520,45.1,202,318,635,583,92.25,319,264,1208,7,1.11,7,0,0,42,6.65,31,11,2818,202,31.96,132,70,1886,378,59.81,185,193,959,3,0.0,2,1,2000,0,0.0,0,0,0,2,0.32,2,0,0,4,0.63,4,0,0,1,0.16,1,0,0,16,2.53,14,2,7000,4,0.63,4,0,0,22,3.48,13,9,1444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,8,yes,0,0,0,1,0,0.0,144,87.28,21,12.72,115,33.09,68,19.53,0.0,0.0,0.0,0.0,0.0,144.1,0.0,0.0
12738,Aladikkumulai,Pattukkottai,Thanjavur,2478,853,556,4.5,1266,1212,1045,340,187,153,1222,260,10.5,129,131,985,0,0.0,0,0,0,1306,61.09,843,463,1821,895,36.1,694,201,3453,0,0.0,0,0,0,1583,63.9,572,1011,566,776,86.7,587,189,3106,33,3.69,30,3,10000,86,9.61,77,9,8556,271,30.28,259,12,21583,504,56.31,327,177,1847,1,0.0,1,0,0,0,0.0,0,0,0,6,0.67,4,2,2000,23,2.57,22,1,22000,4,0.45,4,0,0,45,5.03,44,1,44000,12,1.34,12,0,0,29,3.24,21,8,2625,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,3,yes,0,0,0,1,0,0.0,188,100.0,0,0.0,102,35.26,0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0
12739,Sukkirampathi,Pattukkottai,Thanjavur,321,192,72,4.5,168,153,1098,46,22,24,917,0,0.0,0,0,0,0,0.0,0,0,0,114,41.45,75,39,1923,208,64.8,109,99,1101,0,0.0,0,0,0,113,35.2,59,54,1093,200,96.15,103,97,1062,1,0.48,1,0,0,7,3.37,5,2,2500,15,7.21,13,2,6500,185,88.94,90,95,947,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,3,1.44,3,0,0,1,0.48,1,0,0,3,1.44,1,2,500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukptta,3,yes,0,0,0,1,0,0.0,105,81.27,24,18.73,38,22.54,0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0
12740,Veerakurichi,Pattukkottai,Thanjavur,1791,551,383,4.7,874,917,953,217,96,121,793,55,3.1,30,25,1200,0,0.0,0,0,0,912,57.94,536,376,1426,808,45.1,531,277,1917,167,9.3,2,165,12,816,45.6,341,475,718,727,89.98,471,256,1840,22,2.72,21,1,21000,59,7.3,39,20,1950,282,34.9,247,35,7057,445,55.07,224,221,1014,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.98,16,0,0,6,0.74,5,1,5000,13,1.61,11,2,5500,1,0.12,1,0,0,45,5.57,27,18,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,5,yes,0,0,0,1,0,0.0,191,73.75,68,26.25,36,11.08,30,9.23,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0
12741,Sendankadu,Pattukkottai,Thanjavur,2401,364,571,4.2,1216,1185,1026,267,142,125,1136,212,8.8,114,98,1163,0,0.0,0,0,0,1346,63.07,814,532,1530,1103,45.9,710,393,1807,299,12.5,31,268,116,999,41.6,475,524,906,1007,91.3,637,370,1722,27,2.45,22,5,4400,69,6.26,51,18,2833,542,49.14,347,195,1779,465,42.16,290,175,1657,0,0.0,0,0,0,0,0.0,0,0,0,22,1.99,17,5,3400,1,0.09,1,0,0,4,0.36,4,0,0,9,0.82,8,1,8000,9,0.82,9,0,0,51,4.62,34,17,2000,yes,0,2,2,2,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,5,yes,0,0,0,1,0,0.0,200,50.98,192,49.02,64,9.49,204,30.98,0.0,0.0,0.0,0.0,0.0,199.65,0.0,0.0
12742,Thittakudi,Pattukkottai,Thanjavur,1131,331,256,4.4,538,593,907,134,71,63,1127,233,20.6,127,106,1198,0,0.0,0,0,0,544,54.56,305,239,1276,660,58.4,303,357,849,1,0.1,0,1,0,470,41.6,235,235,1000,619,93.79,268,351,764,8,1.21,5,3,1667,33,5.0,30,3,10000,452,68.48,233,219,1064,166,25.15,34,132,258,1,0.0,1,0,0,0,0.0,0,0,0,6,0.91,3,3,1000,1,0.15,1,0,0,1,0.15,1,0,0,3,0.45,3,0,0,2,0.3,2,0,0,28,4.24,25,3,8333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pattukotta,6,yes,0,0,0,1,0,0.0,214,98.17,4,1.83,67,19.58,57,16.69,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0
12743,Nattuchalai,Pattukkottai,Thanjavur,3037,495,685,4.4,1439,1598,901,370,193,177,1090,467,15.4,234,233,1004,0,0.0,0,0,0,1659,62.2,949,710,1337,1305,43.0,858,447,1919,418,13.8,45,373,121,1314,43.3,536,778,689,1120,85.82,694,426,1629,44,3.37,44,0,0,141,10.8,120,21,5714,436,33.41,343,93,3688,683,52.34,350,333,1051,1,0.0,1,0,0,0,0.0,0,0,0,10,0.77,10,0,0,27,2.07,27,0,0,7,0.54,7,0,0,62,4.75,52,10,5200,17,1.3,17,0,0,62,4.75,51,11,4636,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,5,yes,1,1,0,0,0,0.0,414,87.02,62,12.98,138,22.56,0,0.0,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0
12744,Athikkottai,Pattukkottai,Thanjavur,1936,405,398,4.9,971,965,1006,193,97,96,1010,293,15.1,150,143,1049,0,0.0,0,0,0,1122,64.37,700,422,1659,971,50.2,613,358,1712,0,0.0,0,0,0,965,49.8,358,607,590,816,84.04,475,341,1393,62,6.39,62,0,0,93,9.58,76,17,4471,279,28.73,218,61,3574,536,55.2,256,280,914,1,0.0,1,0,0,0,0.0,0,0,0,5,0.51,5,0,0,42,4.33,42,0,0,15,1.54,15,0,0,23,2.37,23,0,0,10,1.03,10,0,0,60,6.18,43,17,2529,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,5,yes,0,0,0,1,0,0.0,264,86.95,40,13.05,175,36.62,0,0.0,0.0,0.0,0.0,0.0,0.0,263.53,0.0,0.0
12745,Soorapallam,Pattukkottai,Thanjavur,2478,407,652,3.8,1268,1210,1048,274,142,132,1076,354,14.3,192,162,1185,4,0.2,3,1,3000,1307,59.3,781,526,1485,1212,48.9,781,431,1812,0,0.0,0,0,0,1266,51.1,487,779,625,1050,86.63,649,401,1618,60,4.95,53,7,7571,102,8.42,79,23,3435,525,43.32,374,151,2477,525,43.32,275,250,1100,0,0.0,0,0,0,0,0.0,0,0,0,18,1.49,13,5,2600,26,2.15,24,2,12000,16,1.32,16,0,0,44,3.63,38,6,6333,10,0.83,10,0,0,48,3.96,31,17,1824,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,5,yes,0,0,0,1,0,0.0,351,92.84,27,7.16,32,5.3,199,32.68,0.0,0.0,0.0,0.0,0.0,350.55,0.0,0.0
12746,Sendankadu,Pattukkottai,Thanjavur,1806,632,411,4.4,904,902,1002,213,113,100,1130,76,4.2,39,37,1054,0,0.0,0,0,0,1027,64.47,632,395,1600,860,47.6,530,330,1606,0,0.0,0,0,0,946,52.4,374,572,654,762,88.6,473,289,1637,67,7.79,31,36,861,31,3.6,26,5,5200,183,21.28,177,6,29500,577,67.09,294,283,1039,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,60,6.98,24,36,667,7,0.81,7,0,0,14,1.63,12,2,6000,5,0.58,5,0,0,12,1.4,9,3,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,5,yes,0,0,0,1,0,0.0,94,54.48,79,45.52,111,38.81,2,0.7,0.0,0.0,0.0,0.0,0.0,94.13,0.0,0.0
12747,Naduvikkottai,Pattukkottai,Thanjavur,2403,374,527,4.6,1158,1245,930,334,163,171,953,1340,55.8,597,743,803,0,0.0,0,0,0,1124,54.33,709,415,1708,1058,44.0,639,419,1525,1,0.0,0,1,0,1344,55.9,519,825,629,988,93.38,588,400,1470,2,0.19,2,0,0,68,6.43,49,19,2579,568,53.69,375,193,1943,418,39.51,211,207,1019,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.19,2,0,0,0,0.0,0,0,0,15,1.42,15,0,0,7,0.66,7,0,0,46,4.35,27,19,1421,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,5,yes,0,0,0,1,0,0.0,259,83.82,50,16.18,34,5.27,300,46.64,0.0,0.0,0.0,0.0,0.0,259.25,0.0,0.0
12748,Kondikulam,Pattukkottai,Thanjavur,1250,640,264,4.7,611,639,956,164,73,91,802,6,0.5,4,2,2000,0,0.0,0,0,0,627,57.73,365,262,1393,445,35.6,366,79,4633,3,0.2,1,2,500,802,64.2,244,558,437,326,73.26,264,62,4258,43,9.66,41,2,20500,76,17.08,61,15,4067,129,28.99,129,0,0,197,44.27,135,62,2177,0,0.0,0,0,0,0,0.0,0,0,0,18,4.04,16,2,8000,19,4.27,19,0,0,6,1.35,6,0,0,19,4.27,19,0,0,26,5.84,26,0,0,31,6.97,16,15,1067,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,5,yes,0,1,0,0,0,0.0,47,61.05,30,38.95,107,54.79,11,5.8,0.0,0.0,0.0,0.0,0.0,46.96,0.0,0.0
12749,Thuvaramadai,Pattukkottai,Thanjavur,314,150,63,5.0,178,136,1309,62,40,22,1818,31,9.9,17,14,1214,0,0.0,0,0,0,153,60.71,101,52,1942,137,43.6,83,54,1537,0,0.0,0,0,0,177,56.4,95,82,1159,95,69.34,48,47,1021,13,9.49,13,0,0,29,21.17,22,7,3143,7,5.11,7,0,0,88,64.23,41,47,872,0,0.0,0,0,0,0,0.0,0,0,0,1,0.73,1,0,0,7,5.11,7,0,0,5,3.65,5,0,0,12,8.76,11,1,11000,1,0.73,1,0,0,16,11.68,10,6,1667,no,2,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,5,yes,0,1,0,0,0,0.0,119,87.99,16,12.01,64,30.79,9,4.32,0.0,0.0,0.0,0.0,0.0,119.21,0.0,0.0
12750,Kalugapulikkadu,Pattukkottai,Thanjavur,1895,665,426,4.4,962,933,1031,242,119,123,967,178,9.4,88,90,978,0,0.0,0,0,0,792,47.91,507,285,1779,839,44.3,576,263,2190,11,0.6,1,10,100,1045,55.1,385,660,583,741,88.32,491,250,1964,30,3.58,25,5,5000,68,8.1,60,8,7500,94,11.2,83,11,7545,646,77.0,407,239,1703,1,0.0,1,0,0,0,0.0,0,0,0,6,0.72,6,0,0,20,2.38,15,5,3000,4,0.48,4,0,0,28,3.34,26,2,13000,10,1.19,10,0,0,30,3.58,24,6,4000,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Pattukottai,5,yes,0,0,0,1,0,0.0,60,37.06,102,62.94,123,43.09,0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,0.0
12751,Pillankuli,Pattukkottai,Thanjavur,380,409,79,4.8,180,200,900,29,14,15,933,18,4.7,13,5,2600,0,0.0,0,0,0,209,59.54,117,92,1272,165,43.4,108,57,1895,29,7.6,8,21,381,186,48.9,64,122,525,150,90.91,99,51,1941,2,1.21,1,1,1000,13,7.88,8,5,1600,65,39.39,57,8,7125,74,44.85,31,43,721,11,0.07,11,0,0,0,0.0,0,0,0,2,1.21,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,6,3.64,5,1,5000,2,1.21,2,0,0,5,3.03,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,6,yes,0,1,0,0,0,0.0,71,99.76,0,0.24,0,0.0,21,23.0,0.0,0.0,0.0,0.0,0.0,71.44,0.0,0.0
12752,Pannaivayal,Pattukkottai,Thanjavur,1590,182,356,4.5,818,772,1060,168,91,77,1182,532,33.5,275,257,1070,0,0.0,0,0,0,816,57.38,524,292,1795,563,35.4,494,69,7159,200,12.6,1,199,5,827,52.0,323,504,641,516,91.65,456,60,7600,19,3.37,19,0,0,28,4.97,19,9,2111,135,23.98,127,8,15875,381,67.67,329,52,6327,0,0.0,0,0,0,0,0.0,0,0,0,16,2.84,16,0,0,3,0.53,3,0,0,0,0.0,0,0,0,4,0.71,4,0,0,8,1.42,8,0,0,16,2.84,7,9,778,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,8,yes,1,1,0,0,0,0.0,530,62.11,323,37.89,19,2.22,0,0.0,0.0,0.0,0.0,0.0,0.0,529.68,0.0,0.0
12753,Paingattuvayal,Pattukkottai,Thanjavur,7,3,4,1.8,2,5,400,0,0,0,0,6,85.7,1,5,200,0,0.0,0,0,0,4,57.14,1,3,333,4,57.1,1,3,333,0,0.0,0,0,0,3,42.9,1,2,500,4,100.0,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,100.0,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Pattukotta,5,yes,0,0,0,1,0,0.0,67,61.51,42,38.49,0,0.0,111,50.4,0.0,0.0,0.0,0.0,0.0,67.11,0.0,0.0
12754,Kotthadivayal,Pattukkottai,Thanjavur,281,150,64,4.4,146,135,1081,50,27,23,1174,281,100.0,146,135,1081,0,0.0,0,0,0,148,64.07,90,58,1552,72,25.6,65,7,9286,0,0.0,0,0,0,209,74.4,81,128,633,65,90.28,62,3,20667,0,0.0,0,0,0,7,9.72,3,4,750,6,8.33,5,1,5000,59,81.94,57,2,28500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,9.72,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Pattukotta,6,yes,0,0,0,1,0,0.0,106,57.92,77,42.08,0,0.0,4,2.2,0.0,0.0,0.0,0.0,0.0,106.38,0.0,0.0
