"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11624,Serumakkanallur,Papanasam,Thanjavur,1836,755,399,4.6,920,916,1004,288,153,135,1133,706,38.5,365,341,1070,18,1.0,10,8,1250,1011,65.31,590,421,1401,502,27.3,497,5,99400,4,0.2,0,4,0,1330,72.4,423,907,466,432,86.06,432,0,0,39,7.77,38,1,38000,31,6.18,27,4,6750,423,84.26,423,0,0,7,1.39,7,0,0,2,0.0,2,0,0,0,0.0,0,0,0,4,0.8,4,0,0,16,3.19,15,1,15000,19,3.78,19,0,0,7,1.39,7,0,0,9,1.79,9,0,0,15,2.99,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Auuampatta,5,yes,0,0,0,1,0,0.0,200,92.38,17,7.62,0,0.0,27,11.03,0.0,0.0,0.0,0.0,0.0,199.98,0.0,0.0
11625,Vaiyacheri,Papanasam,Thanjavur,898,639,221,4.1,445,453,982,157,68,89,764,353,39.3,188,165,1139,0,0.0,0,0,0,450,60.73,273,177,1542,404,45.0,270,134,2015,0,0.0,0,0,0,494,55.0,175,319,549,387,95.79,255,132,1932,0,0.0,0,0,0,17,4.21,15,2,7500,37,9.16,30,7,4286,350,86.63,225,125,1800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.49,5,1,5000,4,0.99,4,0,0,7,1.73,6,1,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ayyampatta,5,yes,0,0,0,1,0,0.0,86,70.12,37,29.88,15,10.41,3,1.91,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0
11626,Porakkudi,Papanasam,Thanjavur,897,543,222,4.0,448,449,998,137,74,63,1175,718,80.0,355,363,978,0,0.0,0,0,0,542,71.32,287,255,1125,511,57.0,270,241,1120,0,0.0,0,0,0,386,43.0,178,208,856,488,95.5,252,236,1068,5,0.98,4,1,4000,18,3.52,14,4,3500,44,8.61,44,0,0,444,86.89,208,236,881,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,2,1,2000,2,0.39,2,0,0,0,0.0,0,0,0,6,1.17,6,0,0,3,0.59,3,0,0,9,1.76,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ayyampatta,5,yes,0,0,0,1,0,0.0,118,85.85,19,14.15,24,14.74,4,2.42,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0
11627,Perumakkanallur,Papanasam,Thanjavur,546,225,142,3.8,274,272,1007,86,41,45,911,297,54.4,152,145,1048,0,0.0,0,0,0,177,38.48,124,53,2340,271,49.6,173,98,1765,0,0.0,0,0,0,275,50.4,101,174,580,253,93.36,159,94,1691,3,1.11,3,0,0,15,5.54,11,4,2750,23,8.49,23,0,0,230,84.87,136,94,1447,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.74,2,0,0,1,0.37,1,0,0,3,1.11,3,0,0,1,0.37,1,0,0,11,4.06,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,[CAyyampatta,5,yes,0,0,0,1,0,0.0,196,96.81,6,3.19,16,6.65,24,9.79,0.0,0.0,0.0,0.0,0.0,196.24,0.0,0.0
11628,Vembukudi,Papanasam,Thanjavur,1074,450,206,5.2,544,530,1026,183,93,90,1033,763,71.0,372,391,951,0,0.0,0,0,0,581,65.21,363,218,1665,436,40.6,296,140,2114,0,0.0,0,0,0,638,59.4,248,390,636,413,94.72,281,132,2129,2,0.46,2,0,0,21,4.82,13,8,1625,68,15.6,66,2,33000,345,79.13,215,130,1654,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,1,0,0,0,0.0,0,0,0,3,0.69,3,0,0,3,0.69,3,0,0,15,3.44,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ayyampatta,5,yes,0,0,0,1,0,0.0,195,84.18,37,15.82,5,2.18,2,0.78,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0
11629,Agaramangudi,Papanasam,Thanjavur,2156,561,544,4.0,1102,1054,1046,313,160,153,1046,883,41.0,455,428,1063,0,0.0,0,0,0,1340,72.71,768,572,1343,774,35.9,592,182,3253,6,0.3,0,6,0,1376,63.8,510,866,589,697,90.05,522,175,2983,6,0.78,6,0,0,71,9.17,64,7,9143,33,4.26,33,0,0,664,85.79,489,175,2794,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,4,0.52,4,0,0,1,0.13,1,0,0,27,3.49,26,1,26000,9,1.16,9,0,0,35,4.52,29,6,4833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ayyampatta,3,yes,0,0,0,1,0,0.0,272,94.12,17,5.88,23,5.98,72,18.83,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0
11630,Soraikkayur,Papanasam,Thanjavur,801,330,199,4.0,415,386,1075,105,54,51,1059,314,39.2,168,146,1151,0,0.0,0,0,0,490,70.4,303,187,1620,282,35.2,241,41,5878,0,0.0,0,0,0,519,64.8,174,345,504,270,95.74,233,37,6297,0,0.0,0,0,0,12,4.26,8,4,2000,44,15.6,44,0,0,226,80.14,189,37,5108,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.42,3,1,3000,1,0.35,1,0,0,7,2.48,4,3,1333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ayyampatta,5,yes,0,0,0,1,0,0.0,163,82.84,34,17.16,0,0.0,46,18.91,0.0,0.0,0.0,0.0,0.0,163.05,0.0,0.0
11631,Ombathuveli,Papanasam,Thanjavur,1719,423,385,4.5,846,873,969,218,113,105,1076,250,14.5,124,126,984,0,0.0,0,0,0,835,55.63,507,328,1546,649,37.8,493,156,3160,103,6.0,21,82,256,967,56.3,332,635,523,504,77.66,367,137,2679,24,3.7,20,4,5000,121,18.64,106,15,7067,110,16.95,105,5,21000,387,59.63,259,128,2023,7,0.01,3,4,750,0,0.0,0,0,0,10,1.54,6,4,1500,14,2.16,14,0,0,0,0.0,0,0,0,57,8.78,50,7,7143,13,2.0,12,1,12000,51,7.86,44,7,6286,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Papanasa,5,yes,1,0,0,0,0,0.0,237,88.96,29,11.04,57,14.14,82,20.15,0.0,0.0,0.0,0.0,0.0,237.35,0.0,0.0
11632,Thirukkarugavur,Papanasam,Thanjavur,1807,515,403,4.5,894,913,979,223,117,106,1104,586,32.4,281,305,921,0,0.0,0,0,0,1010,63.76,588,422,1393,809,44.8,527,282,1869,0,0.0,0,0,0,998,55.2,367,631,582,617,76.27,363,254,1429,35,4.33,32,3,10667,157,19.41,132,25,5280,94,11.62,89,5,17800,522,64.52,273,249,1096,1,0.0,1,0,0,0,0.0,0,0,0,15,1.85,12,3,4000,9,1.11,9,0,0,11,1.36,11,0,0,91,11.25,77,14,5500,5,0.62,5,0,0,61,7.54,50,11,4545,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Papanasa,5,yes,1,0,0,0,0,0.0,0,0.0,3,100.0,83,23.76,264,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,Edaiyiruppu,Papanasam,Thanjavur,1307,279,324,4.0,671,636,1055,214,108,106,1019,643,49.2,332,311,1068,0,0.0,0,0,0,629,57.55,404,225,1796,479,36.6,403,76,5303,0,0.0,0,0,0,828,63.4,268,560,479,431,89.98,366,65,5631,18,3.76,16,2,8000,30,6.26,21,9,2333,105,21.92,104,1,104000,326,68.06,262,64,4094,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,15,3.13,13,2,6500,0,0.0,0,0,0,11,2.3,11,0,0,5,1.04,5,0,0,14,2.92,5,9,556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Papanasa,7,yes,1,0,0,0,0,0.0,401,99.75,1,0.25,10,2.13,57,12.08,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0
11634,Millattur I sethi,Papanasam,Thanjavur,2814,502,641,4.4,1411,1403,1006,332,162,170,953,543,19.3,279,264,1057,47,1.7,23,24,958,1823,73.45,1064,759,1402,863,30.7,783,80,9788,4,0.1,4,0,0,1947,69.2,624,1323,472,531,60.95,497,34,14618,71,8.81,57,14,4071,261,30.24,229,32,7156,207,23.99,201,6,33500,313,36.27,287,26,11038,6,0.01,4,2,2000,5,0.58,5,0,0,26,3.01,18,8,2250,30,3.48,24,6,4000,15,1.74,15,0,0,116,13.44,106,10,10600,17,1.97,17,0,0,128,14.83,106,22,4818,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Papanasa,12,yes,1,1,0,0,0,0.0,425,97.25,12,2.75,25,4.46,99,17.62,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0
11635,Millattur II sethi,Papanasam,Thanjavur,2886,496,656,4.4,1471,1415,1040,435,233,202,1153,1503,52.1,748,755,991,0,0.0,0,0,0,1329,54.22,830,499,1663,1395,48.3,904,491,1841,1,0.0,1,0,0,1490,51.6,566,924,613,1293,92.69,815,478,1705,18,1.29,16,2,8000,84,6.02,73,11,6636,74,5.3,73,1,73000,1219,87.38,742,477,1556,0,0.0,0,0,0,0,0.0,0,0,0,5,0.36,4,1,4000,13,0.93,12,1,12000,0,0.0,0,0,0,21,1.51,18,3,6000,5,0.36,5,0,0,58,4.16,50,8,6250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Papanasa,12,yes,1,1,0,0,0,0.0,454,97.63,11,2.37,31,5.33,85,14.7,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
11636,Kavalur,Papanasam,Thanjavur,922,388,238,3.9,472,450,1049,137,74,63,1175,594,64.4,296,298,993,0,0.0,0,0,0,366,46.62,229,137,1672,420,45.6,275,145,1897,0,0.0,0,0,0,502,54.4,197,305,646,399,95.0,258,141,1830,2,0.48,2,0,0,19,4.52,15,4,3750,78,18.57,77,1,77000,321,76.43,181,140,1293,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.48,2,0,0,0,0.0,0,0,0,4,0.95,4,0,0,3,0.71,3,0,0,12,2.86,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,yAyyampatta,16,yes,1,1,0,0,0,0.0,141,88.13,19,11.88,23,9.7,55,22.99,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0
11637,Neithalur,Papanasam,Thanjavur,478,280,120,4.0,250,228,1096,87,56,31,1806,369,77.2,196,173,1133,0,0.0,0,0,0,258,65.98,158,100,1580,145,30.3,141,4,35250,0,0.0,0,0,0,333,69.7,109,224,487,119,82.07,117,2,58500,1,0.69,1,0,0,25,17.24,23,2,11500,2,1.38,2,0,0,117,80.69,115,2,57500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.69,1,0,0,0,0.0,0,0,0,6,4.14,5,1,5000,1,0.69,1,0,0,18,12.41,17,1,17000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ayyampatta,7,yes,1,1,0,0,0,0.0,132,99.37,1,0.63,0,0.0,38,22.41,0.0,0.0,0.0,0.0,0.0,131.55,0.0,0.0
11638,Annappanpettai,Papanasam,Thanjavur,1660,302,392,4.2,826,834,990,255,125,130,962,708,42.7,347,361,961,0,0.0,0,0,0,513,36.51,297,216,1375,582,35.1,485,97,5000,311,18.7,1,310,3,767,46.2,340,427,796,473,81.27,386,87,4437,17,2.92,16,1,16000,92,15.81,83,9,9222,130,22.34,127,3,42333,341,58.59,257,84,3060,2,0.0,2,0,0,0,0.0,0,0,0,6,1.03,6,0,0,10,1.72,9,1,9000,1,0.17,1,0,0,39,6.7,39,0,0,9,1.55,9,0,0,44,7.56,35,9,3889,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,thaNJAVU,9,yes,1,1,0,0,0,0.0,473,99.58,2,0.42,8,1.46,66,12.04,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0
11639,Kattukuruchi,Papanasam,Thanjavur,602,320,149,4.0,283,319,887,65,28,37,757,525,87.2,243,282,862,0,0.0,0,0,0,302,56.24,158,144,1097,255,42.4,188,67,2806,0,0.0,0,0,0,347,57.6,95,252,377,252,98.82,186,66,2818,1,0.39,1,0,0,2,0.78,1,1,1000,43,16.86,35,8,4375,209,81.96,151,58,2603,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Papanasa,12,yes,0,1,0,0,0,0.0,145,100.0,0,0.0,43,22.95,0,0.0,0.0,0.0,0.0,0.0,0.0,145.07,0.0,0.0
11640,Milattur III sethi,Papanasam,Thanjavur,1727,252,375,4.6,865,862,1003,258,132,126,1048,534,30.9,271,263,1030,0,0.0,0,0,0,916,62.36,627,289,2170,669,38.7,513,156,3288,46,2.7,0,46,0,1012,58.6,352,660,533,637,95.22,487,150,3247,6,0.9,5,1,5000,26,3.89,21,5,4200,285,42.6,279,6,46500,352,52.62,208,144,1444,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,0,1,0,4,0.6,4,0,0,1,0.15,1,0,0,4,0.6,4,0,0,4,0.6,4,0,0,18,2.69,13,5,2600,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Papanasa,12,yes,1,1,0,0,0,0.0,11,57.76,8,42.24,62,9.08,603,88.03,0.0,0.0,0.0,0.0,0.0,11.43,0.0,0.0
11641,Viluthiyur,Papanasam,Thanjavur,924,197,229,4.0,482,442,1090,119,57,62,919,470,50.9,245,225,1089,0,0.0,0,0,0,336,41.74,215,121,1777,373,40.4,295,78,3782,0,0.0,0,0,0,551,59.6,187,364,514,354,94.91,276,78,3538,4,1.07,4,0,0,15,4.02,15,0,0,70,18.77,69,1,69000,284,76.14,207,77,2688,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,3,0.8,3,0,0,1,0.27,1,0,0,0,0.0,0,0,0,14,3.75,14,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ayyampatta,8,yes,1,1,0,0,0,0.0,303,84.02,58,15.98,0,0.0,109,23.15,0.0,0.0,0.0,0.0,0.0,302.78,0.0,0.0
11642,Milattur V sethi,Papanasam,Thanjavur,2176,390,535,4.1,1100,1076,1022,317,152,165,921,1092,50.2,541,551,982,0,0.0,0,0,0,903,48.57,596,307,1941,869,39.9,636,233,2730,0,0.0,0,0,0,1307,60.1,464,843,550,689,79.29,472,217,2175,22,2.53,22,0,0,158,18.18,142,16,8875,136,15.65,133,3,44333,552,63.52,338,214,1579,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.61,14,0,0,8,0.92,8,0,0,29,3.34,29,0,0,16,1.84,15,1,15000,113,13.0,98,15,6533,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Papanasa,12,yes,1,1,0,0,0,0.0,409,91.28,39,8.72,7,1.3,101,18.2,0.0,0.0,0.0,0.0,0.0,409.41,0.0,0.0
11643,MilatturIV sethi,Papanasam,Thanjavur,1476,246,318,4.6,727,749,971,231,120,111,1081,468,31.7,218,250,872,0,0.0,0,0,0,641,51.49,409,232,1763,646,43.8,436,210,2076,0,0.0,0,0,0,830,56.2,291,539,540,601,93.03,399,202,1975,9,1.39,9,0,0,36,5.57,28,8,3500,77,11.92,68,9,7556,524,81.11,331,193,1715,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,7,1.08,7,0,0,0,0.0,0,0,0,12,1.86,9,3,3000,2,0.31,2,0,0,22,3.41,17,5,3400,yes,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Papanasa,12,yes,0,1,0,0,0,0.0,237,44.08,301,55.92,0,0.0,64,10.71,0.0,0.0,0.0,0.0,0.0,236.86,0.0,0.0
11644,Kothangudi,Papanasam,Thanjavur,820,228,189,4.3,404,416,971,134,60,74,811,586,71.5,287,299,960,0,0.0,0,0,0,221,32.22,127,94,1351,453,55.2,256,197,1299,6,0.7,5,1,5000,361,44.0,143,218,656,430,94.92,233,197,1183,6,1.32,6,0,0,17,3.75,17,0,0,50,11.04,46,4,11500,380,83.89,187,193,969,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,5,1.1,5,0,0,0,0.0,0,0,0,9,1.99,9,0,0,1,0.22,1,0,0,7,1.55,7,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thanjavu,2,yes,1,1,0,0,0,0.0,264,89.64,31,10.36,0,0.0,65,18.17,0.0,0.0,0.0,0.0,0.0,263.86,0.0,0.0
11645,Vennugudithottam,Papanasam,Thanjavur,154,425,37,4.2,78,76,1026,32,16,16,1000,154,100.0,78,76,1026,0,0.0,0,0,0,37,30.33,25,12,2083,81,52.6,44,37,1189,7,4.5,0,7,0,66,42.9,34,32,1063,81,100.0,44,37,1189,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,81,100.0,44,37,1189,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Thanjavu,15,yes,0,1,0,0,0,0.0,21,91.75,2,8.25,0,0.0,14,37.79,0.0,0.0,0.0,0.0,0.0,20.69,0.0,0.0
11646,Edakkudi,Papanasam,Thanjavur,551,277,129,4.3,290,261,1111,85,49,36,1361,334,60.6,172,162,1062,0,0.0,0,0,0,233,50.0,155,78,1987,272,49.4,167,105,1590,16,2.9,4,12,333,263,47.7,119,144,826,247,90.81,144,103,1398,4,1.47,4,0,0,21,7.72,19,2,9500,57,20.96,50,7,7143,184,67.65,91,93,978,6,0.02,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,4,1.47,4,0,0,0,0.0,0,0,0,12,4.41,11,1,11000,2,0.74,2,0,0,7,2.57,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,8,yes,1,1,0,0,0,0.0,157,98.13,3,1.88,4,2.01,35,17.67,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0
