"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11440,Karuppur,Tiruvidaimarudur,Thanjavur,1806,670,409,4.4,899,907,991,313,169,144,1174,413,22.9,212,201,1055,0,0.0,0,0,0,1039,69.59,608,431,1411,453,25.1,419,34,12324,87,4.8,5,82,61,1266,70.1,475,791,601,368,81.24,341,27,12630,26,5.74,26,0,0,59,13.02,52,7,7429,178,39.29,171,7,24429,188,41.5,168,20,8400,2,0.0,2,0,0,0,0.0,0,0,0,2,0.44,2,0,0,21,4.64,21,0,0,3,0.66,3,0,0,30,6.62,29,1,29000,8,1.77,8,0,0,21,4.64,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,15,yes,0,0,0,1,0,0.0,206,94.06,13,5.94,19,7.05,32,11.71,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
11441,Velur,Tiruvidaimarudur,Thanjavur,1426,344,324,4.4,708,718,986,232,104,128,813,762,53.4,377,385,979,0,0.0,0,0,0,636,53.27,373,263,1418,553,38.8,384,169,2272,66,4.6,8,58,138,807,56.6,316,491,644,521,94.21,359,162,2216,2,0.36,2,0,0,30,5.42,23,7,3286,144,26.04,134,10,13400,376,67.99,224,152,1474,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,1,0.18,1,0,0,14,2.53,12,2,6000,2,0.36,2,0,0,14,2.53,9,5,1800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,14,yes,0,0,0,1,0,0.0,277,98.93,3,1.07,73,17.63,61,14.77,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0
11442,Aralur,Tiruvidaimarudur,Thanjavur,1414,467,311,4.5,716,698,1026,210,101,109,927,966,68.3,496,470,1055,0,0.0,0,0,0,556,46.18,374,182,2055,629,44.5,436,193,2259,2,0.1,2,0,0,783,55.4,278,505,550,586,93.16,400,186,2151,8,1.27,7,1,7000,35,5.56,29,6,4833,248,39.43,198,50,3960,337,53.58,201,136,1478,1,0.0,1,0,0,0,0.0,0,0,0,4,0.64,3,1,3000,3,0.48,3,0,0,1,0.16,1,0,0,6,0.95,6,0,0,7,1.11,7,0,0,22,3.5,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kumbakona,15,yes,0,0,0,1,0,0.0,201,96.17,8,3.83,45,14.88,48,16.02,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
11443,Serugudi,Tiruvidaimarudur,Thanjavur,1890,440,453,4.2,982,908,1081,279,148,131,1130,726,38.4,360,366,984,0,0.0,0,0,0,901,55.93,585,316,1851,634,33.5,543,91,5967,150,7.9,46,104,442,1106,58.5,393,713,551,527,83.12,452,75,6027,29,4.57,28,1,28000,78,12.3,63,15,4200,303,47.79,295,8,36875,221,34.86,154,67,2299,3,0.0,3,0,0,0,0.0,0,0,0,6,0.95,6,0,0,23,3.63,22,1,22000,0,0.0,0,0,0,30,4.73,26,4,6500,8,1.26,8,0,0,40,6.31,29,11,2636,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Kumbakona,19,yes,0,0,0,1,0,0.0,317,95.77,14,4.23,41,9.55,57,13.36,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
11444,Kondasamudram,Tiruvidaimarudur,Thanjavur,993,486,194,5.1,492,501,982,141,56,85,659,299,30.1,135,164,823,0,0.0,0,0,0,554,65.02,353,201,1756,488,49.1,357,131,2725,0,0.0,0,0,0,505,50.9,135,370,365,429,87.91,308,121,2545,5,1.02,5,0,0,54,11.07,44,10,4400,119,24.39,96,23,4174,309,63.32,211,98,2153,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.82,4,0,0,1,0.2,1,0,0,14,2.87,12,2,6000,12,2.46,12,0,0,28,5.74,20,8,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kumbakona,20,yes,0,0,0,1,0,0.0,143,93.46,10,6.54,29,14.19,22,10.93,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
11445,Sikkalanayakkampettai,Tiruvidaimarudur,Thanjavur,1500,738,308,4.9,730,770,948,237,108,129,837,356,23.7,174,182,956,0,0.0,0,0,0,844,66.83,477,367,1300,697,46.5,435,262,1660,1,0.1,0,1,0,802,53.5,295,507,582,603,86.51,354,249,1422,21,3.01,18,3,6000,73,10.47,63,10,6300,72,10.33,72,0,0,529,75.9,282,247,1142,2,0.0,0,2,0,0,0.0,0,0,0,4,0.57,2,2,1000,14,2.01,13,1,13000,3,0.43,3,0,0,38,5.45,37,1,37000,6,0.86,6,0,0,29,4.16,20,9,2222,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kumbakona,20,yes,0,0,0,1,0,0.0,140,92.72,11,7.28,24,11.81,28,13.88,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
11446,Mavithiruppu,Tiruvidaimarudur,Thanjavur,1687,564,360,4.7,866,821,1055,229,107,122,877,594,35.2,297,297,1000,0,0.0,0,0,0,468,32.1,316,152,2079,714,42.3,465,249,1867,166,9.8,0,166,0,807,47.8,401,406,988,517,72.41,441,76,5803,184,25.77,13,171,76,13,1.82,11,2,5500,254,35.57,243,11,22091,263,36.83,198,65,3046,0,0.0,0,0,0,0,0.0,0,0,0,173,24.23,2,171,12,11,1.54,11,0,0,0,0.0,0,0,0,1,0.14,1,0,0,0,0.0,0,0,0,12,1.68,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,1,0,no,2,0,no,1,0,0,1,0,0,Kumbakona,24,yes,0,0,0,1,0,0.0,73,49.66,74,50.34,31,10.36,121,40.54,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
11447,"Thiruppanandal (West,East)",Tiruvidaimarudur,Thanjavur,8323,1030,1781,4.7,4222,4101,1030,1109,579,530,1092,2226,26.7,1141,1085,1052,89,1.1,48,41,1171,5373,74.48,3143,2230,1409,2882,34.6,2275,607,3748,110,1.3,0,110,0,5331,64.1,1947,3384,575,1769,61.38,1263,506,2496,266,9.23,265,1,265000,847,29.39,747,100,7470,671,23.28,564,107,5271,1093,37.93,694,399,1739,5,0.0,5,0,0,0,0.0,0,0,0,20,0.69,19,1,19000,118,4.09,118,0,0,128,4.44,128,0,0,290,10.06,275,15,18333,66,2.29,64,2,32000,491,17.04,408,83,4916,no,1,0,3,1,1,1,1,0,0,0,no,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,no,1,0,0,0,1,no,1,0,1,1,0,1,1,0,0,0,0,no,2,0,no,1,0,0,0,1,0,0,0,no,1,0,0,0,1,0.0,0,96.8,575,3.2,19,12.87,104,13.62,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
11448,Kannahkudi,Tiruvidaimarudur,Thanjavur,1200,531,258,4.7,585,615,951,195,87,108,806,693,57.8,348,345,1009,0,0.0,0,0,0,433,43.08,274,159,1723,572,47.7,346,226,1531,0,0.0,0,0,0,628,52.3,239,389,614,543,94.93,326,217,1502,1,0.17,1,0,0,28,4.9,19,9,2111,66,11.54,62,4,15500,477,83.39,264,213,1239,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,8,1.4,7,1,7000,3,0.52,3,0,0,17,2.97,9,8,1125,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,no,1,0,0,0,1,0,2,20,yes,0,0,0,1,0,0.0,176,96.17,7,3.83,14,6.19,29,12.89,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
11449,Keelamanakudi,Tiruvidaimarudur,Thanjavur,856,462,219,3.9,435,421,1033,144,72,72,1000,668,78.0,342,326,1049,0,0.0,0,0,0,373,52.39,224,149,1503,285,33.3,278,7,39714,119,13.9,1,118,8,452,52.8,156,296,527,263,92.28,262,1,262000,1,0.35,0,1,0,21,7.37,16,5,3200,43,15.09,43,0,0,220,77.19,219,1,219000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,10,3.51,10,0,0,1,0.35,1,0,0,10,3.51,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,no,1,0,0,0,1,0,Kumbakona,24,yes,0,0,0,1,0,0.0,142,97.93,3,2.07,21,11.33,19,10.41,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
11450,Koothanur,Tiruvidaimarudur,Thanjavur,1157,536,259,4.5,579,578,1002,200,102,98,1041,525,45.4,250,275,909,0,0.0,0,0,0,430,44.93,306,124,2468,362,31.3,325,37,8784,0,0.0,0,0,0,795,68.7,254,541,470,351,96.96,317,34,9324,0,0.0,0,0,0,11,3.04,8,3,2667,227,62.71,225,2,112500,123,33.98,91,32,2844,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.04,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,133,89.86,15,10.14,15,6.94,53,24.54,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
11451,Mullukudi,Tiruvidaimarudur,Thanjavur,1765,434,409,4.3,895,870,1029,316,164,152,1079,816,46.2,422,394,1071,0,0.0,0,0,0,536,36.99,361,175,2063,677,38.4,522,155,3368,0,0.0,0,0,0,1088,61.6,373,715,522,651,96.16,500,151,3311,17,2.51,16,1,16000,9,1.33,6,3,2000,217,32.05,215,2,107500,434,64.11,285,149,1913,0,0.0,0,0,0,0,0.0,0,0,0,16,2.36,15,1,15000,1,0.15,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,8,1.18,5,3,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,311,99.04,3,0.96,44,10.82,49,11.99,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
11452,Kunathalapadi,Tiruvidaimarudur,Thanjavur,692,567,158,4.4,361,331,1091,104,51,53,962,311,44.9,160,151,1060,0,0.0,0,0,0,466,79.25,294,172,1709,244,35.3,226,18,12556,0,0.0,0,0,0,448,64.7,135,313,431,199,81.56,184,15,12267,21,8.61,21,0,0,24,9.84,21,3,7000,23,9.43,22,1,22000,176,72.13,162,14,11571,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,15,6.15,15,0,0,5,2.05,5,0,0,6,2.46,6,0,0,4,1.64,4,0,0,14,5.74,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,7,yes,0,0,0,1,0,0.0,73,85.88,12,14.12,22,18.03,15,12.29,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
11453,Kadiramangalam,Tiruvidaimarudur,Thanjavur,5530,943,1195,4.6,2734,2796,978,727,364,363,1003,902,16.3,443,459,965,77,1.4,35,42,833,3290,68.5,1918,1372,1398,1959,35.4,1592,367,4338,14,0.3,6,8,750,3557,64.3,1136,2421,469,1264,64.52,1015,249,4076,455,23.23,355,100,3550,240,12.25,222,18,12333,510,26.03,496,14,35429,750,38.28,515,235,2191,4,0.0,4,0,0,0,0.0,0,0,0,397,20.27,299,98,3051,34,1.74,32,2,16000,24,1.23,24,0,0,113,5.77,110,3,36667,15,0.77,15,0,0,112,5.72,97,15,6467,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,yes,0,0,0,1,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,314,91.81,28,8.19,118,20.12,126,21.55,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
11454,Thirukudikaval,Tiruvidaimarudur,Thanjavur,1749,701,406,4.3,878,871,1008,231,112,119,941,404,23.1,200,204,980,0,0.0,0,0,0,1073,70.69,587,486,1208,672,38.4,515,157,3280,176,10.1,12,164,73,901,51.5,351,550,638,454,67.56,341,113,3018,104,15.48,76,28,2714,114,16.96,98,16,6125,128,19.05,121,7,17286,325,48.36,219,106,2066,1,0.0,1,0,0,0,0.0,0,0,0,74,11.01,56,18,3111,24,3.57,14,10,1400,6,0.89,6,0,0,50,7.44,42,8,5250,9,1.34,9,0,0,55,8.18,47,8,5875,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,18,yes,0,0,0,1,0,0.0,182,92.39,15,7.61,22,8.82,30,12.18,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
11455,Keelasooriyamoolai,Tiruvidaimarudur,Thanjavur,1304,417,334,3.9,642,662,970,207,107,100,1070,711,54.5,361,350,1031,0,0.0,0,0,0,539,49.13,339,200,1695,598,45.9,409,189,2164,0,0.0,0,0,0,706,54.1,233,473,493,581,97.16,395,186,2124,2,0.33,2,0,0,15,2.51,12,3,4000,138,23.08,129,9,14333,443,74.08,266,177,1503,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,1,0.17,1,0,0,0,0.0,0,0,0,2,0.33,2,0,0,0,0.0,0,0,0,13,2.17,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,247,98.8,3,1.2,21,6.71,42,13.35,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
11456,Sivapurani,Tiruvidaimarudur,Thanjavur,694,331,158,4.4,341,353,966,117,53,64,828,356,51.3,175,181,967,0,0.0,0,0,0,265,45.93,159,106,1500,223,32.1,215,8,26875,0,0.0,0,0,0,471,67.9,126,345,365,220,98.65,212,8,26500,0,0.0,0,0,0,3,1.35,3,0,0,217,97.31,212,5,42400,3,1.35,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,2,0.9,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Kumbakona,22,yes,0,0,0,1,0,0.0,133,97.08,4,2.92,49,23.37,24,11.28,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
11457,Thirulogi,Tiruvidaimarudur,Thanjavur,2560,639,549,4.7,1268,1292,981,410,214,196,1092,865,33.8,461,404,1141,0,0.0,0,0,0,1198,55.72,689,509,1354,954,37.3,704,250,2816,56,2.2,28,28,1000,1550,60.5,536,1014,529,825,86.48,593,232,2556,22,2.31,22,0,0,107,11.22,89,18,4944,638,66.88,496,142,3493,187,19.6,97,90,1078,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,17,1.78,17,0,0,4,0.42,4,0,0,59,6.18,48,11,4364,4,0.42,4,0,0,44,4.61,37,7,5286,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kumbakona,22,yes,0,0,0,1,0,0.0,299,96.45,11,3.55,36,8.98,55,13.69,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
11458,Manikudi,Tiruvidaimarudur,Thanjavur,1511,568,326,4.6,764,747,1023,260,123,137,898,886,58.6,460,426,1080,0,0.0,0,0,0,785,62.75,503,282,1784,559,37.0,443,116,3819,205,13.6,1,204,5,747,49.4,320,427,749,499,88.91,392,107,3664,15,3.04,15,0,0,45,8.05,36,9,4000,87,15.56,86,1,86000,410,73.35,304,106,2868,0,0.0,0,0,0,2,0.36,2,0,0,4,0.72,4,0,0,10,1.79,10,0,0,1,0.18,1,0,0,9,1.61,5,4,1250,14,2.5,14,0,0,22,3.94,17,5,3400,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,18,yes,0,0,0,1,0,0.0,154,95.06,8,4.94,75,28.19,29,10.91,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
11459,Kattanagaram,Tiruvidaimarudur,Thanjavur,619,292,138,4.5,323,296,1091,85,46,39,1179,287,46.4,153,134,1142,0,0.0,0,0,0,288,53.93,187,101,1851,177,28.6,172,5,34400,16,2.6,0,16,0,426,68.8,151,275,549,150,84.75,150,0,0,5,2.82,5,0,0,22,12.43,17,5,3400,45,25.42,45,0,0,105,59.32,105,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.82,5,0,0,0,0.0,0,0,0,1,0.56,1,0,0,5,2.82,5,0,0,16,9.04,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kumbakona,20,yes,0,0,0,1,0,0.0,170,97.7,4,2.3,20,9.44,18,8.48,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
11460,Veerakkan,Tiruvidaimarudur,Thanjavur,2325,613,523,4.4,1175,1150,1022,357,174,183,951,1157,49.8,573,584,981,0,0.0,0,0,0,1290,65.55,784,506,1549,945,40.6,697,248,2810,13,0.6,0,13,0,1367,58.8,478,889,538,881,93.23,640,241,2656,8,0.85,8,0,0,56,5.93,49,7,7000,398,42.12,373,25,14920,483,51.11,267,216,1236,0,0.0,0,0,0,0,0.0,0,0,0,5,0.53,5,0,0,3,0.32,3,0,0,0,0.0,0,0,0,13,1.38,13,0,0,16,1.69,16,0,0,27,2.86,20,7,2857,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,15,yes,0,0,0,1,0,0.0,212,90.21,23,9.79,82,21.63,62,16.38,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
11461,Narikudi,Tiruvidaimarudur,Thanjavur,1046,434,225,4.6,560,486,1152,111,54,57,947,243,23.2,131,112,1170,0,0.0,0,0,0,627,67.06,385,242,1591,481,46.0,349,132,2644,143,13.7,1,142,7,422,40.3,210,212,991,427,88.77,296,131,2260,0,0.0,0,0,0,54,11.23,53,1,53000,158,32.85,139,19,7316,269,55.93,157,112,1402,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,53,11.02,52,1,52000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,18,yes,0,0,0,1,0,0.0,196,97.03,6,2.97,19,7.89,20,8.23,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
