"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12890,Nadiam,Peravurani,Thanjavur,1934,273,479,4.0,957,977,980,229,106,123,862,165,8.5,78,87,897,0,0.0,0,0,0,1017,59.65,617,400,1543,872,45.1,629,243,2588,9,0.5,0,9,0,1053,54.4,328,725,452,659,75.57,436,223,1955,29,3.33,27,2,13500,184,21.1,166,18,9222,406,46.56,307,99,3101,253,29.01,129,124,1040,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,2.98,25,1,25000,3,0.34,2,1,2000,143,16.4,135,8,16875,5,0.57,5,0,0,36,4.13,26,10,2600,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,20,yes,1,1,0,0,0,0.0,174,58.81,122,41.19,153,21.59,259,36.56,0.0,0.0,0.0,0.0,0.0,174.09,0.0,0.0
12891,Murungapallam,Peravurani,Thanjavur,2076,449,509,4.1,1031,1045,987,229,119,110,1082,15,0.7,7,8,875,0,0.0,0,0,0,1001,54.2,606,395,1534,963,46.4,601,362,1660,72,3.5,26,46,565,1041,50.1,404,637,634,839,87.12,497,342,1453,28,2.91,27,1,27000,96,9.97,77,19,4053,191,19.83,179,12,14917,636,66.04,309,327,945,12,0.01,9,3,3000,0,0.0,0,0,0,0,0.0,0,0,0,23,2.39,22,1,22000,5,0.52,5,0,0,54,5.61,43,11,3909,3,0.31,3,0,0,39,4.05,31,8,3875,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,29,yes,1,1,0,1,0,0.0,254,71.73,100,28.27,0,0.0,107,23.21,0.0,0.0,0.0,0.0,0.0,254.46,0.0,0.0
12892,Viriankottai I,Peravurani,Thanjavur,4952,471,1152,4.3,2525,2427,1040,584,305,279,1093,335,6.8,169,166,1018,0,0.0,0,0,0,2704,61.9,1669,1035,1613,2170,43.8,1541,629,2450,143,2.9,6,137,44,2639,53.3,978,1661,589,1847,85.12,1258,589,2136,54,2.49,42,12,3500,269,12.4,241,28,8607,968,44.61,737,231,3190,868,40.0,514,354,1452,11,0.01,7,4,1750,0,0.0,0,0,0,12,0.55,7,5,1400,26,1.2,24,2,12000,16,0.74,11,5,2200,143,6.59,139,4,34750,15,0.69,15,0,0,111,5.12,87,24,3625,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,{Pattukotta,35,yes,1,1,0,1,0,0.0,535,68.03,251,31.97,0,0.0,264,25.13,0.0,0.0,0.0,0.0,0.0,535.23,0.0,0.0
12893,Kalanivasal,Peravurani,Thanjavur,2428,389,531,4.6,1237,1191,1039,295,161,134,1201,178,7.3,99,79,1253,0,0.0,0,0,0,1134,53.16,758,376,2016,1220,50.2,750,470,1596,0,0.0,0,0,0,1208,49.8,487,721,675,1125,92.21,671,454,1478,17,1.39,17,0,0,78,6.39,62,16,3875,331,27.13,255,76,3355,791,64.84,413,378,1093,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.31,16,0,0,1,0.08,1,0,0,40,3.28,33,7,4714,2,0.16,2,0,0,36,2.95,27,9,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,29,yes,0,0,0,1,0,0.0,38,22.92,127,77.08,0,0.0,459,73.58,0.0,0.0,0.0,0.0,0.0,37.82,0.0,0.0
12894,Nelliyadikadu,Peravurani,Thanjavur,1301,193,307,4.2,648,653,992,133,63,70,900,180,13.8,88,92,957,0,0.0,0,0,0,754,64.55,462,292,1582,611,47.0,429,182,2357,213,16.4,0,213,0,477,36.7,219,258,849,577,94.44,400,177,2260,7,1.15,7,0,0,27,4.42,22,5,4400,280,45.83,257,23,11174,297,48.61,143,154,929,0,0.0,0,0,0,0,0.0,0,0,0,5,0.82,5,0,0,2,0.33,2,0,0,0,0.0,0,0,0,12,1.96,12,0,0,0,0.0,0,0,0,15,2.45,10,5,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,35,yes,1,1,0,1,0,0.0,269,60.41,176,39.59,0,0.0,227,33.8,0.0,0.0,0.0,0.0,0.0,269.1,0.0,0.0
12895,Rettanivayal,Peravurani,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,69.76,0,30.24,0,9.95,0,46.26,0.0,0.0,0.0,0.0,0.0,70.58,0.0,0.0
12896,Koratur,Peravurani,Thanjavur,694,433,170,4.1,343,351,977,84,38,46,826,100,14.4,49,51,961,0,0.0,0,0,0,422,69.18,251,171,1468,364,52.4,213,151,1411,1,0.1,1,0,0,329,47.4,129,200,645,348,95.6,201,147,1367,5,1.37,5,0,0,11,3.02,7,4,1750,136,37.36,99,37,2676,210,57.69,100,110,909,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.37,5,0,0,0,0.0,0,0,0,4,1.1,3,1,3000,0,0.0,0,0,0,7,1.92,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,37,yes,1,0,0,1,0,0.0,60,86.63,9,13.37,0,0.12,91,56.51,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0
12897,Korattur Ukkadai,Peravurani,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,25.41,0.0,0.0,0.0,0.0,0.0,85.54,0.0,0.0
12898,Periakathikottai,Peravurani,Thanjavur,405,97,97,4.2,202,203,995,45,20,25,800,0,0.0,0,0,0,0,0.0,0,0,0,86,23.89,67,19,3526,229,56.5,123,106,1160,54,13.3,19,35,543,122,30.1,60,62,968,226,98.69,121,105,1152,0,0.0,0,0,0,3,1.31,2,1,2000,143,62.45,93,50,1860,83,36.24,28,55,509,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.31,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pattukotta,35,yes,1,0,0,0,0,0.0,182,95.29,9,4.71,15,3.58,213,50.86,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0
12899,Umathanadu,Peravurani,Thanjavur,3443,414,819,4.2,1708,1735,984,407,212,195,1087,1085,31.5,560,525,1067,0,0.0,0,0,0,1947,64.13,1167,780,1496,1790,52.0,1052,738,1425,69,2.0,8,61,131,1584,46.0,648,936,692,1572,87.77,854,718,1189,44,2.51,43,1,43000,174,9.72,155,19,8158,641,35.81,393,248,1585,920,51.4,452,468,966,10,0.01,8,2,4000,1,0.06,1,0,0,14,0.78,14,0,0,24,1.34,23,1,23000,6,0.34,6,0,0,90,5.03,86,4,21500,3,0.17,3,0,0,81,4.53,66,15,4400,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,32,yes,1,1,0,1,0,0.0,509,89.58,59,10.42,105,12.66,157,18.88,0.0,0.0,0.0,0.0,0.0,509.48,0.0,0.0
12900,Kaivinivayal,Peravurani,Thanjavur,897,387,203,4.4,415,482,861,106,62,44,1409,197,22.0,95,102,931,0,0.0,0,0,0,273,34.51,123,150,820,516,57.5,241,275,876,0,0.0,0,0,0,381,42.5,174,207,841,477,92.44,214,263,814,5,0.97,4,1,4000,34,6.59,23,11,2091,89,17.25,81,8,10125,384,74.42,129,255,506,4,0.01,4,0,0,0,0.0,0,0,0,1,0.19,1,0,0,3,0.58,3,0,0,1,0.19,0,1,0,11,2.13,11,0,0,1,0.19,1,0,0,22,4.26,11,11,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,{Pattukotta,35,yes,0,0,0,1,0,0.0,89,45.71,105,54.29,37,16.04,1,0.38,0.0,0.0,0.0,0.0,0.0,88.55,0.0,0.0
12901,Ranganayagipuram,Peravurani,Thanjavur,127,162,27,4.7,73,54,1352,11,4,7,571,7,5.5,3,4,750,0,0.0,0,0,0,56,48.28,54,2,27000,52,40.9,45,7,6429,2,1.6,2,0,0,73,57.5,26,47,553,46,88.46,40,6,6667,1,1.92,1,0,0,5,9.62,4,1,4000,36,69.23,34,2,17000,9,17.31,5,4,1250,1,0.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.92,1,0,0,2,3.85,2,0,0,0,0.0,0,0,0,3,5.77,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,27,yes,1,1,0,1,0,0.0,30,41.9,41,58.1,0,0.0,8,9.77,0.0,0.0,0.0,0.0,0.0,29.57,0.0,0.0
12902,Nayakathivayal,Peravurani,Thanjavur,630,741,139,4.5,311,319,975,67,34,33,1030,0,0.0,0,0,0,0,0.0,0,0,0,357,63.41,217,140,1550,258,41.0,176,82,2146,0,0.0,0,0,0,372,59.0,135,237,570,205,79.46,129,76,1697,11,4.26,11,0,0,42,16.28,36,6,6000,75,29.07,70,5,14000,125,48.45,54,71,761,5,0.02,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.49,9,0,0,2,0.78,2,0,0,15,5.81,13,2,6500,1,0.39,1,0,0,26,10.08,22,4,5500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,35,yes,0,0,0,1,0,0.0,60,87.12,9,12.88,0,0.0,16,19.12,0.0,0.0,0.0,0.0,0.0,59.93,0.0,0.0
12903,Thuraiyur,Peravurani,Thanjavur,221,150,47,4.7,111,110,1009,28,17,11,1545,136,61.5,65,71,915,0,0.0,0,0,0,94,48.7,60,34,1765,105,47.5,56,49,1143,12,5.4,3,9,333,104,47.1,52,52,1000,90,85.71,43,47,915,2,1.9,2,0,0,13,12.38,11,2,5500,12,11.43,9,3,3000,75,71.43,31,44,705,3,0.03,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.9,2,0,0,7,6.67,6,1,6000,0,0.0,0,0,0,6,5.71,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,27,yes,0,0,0,1,0,0.0,75,73.03,28,26.97,0,0.0,45,30.33,0.0,0.0,0.0,0.0,0.0,74.97,0.0,0.0
12904,Sethubavachatram,Peravurani,Thanjavur,1975,2099,437,4.5,967,1008,959,360,175,185,946,51,2.6,25,26,962,0,0.0,0,0,0,996,61.67,542,454,1194,669,33.9,474,195,2431,0,0.0,0,0,0,1306,66.1,493,813,606,561,83.86,394,167,2359,18,2.69,16,2,8000,90,13.45,64,26,2462,255,38.12,161,94,1713,134,20.03,62,72,861,172,0.26,171,1,171000,0,0.0,0,0,0,0,0.0,0,0,0,14,2.09,13,1,13000,4,0.6,3,1,3000,66,9.87,47,19,2474,3,0.45,3,0,0,21,3.14,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,26,yes,1,1,0,1,0,0.0,24,69.29,11,30.71,10,11.12,49,52.55,0.0,0.0,0.0,0.0,0.0,23.69,0.0,0.0
12905,Marakkavalasai,Peravurani,Thanjavur,1802,446,353,5.1,908,894,1016,304,168,136,1235,20,1.1,11,9,1222,0,0.0,0,0,0,551,36.78,358,193,1855,606,33.6,466,140,3329,156,8.7,17,139,122,1040,57.7,425,615,691,571,94.22,434,137,3168,2,0.33,2,0,0,33,5.45,30,3,10000,432,71.29,305,127,2402,31,5.12,22,9,2444,108,0.18,107,1,107000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,0,0.0,0,0,0,28,4.62,27,1,27000,0,0.0,0,0,0,5,0.83,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,29,yes,1,1,0,1,0,0.0,113,73.81,40,26.19,82,20.36,169,41.79,0.0,0.0,0.0,0.0,0.0,112.98,0.0,0.0
12906,Kodivayal,Peravurani,Thanjavur,275,226,198,1.4,138,137,1007,27,11,16,688,171,62.2,86,85,1012,0,0.0,0,0,0,116,46.77,81,35,2314,117,42.5,83,34,2441,0,0.0,0,0,0,158,57.5,55,103,534,109,93.16,76,33,2303,1,0.85,0,1,0,7,5.98,7,0,0,13,11.11,13,0,0,88,75.21,55,33,1667,8,0.07,8,0,0,0,0.0,0,0,0,1,0.85,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,6,5.13,6,0,0,0,0.0,0,0,0,1,0.85,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,27,yes,1,1,0,1,0,0.0,63,84.63,11,15.37,18,14.84,29,22.14,0.0,0.0,0.0,0.0,0.0,63.19,0.0,0.0
12907,Ravuthanvayal,Peravurani,Thanjavur,794,613,140,5.7,362,432,838,132,61,71,859,0,0.0,0,0,0,0,0.0,0,0,0,442,66.77,266,176,1511,225,28.3,216,9,24000,0,0.0,0,0,0,569,71.7,146,423,345,201,89.33,199,2,99500,1,0.44,1,0,0,23,10.22,16,7,2286,56,24.89,56,0,0,3,1.33,1,2,500,142,0.63,142,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,12,5.33,11,1,11000,0,0.0,0,0,0,11,4.89,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,30,yes,1,0,0,0,0,0.0,16,70.33,7,29.67,13,9.82,94,72.85,0.0,0.0,0.0,0.0,0.0,15.79,0.0,0.0
12908,Maravanvayal,Peravurani,Thanjavur,206,150,53,3.9,95,111,856,25,11,14,786,12,5.8,5,7,714,0,0.0,0,0,0,66,36.46,34,32,1063,105,51.0,70,35,2000,0,0.0,0,0,0,101,49.0,25,76,329,102,97.14,68,34,2000,0,0.0,0,0,0,3,2.86,2,1,2000,8,7.62,8,0,0,94,89.52,60,34,1765,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.9,2,0,0,0,0.0,0,0,0,1,0.95,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,30,yes,1,0,0,0,0,0.0,4,11.01,36,88.99,38,27.93,59,42.96,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0
12909,Pethanachivayal,Peravurani,Thanjavur,302,168,91,3.3,140,162,864,52,15,37,405,0,0.0,0,0,0,0,0.0,0,0,0,19,7.6,13,6,2167,198,65.6,101,97,1041,0,0.0,0,0,0,104,34.4,39,65,600,198,100.0,101,97,1041,0,0.0,0,0,0,0,0.0,0,0,0,7,3.54,7,0,0,187,94.44,90,97,928,4,0.02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,{Pattukotta,35,yes,0,0,0,1,0,0.0,49,76.01,16,23.99,0,0.0,115,63.95,0.0,0.0,0.0,0.0,0.0,49.12,0.0,0.0
12910,Rudrachintamani,Peravurani,Thanjavur,1678,229,368,4.6,854,824,1036,171,91,80,1138,87,5.2,45,42,1071,0,0.0,0,0,0,936,62.11,602,334,1802,771,45.9,563,208,2707,115,6.9,0,115,0,792,47.2,291,501,581,727,94.29,526,201,2617,5,0.65,5,0,0,39,5.06,32,7,4571,469,60.83,352,117,3009,258,33.46,174,84,2071,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,2,0,0,3,0.39,3,0,0,4,0.52,4,0,0,6,0.78,6,0,0,29,3.76,22,7,3143,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,37,yes,1,1,0,0,0,0.0,228,70.44,96,29.56,0,0.0,408,55.73,0.0,0.0,0.0,0.0,0.0,228.17,0.0,0.0
12911,Rettaivayal Ukkadai,Peravurani,Thanjavur,1507,449,319,4.7,751,756,993,200,109,91,1198,112,7.4,56,56,1000,0,0.0,0,0,0,772,59.07,482,290,1662,594,39.4,390,204,1912,263,17.5,52,211,246,650,43.1,309,341,906,501,84.34,318,183,1738,12,2.02,10,2,5000,81,13.64,62,19,3263,218,36.7,170,48,3542,281,47.31,146,135,1081,2,0.0,2,0,0,0,0.0,0,0,0,5,0.84,3,2,1500,7,1.18,7,0,0,0,0.0,0,0,0,35,5.89,30,5,6000,6,1.01,6,0,0,40,6.73,26,14,1857,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,35,yes,0,0,0,1,0,0.0,146,87.76,20,12.24,0,0.0,169,50.34,0.0,0.0,0.0,0.0,0.0,146.31,0.0,0.0
12912,Virukkudi,Peravurani,Thanjavur,513,168,108,4.8,269,244,1102,58,34,24,1417,253,49.3,133,120,1108,0,0.0,0,0,0,304,66.81,200,104,1923,242,47.2,151,91,1659,4,0.8,0,4,0,267,52.0,118,149,792,222,91.74,135,87,1552,4,1.65,4,0,0,16,6.61,12,4,3000,50,20.66,48,2,24000,172,71.07,87,85,1024,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.24,3,0,0,1,0.41,1,0,0,3,1.24,2,1,2000,3,1.24,3,0,0,10,4.13,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,3Pattukottai,38,yes,1,1,0,1,0,0.0,164,74.56,56,25.44,0,0.0,85,28.0,0.0,0.0,0.0,0.0,0.0,163.88,0.0,0.0
