"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12200,Karunganni,Nagappattinam,Thanjavur,2466,407,586,4.2,1248,1218,1025,334,175,159,1101,853,34.6,457,396,1154,0,0.0,0,0,0,1428,66.98,763,665,1147,1004,40.7,665,339,1962,135,5.5,2,133,15,1327,53.8,581,746,779,785,78.19,487,298,1634,68,6.77,67,1,67000,151,15.04,111,40,2775,304,30.28,229,75,3053,481,47.91,258,223,1157,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,16,1.59,15,1,15000,51,5.08,51,0,0,51,5.08,41,10,4100,9,0.9,8,1,8000,91,9.06,62,29,2138,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,2Nagapattina,20,yes,1,0,0,0,0,0.0,448,99.65,2,0.35,0,0.0,156,25.82,0.0,0.0,0.0,0.0,447.84,0.0,0.0,0.0
12201,Madapuram,Nagappattinam,Thanjavur,1310,339,318,4.1,647,663,976,171,87,84,1036,572,43.7,271,301,900,0,0.0,0,0,0,689,60.49,423,266,1590,615,46.9,389,226,1721,0,0.0,0,0,0,695,53.1,258,437,590,537,87.32,323,214,1509,24,3.9,24,0,0,54,8.78,42,12,3500,62,10.08,58,4,14500,474,77.07,264,210,1257,1,0.0,1,0,0,0,0.0,0,0,0,3,0.49,3,0,0,16,2.6,16,0,0,5,0.81,5,0,0,22,3.58,21,1,21000,4,0.65,4,0,0,28,4.55,17,11,1545,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,24,yes,1,0,0,0,0,0.0,311,100.0,0,0.0,0,0.0,75,19.48,0.0,0.0,0.0,0.0,311.22,0.0,0.0,0.0
12202,Malavelakarai,Nagappattinam,Thanjavur,1661,352,427,3.9,833,828,1006,186,101,85,1188,908,54.7,454,454,1000,0,0.0,0,0,0,985,66.78,570,415,1373,823,49.5,462,361,1280,0,0.0,0,0,0,838,50.5,371,467,794,771,93.68,419,352,1190,9,1.09,9,0,0,43,5.22,34,9,3778,104,12.64,91,13,7000,667,81.04,328,339,968,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.09,9,0,0,0,0.0,0,0,0,11,1.34,10,1,10000,1,0.12,1,0,0,31,3.77,23,8,2875,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,25,yes,1,0,0,0,0,0.0,392,100.0,0,0.0,0,0.0,80,17.03,0.0,0.0,0.0,0.0,391.55,0.0,0.0,0.0
12203,Thirukuvalai,Nagappattinam,Thanjavur,3139,431,750,4.2,1544,1595,968,411,204,207,986,1340,42.7,681,659,1033,6,0.2,4,2,2000,1828,67.01,1013,815,1243,1359,43.3,890,469,1898,1,0.0,0,1,0,1779,56.7,654,1125,581,1121,82.49,677,444,1525,47,3.46,43,4,10750,191,14.05,170,21,8095,126,9.27,124,2,62000,991,72.92,549,442,1242,4,0.0,4,0,0,0,0.0,0,0,0,9,0.66,7,2,3500,33,2.43,31,2,15500,5,0.37,5,0,0,69,5.08,68,1,68000,11,0.81,11,0,0,111,8.17,91,20,4550,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,26,yes,1,0,0,0,0,0.0,551,99.4,3,0.6,0,0.0,175,24.01,0.0,0.0,0.0,0.0,550.74,0.0,0.0,0.0
12204,Valakarai,Nagappattinam,Thanjavur,1353,368,353,3.8,674,679,993,153,76,77,987,796,58.8,399,397,1005,0,0.0,0,0,0,757,63.08,445,312,1426,618,45.7,406,212,1915,1,0.1,0,1,0,734,54.2,268,466,575,558,90.29,356,202,1762,10,1.62,8,2,4000,50,8.09,42,8,5250,74,11.97,73,1,73000,484,78.32,283,201,1408,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.29,6,2,3000,2,0.32,2,0,0,12,1.94,12,0,0,6,0.97,6,0,0,32,5.18,24,8,3000,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,2Nagapattina,25,yes,1,0,0,0,0,0.0,312,91.27,30,8.73,0,0.0,25,6.78,0.0,0.0,0.0,0.0,312.44,0.0,0.0,0.0
12205,Meenamanallur,Nagappattinam,Thanjavur,1968,358,463,4.3,1006,962,1046,227,115,112,1027,671,34.1,340,331,1027,0,0.0,0,0,0,1120,64.33,684,436,1569,1011,51.4,630,381,1654,2,0.1,0,2,0,955,48.5,376,579,649,947,93.67,571,376,1519,21,2.08,21,0,0,43,4.25,38,5,7600,155,15.33,118,37,3189,791,78.24,452,339,1333,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.09,11,0,0,10,0.99,10,0,0,15,1.48,12,3,4000,5,0.49,5,0,0,23,2.27,21,2,10500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,20,yes,1,0,0,0,0,0.0,485,99.45,3,0.55,22,4.05,39,7.13,0.0,0.0,0.0,0.0,485.29,0.0,0.0,0.0
12206,Kilapidagai,Nagappattinam,Thanjavur,2240,378,525,4.3,1142,1098,1040,277,141,136,1037,585,26.1,305,280,1089,0,0.0,0,0,0,1172,59.7,682,490,1392,905,40.4,663,242,2740,0,0.0,0,0,0,1335,59.6,479,856,560,786,86.85,556,230,2417,42,4.64,38,4,9500,77,8.51,69,8,8625,215,23.76,201,14,14357,570,62.98,355,215,1651,1,0.0,0,1,0,0,0.0,0,0,0,13,1.44,11,2,5500,17,1.88,15,2,7500,12,1.33,12,0,0,33,3.65,32,1,32000,9,0.99,9,0,0,35,3.87,28,7,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,17,yes,1,0,0,0,0,0.0,263,68.42,121,31.58,0,0.0,209,35.17,0.0,0.0,0.0,0.0,263.05,0.0,0.0,0.0
12207,Thiruppoondikeedasethi,Nagappattinam,Thanjavur,4490,480,1136,4.0,2305,2185,1055,645,332,313,1061,760,16.9,383,377,1016,3,0.1,1,2,500,2301,59.84,1412,889,1588,1512,33.7,1301,211,6166,74,1.6,6,68,88,2904,64.7,998,1906,524,1144,75.6,962,182,5286,58,3.9,54,4,13500,310,20.5,285,25,11400,307,20.3,302,5,60400,834,55.16,657,177,3712,2,0.0,2,0,0,1,0.07,1,0,0,25,1.65,21,4,5250,31,2.05,31,0,0,2,0.13,2,0,0,217,14.35,211,6,35167,14,0.93,13,1,13000,79,5.22,61,18,3389,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,nNagapattina,17,yes,1,0,0,0,0,0.0,94,15.13,529,84.87,0,0.0,313,33.44,0.0,0.0,0.0,0.0,94.23,0.0,0.0,0.0
12208,Nilundamavadi,Nagappattinam,Thanjavur,5810,625,1422,4.1,2890,2920,990,850,426,424,1005,410,7.1,217,193,1124,5,0.1,3,2,1500,3316,66.85,1988,1328,1497,1899,32.7,1578,321,4916,72,1.2,23,49,469,3839,66.1,1289,2550,505,1547,81.41,1286,261,4927,56,3.0,53,3,17667,296,15.59,239,57,4193,741,39.02,654,87,7517,696,36.65,536,160,3350,109,0.06,95,14,6786,1,0.05,1,0,0,7,0.37,6,1,6000,32,1.69,30,2,15000,17,0.9,17,0,0,153,8.06,115,38,3026,9,0.47,8,1,8000,134,7.06,116,18,6444,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Nagapattina,24,yes,1,0,0,0,0,0.0,68,12.7,468,87.3,161,17.35,232,25.0,0.0,0.0,0.0,0.0,68.02,0.0,0.0,0.0
12209,Karappidagai,Nagappattinam,Thanjavur,1463,165,368,4.0,727,736,988,190,99,91,1088,386,26.4,198,188,1053,0,0.0,0,0,0,602,47.29,366,236,1551,636,43.5,426,210,2029,143,9.8,0,143,0,684,46.8,301,383,786,578,90.88,373,205,1820,9,1.42,9,0,0,49,7.7,44,5,8800,78,12.26,72,6,12000,500,78.62,301,199,1513,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.47,3,0,0,6,0.94,6,0,0,28,4.4,28,0,0,6,0.94,6,0,0,15,2.36,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,22,yes,1,0,0,0,0,0.0,341,80.02,85,19.98,0,0.0,458,51.79,0.0,0.0,0.0,0.0,341.01,0.0,0.0,0.0
12210,Keelaiyur,Nagappattinam,Thanjavur,2876,402,682,4.2,1440,1436,1003,346,171,175,977,1060,36.9,526,534,985,0,0.0,0,0,0,1681,66.44,1012,669,1513,1205,41.9,788,417,1890,3,0.1,1,2,500,1668,58.0,651,1017,640,1019,84.48,621,398,1560,30,2.57,29,1,29000,156,12.95,138,18,7667,177,14.69,163,14,11643,841,69.79,457,384,1190,0,0.0,0,0,0,1,0.08,1,0,0,5,0.41,4,1,4000,23,1.91,23,0,0,2,0.17,2,0,0,54,4.48,54,0,0,14,1.16,14,0,0,88,7.3,70,18,3889,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,21,yes,1,0,0,0,0,0.0,501,99.5,3,0.5,0,0.0,212,29.6,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0
12211,Esanur,Nagappattinam,Thanjavur,754,277,165,4.6,364,390,933,85,34,51,667,289,38.3,156,133,1173,0,0.0,0,0,0,409,61.14,237,172,1378,392,52.0,209,183,1142,0,0.0,0,0,0,362,48.0,155,207,749,370,94.39,197,173,1139,0,0.0,0,0,0,22,5.61,12,10,1200,18,4.59,14,4,3500,352,89.8,183,169,1083,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,2,0,0,0,0.0,0,0,0,20,5.1,10,10,1000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,24,yes,1,0,0,0,0,0.0,260,98.32,4,1.68,0,0.0,7,2.62,0.0,0.0,0.0,0.0,260.44,0.0,0.0,0.0
12212,Vallam,Nagappattinam,Thanjavur,330,180,67,4.9,165,165,1000,38,21,17,1235,72,21.8,38,34,1118,0,0.0,0,0,0,218,74.66,127,91,1396,124,37.6,95,29,3276,0,0.0,0,0,0,206,62.4,70,136,515,100,80.65,71,29,2448,0,0.0,0,0,0,24,19.35,24,0,0,46,37.1,43,3,14333,54,43.55,28,26,1077,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,9.68,12,0,0,3,2.42,3,0,0,9,7.26,9,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Nagapattina,25,yes,1,0,0,0,0,0.0,151,99.44,1,0.56,0,0.0,31,16.77,0.0,0.0,0.0,0.0,151.44,0.0,0.0,0.0
12213,Ettugudi,Nagappattinam,Thanjavur,1433,314,377,3.8,714,719,993,158,67,91,736,869,60.6,435,434,1002,0,0.0,0,0,0,698,54.75,496,202,2455,707,49.3,429,278,1543,1,0.1,0,1,0,725,50.6,285,440,648,620,87.69,356,264,1348,6,0.85,6,0,0,81,11.46,67,14,4786,89,12.59,86,3,28667,530,74.96,269,261,1031,1,0.0,1,0,0,0,0.0,0,0,0,1,0.14,1,0,0,2,0.28,2,0,0,3,0.42,3,0,0,24,3.39,20,4,5000,3,0.42,3,0,0,54,7.64,44,10,4400,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,24,yes,1,0,0,0,0,0.0,374,99.85,1,0.15,0,0.0,81,17.83,0.0,0.0,0.0,0.0,374.07,0.0,0.0,0.0
12214,Thiruvaimur,Nagappattinam,Thanjavur,1964,346,474,4.1,976,988,988,192,95,97,979,936,47.7,463,473,979,0,0.0,0,0,0,1191,67.21,694,497,1396,823,41.9,541,282,1918,1,0.1,0,1,0,1140,58.0,435,705,617,737,89.55,466,271,1720,9,1.09,9,0,0,77,9.36,66,11,6000,151,18.35,142,9,15778,581,70.6,319,262,1218,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.61,5,0,0,4,0.49,4,0,0,21,2.55,21,0,0,11,1.34,11,0,0,45,5.47,34,11,3091,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,24,yes,1,0,0,0,0,0.0,453,96.41,17,3.59,11,1.87,86,15.25,0.0,0.0,0.0,0.0,453.05,0.0,0.0,0.0
12215,Venmanacheri,Nagappattinam,Thanjavur,1276,178,348,3.7,609,667,913,141,58,83,699,736,57.7,365,371,984,0,0.0,0,0,0,604,53.22,387,217,1783,723,56.7,387,336,1152,0,0.0,0,0,0,553,43.3,222,331,671,700,96.82,370,330,1121,4,0.55,4,0,0,19,2.63,13,6,2167,91,12.59,80,11,7273,609,84.23,290,319,909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.55,4,0,0,0,0.0,0,0,0,7,0.97,6,1,6000,0,0.0,0,0,0,12,1.66,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,22,yes,1,0,0,0,0,0.0,624,99.61,2,0.39,26,3.61,66,9.21,0.0,0.0,0.0,0.0,623.92,0.0,0.0,0.0
12216,Karappidagai (South),Nagappattinam,Thanjavur,1319,93,340,3.9,664,655,1014,159,78,81,963,851,64.5,433,418,1036,0,0.0,0,0,0,615,53.02,390,225,1733,638,48.4,402,236,1703,112,8.5,0,112,0,569,43.1,262,307,853,605,94.83,373,232,1608,3,0.47,3,0,0,30,4.7,26,4,6500,48,7.52,48,0,0,557,87.3,325,232,1401,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,1,0.16,1,0,0,8,1.25,8,0,0,3,0.47,3,0,0,19,2.98,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,22,yes,1,0,0,0,0,0.0,439,33.8,860,66.2,0,0.0,113,7.98,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
12217,Vettaikkaraniruppu,Nagappattinam,Thanjavur,6888,589,1794,3.8,3493,3395,1029,874,437,437,1000,980,14.2,492,488,1008,0,0.0,0,0,0,3992,66.38,2356,1636,1440,2329,33.8,1865,464,4019,800,11.6,166,634,262,3759,54.6,1462,2297,636,1989,85.4,1582,407,3887,88,3.78,72,16,4500,252,10.82,211,41,5146,935,40.15,899,36,24972,1049,45.04,678,371,1827,5,0.0,5,0,0,0,0.0,0,0,0,19,0.82,17,2,8500,66,2.83,52,14,3714,3,0.13,3,0,0,85,3.65,73,12,6083,20,0.86,20,0,0,147,6.31,118,29,4069,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,24,no,0,0,0,0,0,0.0,867,87.83,120,12.17,0,0.0,182,15.54,0.0,0.0,0.0,0.0,867.03,0.0,0.0,0.0
