"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12402,Nenmeli,Mannargudi,Thanjavur,1025,268,224,4.6,546,479,1140,145,87,58,1500,447,43.6,246,201,1224,0,0.0,0,0,0,543,61.7,346,197,1756,479,46.7,340,139,2446,1,0.1,0,1,0,545,53.2,206,339,608,447,93.32,316,131,2412,1,0.21,1,0,0,31,6.47,23,8,2875,175,36.53,167,8,20875,272,56.78,149,123,1211,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,1,0.21,1,0,0,5,1.04,5,0,0,25,5.22,17,8,2125,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Mannargud,3,yes,1,1,0,0,0,0.0,210,95.02,11,4.98,35,9.15,126,33.06,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
12403,Maravakkadu,Mannargudi,Thanjavur,1897,474,542,3.5,943,954,988,264,136,128,1063,503,26.5,252,251,1004,0,0.0,0,0,0,852,52.17,522,330,1582,712,37.5,548,164,3341,0,0.0,0,0,0,1185,62.5,395,790,500,630,88.48,473,157,3013,18,2.53,18,0,0,64,8.99,57,7,8143,111,15.59,111,0,0,518,72.75,361,157,2299,1,0.0,1,0,0,0,0.0,0,0,0,2,0.28,2,0,0,12,1.69,12,0,0,4,0.56,4,0,0,23,3.23,20,3,6667,18,2.53,18,0,0,23,3.23,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mannargud,5,yes,1,1,0,0,0,0.0,296,95.79,13,4.21,29,7.25,62,15.56,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
12404,Serankulam,Mannargudi,Thanjavur,2654,995,593,4.5,1366,1288,1061,385,189,196,964,925,34.9,486,439,1107,0,0.0,0,0,0,1543,68.0,929,614,1513,1049,39.5,731,318,2299,22,0.8,8,14,571,1583,59.6,627,956,656,791,75.41,494,297,1663,60,5.72,56,4,14000,198,18.88,181,17,10647,139,13.25,128,11,11636,648,61.77,364,284,1282,4,0.0,2,2,1000,0,0.0,0,0,0,13,1.24,11,2,5500,29,2.76,28,1,28000,18,1.72,17,1,17000,76,7.24,72,4,18000,30,2.86,30,0,0,92,8.77,79,13,6077,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,3,yes,1,1,0,0,0,0.0,160,90.91,16,9.09,6,2.25,85,31.73,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
12405,Asesham,Mannargudi,Thanjavur,2509,390,598,4.2,1285,1224,1050,270,136,134,1015,95,3.8,47,48,979,0,0.0,0,0,0,1588,70.92,939,649,1447,826,32.9,689,137,5029,48,1.9,1,47,21,1635,65.2,595,1040,572,588,71.07,478,110,4345,52,6.42,49,3,16333,186,22.52,162,24,6750,156,18.89,142,14,10143,430,52.06,334,96,3479,1,0.0,1,0,0,1,0.12,1,0,0,5,0.61,5,0,0,33,4.0,31,2,15500,14,1.69,13,1,13000,69,8.35,66,3,22000,22,2.66,22,0,0,95,11.5,74,21,3524,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mannargud,2,yes,1,1,0,0,0,0.0,234,52.35,213,47.65,68,10.58,128,19.86,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
12406,Thirupalakudi,Mannargudi,Thanjavur,5315,743,1088,4.9,2686,2629,1022,645,336,309,1087,611,11.5,305,306,997,0,0.0,0,0,0,3468,74.26,2032,1436,1415,1877,35.3,1580,297,5320,31,0.6,0,31,0,3407,64.1,1106,2301,481,1569,83.59,1305,264,4943,49,2.61,48,1,48000,259,13.8,227,32,7094,678,36.12,661,17,38882,890,47.42,643,247,2603,1,0.0,1,0,0,0,0.0,0,0,0,32,1.7,31,1,31000,13,0.69,13,0,0,4,0.21,4,0,0,56,2.98,52,4,13000,16,0.85,16,0,0,187,9.96,159,28,5679,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,8,yes,1,1,0,0,0,0.0,467,86.8,71,13.2,79,11.05,98,13.7,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
12407,Nemmeli,Mannargudi,Thanjavur,1822,484,429,4.2,899,923,974,229,125,104,1202,249,13.7,120,129,930,0,0.0,0,0,0,1031,64.72,609,422,1443,767,42.1,547,220,2486,107,5.9,6,101,59,948,52.0,346,602,575,682,88.92,485,197,2462,20,2.61,15,5,3000,65,8.47,47,18,2611,347,45.24,306,41,7463,332,43.29,176,156,1128,3,0.0,3,0,0,0,0.0,0,0,0,6,0.78,2,4,500,8,1.04,7,1,7000,6,0.78,6,0,0,29,3.78,25,4,6250,4,0.52,4,0,0,32,4.17,18,14,1286,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,6,yes,1,1,0,0,0,0.0,260,91.87,23,8.13,7,1.86,86,22.9,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
12408,Mahadeva Pattinam,Mannargudi,Thanjavur,4473,530,942,4.7,2293,2180,1052,569,301,268,1123,648,14.5,351,297,1182,0,0.0,0,0,0,2215,56.74,1398,817,1711,1689,37.8,1295,394,3287,52,1.2,3,49,61,2732,61.1,995,1737,573,1461,86.5,1084,377,2875,55,3.26,55,0,0,173,10.24,156,17,9176,466,27.59,447,19,23526,989,58.56,631,358,1763,6,0.0,6,0,0,0,0.0,0,0,0,1,0.06,1,0,0,43,2.55,43,0,0,11,0.65,11,0,0,78,4.62,78,0,0,11,0.65,11,0,0,84,4.97,67,17,3941,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Mannargud,8,yes,1,1,0,0,0,0.0,612,95.33,30,4.67,3,0.36,200,23.65,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
12409,Ullikottai,Mannargudi,Thanjavur,6299,680,1335,4.7,3183,3116,1022,782,394,388,1015,507,8.0,274,233,1176,17,0.3,7,10,700,4039,73.21,2282,1757,1299,2098,33.3,1827,271,6742,26,0.4,4,22,182,4175,66.3,1352,2823,479,1776,84.65,1540,236,6525,35,1.67,35,0,0,287,13.68,252,35,7200,1285,61.25,1177,108,10898,489,23.31,361,128,2820,2,0.0,2,0,0,0,0.0,0,0,0,1,0.05,1,0,0,30,1.43,30,0,0,4,0.19,4,0,0,75,3.57,73,2,36500,26,1.24,26,0,0,186,8.87,153,33,4636,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,520,91.87,46,8.13,0,0.0,361,38.93,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
12410,Koopachikkottai,Mannargudi,Thanjavur,1323,475,315,4.2,671,652,1029,156,96,60,1600,243,18.4,132,111,1189,0,0.0,0,0,0,768,65.81,458,310,1477,580,43.8,430,150,2867,2,0.2,0,2,0,741,56.0,241,500,482,504,86.72,370,134,2761,17,3.1,13,4,3250,59,10.17,47,12,3917,252,43.45,243,9,27000,250,43.1,125,125,1000,1,0.0,1,0,0,1,0.17,1,0,0,8,1.38,4,4,1000,7,1.21,7,0,0,2,0.34,2,0,0,21,3.62,19,2,9500,8,1.38,8,0,0,30,5.17,20,10,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,12,yes,1,1,0,0,0,0.0,230,93.5,16,6.5,4,1.44,28,10.19,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
12411,Rajasambal Puram,Mannargudi,Thanjavur,758,230,157,4.8,378,380,995,89,41,48,854,108,14.2,52,56,929,0,0.0,0,0,0,415,62.03,257,158,1627,211,27.8,200,11,18182,144,19.0,0,144,0,403,53.2,178,225,791,195,92.42,187,8,23375,3,1.42,3,0,0,13,6.16,10,3,3333,99,46.92,96,3,32000,96,45.5,91,5,18200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.42,3,0,0,0,0.0,0,0,0,2,0.95,2,0,0,0,0.0,0,0,0,11,5.21,8,3,2667,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,197,92.92,15,7.08,47,14.28,70,21.33,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
12412,Paravakkottai,Mannargudi,Thanjavur,7579,776,1806,4.2,3911,3668,1066,917,476,441,1079,290,3.8,138,152,908,5,0.1,2,3,667,4019,60.33,2573,1446,1779,2867,37.8,2327,540,4309,1098,14.5,9,1089,8,3614,47.7,1575,2039,772,2647,92.33,2126,521,4081,39,1.36,39,0,0,181,6.31,162,19,8526,1593,55.56,1531,62,24694,1053,36.73,594,459,1294,1,0.0,1,0,0,0,0.0,0,0,0,3,0.1,3,0,0,34,1.19,34,0,0,2,0.07,2,0,0,63,2.2,54,9,6000,23,0.8,23,0,0,95,3.31,85,10,8500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Mannargud,12,yes,1,1,0,0,0,0.0,776,97.86,17,2.14,13,1.33,171,17.49,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
12413,Painganadu,Mannargudi,Thanjavur,3821,559,833,4.6,1912,1909,1002,435,238,197,1208,534,14.0,272,262,1038,0,0.0,0,0,0,1930,57.0,1143,787,1452,1634,42.8,1165,469,2484,1,0.0,0,1,0,2186,57.2,747,1439,519,1469,89.9,1025,444,2309,22,1.35,22,0,0,143,8.75,118,25,4720,538,32.93,525,13,40385,931,56.98,500,431,1160,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,10,0.61,10,0,0,11,0.67,11,0,0,80,4.9,75,5,15000,10,0.61,10,0,0,53,3.24,33,20,1650,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Mannargud,8,yes,1,1,0,0,0,0.0,583,90.67,60,9.33,0,0.0,41,5.93,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
12414,Thulasendarapuram,Mannargudi,Thanjavur,2942,384,675,4.4,1437,1505,955,359,176,183,962,234,8.0,117,117,1000,6,0.2,3,3,1000,1860,72.01,1086,774,1403,1129,38.4,849,280,3032,224,7.6,32,192,167,1589,54.0,556,1033,538,921,81.58,683,238,2870,62,5.49,53,9,5889,146,12.93,113,33,3424,316,27.99,286,30,9533,594,52.61,386,208,1856,11,0.01,11,0,0,0,0.0,0,0,0,11,0.97,8,3,2667,41,3.63,35,6,5833,10,0.89,10,0,0,64,5.67,53,11,4818,11,0.97,11,0,0,71,6.29,49,22,2227,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,8,yes,1,1,0,0,0,0.0,667,95.7,30,4.3,20,2.61,50,6.53,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
12415,Sundarakkottai,Mannargudi,Thanjavur,1346,456,308,4.4,650,696,934,169,82,87,943,350,26.0,174,176,989,0,0.0,0,0,0,910,77.32,511,399,1281,507,37.7,381,126,3024,0,0.0,0,0,0,839,62.3,269,570,472,408,80.47,290,118,2458,47,9.27,46,1,46000,52,10.26,45,7,6429,214,42.21,189,25,7560,194,38.26,101,93,1086,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,0,1,0,40,7.89,40,0,0,6,1.18,6,0,0,20,3.94,20,0,0,10,1.97,10,0,0,22,4.34,15,7,2143,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,8,yes,1,1,0,0,0,0.0,194,81.17,45,18.83,10,3.39,46,15.57,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
12416,Edayarnatham,Mannargudi,Thanjavur,908,317,196,4.6,471,437,1078,107,62,45,1378,183,20.2,92,91,1011,0,0.0,0,0,0,547,68.29,327,220,1486,325,35.8,254,71,3577,3,0.3,2,1,2000,580,63.9,215,365,589,278,85.54,211,67,3149,15,4.62,14,1,14000,32,9.85,29,3,9667,86,26.46,84,2,42000,191,58.77,126,65,1938,1,0.0,1,0,0,0,0.0,0,0,0,6,1.85,5,1,5000,9,2.77,9,0,0,0,0.0,0,0,0,25,7.69,23,2,11500,1,0.31,1,0,0,6,1.85,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,8,yes,1,1,0,0,0,0.0,187,78.9,50,21.1,9,3.14,40,14.04,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
12417,Thenpathi,Mannargudi,Thanjavur,2249,487,531,4.2,1109,1140,973,363,174,189,921,621,27.6,308,313,984,0,0.0,0,0,0,1107,58.7,674,433,1557,820,36.5,615,205,3000,238,10.6,3,235,13,1191,53.0,491,700,701,711,86.71,516,195,2646,46,5.61,46,0,0,63,7.68,53,10,5300,185,22.56,154,31,4968,525,64.02,361,164,2201,1,0.0,1,0,0,0,0.0,0,0,0,2,0.24,2,0,0,33,4.02,33,0,0,11,1.34,11,0,0,36,4.39,36,0,0,2,0.24,2,0,0,25,3.05,15,10,1500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,8,yes,1,1,0,0,0,0.0,270,92.15,23,7.85,90,19.51,78,16.99,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
12418,Vadapathi,Mannargudi,Thanjavur,1324,314,332,4.0,670,654,1024,170,83,87,954,1163,87.8,581,582,998,0,0.0,0,0,0,771,66.81,550,221,2489,547,41.3,363,184,1973,190,14.4,9,181,50,587,44.3,298,289,1031,477,87.2,309,168,1839,18,3.29,13,5,2600,52,9.51,41,11,3727,113,20.66,95,18,5278,362,66.18,212,150,1413,2,0.0,2,0,0,0,0.0,0,0,0,12,2.19,7,5,1400,5,0.91,5,0,0,1,0.18,1,0,0,23,4.2,21,2,10500,3,0.55,3,0,0,26,4.75,17,9,1889,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,6,yes,1,1,0,0,0,0.0,290,92.36,24,7.64,81,19.19,27,6.44,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
12419,Ethagudi,Mannargudi,Thanjavur,1235,235,288,4.3,624,611,1021,173,91,82,1110,736,59.6,376,360,1044,0,0.0,0,0,0,659,62.05,424,235,1804,496,40.2,364,132,2758,217,17.6,14,203,69,522,42.3,246,276,891,447,90.12,327,120,2725,1,0.2,1,0,0,48,9.68,36,12,3000,194,39.11,188,6,31333,253,51.01,139,114,1219,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,22,4.44,17,5,3400,1,0.2,1,0,0,25,5.04,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mannargud,6,yes,1,1,0,0,0,0.0,375,85.62,63,14.38,63,12.0,24,4.61,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
12420,Talayamangalam,Mannargudi,Thanjavur,3090,500,701,4.4,1541,1549,995,410,196,214,916,573,18.5,271,302,897,0,0.0,0,0,0,1922,71.72,1117,805,1388,1099,35.6,929,170,5465,1,0.0,0,1,0,1990,64.4,612,1378,444,907,82.53,766,141,5433,42,3.82,40,2,20000,150,13.65,123,27,4556,437,39.76,417,20,20850,466,42.4,345,121,2851,4,0.0,4,0,0,0,0.0,0,0,0,8,0.73,6,2,3000,30,2.73,30,0,0,4,0.36,4,0,0,47,4.28,46,1,46000,9,0.82,9,0,0,94,8.55,68,26,2615,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,11,yes,1,1,0,0,0,0.0,360,81.82,80,18.18,110,17.79,68,11.03,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
12421,Malavarayanallur,Mannargudi,Thanjavur,2812,601,631,4.5,1406,1406,1000,416,188,228,825,1157,41.1,572,585,978,0,0.0,0,0,0,1738,72.54,936,802,1167,1357,48.3,841,516,1630,1,0.0,0,1,0,1454,51.7,565,889,636,1174,86.51,686,488,1406,33,2.43,33,0,0,150,11.05,122,28,4357,287,21.15,223,64,3484,886,65.29,462,424,1090,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,1.69,23,0,0,10,0.74,10,0,0,56,4.13,45,11,4091,18,1.33,18,0,0,76,5.6,59,17,3471,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,310,94.8,17,5.2,60,12.81,81,17.35,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
12422,Kunniyur,Mannargudi,Thanjavur,1364,400,320,4.3,660,704,938,178,86,92,935,921,67.5,451,470,960,0,0.0,0,0,0,617,52.02,339,278,1219,561,41.1,352,209,1684,47,3.4,3,44,68,756,55.4,305,451,676,493,87.88,298,195,1528,28,4.99,18,10,1800,40,7.13,36,4,9000,31,5.53,30,1,30000,462,82.35,268,194,1381,0,0.0,0,0,0,0,0.0,0,0,0,14,2.5,8,6,1333,12,2.14,8,4,2000,2,0.36,2,0,0,11,1.96,10,1,10000,3,0.53,3,0,0,26,4.63,23,3,7667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,1,0,1,0,0,Mannargud,12,yes,1,1,0,0,0,0.0,233,72.36,89,27.64,1,0.29,18,5.24,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
12423,Pallivarthi,Mannargudi,Thanjavur,1759,340,426,4.1,866,893,970,274,139,135,1030,952,54.1,475,477,996,0,0.0,0,0,0,783,52.73,528,255,2071,711,40.4,494,217,2276,100,5.7,28,72,389,948,53.9,344,604,570,641,90.15,433,208,2082,21,2.95,21,0,0,49,6.89,40,9,4444,170,23.91,161,9,17889,471,66.24,272,199,1367,0,0.0,0,0,0,0,0.0,0,0,0,7,0.98,7,0,0,12,1.69,12,0,0,2,0.28,2,0,0,22,3.09,18,4,4500,5,0.7,5,0,0,22,3.09,17,5,3400,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,1,1,0,Mannargud,11,yes,1,1,0,0,0,0.0,396,90.83,40,9.17,6,1.16,75,14.49,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
