"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11203,Mudalaimedu,Sirkazhi,Thanjavur,3133,596,652,4.8,1573,1560,1008,418,199,219,909,1000,31.9,511,489,1045,0,0.0,0,0,0,1446,53.26,902,544,1658,983,31.4,890,93,9570,482,15.4,6,476,13,1668,53.2,677,991,683,849,86.37,786,63,12476,38,3.87,34,4,8500,96,9.77,70,26,2692,213,21.67,203,10,20300,636,64.7,583,53,11000,0,0.0,0,0,0,0,0.0,0,0,0,21,2.14,17,4,4250,11,1.12,11,0,0,6,0.61,6,0,0,36,3.66,31,5,6200,1,0.1,0,1,0,59,6.0,39,20,1950,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Sirkazh,10,yes,1,0,0,0,51,9.72,265,96.37,10,3.63,0,0.0,199,37.9,0.0,0.0,0.0,0.0,0.0,265.26,0.0,0.0
11204,Achalpuram,Sirkazhi,Thanjavur,4186,755,960,4.4,2075,2111,983,579,273,306,892,1535,36.7,780,755,1033,42,1.0,19,23,826,2106,58.39,1258,848,1483,1663,39.7,1258,405,3106,110,2.6,8,102,78,2413,57.6,809,1604,504,1293,77.69,913,380,2403,94,5.71,93,1,93000,276,16.6,252,24,10500,180,10.82,178,2,89000,1109,66.69,731,378,1934,3,0.0,3,0,0,1,0.06,1,0,0,36,2.16,35,1,35000,32,1.92,32,0,0,26,1.56,26,0,0,88,5.29,84,4,21000,27,1.62,27,0,0,161,9.68,141,20,7050,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sirkazh,10,yes,1,0,0,0,0,0.0,385,99.01,4,0.99,0,0.0,166,29.87,0.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0
11205,Thirumaiyaladi,Sirkazhi,Thanjavur,10741,942,2192,4.9,5453,5288,1031,1612,847,765,1107,2192,20.4,1104,1088,1015,19,0.2,12,7,1714,5874,64.34,3469,2405,1442,3696,34.4,2954,742,3981,606,5.6,11,595,18,6439,59.9,2488,3951,630,2373,64.12,1815,558,3253,623,16.94,528,95,5558,700,18.94,611,89,6865,795,21.51,742,53,14000,1557,42.13,1055,502,2102,18,0.0,15,3,5000,3,0.08,3,0,0,219,5.93,136,83,1639,310,8.39,298,12,24833,94,2.54,94,0,0,333,9.01,297,36,8250,76,2.06,75,1,75000,291,7.87,239,52,4596,yes,0,6,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Sirkazh,10,yes,1,0,0,0,0,0.0,602,78.38,166,21.62,26,2.3,346,30.34,0.0,0.0,0.0,0.0,0.0,601.73,0.0,0.0
11206,Nallanayakipuram,Sirkazhi,Thanjavur,1909,438,423,4.5,942,967,974,265,132,133,992,943,49.4,458,485,944,0,0.0,0,0,0,833,50.67,502,331,1517,677,35.5,570,107,5327,2,0.1,0,2,0,1230,64.4,372,858,434,568,83.9,477,91,5242,37,5.47,37,0,0,72,10.64,56,16,3500,52,7.68,50,2,25000,514,75.92,425,89,4775,2,0.0,2,0,0,0,0.0,0,0,0,10,1.48,10,0,0,6,0.89,6,0,0,21,3.1,21,0,0,14,2.07,13,1,13000,7,1.03,7,0,0,51,7.53,36,15,2400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sirkazh,18,yes,1,0,0,0,0,0.0,267,98.75,3,1.25,0,0.0,166,38.05,0.0,0.0,0.0,0.0,0.0,266.86,0.0,0.0
11207,Alalasundram,Sirkazhi,Thanjavur,1064,410,270,3.9,554,510,1086,121,61,60,1017,804,75.6,409,395,1035,0,0.0,0,0,0,386,40.93,248,138,1797,413,38.8,322,91,3538,248,23.3,13,235,55,403,37.9,219,184,1190,393,95.16,303,90,3367,5,1.21,5,0,0,15,3.63,14,1,14000,56,13.56,55,1,55000,337,81.6,248,89,2787,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.21,5,0,0,0,0.0,0,0,0,2,0.48,2,0,0,0,0.0,0,0,0,13,3.15,12,1,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sirkazh,12,yes,1,0,0,0,0,0.0,218,98.38,4,1.62,0,0.0,38,14.66,0.0,0.0,0.0,0.0,0.0,217.82,0.0,0.0
11208,Palayapalayam,Sirkazhi,Thanjavur,4090,404,976,4.2,2057,2033,1012,520,242,278,871,1673,40.9,848,825,1028,9,0.2,5,4,1250,1804,50.53,1108,696,1592,1772,43.3,1333,439,3036,548,13.4,24,524,46,1770,43.3,700,1070,654,1602,90.35,1186,416,2851,49,2.82,46,3,15333,121,6.83,101,20,5050,321,18.12,300,21,14286,1279,72.18,884,395,2238,1,0.0,1,0,0,1,0.06,1,0,0,9,0.51,6,3,2000,29,1.64,29,0,0,11,0.62,11,0,0,46,2.6,43,3,14333,15,0.85,15,0,0,60,3.39,43,17,2529,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Sirkazh,15,yes,1,1,0,0,0,0.0,639,79.56,164,20.44,34,3.33,176,17.37,0.0,0.0,0.0,0.0,0.0,638.53,0.0,0.0
11209,Thandavarkulam,Sirkazhi,Thanjavur,4130,404,1059,3.9,2095,2035,1029,517,264,253,1043,1169,28.3,571,598,955,0,0.0,0,0,0,1542,42.68,992,550,1804,2259,54.7,1366,893,1530,87,2.1,1,86,12,1784,43.2,728,1056,689,1965,86.99,1255,710,1768,21,0.93,21,0,0,273,12.08,90,183,492,273,12.08,243,30,8100,1482,65.6,802,680,1179,210,0.09,210,0,0,0,0.0,0,0,0,9,0.4,9,0,0,10,0.44,10,0,0,2,0.09,2,0,0,205,9.07,30,175,171,10,0.44,10,0,0,58,2.57,50,8,6250,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sirkazh,12,yes,1,0,0,0,109,10.66,365,57.55,269,42.45,30,2.92,249,24.34,0.0,0.0,0.0,0.0,0.0,364.62,0.0,0.0
11210,Vettangudi,Sirkazhi,Thanjavur,4646,297,1022,4.5,2286,2360,969,744,370,374,989,1458,31.4,720,738,976,0,0.0,0,0,0,1508,38.65,940,568,1655,2094,45.1,1351,743,1818,254,5.5,1,253,4,2298,49.5,934,1364,685,1922,91.79,1248,674,1852,14,0.67,13,1,13000,158,7.55,90,68,1324,445,21.25,345,100,3450,1266,60.46,694,572,1213,211,0.1,209,2,104500,0,0.0,0,0,0,4,0.19,3,1,3000,9,0.43,9,0,0,1,0.05,1,0,0,102,4.87,44,58,759,5,0.24,5,0,0,51,2.44,41,10,4100,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sirkazh,18,yes,1,0,0,0,23,1.44,240,23.05,800,76.95,311,19.9,190,12.14,0.0,0.0,0.0,0.0,0.0,239.57,0.0,0.0
11211,Agaravattaram,Sirkazhi,Thanjavur,1489,517,360,4.1,743,746,996,212,96,116,828,730,49.0,357,373,957,0,0.0,0,0,0,828,64.84,514,314,1637,672,45.1,465,207,2246,1,0.1,0,1,0,816,54.8,278,538,517,619,91.96,418,201,2080,9,1.49,9,0,0,44,6.55,38,6,6333,158,23.51,140,18,7778,457,68.01,274,183,1497,3,0.0,3,0,0,1,0.15,1,0,0,2,0.3,2,0,0,4,0.6,4,0,0,3,0.45,3,0,0,18,2.68,16,2,8000,7,1.04,7,0,0,19,2.83,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Sirgazh,10,yes,0,1,0,0,0,0.0,211,89.93,24,10.07,0,0.0,54,18.65,0.0,0.0,0.0,0.0,0.0,210.66,0.0,0.0
11212,Madhanam,Sirkazhi,Thanjavur,1417,225,323,4.4,691,726,952,180,80,100,800,642,45.3,301,341,883,0,0.0,0,0,0,853,68.96,501,352,1423,433,30.6,373,60,6217,67,4.7,9,58,155,917,64.7,309,608,508,349,80.6,300,49,6122,12,2.77,12,0,0,72,16.63,61,11,5545,97,22.4,92,5,18400,251,57.97,207,44,4705,1,0.0,1,0,0,0,0.0,0,0,0,2,0.46,2,0,0,5,1.15,5,0,0,5,1.15,5,0,0,19,4.39,18,1,18000,13,3.0,13,0,0,40,9.24,30,10,3000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sirkazh,13,yes,1,1,0,0,0,0.0,388,94.51,23,5.49,0,0.0,219,34.77,0.0,0.0,0.0,0.0,0.0,387.78,0.0,0.0
11213,serugudi,Sirkazhi,Thanjavur,312,0,72,4.3,148,164,902,37,13,24,542,178,57.1,78,100,780,0,0.0,0,0,0,163,59.27,93,70,1329,175,56.1,102,73,1397,1,0.3,0,1,0,136,43.6,46,90,511,162,92.57,91,71,1282,4,2.29,4,0,0,9,5.14,7,2,3500,19,10.86,19,0,0,143,81.71,72,71,1014,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.14,2,0,0,2,1.14,2,0,0,4,2.29,3,1,3000,0,0.0,0,0,0,5,2.86,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ssirkazh,10,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,Kannapirandi,Sirkazhi,Thanjavur,324,0,70,4.6,165,159,1038,42,18,24,750,66,20.4,34,32,1063,0,0.0,0,0,0,199,70.57,122,77,1584,124,38.3,98,26,3769,0,0.0,0,0,0,200,61.7,67,133,504,99,79.84,78,21,3714,5,4.03,5,0,0,20,16.13,15,5,3000,30,24.19,30,0,0,69,55.65,48,21,2286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.42,3,0,0,2,1.61,2,0,0,11,8.87,10,1,10000,3,2.42,3,0,0,6,4.84,2,4,500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sirkazh,10,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,Pannangudi,Sirkazhi,Thanjavur,1336,506,326,4.1,677,659,1027,179,93,86,1081,1084,81.1,551,533,1034,0,0.0,0,0,0,588,50.82,397,191,2079,776,58.1,422,354,1192,0,0.0,0,0,0,560,41.9,255,305,836,747,96.26,399,348,1147,5,0.64,5,0,0,24,3.09,18,6,3000,59,7.6,52,7,7429,688,88.66,347,341,1018,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,2,0,0,2,0.26,2,0,0,1,0.13,1,0,0,6,0.77,6,0,0,0,0.0,0,0,0,18,2.32,12,6,2000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sirkazh,16,yes,1,0,0,0,0,0.0,226,99.52,1,0.48,0,0.0,37,13.94,0.0,0.0,0.0,0.0,0.0,225.99,0.0,0.0
11216,Odavanthangudi,Sirkazhi,Thanjavur,1269,485,282,4.5,641,628,1021,178,90,88,1023,821,64.7,423,398,1063,0,0.0,0,0,0,760,69.66,442,318,1390,701,55.2,413,288,1434,2,0.2,0,2,0,566,44.6,228,338,675,625,89.16,348,277,1256,29,4.14,29,0,0,47,6.7,36,11,3273,121,17.26,81,40,2025,504,71.9,267,237,1127,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,3.28,23,0,0,6,0.86,6,0,0,5,0.71,2,3,667,5,0.71,5,0,0,37,5.28,29,8,3625,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sirkazh,14,yes,1,1,0,0,0,0.0,206,97.63,5,2.37,10,3.82,41,15.59,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0
11217,Koothiyampettai,Sirkazhi,Thanjavur,3377,524,682,5.0,1720,1657,1038,497,255,242,1054,1290,38.2,656,634,1035,0,0.0,0,0,0,1673,58.09,1029,644,1598,1310,38.8,1013,297,3411,91,2.7,5,86,58,1976,58.5,702,1274,551,1100,83.89,828,272,3044,120,9.24,118,2,59000,90,6.87,67,23,2913,336,25.65,307,29,10586,761,58.09,520,241,2158,2,0.0,0,2,0,1,0.08,1,0,0,3,0.23,2,1,2000,29,2.21,29,0,0,88,6.72,87,1,87000,40,3.05,30,10,3000,8,0.61,8,0,0,42,3.21,29,13,2231,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sirkazh,8,yes,1,1,0,0,0,0.0,260,63.92,147,36.08,0,0.0,238,36.93,0.0,0.0,0.0,0.0,0.0,259.71,0.0,0.0
11218,Gopalasamudram,Sirkazhi,Thanjavur,5387,731,1126,4.8,2815,2572,1094,749,380,369,1030,1352,25.1,691,661,1045,11,0.2,6,5,1200,3033,65.39,1834,1199,1530,2050,38.1,1484,566,2622,211,3.9,6,205,29,3126,58.0,1325,1801,736,1450,70.63,962,488,1971,178,8.78,149,29,5138,422,20.59,373,49,7612,362,17.66,341,21,16238,1057,51.56,590,467,1263,29,0.01,29,0,0,2,0.1,2,0,0,47,2.29,19,28,679,72,3.51,71,1,71000,59,2.88,59,0,0,201,9.8,182,19,9579,34,1.66,34,0,0,187,9.12,157,30,5233,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sirkazh,9,yes,1,0,0,0,171,23.15,294,80.59,71,19.41,51,6.88,151,20.48,0.0,0.0,0.0,0.0,0.0,294.06,0.0,0.0
11219,Sethiyakudi,Sirkazhi,Thanjavur,2593,409,459,5.6,1340,1253,1069,381,193,188,1027,1079,41.6,543,536,1013,0,0.0,0,0,0,1282,57.96,760,522,1456,1137,43.8,856,281,3046,2,0.1,0,2,0,1454,56.1,484,970,499,1078,94.81,812,266,3053,11,0.97,11,0,0,48,4.22,33,15,2200,680,59.81,568,112,5071,398,35.0,244,154,1584,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.35,4,0,0,7,0.62,7,0,0,18,1.58,13,5,2600,6,0.53,6,0,0,24,2.11,14,10,1400,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sirkazh,8,yes,1,1,0,0,67,10.57,388,83.23,78,16.77,0,0.0,100,15.84,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
11220,Madirvelur,Sirkazhi,Thanjavur,3529,381,797,4.4,1786,1743,1025,478,263,215,1223,1634,46.3,816,818,998,52,1.5,28,24,1167,1941,63.62,1119,822,1361,1414,40.1,996,418,2383,0,0.0,0,0,0,2115,59.9,790,1325,596,1317,93.14,912,405,2252,21,1.49,21,0,0,76,5.37,63,13,4846,258,18.25,248,10,24800,1056,74.68,661,395,1673,3,0.0,3,0,0,0,0.0,0,0,0,1,0.07,1,0,0,13,0.92,13,0,0,7,0.5,7,0,0,17,1.2,17,0,0,9,0.64,9,0,0,50,3.54,37,13,2846,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sirkazh,16,yes,1,1,0,0,0,0.0,551,92.86,42,7.14,0,0.0,334,36.02,0.0,0.0,0.0,0.0,0.0,550.92,0.0,0.0
11221,Vadarengam,Sirkazhi,Thanjavur,2150,470,441,4.9,1094,1056,1036,257,135,122,1107,908,42.2,453,455,996,12,0.6,5,7,714,1074,56.74,651,423,1539,935,43.5,664,271,2450,53,2.5,10,43,233,1162,54.0,420,742,566,844,90.27,581,263,2209,7,0.75,6,1,6000,84,8.98,77,7,11000,234,25.03,214,20,10700,608,65.03,365,243,1502,2,0.0,2,0,0,0,0.0,0,0,0,4,0.43,3,1,3000,3,0.32,3,0,0,0,0.0,0,0,0,18,1.93,17,1,17000,8,0.86,8,0,0,58,6.2,52,6,8667,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Sirkazh,15,yes,1,1,0,0,0,0.0,192,81.21,44,18.79,0,0.0,222,48.42,0.0,0.0,0.0,0.0,0.0,191.66,0.0,0.0
11222,Kunnam,Sirkazhi,Thanjavur,3371,435,734,4.6,1716,1655,1037,393,208,185,1124,1402,41.6,708,694,1020,0,0.0,0,0,0,1800,60.44,1056,744,1419,1280,38.0,1069,211,5066,13,0.4,0,13,0,2078,61.6,647,1431,452,1191,93.05,992,199,4985,15,1.17,15,0,0,74,5.78,62,12,5167,349,27.27,344,5,68800,842,65.78,648,194,3340,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,10,0.78,10,0,0,4,0.31,4,0,0,15,1.17,15,0,0,9,0.7,8,1,8000,50,3.91,39,11,3545,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Sirkazh,16,yes,1,1,0,0,0,0.0,657,98.93,7,1.07,0,0.0,112,14.46,0.0,0.0,0.0,0.0,0.0,656.57,0.0,0.0
11223,Puthur,Sirkazhi,Thanjavur,2417,1392,561,4.3,1188,1229,967,340,177,163,1086,669,27.7,349,320,1091,0,0.0,0,0,0,1550,74.63,835,715,1168,841,34.8,642,199,3226,0,0.0,0,0,0,1576,65.2,546,1030,530,624,74.2,436,188,2319,33,3.92,32,1,32000,184,21.88,174,10,17400,175,20.81,171,4,42750,449,53.39,265,184,1440,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,2.97,24,1,24000,8,0.95,8,0,0,106,12.6,104,2,52000,12,1.43,12,0,0,66,7.85,58,8,7250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sirkazh,10,yes,1,1,0,0,0,0.0,67,65.05,36,34.95,0,0.0,71,40.79,0.0,0.0,0.0,0.0,0.0,66.86,0.0,0.0
11224,Erukkur,Sirkazhi,Thanjavur,2717,538,571,4.8,1356,1361,996,377,184,193,953,824,30.3,414,410,1010,12,0.4,5,7,714,1579,67.48,928,651,1425,1054,38.8,761,293,2597,32,1.2,3,29,103,1631,60.0,592,1039,570,835,79.22,584,251,2327,76,7.21,69,7,9857,143,13.57,108,35,3086,213,20.21,204,9,22667,622,59.01,380,242,1570,0,0.0,0,0,0,0,0.0,0,0,0,12,1.14,6,6,1000,46,4.36,45,1,45000,18,1.71,18,0,0,44,4.17,40,4,10000,18,1.71,18,0,0,81,7.69,50,31,1613,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Sirkazh,10,yes,1,1,0,1,0,0.0,381,98.78,5,1.22,0,0.0,120,23.71,0.0,0.0,0.0,0.0,0.0,380.69,0.0,0.0
