"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11988,Neikuppai,Kudavasal,Thanjavur,1041,644,237,4.4,522,519,1006,136,78,58,1345,349,33.5,185,164,1128,0,0.0,0,0,0,612,67.62,362,250,1448,432,41.5,309,123,2512,0,0.0,0,0,0,609,58.5,213,396,538,401,92.82,283,118,2398,6,1.39,5,1,5000,25,5.79,21,4,5250,85,19.68,85,0,0,316,73.15,198,118,1678,0,0.0,0,0,0,0,0.0,0,0,0,4,0.93,3,1,3000,2,0.46,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,23,5.32,19,4,4750,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Valangaima,10,yes,1,1,0,0,0,0.0,111,99.56,0,0.44,3,2.0,47,28.86,0.0,0.0,0.0,0.0,111.27,0.0,0.0,0.0
11989,Keelapalaiyur,Kudavasal,Thanjavur,666,242,154,4.3,335,331,1012,96,45,51,882,286,42.9,153,133,1150,0,0.0,0,0,0,389,68.25,237,152,1559,283,42.5,192,91,2110,0,0.0,0,0,0,383,57.5,143,240,596,255,90.11,172,83,2072,4,1.41,4,0,0,24,8.48,16,8,2000,64,22.61,57,7,8143,191,67.49,115,76,1513,0,0.0,0,0,0,0,0.0,0,0,0,3,1.06,3,0,0,1,0.35,1,0,0,0,0.0,0,0,0,4,1.41,3,1,3000,2,0.71,2,0,0,18,6.36,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Valangaima,11,yes,1,0,0,0,0,0.0,215,97.73,5,2.27,16,5.8,40,14.42,0.0,0.0,0.0,0.0,214.89,0.0,0.0,0.0
11990,Uthirangudi,Kudavasal,Thanjavur,668,269,158,4.2,351,317,1107,100,55,45,1222,357,53.4,190,167,1138,0,0.0,0,0,0,349,61.44,221,128,1727,305,45.7,192,113,1699,0,0.0,0,0,0,363,54.3,159,204,779,286,93.77,182,104,1750,1,0.33,1,0,0,18,5.9,9,9,1000,64,20.98,60,4,15000,222,72.79,122,100,1220,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,4,1.31,3,1,3000,0,0.0,0,0,0,14,4.59,6,8,750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Valangaima,14,yes,1,1,0,0,0,0.0,212,98.15,4,1.85,0,0.0,32,12.73,0.0,0.0,0.0,0.0,212.48,0.0,0.0,0.0
11991,Elaiyur,Kudavasal,Thanjavur,1891,567,399,4.7,933,958,974,320,154,166,928,438,23.2,216,222,973,0,0.0,0,0,0,1086,69.13,638,448,1424,707,37.4,513,194,2644,111,5.9,54,57,947,1073,56.7,366,707,518,562,79.49,378,184,2054,26,3.68,26,0,0,119,16.83,109,10,10900,165,23.34,163,2,81500,390,55.16,209,181,1155,7,0.01,6,1,6000,0,0.0,0,0,0,8,1.13,8,0,0,12,1.7,12,0,0,6,0.85,6,0,0,73,10.33,71,2,35500,12,1.7,12,0,0,34,4.81,26,8,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Valangaima,12,yes,1,1,0,0,0,0.0,262,94.93,14,5.07,10,3.0,47,14.18,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
11992,Thirukkalambur,Kudavasal,Thanjavur,1072,475,245,4.4,558,514,1086,153,79,74,1068,501,46.7,253,248,1020,0,0.0,0,0,0,480,52.23,323,157,2057,359,33.5,351,8,43875,1,0.1,0,1,0,712,66.4,207,505,410,334,93.04,328,6,54667,6,1.67,6,0,0,19,5.29,17,2,8500,171,47.63,169,2,84500,163,45.4,159,4,39750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.67,6,0,0,0,0.0,0,0,0,1,0.28,1,0,0,3,0.84,3,0,0,15,4.18,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Valangaima,15,yes,1,1,0,0,0,0.0,110,67.43,53,32.57,49,21.71,13,5.89,0.0,0.0,0.0,0.0,110.2,0.0,0.0,0.0
11993,Sellur,Kudavasal,Thanjavur,1702,517,397,4.3,852,850,1002,251,122,129,946,474,27.8,246,228,1079,0,0.0,0,0,0,923,63.61,568,355,1600,781,45.9,532,249,2137,9,0.5,1,8,125,912,53.6,319,593,538,619,79.26,405,214,1893,61,7.81,49,12,4083,101,12.93,78,23,3391,122,15.62,117,5,23400,497,63.64,288,209,1378,0,0.0,0,0,0,0,0.0,0,0,0,5,0.64,3,2,1500,48,6.15,38,10,3800,8,1.02,8,0,0,47,6.02,41,6,6833,4,0.51,4,0,0,50,6.4,33,17,1941,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Valangaima,15,yes,1,1,0,0,0,0.0,246,99.07,2,0.93,16,4.86,65,19.7,0.0,0.0,0.0,0.0,245.97,0.0,0.0,0.0
11994,Meladichamangalam,Kudavasal,Thanjavur,655,336,194,3.4,324,331,979,100,45,55,818,472,72.1,240,232,1034,0,0.0,0,0,0,208,37.48,134,74,1811,393,60.0,212,181,1171,0,0.0,0,0,0,262,40.0,112,150,747,363,92.37,186,177,1051,10,2.54,10,0,0,20,5.09,16,4,4000,23,5.85,21,2,10500,340,86.51,165,175,943,0,0.0,0,0,0,0,0.0,0,0,0,10,2.54,10,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.02,3,1,3000,0,0.0,0,0,0,16,4.07,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Valangaima,18,yes,1,1,0,0,0,0.0,147,95.48,7,4.52,14,7.18,27,13.79,0.0,0.0,0.0,0.0,147.03,0.0,0.0,0.0
11995,Arpar,Kudavasal,Thanjavur,734,231,174,4.2,393,341,1152,108,68,40,1700,204,27.8,114,90,1267,0,0.0,0,0,0,333,53.19,221,112,1973,404,55.0,230,174,1322,0,0.0,0,0,0,330,45.0,163,167,976,373,92.33,204,169,1207,10,2.48,10,0,0,21,5.2,16,5,3200,73,18.07,65,8,8125,300,74.26,139,161,863,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.48,10,0,0,0,0.0,0,0,0,3,0.74,3,0,0,0,0.0,0,0,0,18,4.46,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,15,yes,1,0,0,1,0,0.0,236,99.92,0,0.08,1,0.24,81,25.42,0.0,0.0,0.0,0.0,236.15,0.0,0.0,0.0
11996,Ayikkudi,Kudavasal,Thanjavur,2683,582,658,4.1,1387,1296,1070,378,196,182,1077,875,32.6,444,431,1030,0,0.0,0,0,0,1550,67.25,914,636,1437,1120,41.7,817,303,2696,4,0.1,1,3,333,1559,58.1,569,990,575,957,85.45,672,285,2358,39,3.48,35,4,8750,124,11.07,110,14,7857,135,12.05,126,9,14000,822,73.39,546,276,1978,0,0.0,0,0,0,0,0.0,0,0,0,18,1.61,15,3,5000,9,0.8,8,1,8000,12,1.07,12,0,0,39,3.48,39,0,0,21,1.88,21,0,0,64,5.71,50,14,3571,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,1,1,0,0,0,0.0,278,63.6,159,36.4,14,3.04,10,2.25,0.0,0.0,0.0,0.0,277.59,0.0,0.0,0.0
11997,Ammaiyappan,Kudavasal,Thanjavur,4537,1125,950,4.8,2253,2284,986,589,262,327,801,785,17.3,387,398,972,11,0.2,8,3,2667,3019,76.47,1706,1313,1299,1780,39.2,1341,439,3055,111,2.4,0,111,0,2646,58.3,912,1734,526,800,44.94,544,256,2125,561,31.52,420,141,2979,419,23.54,377,42,8976,154,8.65,144,10,14400,639,35.9,393,246,1598,7,0.0,7,0,0,0,0.0,0,0,0,415,23.31,290,125,2320,112,6.29,103,9,11444,34,1.91,27,7,3857,138,7.75,134,4,33500,37,2.08,37,0,0,244,13.71,206,38,5421,yes,0,3,1,1,1,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruvaru,6,yes,1,1,0,0,0,0.0,168,86.61,26,13.39,4,0.91,206,51.16,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
11998,Thirukkannamangai,Kudavasal,Thanjavur,1734,721,413,4.2,863,871,991,258,123,135,911,564,32.5,282,282,1000,19,1.1,9,10,900,1102,74.66,635,467,1360,667,38.5,489,178,2747,9,0.5,0,9,0,1058,61.0,374,684,547,514,77.06,362,152,2382,26,3.9,20,6,3333,127,19.04,107,20,5350,59,8.85,53,6,8833,455,68.22,309,146,2116,0,0.0,0,0,0,0,0.0,0,0,0,9,1.35,3,6,500,7,1.05,7,0,0,10,1.5,10,0,0,44,6.6,36,8,4500,17,2.55,17,0,0,66,9.9,54,12,4500,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,8,yes,1,1,0,0,0,0.0,161,85.01,28,14.99,0,0.0,51,21.42,0.0,0.0,0.0,0.0,160.58,0.0,0.0,0.0
11999,Agarathinallur,Kudavasal,Thanjavur,1257,425,289,4.3,629,628,1002,164,80,84,952,496,39.5,242,254,953,0,0.0,0,0,0,773,70.72,457,316,1446,423,33.7,266,157,1694,0,0.0,0,0,0,834,66.3,363,471,771,322,76.12,171,151,1132,38,8.98,38,0,0,63,14.89,57,6,9500,11,2.6,11,0,0,309,73.05,158,151,1046,2,0.0,2,0,0,0,0.0,0,0,0,3,0.71,3,0,0,19,4.49,19,0,0,16,3.78,16,0,0,14,3.31,14,0,0,11,2.6,11,0,0,38,8.98,32,6,5333,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvauru,6,yes,1,1,0,0,0,0.0,186,99.05,2,0.95,18,6.0,91,30.64,0.0,0.0,0.0,0.0,185.83,0.0,0.0,0.0
12000,Kattur,Kudavasal,Thanjavur,2288,915,556,4.1,1149,1139,1009,292,141,151,934,930,40.6,481,449,1071,0,0.0,0,0,0,1408,70.54,841,567,1483,975,42.6,651,324,2009,21,0.9,2,19,105,1292,56.5,496,796,623,769,78.87,469,300,1563,84,8.62,75,9,8333,122,12.51,107,15,7133,105,10.77,88,17,5176,656,67.28,373,283,1318,8,0.01,8,0,0,0,0.0,0,0,0,47,4.82,38,9,4222,21,2.15,21,0,0,16,1.64,16,0,0,29,2.97,26,3,8667,14,1.44,14,0,0,79,8.1,67,12,5583,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,5,yes,1,1,0,0,0,0.0,180,94.99,9,5.01,7,2.68,54,21.57,0.0,0.0,0.0,0.0,179.93,0.0,0.0,0.0
12001,Elavangangudi,Kudavasal,Thanjavur,3799,1070,862,4.4,1926,1873,1028,482,220,262,840,964,25.4,485,479,1013,10,0.3,3,7,429,2435,73.41,1363,1072,1271,1366,36.0,1031,335,3078,0,0.0,0,0,0,2433,64.0,895,1538,582,798,58.42,506,292,1733,163,11.93,154,9,17111,405,29.65,371,34,10912,57,4.17,56,1,56000,688,50.37,397,291,1364,53,0.04,53,0,0,0,0.0,0,0,0,33,2.42,28,5,5600,62,4.54,58,4,14500,68,4.98,68,0,0,80,5.86,73,7,10429,51,3.73,51,0,0,274,20.06,247,27,9148,yes,0,2,0,0,0,0,0,1,1,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,1,1,0,0,0,0.0,227,77.62,65,22.38,0,0.11,62,17.56,0.0,0.0,0.0,0.0,226.8,0.0,0.0,0.0
12002,Anaivadapathi,Kudavasal,Thanjavur,1740,469,436,4.0,899,841,1069,231,116,115,1009,686,39.4,353,333,1060,0,0.0,0,0,0,957,63.42,594,363,1636,717,41.2,520,197,2640,140,8.0,18,122,148,883,50.7,361,522,692,489,68.2,312,177,1763,150,20.92,137,13,10538,78,10.88,71,7,10143,52,7.25,51,1,51000,431,60.11,255,176,1449,6,0.01,6,0,0,0,0.0,0,0,0,62,8.65,53,9,5889,58,8.09,54,4,13500,30,4.18,30,0,0,23,3.21,22,1,22000,11,1.53,11,0,0,44,6.14,38,6,6333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,12,yes,1,1,0,0,0,0.0,246,69.06,110,30.94,4,1.08,11,2.97,0.0,0.0,0.0,0.0,245.63,0.0,0.0,0.0
12003,Kavanur,Kudavasal,Thanjavur,1419,373,350,4.1,727,692,1051,203,107,96,1115,625,44.0,316,309,1023,0,0.0,0,0,0,802,65.95,486,316,1538,687,48.4,442,245,1804,151,10.6,0,151,0,581,40.9,285,296,963,582,84.72,349,233,1498,38,5.53,35,3,11667,67,9.75,58,9,6444,45,6.55,44,1,44000,537,78.17,305,232,1315,0,0.0,0,0,0,0,0.0,0,0,0,2,0.29,2,0,0,21,3.06,19,2,9500,15,2.18,14,1,14000,24,3.49,24,0,0,7,1.02,7,0,0,36,5.24,27,9,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,8,yes,1,1,0,0,0,0.0,263,70.33,111,29.67,4,1.05,3,0.83,0.0,0.0,0.0,0.0,262.9,0.0,0.0,0.0
12004,Nattuvakkudi,Kudavasal,Thanjavur,464,183,121,3.8,234,230,1017,55,20,35,571,371,80.0,193,178,1084,0,0.0,0,0,0,247,60.39,167,80,2088,139,30.0,136,3,45333,0,0.0,0,0,0,325,70.0,98,227,432,128,92.09,127,1,127000,3,2.16,1,2,500,8,5.76,8,0,0,3,2.16,3,0,0,124,89.21,123,1,123000,1,0.01,1,0,0,0,0.0,0,0,0,3,2.16,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,1,0.72,1,0,0,1,0.72,1,0,0,6,4.32,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvaru,11,yes,1,1,0,0,0,0.0,164,76.48,50,23.52,10,3.95,29,11.45,0.0,0.0,0.0,0.0,163.95,0.0,0.0,0.0
12005,Athicholamangalam,Kudavasal,Thanjavur,918,291,244,3.8,458,460,996,130,72,58,1241,501,54.6,255,246,1037,0,0.0,0,0,0,534,67.77,246,288,854,479,52.2,308,171,1801,11,1.2,1,10,100,428,46.6,149,279,534,443,92.48,275,168,1637,10,2.09,10,0,0,26,5.43,23,3,7667,102,21.29,93,9,10333,341,71.19,182,159,1145,0,0.0,0,0,0,0,0.0,0,0,0,4,0.84,4,0,0,6,1.25,6,0,0,0,0.0,0,0,0,11,2.3,10,1,10000,2,0.42,1,1,1000,13,2.71,12,1,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,3,0,0,0,1,0,Tiruvaru,18,yes,1,1,0,0,0,0.0,241,79.87,61,20.13,9,2.71,6,1.9,0.0,0.0,0.0,0.0,240.6,0.0,0.0,0.0
12006,Krishnankottai,Kudavasal,Thanjavur,1627,474,372,4.4,799,828,965,223,94,129,729,1185,72.8,585,600,975,0,0.0,0,0,0,752,53.56,465,287,1620,894,54.9,495,399,1241,0,0.0,0,0,0,733,45.1,304,429,709,799,89.37,415,384,1081,15,1.68,14,1,14000,80,8.95,66,14,4714,149,16.67,86,63,1365,650,72.71,329,321,1025,0,0.0,0,0,0,0,0.0,0,0,0,4,0.45,3,1,3000,9,1.01,9,0,0,2,0.22,2,0,0,26,2.91,23,3,7667,12,1.34,12,0,0,42,4.7,31,11,2818,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,17,yes,1,1,0,0,0,0.0,236,79.73,60,20.27,9,2.62,39,11.24,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
12007,Urkudi,Kudavasal,Thanjavur,768,337,195,3.9,385,383,1005,107,55,52,1058,363,47.3,188,175,1074,0,0.0,0,0,0,390,59.0,245,145,1690,249,32.4,226,23,9826,19,2.5,0,19,0,500,65.1,159,341,466,197,79.12,182,15,12133,8,3.21,8,0,0,44,17.67,36,8,4500,42,16.87,42,0,0,155,62.25,140,15,9333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.61,4,0,0,4,1.61,4,0,0,9,3.61,9,0,0,10,4.02,10,0,0,25,10.04,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,17,yes,1,1,0,0,0,0.0,136,69.27,60,30.73,5,2.19,27,11.98,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
12008,Valavanallur,Kudavasal,Thanjavur,713,245,176,4.1,356,357,997,108,50,58,862,284,39.8,148,136,1088,14,2.0,5,9,556,328,54.21,211,117,1803,212,29.7,202,10,20200,111,15.6,8,103,78,390,54.7,146,244,598,191,90.09,185,6,30833,7,3.3,7,0,0,14,6.6,10,4,2500,79,37.26,79,0,0,112,52.83,106,6,17667,0,0.0,0,0,0,0,0.0,0,0,0,4,1.89,4,0,0,2,0.94,2,0,0,1,0.47,1,0,0,0,0.0,0,0,0,1,0.47,1,0,0,13,6.13,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,tiruvaru,16,yes,1,1,0,0,0,0.0,234,95.79,10,4.21,11,3.78,35,12.13,0.0,0.0,0.0,0.0,234.19,0.0,0.0,0.0
12009,Pathur,Kudavasal,Thanjavur,2029,681,452,4.5,1073,956,1122,236,127,109,1165,555,27.4,288,267,1079,0,0.0,0,0,0,1351,75.35,762,589,1294,734,36.2,563,171,3292,0,0.0,0,0,0,1295,63.8,510,785,650,542,73.84,387,155,2497,30,4.09,30,0,0,162,22.07,146,16,9125,110,14.99,110,0,0,431,58.72,276,155,1781,1,0.0,1,0,0,0,0.0,0,0,0,1,0.14,1,0,0,22,3.0,22,0,0,7,0.95,7,0,0,54,7.36,52,2,26000,20,2.72,20,0,0,88,11.99,74,14,5286,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,kuttanallu,12,yes,1,1,0,0,0,0.0,168,93.79,11,6.21,108,36.37,10,3.52,0.0,0.0,0.0,0.0,167.85,0.0,0.0,0.0
12010,Abivirutheeswaram,Kudavasal,Thanjavur,1407,524,314,4.5,667,740,901,197,107,90,1189,448,31.8,232,216,1074,3,0.2,1,2,500,832,68.76,440,392,1122,547,38.9,395,152,2599,2,0.1,0,2,0,858,61.0,272,586,464,482,88.12,340,142,2394,8,1.46,8,0,0,57,10.42,47,10,4700,173,31.63,170,3,56667,309,56.49,170,139,1223,0,0.0,0,0,0,0,0.0,0,0,0,6,1.1,6,0,0,0,0.0,0,0,0,2,0.37,2,0,0,22,4.02,19,3,6333,10,1.83,10,0,0,25,4.57,18,7,2571,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,valangima,19,yes,0,0,0,1,0,0.0,198,95.19,10,4.81,51,19.0,10,3.58,0.0,0.0,0.0,0.0,197.84,0.0,0.0,0.0
