"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12228,Ranagai,Thiruvarur,Thanjavur,628,269,160,3.9,327,301,1086,103,56,47,1191,580,92.4,300,280,1071,0,0.0,0,0,0,338,64.38,211,127,1661,332,52.9,186,146,1274,0,0.0,0,0,0,296,47.1,141,155,910,315,94.88,169,146,1158,3,0.9,3,0,0,14,4.22,14,0,0,25,7.53,25,0,0,290,87.35,144,146,986,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,2,0.6,2,0,0,3,0.9,3,0,0,5,1.51,5,0,0,6,1.81,6,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,173,99.13,2,0.87,6,2.72,53,22.77,0.0,0.0,0.0,0.0,0.0,172.73,0.0,0.0
12229,Keelakavathugudi,Thiruvarur,Thanjavur,983,349,250,3.9,467,516,905,147,59,88,670,652,66.3,302,350,863,0,0.0,0,0,0,533,63.76,307,226,1358,455,46.3,254,201,1264,0,0.0,0,0,0,528,53.7,213,315,676,393,86.37,203,190,1068,8,1.76,8,0,0,54,11.87,43,11,3909,12,2.64,12,0,0,379,83.3,189,190,995,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.66,3,0,0,5,1.1,5,0,0,7,1.54,7,0,0,9,1.98,9,0,0,38,8.35,27,11,2455,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,200,90.07,22,9.93,25,8.88,35,12.41,0.0,0.0,0.0,0.0,0.0,199.57,0.0,0.0
12230,Thandalai,Thiruvarur,Thanjavur,2108,585,462,4.6,1036,1072,966,332,163,169,964,992,47.1,472,520,908,13,0.6,4,9,444,1263,71.11,738,525,1406,806,38.2,574,232,2474,67,3.2,5,62,81,1235,58.6,457,778,587,557,68.98,344,213,1615,83,10.42,75,8,9375,166,20.6,155,11,14091,85,10.55,85,0,0,470,58.31,258,212,1217,1,0.0,0,1,0,1,0.12,1,0,0,18,2.23,11,7,1571,51,6.33,50,1,50000,14,1.74,14,0,0,91,11.29,89,2,44500,18,2.23,18,0,0,57,7.07,48,9,5333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,223,82.99,46,17.01,3,0.91,88,24.39,0.0,0.0,0.0,0.0,0.0,223.47,0.0,0.0
12231,Vilumal,Thiruvarur,Thanjavur,761,353,125,6.1,378,383,987,79,39,40,975,294,38.6,148,146,1014,0,0.0,0,0,0,427,62.61,249,178,1399,228,30.0,209,19,11000,0,0.0,0,0,0,533,70.0,169,364,464,161,70.61,147,14,10500,11,4.82,11,0,0,56,24.56,51,5,10200,47,20.61,47,0,0,114,50.0,100,14,7143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.82,11,0,0,0,0.0,0,0,0,18,7.89,18,0,0,1,0.44,1,0,0,37,16.23,32,5,6400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,187,98.94,2,1.06,13,6.03,13,6.24,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0
12232,Vijayapuram,Thiruvarur,Thanjavur,933,737,216,4.3,457,476,960,127,52,75,693,393,42.1,200,193,1036,0,0.0,0,0,0,545,67.62,321,224,1433,284,30.4,252,32,7875,0,0.0,0,0,0,649,69.6,205,444,462,132,46.48,108,24,4500,48,16.9,48,0,0,104,36.62,96,8,12000,29,10.21,28,1,28000,102,35.92,79,23,3435,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,40,14.08,40,0,0,8,2.82,8,0,0,32,11.27,31,1,31000,25,8.8,25,0,0,47,16.55,40,7,5714,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,76,80.0,19,20.0,20,15.79,12,9.21,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
12233,Thiruvarur South Sethi,Thiruvarur,Thanjavur,539,633,144,3.7,263,276,953,67,24,43,558,521,96.7,254,267,951,0,0.0,0,0,0,382,80.93,211,171,1234,300,55.7,170,130,1308,0,0.0,0,0,0,239,44.3,93,146,637,291,97.0,161,130,1238,1,0.33,1,0,0,8,2.67,8,0,0,1,0.33,0,1,0,290,96.67,161,129,1248,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.67,8,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,1,yes,0,0,0,1,0,0.0,60,80.0,15,20.0,0,0.0,10,11.92,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
12234,Palavanakkudi,Thiruvarur,Thanjavur,2277,735,517,4.4,1174,1103,1064,293,122,171,713,692,30.4,353,339,1041,75,3.3,41,34,1206,1480,74.6,889,591,1504,792,34.8,635,157,4045,284,12.5,2,282,7,1201,52.7,537,664,809,408,51.52,275,133,2068,107,13.51,105,2,52500,277,34.97,255,22,11591,200,25.25,140,60,2333,207,26.14,134,73,1836,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,62,7.83,60,2,30000,45,5.68,45,0,0,132,16.67,128,4,32000,35,4.42,35,0,0,110,13.89,92,18,5111,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,3,yes,0,0,0,1,0,0.0,221,98.66,3,1.34,0,0.0,86,27.66,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0
12235,Adipuducheri,Thiruvarur,Thanjavur,484,356,116,4.2,259,225,1151,72,37,35,1057,378,78.1,209,169,1237,0,0.0,0,0,0,236,57.28,155,81,1914,261,53.9,142,119,1193,0,0.0,0,0,0,223,46.1,117,106,1104,259,99.23,140,119,1176,1,0.38,1,0,0,1,0.38,1,0,0,5,1.92,2,3,667,254,97.32,138,116,1190,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,97,99.49,1,0.51,8,5.54,31,22.47,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0
12236,Kallikudi,Thiruvarur,Thanjavur,1892,474,447,4.2,938,954,983,307,152,155,981,681,36.0,364,317,1148,0,0.0,0,0,0,903,56.97,528,375,1408,852,45.0,516,336,1536,6,0.3,0,6,0,1034,54.7,422,612,690,770,90.38,440,330,1333,23,2.7,23,0,0,59,6.92,53,6,8833,51,5.99,50,1,50000,719,84.39,390,329,1185,0,0.0,0,0,0,0,0.0,0,0,0,2,0.23,2,0,0,5,0.59,5,0,0,16,1.88,16,0,0,23,2.7,23,0,0,8,0.94,8,0,0,28,3.29,22,6,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,263,95.34,13,4.66,79,19.7,45,11.37,0.0,0.0,0.0,0.0,0.0,262.59,0.0,0.0
12237,Adiyakkamangalam,Thiruvarur,Thanjavur,6320,1910,1277,4.9,3018,3302,914,881,449,432,1039,1141,18.1,564,577,977,0,0.0,0,0,0,4267,78.45,2276,1991,1143,1773,28.1,1565,208,7524,5,0.1,3,2,1500,4542,71.9,1450,3092,469,822,46.31,663,159,4170,193,10.94,176,17,10353,758,42.75,726,32,22688,319,17.99,291,28,10393,499,28.14,368,131,2809,3,0.0,3,0,0,1,0.06,1,0,0,51,2.88,34,17,2000,95,5.36,95,0,0,47,2.65,47,0,0,481,27.13,475,6,79167,63,3.55,63,0,0,214,12.07,188,26,7231,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,169,94.26,10,5.74,110,33.27,42,12.66,0.0,0.0,0.0,0.0,0.0,168.62,0.0,0.0
12238,Sundaravilagam,Thiruvarur,Thanjavur,697,435,162,4.3,362,335,1081,97,52,45,1156,178,25.5,84,94,894,0,0.0,0,0,0,436,72.67,254,182,1396,205,29.4,190,15,12667,0,0.0,0,0,0,492,70.6,172,320,538,80,39.02,71,9,7889,51,24.88,51,0,0,74,36.1,68,6,11333,38,18.54,37,1,37000,40,19.51,32,8,4000,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,7.32,15,0,0,36,17.56,36,0,0,38,18.54,37,1,37000,15,7.32,15,0,0,21,10.24,16,5,3200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,140,93.33,10,6.67,10,6.24,0,0.16,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0
12239,Venkateswarapuram,Thiruvarur,Thanjavur,1493,628,347,4.3,758,735,1031,214,111,103,1078,572,38.3,291,281,1036,0,0.0,0,0,0,934,73.03,552,382,1445,478,32.0,438,40,10950,0,0.0,0,0,0,1015,68.0,320,695,460,251,52.51,232,19,12211,74,15.48,66,8,8250,153,32.01,140,13,10769,46,9.62,46,0,0,203,42.47,184,19,9684,2,0.0,2,0,0,0,0.0,0,0,0,1,0.21,0,1,0,45,9.41,38,7,5429,28,5.86,28,0,0,73,15.27,70,3,23333,28,5.86,28,0,0,52,10.88,42,10,4200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,186,97.17,5,2.83,13,5.66,32,13.61,0.0,0.0,0.0,0.0,0.0,186.38,0.0,0.0
12240,Pulivalam,Thiruvarur,Thanjavur,5883,1970,1431,4.1,2987,2896,1031,783,399,384,1039,584,9.9,303,281,1078,38,0.6,16,22,727,4022,78.86,2302,1720,1338,1983,33.7,1698,285,5958,22,0.4,0,22,0,3878,65.9,1289,2589,498,579,29.2,376,203,1852,418,21.08,397,21,18905,986,49.72,925,61,15164,216,10.89,202,14,14429,358,18.05,169,189,894,5,0.0,5,0,0,0,0.0,0,0,0,16,0.81,12,4,3000,355,17.9,339,16,21188,47,2.37,46,1,46000,536,27.03,523,13,40231,146,7.36,146,0,0,304,15.33,256,48,5333,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,7,yes,0,0,0,1,0,0.0,178,87.48,25,12.52,75,25.11,20,6.83,0.0,0.0,0.0,0.0,0.0,177.82,0.0,0.0
12241,Perungudi,Thiruvarur,Thanjavur,1761,488,400,4.4,881,880,1001,254,123,131,939,753,42.8,393,360,1092,6,0.3,2,4,500,1143,75.85,656,487,1347,675,38.3,520,155,3355,11,0.6,0,11,0,1075,61.0,361,714,506,540,80.0,394,146,2699,30,4.44,29,1,29000,105,15.56,97,8,12125,143,21.19,130,13,10000,396,58.67,263,133,1977,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,3.56,23,1,23000,6,0.89,6,0,0,33,4.89,29,4,7250,20,2.96,20,0,0,52,7.7,48,4,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,11,yes,0,0,0,1,0,0.0,264,95.45,13,4.55,84,23.33,0,0.12,0.0,0.0,0.0,0.0,0.0,263.77,0.0,0.0
12242,Kalyanamahadevi,Thiruvarur,Thanjavur,1822,522,451,4.0,881,941,936,229,96,133,722,914,50.2,437,477,916,0,0.0,0,0,0,945,59.32,575,370,1554,805,44.2,514,291,1766,0,0.0,0,0,0,1017,55.8,367,650,565,681,84.6,412,269,1532,21,2.61,17,4,4250,103,12.8,85,18,4722,141,17.52,127,14,9071,539,66.96,284,255,1114,1,0.0,1,0,0,0,0.0,0,0,0,2,0.25,0,2,0,12,1.49,12,0,0,7,0.87,5,2,2500,37,4.6,35,2,17500,8,0.99,8,0,0,58,7.2,42,16,2625,yes,0,2,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvaru,4,yes,0,0,0,1,0,0.0,257,98.51,4,1.49,2,0.58,87,24.85,0.0,0.0,0.0,0.0,0.0,256.53,0.0,0.0
12243,Keelakuruthangudi,Thiruvarur,Thanjavur,2059,543,499,4.1,1051,1008,1043,276,147,129,1140,1191,57.8,599,592,1012,0,0.0,0,0,0,1064,59.67,653,411,1589,968,47.0,573,395,1451,3,0.1,0,3,0,1088,52.8,478,610,784,820,84.61,440,380,1158,24,2.58,24,0,0,124,12.81,109,15,7267,111,11.47,86,25,3440,705,72.83,350,355,986,3,0.0,3,0,0,1,0.1,1,0,0,0,0.0,0,0,0,17,1.76,17,0,0,7,0.72,7,0,0,58,5.99,55,3,18333,24,2.48,24,0,0,42,4.34,30,12,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Tiruvarru,4,yes,0,0,0,1,0,0.0,230,99.14,2,0.86,3,0.79,144,38.06,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0
12244,Thappalampuliyur,Thiruvarur,Thanjavur,3699,490,817,4.5,1870,1829,1022,472,216,256,844,1505,40.7,752,753,999,0,0.0,0,0,0,2303,71.37,1390,913,1522,1540,41.6,1044,496,2105,88,2.4,6,82,73,2071,56.0,820,1251,655,1176,76.36,715,461,1551,91,5.91,78,13,6000,273,17.73,251,22,11409,192,12.47,176,16,11000,981,63.7,536,445,1204,3,0.0,3,0,0,0,0.0,0,0,0,15,0.97,9,6,1500,61,3.96,54,7,7714,15,0.97,15,0,0,141,9.16,138,3,46000,28,1.82,28,0,0,104,6.75,85,19,4474,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,523,83.86,101,16.14,70,9.27,61,8.12,0.0,0.0,0.0,0.0,0.0,523.24,0.0,0.0
12245,Alivalam,Thiruvarur,Thanjavur,3317,900,762,4.4,1677,1640,1023,411,210,201,1045,996,30.0,517,479,1079,0,0.0,0,0,0,2191,75.4,1266,925,1369,1326,40.0,971,355,2735,1,0.0,0,1,0,1990,60.0,706,1284,550,794,59.65,481,313,1537,187,14.33,181,6,30167,345,26.02,309,36,8583,115,8.67,107,8,13375,676,50.98,371,305,1216,0,0.0,0,0,0,3,0.23,3,0,0,5,0.38,4,1,4000,132,9.95,127,5,25400,50,3.77,50,0,0,198,14.93,197,1,197000,23,1.73,21,2,10500,124,9.35,91,33,2758,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,204,95.55,10,4.45,140,38.11,14,3.88,0.0,0.0,0.0,0.0,0.0,204.2,0.0,0.0
12246,Karuppur,Thiruvarur,Thanjavur,545,335,128,4.3,274,271,1011,65,27,38,711,323,59.3,166,157,1057,0,0.0,0,0,0,242,50.42,157,85,1847,255,46.8,161,94,1713,7,1.3,4,3,1333,283,51.9,109,174,626,227,89.02,137,90,1522,7,2.75,7,0,0,21,8.24,17,4,4250,17,6.67,16,1,16000,206,80.78,117,89,1315,4,0.02,4,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,5,1.96,5,0,0,12,4.71,9,3,3000,2,0.78,2,0,0,7,2.75,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tiruvaru,8,yes,0,0,0,1,0,0.0,113,98.26,2,1.74,1,0.62,46,28.61,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0
12247,Semangalam,Thiruvarur,Thanjavur,1715,541,389,4.4,846,869,974,208,97,111,874,466,27.2,233,233,1000,19,1.1,12,7,1714,1054,69.94,553,501,1104,573,33.4,482,91,5297,68,4.0,0,68,0,1074,62.6,364,710,513,404,69.81,327,77,4247,43,8.2,41,2,20500,126,21.99,114,12,9500,161,28.1,156,5,31200,237,41.36,165,72,2292,2,0.0,2,0,0,4,0.7,4,0,0,11,1.92,9,2,4500,22,3.84,22,0,0,10,1.75,10,0,0,61,10.65,60,1,60000,26,4.54,26,0,0,39,6.81,28,11,2545,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tiruvaru,9,yes,0,0,0,1,0,0.0,201,91.77,18,8.23,62,19.58,36,11.46,0.0,0.0,0.0,0.0,0.0,200.7,0.0,0.0
12248,Puduppathur,Thiruvarur,Thanjavur,1589,402,372,4.3,802,787,1019,240,125,115,1087,906,57.0,461,445,1036,4,0.3,2,2,1000,746,55.3,455,291,1564,766,48.2,460,306,1503,0,0.0,0,0,0,823,51.8,342,481,711,657,85.77,366,291,1258,20,2.61,20,0,0,89,11.62,74,15,4933,121,15.8,92,29,3172,533,69.58,273,260,1050,3,0.0,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,16,2.09,16,0,0,4,0.52,4,0,0,37,4.83,33,4,8250,12,1.57,12,0,0,40,5.22,29,11,2636,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,6,yes,0,0,0,1,0,0.0,250,78.25,69,21.75,72,18.19,4,1.13,0.0,0.0,0.0,0.0,0.0,249.73,0.0,0.0
12249,Kalyanasundrapuram,Thiruvarur,Thanjavur,927,397,239,3.9,471,456,1033,112,60,52,1154,493,53.2,255,238,1071,0,0.0,0,0,0,547,67.12,341,206,1655,479,51.7,297,182,1632,0,0.0,0,0,0,448,48.3,174,274,635,429,89.56,254,175,1451,7,1.46,7,0,0,43,8.98,36,7,5143,73,15.24,67,6,11167,354,73.9,185,169,1095,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.25,6,0,0,1,0.21,1,0,0,14,2.92,13,1,13000,12,2.51,12,0,0,17,3.55,11,6,1833,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,180,81.82,40,18.18,12,5.09,2,0.65,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0
