"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11685,Tingalur,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
11686,Karkudi,Thioruvaiyaru,Thanjavur,1349,527,296,4.6,662,687,964,190,86,104,827,322,23.9,151,171,883,0,0.0,0,0,0,746,64.37,435,311,1399,388,28.8,360,28,12857,45,3.3,4,41,98,916,67.9,298,618,482,243,62.63,232,11,21091,51,13.14,42,9,4667,94,24.23,86,8,10750,38,9.79,37,1,37000,180,46.39,170,10,17000,25,0.06,25,0,0,0,0.0,0,0,0,23,5.93,14,9,1556,6,1.55,6,0,0,22,5.67,22,0,0,35,9.02,35,0,0,5,1.29,5,0,0,54,13.92,46,8,5750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvaiyar,2,yes,0,0,0,1,0,0.0,256,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255.86,0.0,0.0,0.0
11687,Rayampettai,Thioruvaiyaru,Thanjavur,1958,1123,487,4.0,995,963,1033,295,145,150,967,380,19.4,199,181,1099,0,0.0,0,0,0,858,51.59,534,324,1648,747,38.2,577,170,3394,0,0.0,0,0,0,1211,61.8,418,793,527,712,95.31,546,166,3289,5,0.67,5,0,0,30,4.02,26,4,6500,75,10.04,73,2,36500,636,85.14,472,164,2878,1,0.0,1,0,0,0,0.0,0,0,0,1,0.13,1,0,0,2,0.27,2,0,0,2,0.27,2,0,0,5,0.67,5,0,0,3,0.4,3,0,0,22,2.95,18,4,4500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,4,yes,0,0,0,1,0,0.0,136,94.44,8,5.56,18,10.51,12,6.88,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
11688,Tingalur,Thioruvaiyaru,Thanjavur,403,1297,111,3.6,203,200,1015,57,30,27,1111,0,0.0,0,0,0,0,0.0,0,0,0,221,63.87,128,93,1376,155,38.5,136,19,7158,1,0.2,0,1,0,247,61.3,67,180,372,141,90.97,125,16,7813,4,2.58,3,1,3000,10,6.45,8,2,4000,107,69.03,104,3,34667,34,21.94,21,13,1615,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.58,3,1,3000,0,0.0,0,0,0,4,2.58,4,0,0,0,0.0,0,0,0,6,3.87,4,2,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,5,yes,1,1,0,0,0,0.0,31,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31.06,0.0,0.0,0.0
11689,Masapujaikattalai,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
11690,Perumpuliyur,Thioruvaiyaru,Thanjavur,3532,894,775,4.6,1837,1695,1084,505,281,224,1254,1549,43.9,738,811,910,21,0.6,9,12,750,2401,79.32,1396,1005,1389,1179,33.4,878,301,2917,2,0.1,1,1,1000,2351,66.6,958,1393,688,923,78.2,672,251,2677,37,3.22,29,8,3625,219,18.58,177,42,4214,66,5.6,64,2,32000,855,72.52,606,249,2434,1,0.0,1,0,0,1,0.08,1,0,0,11,0.93,7,4,1750,21,1.78,17,4,4250,5,0.42,5,0,0,77,6.53,72,5,14400,22,1.87,22,0,0,120,10.18,83,37,2243,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,5,yes,1,1,0,0,0,0.0,281,87.0,42,13.0,7,1.76,65,16.46,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
11691,Vaidyanathanpettai,Thioruvaiyaru,Thanjavur,2872,626,682,4.2,1418,1454,975,378,204,174,1172,923,32.1,450,473,951,0,0.0,0,0,0,1532,61.43,870,662,1314,968,33.7,823,145,5676,0,0.0,0,0,0,1904,66.3,595,1309,455,835,86.26,723,112,6455,26,2.69,23,3,7667,107,11.05,77,30,2567,202,20.87,177,25,7080,631,65.19,544,87,6253,2,0.0,2,0,0,0,0.0,0,0,0,20,2.07,17,3,5667,5,0.52,5,0,0,1,0.1,1,0,0,26,2.69,18,8,2250,16,1.65,14,2,7000,65,6.71,45,20,2250,yes,0,1,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,6,yes,1,1,0,0,0,0.0,274,91.95,24,8.05,20,4.3,141,30.74,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
11692,Achanur,Thioruvaiyaru,Thanjavur,608,446,135,4.5,300,308,974,123,63,60,1050,309,50.8,151,158,956,0,0.0,0,0,0,255,52.58,159,96,1656,349,57.4,185,164,1128,0,0.0,0,0,0,259,42.6,115,144,799,348,99.71,184,164,1122,1,0.29,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,348,99.71,184,164,1122,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvaiyar,5,yes,0,0,0,1,0,0.0,68,69.39,30,30.61,7,5.44,31,22.72,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
11693,Vadugakudi,Thioruvaiyaru,Thanjavur,758,457,174,4.4,381,377,1011,104,50,54,926,81,10.7,37,44,841,0,0.0,0,0,0,402,61.47,254,148,1716,262,34.6,209,53,3943,0,0.0,0,0,0,496,65.4,172,324,531,225,85.88,182,43,4233,6,2.29,5,1,5000,31,11.83,22,9,2444,55,20.99,50,5,10000,169,64.5,131,38,3447,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.53,3,1,3000,2,0.76,2,0,0,3,1.15,3,0,0,4,1.53,4,0,0,24,9.16,15,9,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,8,yes,0,0,0,1,0,0.0,109,93.16,8,6.84,4,2.41,45,27.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
11694,Marur,Thioruvaiyaru,Thanjavur,1118,432,271,4.1,563,555,1014,160,88,72,1222,463,41.4,233,230,1013,0,0.0,0,0,0,484,50.52,301,183,1645,425,38.0,313,112,2795,7,0.6,3,4,750,686,61.4,247,439,563,380,89.41,277,103,2689,12,2.82,8,4,2000,33,7.76,28,5,5600,45,10.59,37,8,4625,335,78.82,240,95,2526,0,0.0,0,0,0,0,0.0,0,0,0,6,1.41,2,4,500,4,0.94,4,0,0,2,0.47,2,0,0,11,2.59,10,1,10000,5,1.18,5,0,0,17,4.0,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,9,yes,1,1,0,0,0,0.0,180,88.67,26,11.33,34,13.04,19,7.34,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
11695,Sathanur,Thioruvaiyaru,Thanjavur,958,189,214,4.5,473,485,975,142,71,71,1000,454,47.4,236,218,1083,0,0.0,0,0,0,595,72.92,324,271,1196,382,39.9,279,103,2709,0,0.0,0,0,0,576,60.1,194,382,508,321,84.03,227,94,2415,15,3.93,11,4,2750,46,12.04,41,5,8200,78,20.42,77,1,77000,242,63.35,149,93,1602,1,0.0,1,0,0,0,0.0,0,0,0,9,2.36,5,4,1250,6,1.57,6,0,0,0,0.0,0,0,0,12,3.14,12,0,0,16,4.19,15,1,15000,18,4.71,14,4,3500,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thirukattupall,6,yes,1,1,0,0,0,0.0,354,100.0,0,0.0,148,29.21,5,0.91,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
11696,Valappakudi,Thioruvaiyaru,Thanjavur,2165,1606,424,5.1,1099,1066,1031,295,156,139,1122,5,0.2,3,2,1500,0,0.0,0,0,0,940,50.27,643,297,2165,845,39.0,681,164,4152,4,0.2,1,3,333,1316,60.8,417,899,464,779,92.19,627,152,4125,21,2.49,16,5,3200,45,5.33,38,7,5429,364,43.08,351,13,27000,415,49.11,276,139,1986,0,0.0,0,0,0,0,0.0,0,0,0,8,0.95,8,0,0,13,1.54,8,5,1600,0,0.0,0,0,0,17,2.01,13,4,3250,4,0.47,4,0,0,24,2.84,21,3,7000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,4,yes,1,1,0,0,0,0.0,53,52.48,48,47.52,2,1.48,32,23.61,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
11697,Maharajapuram,Thioruvaiyaru,Thanjavur,2075,716,473,4.4,1029,1046,984,280,137,143,958,868,41.8,426,442,964,0,0.0,0,0,0,1133,63.12,681,452,1507,706,34.0,578,128,4516,18,0.9,0,18,0,1351,65.1,451,900,501,624,88.39,515,109,4725,18,2.55,16,2,8000,64,9.07,47,17,2765,191,27.05,186,5,37200,433,61.33,329,104,3163,0,0.0,0,0,0,0,0.0,0,0,0,8,1.13,6,2,3000,10,1.42,10,0,0,0,0.0,0,0,0,10,1.42,10,0,0,13,1.84,13,0,0,41,5.81,24,17,1412,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,5,yes,0,0,0,1,0,0.0,278,98.93,3,1.07,2,0.69,7,2.39,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
11698,Vanarangudi,Thioruvaiyaru,Thanjavur,1546,407,370,4.2,762,784,972,261,153,108,1417,779,50.4,389,390,997,0,0.0,0,0,0,852,66.3,506,346,1462,656,42.4,430,226,1903,0,0.0,0,0,0,890,57.6,332,558,595,617,94.05,402,215,1870,7,1.07,3,4,750,32,4.88,25,7,3571,167,25.46,156,11,14182,450,68.6,246,204,1206,0,0.0,0,0,0,0,0.0,0,0,0,7,1.07,3,4,750,0,0.0,0,0,0,0,0.0,0,0,0,9,1.37,9,0,0,2,0.3,2,0,0,21,3.2,14,7,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thirukattupall,5,yes,1,1,0,0,0,0.0,177,90.77,18,9.23,107,28.17,78,20.52,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
11699,Kandamangalam,Thioruvaiyaru,Thanjavur,2534,1058,616,4.1,1252,1282,977,404,189,215,879,1455,57.4,711,744,956,0,0.0,0,0,0,1561,73.29,855,706,1211,1131,44.6,674,457,1475,3,0.1,0,3,0,1400,55.2,578,822,703,1010,89.3,568,442,1285,26,2.3,23,3,7667,95,8.4,83,12,6917,87,7.69,72,15,4800,923,81.61,496,427,1162,0,0.0,0,0,0,0,0.0,0,0,0,9,0.8,6,3,2000,12,1.06,12,0,0,5,0.44,5,0,0,22,1.95,21,1,21000,9,0.8,9,0,0,64,5.66,53,11,4818,yes,0,1,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,8,yes,1,1,0,0,0,0.0,180,78.6,49,21.4,5,2.09,5,2.26,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
11700,Mannarsamudram,Thioruvaiyaru,Thanjavur,2056,975,440,4.7,1045,1011,1034,289,153,136,1125,102,5.0,54,48,1125,0,0.0,0,0,0,1004,56.82,620,384,1615,851,41.4,597,254,2350,0,0.0,0,0,0,1205,58.6,448,757,592,741,87.07,498,243,2049,52,6.11,47,5,9400,58,6.82,52,6,8667,114,13.4,111,3,37000,626,73.56,386,240,1608,1,0.0,1,0,0,0,0.0,0,0,0,5,0.59,4,1,4000,12,1.41,8,4,2000,35,4.11,35,0,0,18,2.12,18,0,0,7,0.82,7,0,0,33,3.88,27,6,4500,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Thirukattupall,5,yes,0,0,0,1,0,0.0,129,86.58,20,13.42,1,0.47,61,28.86,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
11701,Eswarankoilpathu,Thioruvaiyaru,Thanjavur,1114,550,267,4.2,565,549,1029,184,94,90,1044,650,58.3,334,316,1057,0,0.0,0,0,0,548,58.92,343,205,1673,374,33.6,355,19,18684,2,0.2,2,0,0,738,66.2,208,530,392,334,89.3,320,14,22857,13,3.48,13,0,0,27,7.22,22,5,4400,41,10.96,39,2,19500,290,77.54,281,9,31222,3,0.01,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.07,4,0,0,9,2.41,9,0,0,12,3.21,11,1,11000,1,0.27,1,0,0,14,3.74,10,4,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thirukattupall,5,yes,0,0,0,1,0,0.0,145,92.36,12,7.64,2,0.99,44,21.51,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
11702,Konerirajapuram,Thioruvaiyaru,Thanjavur,2659,918,604,4.4,1346,1313,1025,372,199,173,1150,488,18.4,247,241,1025,0,0.0,0,0,0,1660,72.58,963,697,1382,1150,43.2,787,363,2168,1,0.0,1,0,0,1508,56.7,558,950,587,1035,90.0,709,326,2175,42,3.65,24,18,1333,73,6.35,54,19,2842,251,21.83,203,48,4229,784,68.17,506,278,1820,0,0.0,0,0,0,0,0.0,0,0,0,40,3.48,22,18,1222,2,0.17,2,0,0,0,0.0,0,0,0,26,2.26,24,2,12000,2,0.17,2,0,0,45,3.91,28,17,1647,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Thirukattupall,8,yes,0,0,0,1,0,0.0,210,90.91,21,9.09,4,1.38,55,18.84,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
11703,Karuppur,Thioruvaiyaru,Thanjavur,1885,634,427,4.4,933,952,980,273,140,133,1053,548,29.1,279,269,1037,0,0.0,0,0,0,1004,62.28,619,385,1608,789,41.9,543,246,2207,218,11.6,6,212,28,878,46.6,384,494,777,666,84.41,443,223,1987,32,4.06,23,9,2556,91,11.53,77,14,5500,65,8.24,58,7,8286,600,76.05,384,216,1778,1,0.0,1,0,0,0,0.0,0,0,0,17,2.15,8,9,889,15,1.9,15,0,0,0,0.0,0,0,0,38,4.82,37,1,37000,16,2.03,16,0,0,37,4.69,24,13,1846,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thirukattupall,5,yes,0,0,0,1,0,0.0,217,92.74,17,7.26,1,0.34,62,20.92,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
11704,Thulajandra Maharasapuram,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,85.71,0,14.29,0,21.12,0,28.68,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
11705,Nadukkavery (East & West),Thioruvaiyaru,Thanjavur,4979,629,1016,4.9,2495,2484,1004,638,326,312,1045,1501,30.1,737,764,965,0,0.0,0,0,0,2845,65.54,1636,1209,1353,1799,36.1,1535,264,5814,255,5.1,0,255,0,2925,58.7,960,1965,489,1542,85.71,1298,244,5320,35,1.95,29,6,4833,222,12.34,208,14,14857,366,20.34,356,10,35600,1166,64.81,935,231,4048,10,0.01,7,3,2333,0,0.0,0,0,0,16,0.89,11,5,2200,18,1.0,17,1,17000,1,0.06,1,0,0,69,3.84,64,5,12800,35,1.95,35,0,0,118,6.56,109,9,12111,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,tirukattupall,12,yes,0,0,0,1,0,0.0,643,94.01,41,5.99,48,6.08,60,7.57,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
11706,Kulimathur,Thioruvaiyaru,Thanjavur,947,492,226,4.2,475,472,1006,135,67,68,985,316,33.4,156,160,975,0,0.0,0,0,0,516,63.55,305,211,1445,391,41.3,277,114,2430,44,4.6,0,44,0,512,54.1,198,314,631,361,92.33,252,109,2312,5,1.28,4,1,4000,25,6.39,21,4,5250,132,33.76,119,13,9154,229,58.57,133,96,1385,0,0.0,0,0,0,0,0.0,0,0,0,4,1.02,3,1,3000,1,0.26,1,0,0,0,0.0,0,0,0,5,1.28,4,1,4000,3,0.77,3,0,0,17,4.35,14,3,4667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thiruvaiyar,14,yes,0,0,0,1,0,0.0,159,96.95,5,3.05,4,2.29,24,12.47,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
