STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,19,,1080100,0,0,VILLAGE,Madirimangalam,Rural,236,981,484,497,124,68,56,394,197,197,0,0,0,628,340,288,353,144,209,396,259,137,262,237,25,10,10,0,156,146,10,4,3,1,92,78,14,134,22,112,2,1,1,121,16,105,2,1,1,9,4,5,585,225,360,4.0
33,19,,1080200,0,0,VILLAGE,Puttagaram,Rural,643,2764,1373,1391,320,161,159,444,231,213,0,0,0,1996,1074,922,768,299,469,964,827,137,885,783,102,75,73,2,495,424,71,15,13,2,300,273,27,79,44,35,20,15,5,49,19,30,0,0,0,10,10,0,1800,546,1254,4.0
33,19,,1080300,0,0,VILLAGE,Adalaiyur,Rural,614,3024,1424,1600,378,207,171,527,265,262,0,0,0,2278,1105,1173,746,319,427,1126,699,427,954,668,286,218,148,70,397,225,172,17,8,9,322,287,35,172,31,141,39,4,35,98,17,81,18,1,17,17,9,8,1898,725,1173,4.0
33,19,,1080400,0,0,VILLAGE,Enangudi,Rural,664,2841,1381,1460,347,202,145,1114,564,550,0,0,0,2023,1037,986,818,344,474,1140,745,395,1097,714,383,119,82,37,672,361,311,14,9,5,292,262,30,43,31,12,11,6,5,24,17,7,3,3,0,5,5,0,1701,636,1065,4.0
33,19,,1080500,0,0,VILLAGE,Pudukkadai,Rural,136,554,281,273,66,34,32,331,170,161,0,0,0,371,203,168,183,78,105,230,141,89,180,136,44,5,5,0,138,98,40,1,1,0,36,32,4,50,5,45,1,1,0,48,3,45,1,1,0,0,0,0,324,140,184,4.0
33,19,,1080600,0,0,VILLAGE,Tirumarugal,Rural,879,3699,1828,1871,441,231,210,1218,594,624,0,0,0,2616,1412,1204,1083,416,667,1285,953,332,1060,786,274,87,71,16,441,253,188,20,10,10,512,452,60,225,167,58,11,6,5,146,105,41,6,4,2,62,52,10,2414,875,1539,4.0
33,19,,1080700,0,0,VILLAGE,Siyathanmangai,Rural,421,1807,906,901,250,135,115,958,479,479,0,0,0,1183,648,535,624,258,366,727,518,209,545,452,93,48,46,2,358,274,84,2,1,1,137,131,6,182,66,116,1,1,0,152,40,112,2,1,1,27,24,3,1080,388,692,4.0
33,19,,1080800,0,0,VILLAGE,Kattumavadi,Rural,708,3313,1587,1726,441,222,219,960,480,480,0,0,0,2142,1116,1026,1171,471,700,1010,801,209,604,512,92,54,52,2,261,187,74,5,5,0,284,268,16,406,289,117,30,24,6,286,183,103,5,0,5,85,82,3,2303,786,1517,4.0
33,19,,1080900,0,0,VILLAGE,Kottamangalam,Rural,464,2091,1045,1046,261,134,127,736,351,385,0,0,0,1408,799,609,683,246,437,786,563,223,356,326,30,40,38,2,174,159,15,2,2,0,140,127,13,430,237,193,11,9,2,354,172,182,9,4,5,56,52,4,1305,482,823,4.0
33,19,,1081000,0,0,VILLAGE,Agarakondagai,Rural,489,2014,1020,994,239,132,107,539,262,277,0,0,0,1428,790,638,586,230,356,684,586,98,648,566,82,79,67,12,305,270,35,8,8,0,256,221,35,36,20,16,1,1,0,12,2,10,4,2,2,19,15,4,1330,434,896,4.0
33,19,,1081100,0,0,VILLAGE,Iravancheri,Rural,363,1527,766,761,169,73,96,653,337,316,0,0,0,1094,612,482,433,154,279,935,489,446,934,488,446,127,68,59,781,397,384,0,0,0,26,23,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,592,277,315,4.0
33,19,,1081200,0,0,VILLAGE,Segal,Rural,311,1287,637,650,163,82,81,450,218,232,0,0,0,907,507,400,380,130,250,603,350,253,589,340,249,29,24,5,508,272,236,0,0,0,52,44,8,14,10,4,4,4,0,7,3,4,0,0,0,3,3,0,684,287,397,4.0
33,19,,1081300,0,0,VILLAGE,Tiruchengathangudi,Rural,315,1206,608,598,168,84,84,446,235,211,0,0,0,808,458,350,398,150,248,557,353,204,518,347,171,24,19,5,351,208,143,4,4,0,139,116,23,39,6,33,1,1,0,36,4,32,2,1,1,0,0,0,649,255,394,4.0
33,19,,1081400,0,0,VILLAGE,Tirukkannapuram,Rural,579,2486,1218,1268,281,138,143,1030,514,516,0,0,0,1798,974,824,688,244,444,1166,708,458,995,659,336,37,30,7,532,310,222,49,13,36,377,306,71,171,49,122,13,10,3,152,35,117,1,0,1,5,4,1,1320,510,810,4.0
33,19,,1081500,0,0,VILLAGE,Kottur,Rural,550,2459,1205,1254,353,191,162,1066,540,526,0,0,0,1521,819,702,938,386,552,1120,649,471,365,332,33,170,161,9,100,83,17,6,6,0,89,82,7,755,317,438,90,41,49,610,231,379,9,1,8,46,44,2,1339,556,783,4.0
33,19,,1081600,0,0,VILLAGE,Vadagarai,Rural,348,1614,757,857,230,110,120,425,204,221,7,3,4,1169,595,574,445,162,283,565,430,135,422,401,21,136,129,7,144,141,3,0,0,0,142,131,11,143,29,114,4,1,3,124,16,108,0,0,0,15,12,3,1049,327,722,4.0
33,19,,1081700,0,0,VILLAGE,Rarantimangalam,Rural,292,1203,616,587,167,92,75,319,163,156,0,0,0,757,446,311,446,170,276,453,341,112,316,286,30,66,62,4,159,145,14,2,2,0,89,77,12,137,55,82,12,3,9,121,50,71,1,0,1,3,2,1,750,275,475,4.0
33,19,,1081800,0,0,VILLAGE,Tenkarai,Rural,165,701,333,368,84,44,40,202,96,106,0,0,0,494,267,227,207,66,141,275,205,70,177,167,10,53,49,4,80,76,4,0,0,0,44,42,2,98,38,60,0,0,0,97,37,60,0,0,0,1,1,0,426,128,298,4.0
33,19,,1081900,0,0,VILLAGE,Virukudi,Rural,203,865,439,426,95,46,49,386,194,192,0,0,0,587,333,254,278,106,172,335,253,82,275,250,25,96,93,3,107,92,15,1,1,0,71,64,7,60,3,57,1,0,1,59,3,56,0,0,0,0,0,0,530,186,344,4.0
33,19,,1082000,0,0,VILLAGE,Pillali,Rural,246,941,473,468,129,59,70,561,287,274,0,0,0,608,344,264,333,129,204,488,256,232,37,27,10,15,11,4,3,1,2,0,0,0,19,15,4,451,229,222,1,1,0,446,227,219,4,1,3,0,0,0,453,217,236,4.0
33,19,,1082100,0,0,VILLAGE,Melabudanur,Rural,131,531,269,262,65,33,32,312,163,149,0,0,0,415,225,190,116,44,72,243,142,101,23,17,6,8,8,0,0,0,0,1,1,0,14,8,6,220,125,95,0,0,0,215,121,94,3,2,1,2,2,0,288,127,161,4.0
33,19,,1082200,0,0,VILLAGE,Kilabudanur,Rural,428,1814,916,898,198,114,84,928,468,460,0,0,0,1254,671,583,560,245,315,868,484,384,433,258,175,11,10,1,320,155,165,6,4,2,96,89,7,435,226,209,11,10,1,403,204,199,11,4,7,10,8,2,946,432,514,4.0
33,19,,1082300,0,0,VILLAGE,Marungur,Rural,290,1186,612,574,126,69,57,487,255,232,9,7,2,804,457,347,382,155,227,549,342,207,401,282,119,59,54,5,193,114,79,14,12,2,135,102,33,148,60,88,59,31,28,84,25,59,1,0,1,4,4,0,637,270,367,4.0
33,19,,1082400,0,0,VILLAGE,Gopurajapuram,Rural,176,735,386,349,95,54,41,267,139,128,0,0,0,468,283,185,267,103,164,428,239,189,414,234,180,122,74,48,278,149,129,1,0,1,13,11,2,14,5,9,6,3,3,8,2,6,0,0,0,0,0,0,307,147,160,4.0
33,19,,1082500,0,0,VILLAGE,Panangudi,Rural,1015,4158,2191,1967,599,325,274,1345,698,647,83,40,43,2746,1607,1139,1412,584,828,1853,1311,542,1384,1046,338,104,93,11,671,414,257,14,8,6,595,531,64,469,265,204,6,3,3,338,165,173,10,4,6,115,93,22,2305,880,1425,4.0
33,19,,1082600,0,0,VILLAGE,Uttamacholapuram,Rural,431,1864,966,898,293,155,138,705,368,337,0,0,0,1162,678,484,702,288,414,843,542,301,461,436,25,28,26,2,226,219,7,0,0,0,207,191,16,382,106,276,0,0,0,378,104,274,3,1,2,1,1,0,1021,424,597,4.0
33,19,,1082700,0,0,VILLAGE,Narimanam,Rural,303,1298,634,664,209,94,115,664,333,331,0,0,0,721,413,308,577,221,356,507,353,154,211,173,38,38,37,1,115,81,34,0,0,0,58,55,3,296,180,116,11,11,0,265,150,115,0,0,0,20,19,1,791,281,510,4.0
33,19,,1082800,0,0,VILLAGE,Kuttalam,Rural,286,1212,620,592,174,89,85,549,280,269,0,0,0,746,433,313,466,187,279,595,375,220,450,356,94,43,41,2,227,155,72,7,6,1,173,154,19,145,19,126,6,0,6,125,16,109,4,0,4,10,3,7,617,245,372,4.0
33,19,,1082900,0,0,VILLAGE,Turaiyur,Rural,165,726,342,384,105,42,63,506,231,275,0,0,0,472,256,216,254,86,168,356,193,163,191,174,17,37,31,6,128,120,8,2,1,1,24,22,2,165,19,146,2,2,0,96,10,86,3,0,3,64,7,57,370,149,221,4.0
33,19,,1083000,0,0,VILLAGE,Neykuppai,Rural,203,867,443,424,117,55,62,557,274,283,0,0,0,579,341,238,288,102,186,424,262,162,232,228,4,45,45,0,165,163,2,1,1,0,21,19,2,192,34,158,2,2,0,187,29,158,0,0,0,3,3,0,443,181,262,4.0
33,19,,1083100,0,0,VILLAGE,Periyakannamangalam,Rural,160,644,316,328,93,40,53,471,227,244,0,0,0,384,221,163,260,95,165,378,197,181,30,23,7,16,10,6,1,1,0,1,1,0,12,11,1,348,174,174,3,1,2,332,162,170,4,2,2,9,9,0,266,119,147,4.0
33,19,,1083200,0,0,VILLAGE,Kottarakkudi,Rural,397,1555,776,779,222,108,114,965,484,481,0,0,0,975,582,393,580,194,386,816,459,357,444,263,181,61,42,19,291,153,138,6,4,2,86,64,22,372,196,176,16,8,8,318,161,157,22,13,9,16,14,2,739,317,422,4.0
33,19,,1083300,0,0,VILLAGE,Kilathanjavur,Rural,157,713,357,356,67,32,35,169,83,86,0,0,0,446,259,187,267,98,169,396,238,158,263,237,26,36,35,1,174,154,20,7,7,0,46,41,5,133,1,132,0,0,0,131,1,130,2,0,2,0,0,0,317,119,198,4.0
33,19,,1083400,0,0,VILLAGE,Tiruppayathangudi,Rural,364,1398,699,699,146,71,75,950,470,480,0,0,0,1164,614,550,234,85,149,714,405,309,422,280,142,216,159,57,152,79,73,3,3,0,51,39,12,292,125,167,9,4,5,266,113,153,7,3,4,10,5,5,684,294,390,4.0
33,19,,1083500,0,0,VILLAGE,Karaiyur,Rural,373,1654,806,848,204,97,107,323,164,159,0,0,0,1175,638,537,479,168,311,680,511,169,642,498,144,40,37,3,490,372,118,10,6,4,102,83,19,38,13,25,0,0,0,26,7,19,2,0,2,10,6,4,974,295,679,4.0
33,19,,1083600,0,0,VILLAGE,Vazhkkudi,Rural,311,1335,668,667,148,76,72,456,240,216,0,0,0,925,496,429,410,172,238,490,379,111,485,378,107,75,64,11,271,202,69,31,22,9,108,90,18,5,1,4,1,0,1,2,1,1,2,0,2,0,0,0,845,289,556,4.0
33,19,,1083700,0,0,VILLAGE,Kangalancheri,Rural,445,1949,963,986,241,112,129,611,303,308,4,3,1,1453,786,667,496,177,319,690,561,129,250,225,25,24,21,3,3,3,0,14,13,1,209,188,21,440,336,104,15,12,3,357,260,97,3,3,0,65,61,4,1259,402,857,4.0
33,19,,1083800,0,0,VILLAGE,Perungandambanur,Rural,439,1976,1008,968,285,145,140,1198,611,587,0,0,0,1315,758,557,661,250,411,948,571,377,911,548,363,113,73,40,701,392,309,8,5,3,89,78,11,37,23,14,5,2,3,19,10,9,5,3,2,8,8,0,1028,437,591,4.0
33,19,,1083900,0,0,VILLAGE,Vadakudi,Rural,289,1188,592,596,230,109,121,918,455,463,0,0,0,631,374,257,557,218,339,541,340,201,412,313,99,33,27,6,299,211,88,0,0,0,80,75,5,129,27,102,3,3,0,121,22,99,2,0,2,3,2,1,647,252,395,4.0
33,19,,1084000,0,0,VILLAGE,Nagore (Kottagam) ,Rural,310,1530,797,733,166,86,80,494,232,262,0,0,0,1152,654,498,378,143,235,576,397,179,432,389,43,20,19,1,180,166,14,1,1,0,231,203,28,144,8,136,1,0,1,143,8,135,0,0,0,0,0,0,954,400,554,4.0
33,19,,1084100,0,0,VILLAGE,Thethi,Rural,175,739,398,341,91,49,42,395,213,182,0,0,0,367,227,140,372,171,201,419,255,164,406,254,152,18,12,6,317,176,141,3,2,1,68,64,4,13,1,12,0,0,0,11,0,11,1,0,1,1,1,0,320,143,177,4.0
33,19,,1084200,0,0,VILLAGE,Palaiyur ,Rural,302,1296,653,643,161,78,83,630,318,312,0,0,0,942,524,418,354,129,225,731,398,333,730,397,333,2,1,1,713,382,331,0,0,0,15,14,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,565,255,310,4.0
33,19,,1084300,0,0,VILLAGE,Ilandambanur,Rural,24,108,58,50,13,6,7,21,10,11,0,0,0,83,52,31,25,6,19,45,37,8,45,37,8,9,9,0,19,14,5,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,42,4.0
33,19,,1084400,0,0,VILLAGE,Themangalam ,Rural,946,4030,1930,2100,515,263,252,1498,737,761,11,6,5,2907,1501,1406,1123,429,694,1598,1043,555,1324,909,415,217,160,57,647,341,306,26,21,5,434,387,47,274,134,140,12,9,3,242,113,129,7,4,3,13,8,5,2432,887,1545,4.0
33,19,,1084500,0,0,VILLAGE,Srirangadipuliyur ,Rural,525,2224,1098,1126,265,125,140,661,323,338,0,0,0,1525,833,692,699,265,434,1011,669,342,1005,663,342,126,103,23,691,388,303,3,2,1,185,170,15,6,6,0,0,0,0,4,4,0,0,0,0,2,2,0,1213,429,784,4.0
33,19,,1084600,0,0,VILLAGE,Sengamangalam,Rural,580,2353,1154,1199,316,163,153,1216,609,607,0,0,0,1560,864,696,793,290,503,1173,693,480,1133,676,457,134,83,51,810,424,386,15,10,5,174,159,15,40,17,23,0,0,0,22,2,20,1,0,1,17,15,2,1180,461,719,4.0
33,19,,1084700,0,0,VILLAGE,Sellur,Rural,280,1053,524,529,138,68,70,735,358,377,4,1,3,621,352,269,432,172,260,496,280,216,444,275,169,25,18,7,330,182,148,2,2,0,87,73,14,52,5,47,1,0,1,48,2,46,0,0,0,3,3,0,557,244,313,4.0
33,19,,1084900,0,0,VILLAGE,Ivanallur ,Rural,280,1172,604,568,164,85,79,707,369,338,0,0,0,775,457,318,397,147,250,465,310,155,433,302,131,13,12,1,271,160,111,4,4,0,145,126,19,32,8,24,1,1,0,28,4,24,0,0,0,3,3,0,707,294,413,4.0
33,19,,1085000,0,0,VILLAGE,Andanapettai ,Rural,1380,6454,3131,3323,755,382,373,835,397,438,5,3,2,4904,2536,2368,1550,595,955,2119,1705,414,1945,1620,325,96,76,20,292,175,117,60,41,19,1497,1328,169,174,85,89,9,3,6,47,16,31,11,1,10,107,65,42,4335,1426,2909,4.0
33,19,,1085100,0,0,VILLAGE,Poravacheri,Rural,897,4115,2104,2011,493,252,241,1047,530,517,0,0,0,3012,1672,1340,1103,432,671,1430,1115,315,818,762,56,79,72,7,16,13,3,20,16,4,703,661,42,612,353,259,16,11,5,513,271,242,14,10,4,69,61,8,2685,989,1696,4.0
33,19,,1085200,0,0,VILLAGE,Sikkal,Rural,1165,5164,2541,2623,645,317,328,1647,818,829,16,10,6,3778,2004,1774,1386,537,849,1971,1352,619,1638,1214,424,99,89,10,792,451,341,17,13,4,730,661,69,333,138,195,10,3,7,253,78,175,8,5,3,62,52,10,3193,1189,2004,4.0
33,19,,1085300,0,0,VILLAGE,Abaranadari,Rural,320,1226,614,612,154,75,79,835,414,421,0,0,0,827,464,363,399,150,249,596,332,264,246,186,60,64,49,15,115,76,39,0,0,0,67,61,6,350,146,204,36,27,9,299,105,194,2,2,0,13,12,1,630,282,348,4.0
33,19,,1085400,0,0,VILLAGE,Ponveli,Rural,107,454,221,233,57,28,29,445,215,230,0,0,0,258,148,110,196,73,123,224,119,105,221,116,105,5,4,1,196,94,102,0,0,0,20,18,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,230,102,128,4.0
33,19,,1085500,0,0,VILLAGE,Pappakovil,Rural,858,3623,1774,1849,617,301,316,1919,948,971,33,16,17,2267,1250,1017,1356,524,832,1534,996,538,1008,647,361,34,21,13,557,298,259,29,15,14,388,313,75,526,349,177,7,1,6,297,172,125,7,3,4,215,173,42,2089,778,1311,4.0
33,19,,1085600,0,0,VILLAGE,Vadakkupoigainallur ,Rural,3002,15626,7816,7810,2264,1121,1143,1023,525,498,0,0,0,10040,5745,4295,5586,2071,3515,4944,4193,751,4734,4068,666,304,263,41,624,444,180,37,24,13,3769,3337,432,210,125,85,21,5,16,6,3,3,4,0,4,179,117,62,10682,3623,7059,4.0
33,19,,1085700,0,0,VILLAGE,Karuvalangadai,Rural,313,1212,612,600,144,72,72,748,375,373,0,0,0,793,458,335,419,154,265,539,377,162,536,374,162,76,58,18,315,186,129,6,3,3,139,127,12,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,673,235,438,4.0
33,19,,1085800,0,0,VILLAGE,Orauthur,Rural,416,1678,835,843,245,135,110,1275,611,664,0,0,0,1150,629,521,528,206,322,896,496,400,792,459,333,79,59,20,593,293,300,13,6,7,107,101,6,104,37,67,4,1,3,87,25,62,1,1,0,12,10,2,782,339,443,4.0
33,19,,1085900,0,0,VILLAGE,Agaraorathur,Rural,311,1305,621,684,209,89,120,816,388,428,0,0,0,853,476,377,452,145,307,575,363,212,296,237,59,124,104,20,109,87,22,7,3,4,56,43,13,279,126,153,1,1,0,275,124,151,3,1,2,0,0,0,730,258,472,4.0
33,19,,1086000,0,0,VILLAGE,Puduchery,Rural,457,2004,1017,987,262,130,132,1075,548,527,2,2,0,1372,807,565,632,210,422,817,531,286,709,494,215,87,75,12,453,270,183,16,9,7,153,140,13,108,37,71,5,4,1,73,12,61,2,0,2,28,21,7,1187,486,701,4.0
33,19,,1086100,0,0,VILLAGE,Alangudi,Rural,172,713,346,367,114,55,59,527,257,270,0,0,0,453,253,200,260,93,167,394,206,188,29,21,8,5,4,1,0,0,0,5,3,2,19,14,5,365,185,180,0,0,0,360,181,179,0,0,0,5,4,1,319,140,179,4.0
33,19,,1086200,0,0,VILLAGE,Vadugachery,Rural,338,1291,631,660,161,83,78,850,410,440,0,0,0,815,450,365,476,181,295,662,399,263,509,370,139,36,33,3,393,268,125,7,6,1,73,63,10,153,29,124,5,3,2,141,22,119,1,1,0,6,3,3,629,232,397,4.0
33,19,,1086300,0,0,VILLAGE,Mahadanam,Rural,328,1406,718,688,234,119,115,909,464,445,0,0,0,792,475,317,614,243,371,686,390,296,440,352,88,39,36,3,307,233,74,11,10,1,83,73,10,246,38,208,5,1,4,223,31,192,16,5,11,2,1,1,720,328,392,4.0
33,19,,1086400,0,0,VILLAGE,Vadavoor,Rural,586,2521,1290,1231,322,168,154,1053,524,529,0,0,0,1659,955,704,862,335,527,995,697,298,869,639,230,80,72,8,527,340,187,12,11,1,250,216,34,126,58,68,9,6,3,102,41,61,3,0,3,12,11,1,1526,593,933,4.0
33,19,,1086500,0,0,VILLAGE,Therkupoigainallur,Rural,1044,4368,2120,2248,480,249,231,34,12,22,0,0,0,3195,1728,1467,1173,392,781,1632,1204,428,1163,899,264,348,300,48,257,177,80,27,11,16,531,411,120,469,305,164,41,21,20,190,154,36,25,8,17,213,122,91,2736,916,1820,4.0
33,19,,1086600,0,0,VILLAGE,Kuruchi,Rural,533,2177,1118,1059,298,162,136,969,500,469,0,0,0,1358,781,577,819,337,482,838,610,228,392,315,77,80,77,3,160,104,56,9,8,1,143,126,17,446,295,151,3,2,1,415,268,147,6,5,1,22,20,2,1339,508,831,4.0
33,19,,1086700,0,0,VILLAGE,Agalangam,Rural,431,1689,831,858,225,102,123,1176,587,589,0,0,0,1059,612,447,630,219,411,811,493,318,379,263,116,27,24,3,263,167,96,3,3,0,86,69,17,432,230,202,5,5,0,408,206,202,1,1,0,18,18,0,878,338,540,4.0
33,19,,1086800,0,0,VILLAGE,Sembiyamahadevi,Rural,404,1679,865,814,193,103,90,625,311,314,7,4,3,1150,674,476,529,191,338,680,452,228,417,261,156,12,9,3,308,168,140,7,6,1,90,78,12,263,191,72,3,1,2,233,181,52,11,2,9,16,7,9,999,413,586,4.0
