STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,40714000,11,0,WARD,Vadakkanandal (TP) - Ward No.11,Urban,104,444,228,216,59,28,31,277,140,137,0,0,0,218,144,74,226,84,142,276,149,127,274,147,127,43,23,20,134,64,70,67,33,34,30,27,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,168,79,89,7.0
33,7,,40714000,12,0,WARD,Vadakkanandal (TP) - Ward No.12,Urban,204,1007,533,474,84,50,34,0,0,0,0,0,0,732,418,314,275,115,160,639,366,273,639,366,273,101,55,46,216,107,109,220,120,100,102,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,167,201,7.0
33,7,,40714000,13,0,WARD,Vadakkanandal (TP) - Ward No.13,Urban,353,1670,858,812,194,119,75,412,203,209,11,5,6,1064,612,452,606,246,360,744,492,252,725,485,240,94,68,26,357,214,143,125,74,51,149,129,20,19,7,12,1,0,1,6,2,4,4,2,2,8,3,5,926,366,560,7.0
33,7,,40714000,14,0,WARD,Vadakkanandal (TP) - Ward No.14,Urban,269,1304,649,655,172,93,79,525,252,273,0,0,0,668,403,265,636,246,390,574,375,199,572,373,199,112,72,40,352,210,142,2,1,1,106,90,16,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,730,274,456,7.0
33,7,,40714000,15,0,WARD,Vadakkanandal (TP) - Ward No.15,Urban,134,558,305,253,67,46,21,0,0,0,0,0,0,378,234,144,180,71,109,202,164,38,178,160,18,49,49,0,13,9,4,1,0,1,115,102,13,24,4,20,0,0,0,22,3,19,0,0,0,2,1,1,356,141,215,7.0
33,7,,40714000,16,0,WARD,Vadakkanandal (TP) - Ward No.16,Urban,341,1451,715,736,172,78,94,42,21,21,5,1,4,1126,614,512,325,101,224,456,391,65,443,383,60,16,16,0,32,16,16,16,12,4,379,339,40,13,8,5,0,0,0,1,0,1,0,0,0,12,8,4,995,324,671,7.0
33,7,,40714000,17,0,WARD,Vadakkanandal (TP) - Ward No.17,Urban,358,1583,770,813,198,104,94,50,26,24,22,12,10,967,528,439,616,242,374,603,449,154,508,393,115,54,44,10,192,129,63,25,16,9,237,204,33,95,56,39,7,1,6,38,14,24,7,4,3,43,37,6,980,321,659,7.0
33,7,,40714000,18,0,WARD,Vadakkanandal (TP) - Ward No.18,Urban,256,1131,574,557,128,60,68,0,0,0,0,0,0,538,353,185,593,221,372,623,395,228,608,385,223,197,161,36,66,30,36,1,0,1,344,194,150,15,10,5,1,1,0,10,6,4,2,2,0,2,1,1,508,179,329,7.0
33,7,,40715000,0,0,TOWN,Thiagadurgam (TP),Urban,2783,13633,6812,6821,1748,853,895,4322,2171,2151,20,10,10,8592,4877,3715,5041,1935,3106,5498,3732,1766,4378,3259,1119,975,702,273,772,416,356,66,31,35,2565,2110,455,1120,473,647,204,22,182,584,214,370,20,4,16,312,233,79,8135,3080,5055,7.0
33,7,,40715000,1,0,WARD,Thiagadurgam (TP) - Ward No.1,Urban,91,440,223,217,50,22,28,11,6,5,0,0,0,333,183,150,107,40,67,148,121,27,148,121,27,13,11,2,0,0,0,12,6,6,123,104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,102,190,7.0
33,7,,40715000,2,0,WARD,Thiagadurgam (TP) - Ward No.2,Urban,331,1585,767,818,193,91,102,383,179,204,0,0,0,1202,624,578,383,143,240,488,379,109,480,373,107,26,26,0,11,4,7,3,3,0,440,340,100,8,6,2,0,0,0,0,0,0,0,0,0,8,6,2,1097,388,709,7.0
33,7,,40715000,3,0,WARD,Thiagadurgam (TP) - Ward No.3,Urban,152,725,373,352,84,39,45,382,205,177,0,0,0,496,280,216,229,93,136,257,197,60,220,179,41,1,1,0,8,3,5,5,2,3,206,173,33,37,18,19,1,0,1,12,4,8,4,1,3,20,13,7,468,176,292,7.0
33,7,,40715000,4,0,WARD,Thiagadurgam (TP) - Ward No.4,Urban,77,412,213,199,47,22,25,14,7,7,0,0,0,326,186,140,86,27,59,113,102,11,106,98,8,8,8,0,0,0,0,0,0,0,98,90,8,7,4,3,0,0,0,0,0,0,1,0,1,6,4,2,299,111,188,7.0
33,7,,40715000,5,0,WARD,Thiagadurgam (TP) - Ward No.5,Urban,184,908,461,447,108,55,53,28,17,11,5,3,2,696,374,322,212,87,125,311,255,56,285,238,47,5,5,0,24,14,10,5,4,1,251,215,36,26,17,9,0,0,0,2,1,1,4,1,3,20,15,5,597,206,391,7.0
33,7,,40715000,6,0,WARD,Thiagadurgam (TP) - Ward No.6,Urban,166,767,372,395,62,21,41,2,1,1,0,0,0,605,324,281,162,48,114,260,204,56,162,122,40,17,17,0,0,0,0,1,0,1,144,105,39,98,82,16,1,1,0,0,0,0,0,0,0,97,81,16,507,168,339,7.0
33,7,,40715000,7,0,WARD,Thiagadurgam (TP) - Ward No.7,Urban,225,1106,555,551,156,86,70,0,0,0,0,0,0,727,409,318,379,146,233,323,274,49,290,256,34,12,11,1,0,0,0,1,1,0,277,244,33,33,18,15,0,0,0,2,1,1,0,0,0,31,17,14,783,281,502,7.0
33,7,,40715000,8,0,WARD,Thiagadurgam (TP) - Ward No.8,Urban,328,1496,745,751,189,92,97,64,29,35,0,0,0,1070,592,478,426,153,273,432,335,97,410,316,94,10,9,1,10,7,3,19,5,14,371,295,76,22,19,3,0,0,0,19,16,3,0,0,0,3,3,0,1064,410,654,7.0
33,7,,40715000,9,0,WARD,Thiagadurgam (TP) - Ward No.9,Urban,194,1122,572,550,163,82,81,1022,526,496,0,0,0,585,346,239,537,226,311,563,317,246,527,300,227,22,16,6,340,166,174,3,2,1,162,116,46,36,17,19,0,0,0,17,6,11,1,1,0,18,10,8,559,255,304,7.0
33,7,,40715000,10,0,WARD,Thiagadurgam (TP) - Ward No.10,Urban,212,987,490,497,125,63,62,0,0,0,15,7,8,564,326,238,423,164,259,346,282,64,228,212,16,16,12,4,11,9,2,1,0,1,200,191,9,118,70,48,27,9,18,29,6,23,3,0,3,59,55,4,641,208,433,7.0
33,7,,40715000,11,0,WARD,Thiagadurgam (TP) - Ward No.11,Urban,179,771,363,408,138,64,74,386,179,207,0,0,0,326,197,129,445,166,279,440,215,225,313,194,119,153,85,68,55,22,33,1,1,0,104,86,18,127,21,106,21,5,16,92,10,82,4,0,4,10,6,4,331,148,183,7.0
33,7,,40715000,12,0,WARD,Thiagadurgam (TP) - Ward No.12,Urban,133,626,317,309,75,39,36,0,0,0,0,0,0,375,223,152,251,94,157,247,207,40,238,202,36,116,103,13,46,40,6,2,1,1,74,58,16,9,5,4,1,1,0,5,3,2,1,0,1,2,1,1,379,110,269,7.0
33,7,,40715000,13,0,WARD,Thiagadurgam (TP) - Ward No.13,Urban,207,1151,604,547,146,80,66,849,438,411,0,0,0,536,344,192,615,260,355,660,380,280,375,255,120,96,87,9,232,126,106,0,0,0,47,42,5,285,125,160,2,1,1,270,115,155,0,0,0,13,9,4,491,224,267,7.0
33,7,,40715000,14,0,WARD,Thiagadurgam (TP) - Ward No.14,Urban,170,812,399,413,84,34,50,459,228,231,0,0,0,385,242,143,427,157,270,513,255,258,407,209,198,319,155,164,18,8,10,13,6,7,57,40,17,106,46,60,9,3,6,82,35,47,2,1,1,13,7,6,299,144,155,7.0
33,7,,40715000,15,0,WARD,Thiagadurgam (TP) - Ward No.15,Urban,134,725,358,367,128,63,65,722,356,366,0,0,0,366,227,139,359,131,228,397,209,188,189,184,5,161,156,5,17,17,0,0,0,0,11,11,0,208,25,183,142,2,140,54,17,37,0,0,0,12,6,6,328,149,179,7.0
33,7,,40716000,0,0,TOWN,Kallakkurichi (TP),Urban,8097,36793,18571,18222,4333,2223,2110,5922,2953,2969,145,65,80,26698,14654,12044,10095,3917,6178,12560,10047,2513,11527,9613,1914,467,405,62,1311,818,493,179,95,84,9570,8295,1275,1033,434,599,63,16,47,373,99,274,60,11,49,537,308,229,24233,8524,15709,7.0
33,7,,40716000,1,0,WARD,Kallakkurichi (TP) - Ward No.1,Urban,352,1578,810,768,167,98,69,270,133,137,11,2,9,1064,612,452,514,198,316,503,438,65,496,436,60,25,21,4,19,15,4,20,14,6,432,386,46,7,2,5,0,0,0,0,0,0,1,0,1,6,2,4,1075,372,703,7.0
33,7,,40716000,2,0,WARD,Kallakkurichi (TP) - Ward No.2,Urban,785,3386,1713,1673,423,203,220,243,121,122,5,2,3,2663,1430,1233,723,283,440,1075,909,166,988,870,118,30,25,5,2,2,0,11,9,2,945,834,111,87,39,48,17,1,16,2,1,1,7,3,4,61,34,27,2311,804,1507,7.0
33,7,,40716000,3,0,WARD,Kallakkurichi (TP) - Ward No.3,Urban,320,1524,770,754,177,83,94,178,93,85,5,3,2,1195,654,541,329,116,213,472,407,65,463,403,60,7,7,0,14,11,3,0,0,0,442,385,57,9,4,5,2,1,1,2,1,1,0,0,0,5,2,3,1052,363,689,7.0
33,7,,40716000,4,0,WARD,Kallakkurichi (TP) - Ward No.4,Urban,270,1258,642,616,153,81,72,92,49,43,0,0,0,926,507,419,332,135,197,392,329,63,378,324,54,2,2,0,4,2,2,13,4,9,359,316,43,14,5,9,0,0,0,1,0,1,0,0,0,13,5,8,866,313,553,7.0
33,7,,40716000,5,0,WARD,Kallakkurichi (TP) - Ward No.5,Urban,245,1106,558,548,126,64,62,10,4,6,5,3,2,844,451,393,262,107,155,370,300,70,353,297,56,6,5,1,3,2,1,10,5,5,334,285,49,17,3,14,1,0,1,0,0,0,2,0,2,14,3,11,736,258,478,7.0
33,7,,40716000,6,0,WARD,Kallakkurichi (TP) - Ward No.6,Urban,288,1293,674,619,132,69,63,32,13,19,0,0,0,1024,552,472,269,122,147,441,337,104,430,331,99,10,8,2,14,10,4,1,0,1,405,313,92,11,6,5,0,0,0,3,2,1,0,0,0,8,4,4,852,337,515,7.0
33,7,,40716000,7,0,WARD,Kallakkurichi (TP) - Ward No.7,Urban,362,1714,851,863,189,109,80,85,37,48,5,2,3,1254,671,583,460,180,280,512,434,78,471,416,55,9,8,1,18,18,0,25,15,10,419,375,44,41,18,23,0,0,0,5,1,4,17,2,15,19,15,4,1202,417,785,7.0
33,7,,40716000,8,0,WARD,Kallakkurichi (TP) - Ward No.8,Urban,317,1430,718,712,170,91,79,956,482,474,2,1,1,973,547,426,457,171,286,503,337,166,330,259,71,14,10,4,9,6,3,5,1,4,302,242,60,173,78,95,20,5,15,25,7,18,14,1,13,114,65,49,927,381,546,7.0
33,7,,40716000,9,0,WARD,Kallakkurichi (TP) - Ward No.9,Urban,594,2826,1429,1397,401,204,197,2367,1199,1168,97,44,53,1653,976,677,1173,453,720,1137,732,405,892,592,300,5,4,1,460,221,239,8,2,6,419,365,54,245,140,105,3,3,0,119,47,72,3,1,2,120,89,31,1689,697,992,7.0
33,7,,40716000,10,0,WARD,Kallakkurichi (TP) - Ward No.10,Urban,366,1767,914,853,233,116,117,25,14,11,0,0,0,1393,757,636,374,157,217,547,491,56,536,486,50,9,8,1,3,3,0,1,0,1,523,475,48,11,5,6,0,0,0,0,0,0,0,0,0,11,5,6,1220,423,797,7.0
33,7,,40716000,11,0,WARD,Kallakkurichi (TP) - Ward No.11,Urban,401,1975,1027,948,211,119,92,4,2,2,0,0,0,1555,861,694,420,166,254,638,514,124,600,491,109,33,25,8,28,20,8,13,5,8,526,441,85,38,23,15,1,1,0,1,0,1,9,3,6,27,19,8,1337,513,824,7.0
33,7,,40716000,12,0,WARD,Kallakkurichi (TP) - Ward No.12,Urban,145,681,329,352,98,45,53,5,2,3,0,0,0,463,259,204,218,70,148,224,196,28,224,196,28,2,1,1,17,8,9,1,1,0,204,186,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,133,324,7.0
33,7,,40716000,13,0,WARD,Kallakkurichi (TP) - Ward No.13,Urban,498,2275,1114,1161,295,132,163,1386,678,708,0,0,0,1280,747,533,995,367,628,1031,683,348,807,636,171,48,39,9,393,283,110,3,2,1,363,312,51,224,47,177,4,1,3,195,34,161,2,0,2,23,12,11,1244,431,813,7.0
33,7,,40716000,14,0,WARD,Kallakkurichi (TP) - Ward No.14,Urban,228,1032,531,501,105,55,50,0,0,0,0,0,0,723,405,318,309,126,183,337,256,81,331,251,80,21,12,9,133,91,42,9,6,3,168,142,26,6,5,1,0,0,0,1,1,0,0,0,0,5,4,1,695,275,420,7.0
33,7,,40716000,15,0,WARD,Kallakkurichi (TP) - Ward No.15,Urban,469,1979,1028,951,241,128,113,35,17,18,0,0,0,1298,753,545,681,275,406,712,628,84,709,627,82,187,186,1,87,55,32,4,4,0,431,382,49,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,1267,400,867,7.0
33,7,,40716000,16,0,WARD,Kallakkurichi (TP) - Ward No.16,Urban,322,1442,721,721,151,78,73,32,16,16,0,0,0,1158,612,546,284,109,175,472,410,62,454,398,56,6,6,0,3,3,0,8,5,3,437,384,53,18,12,6,0,0,0,0,0,0,2,1,1,16,11,5,970,311,659,7.0
33,7,,40716000,17,0,WARD,Kallakkurichi (TP) - Ward No.17,Urban,295,1330,667,663,124,69,55,15,7,8,5,2,3,1123,580,543,207,87,120,462,392,70,455,388,67,3,2,1,5,2,3,20,9,11,427,375,52,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,868,275,593,7.0
33,7,,40716000,18,0,WARD,Kallakkurichi (TP) - Ward No.18,Urban,316,1420,697,723,148,72,76,13,8,5,0,0,0,1157,601,556,263,96,167,517,428,89,499,425,74,14,7,7,23,12,11,2,0,2,460,406,54,18,3,15,10,2,8,1,0,1,0,0,0,7,1,6,903,269,634,7.0
33,7,,40716000,19,0,WARD,Kallakkurichi (TP) - Ward No.19,Urban,462,2147,1046,1101,243,119,124,29,11,18,0,0,0,1528,815,713,619,231,388,786,626,160,723,602,121,21,16,5,21,13,8,6,3,3,675,570,105,63,24,39,4,1,3,6,1,5,0,0,0,53,22,31,1361,420,941,7.0
33,7,,40716000,20,0,WARD,Kallakkurichi (TP) - Ward No.20,Urban,338,1471,725,746,170,83,87,3,2,1,0,0,0,1090,587,503,381,138,243,498,399,99,488,393,95,1,1,0,11,8,3,1,1,0,475,383,92,10,6,4,1,1,0,0,0,0,3,0,3,6,5,1,973,326,647,7.0
33,7,,40716000,21,0,WARD,Kallakkurichi (TP) - Ward No.21,Urban,724,3159,1607,1552,376,205,171,142,65,77,10,6,4,2334,1277,1057,825,330,495,931,801,130,900,792,108,14,12,2,44,33,11,18,9,9,824,738,86,31,9,22,0,0,0,11,4,7,0,0,0,20,5,15,2228,806,1422,7.0
33,7,,40717000,0,0,TOWN,Chinnasalem (TP),Urban,4518,19516,9825,9691,2263,1185,1078,2734,1363,1371,32,15,17,12799,7325,5474,6717,2500,4217,8164,5573,2591,7256,5149,2107,877,556,321,2064,1093,971,284,151,133,4031,3349,682,908,424,484,25,12,13,468,209,259,83,28,55,332,175,157,11352,4252,7100,7.0
