STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,40701000,3,0,WARD,Gingee (TP) - Ward No.3,Urban,426,1993,1018,975,260,135,125,162,80,82,4,2,2,1505,824,681,488,194,294,516,453,63,502,443,59,19,15,4,30,28,2,17,10,7,436,390,46,14,10,4,0,0,0,0,0,0,4,2,2,10,8,2,1477,565,912,1.0
33,7,,40701000,4,0,WARD,Gingee (TP) - Ward No.4,Urban,193,911,467,444,105,50,55,0,0,0,0,0,0,688,387,301,223,80,143,238,218,20,227,211,16,32,30,2,4,3,1,11,9,2,180,169,11,11,7,4,0,0,0,1,1,0,5,2,3,5,4,1,673,249,424,1.0
33,7,,40701000,5,0,WARD,Gingee (TP) - Ward No.5,Urban,295,1328,646,682,135,73,62,0,0,0,32,15,17,906,483,423,422,163,259,447,346,101,446,345,101,60,51,9,79,40,39,17,9,8,290,245,45,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,881,300,581,1.0
33,7,,40701000,6,0,WARD,Gingee (TP) - Ward No.6,Urban,286,1352,674,678,143,65,78,36,21,15,0,0,0,1068,583,485,284,91,193,377,327,50,369,319,50,16,16,0,10,8,2,22,22,0,321,273,48,8,8,0,0,0,0,1,1,0,1,1,0,6,6,0,975,347,628,1.0
33,7,,40701000,7,0,WARD,Gingee (TP) - Ward No.7,Urban,77,368,171,197,52,20,32,0,0,0,0,0,0,266,140,126,102,31,71,112,94,18,93,78,15,7,7,0,2,0,2,0,0,0,84,71,13,19,16,3,0,0,0,1,1,0,0,0,0,18,15,3,256,77,179,1.0
33,7,,40701000,8,0,WARD,Gingee (TP) - Ward No.8,Urban,228,1022,495,527,113,58,55,0,0,0,0,0,0,686,381,305,336,114,222,324,256,68,254,206,48,33,24,9,16,9,7,4,1,3,201,172,29,70,50,20,0,0,0,51,34,17,0,0,0,19,16,3,698,239,459,1.0
33,7,,40701000,9,0,WARD,Gingee (TP) - Ward No.9,Urban,434,1985,1002,983,217,103,114,14,5,9,0,0,0,1412,780,632,573,222,351,582,450,132,390,330,60,31,29,2,27,21,6,0,0,0,332,280,52,192,120,72,0,0,0,136,91,45,1,0,1,55,29,26,1403,552,851,1.0
33,7,,40701000,10,0,WARD,Gingee (TP) - Ward No.10,Urban,212,928,498,430,116,62,54,62,31,31,2,0,2,751,424,327,177,74,103,295,236,59,290,233,57,23,22,1,12,9,3,5,1,4,250,201,49,5,3,2,0,0,0,0,0,0,2,0,2,3,3,0,633,262,371,1.0
33,7,,40701000,11,0,WARD,Gingee (TP) - Ward No.11,Urban,212,1029,515,514,112,50,62,677,332,345,0,0,0,659,389,270,370,126,244,424,326,98,360,300,60,9,8,1,100,61,39,9,7,2,242,224,18,64,26,38,1,1,0,29,7,22,5,2,3,29,16,13,605,189,416,1.0
33,7,,40701000,12,0,WARD,Gingee (TP) - Ward No.12,Urban,118,588,277,311,95,43,52,544,260,284,0,0,0,348,186,162,240,91,149,181,128,53,144,99,45,4,4,0,57,23,34,0,0,0,83,72,11,37,29,8,0,0,0,6,0,6,0,0,0,31,29,2,407,149,258,1.0
33,7,,40701000,13,0,WARD,Gingee (TP) - Ward No.13,Urban,366,1857,1002,855,194,92,102,506,319,187,0,0,0,1499,872,627,358,130,228,434,376,58,430,374,56,9,9,0,2,2,0,18,16,2,401,347,54,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1423,626,797,1.0
33,7,,40701000,14,0,WARD,Gingee (TP) - Ward No.14,Urban,103,501,254,247,50,22,28,4,3,1,0,0,0,355,202,153,146,52,94,130,117,13,113,101,12,5,5,0,5,5,0,0,0,0,103,91,12,17,16,1,3,2,1,3,3,0,0,0,0,11,11,0,371,137,234,1.0
33,7,,40701000,15,0,WARD,Gingee (TP) - Ward No.15,Urban,81,389,200,189,48,26,22,0,0,0,0,0,0,322,171,151,67,29,38,113,101,12,104,95,9,0,0,0,0,0,0,0,0,0,104,95,9,9,6,3,0,0,0,0,0,0,0,0,0,9,6,3,276,99,177,1.0
33,7,,40701000,16,0,WARD,Gingee (TP) - Ward No.16,Urban,517,2496,1286,1210,292,140,152,0,0,0,11,4,7,1780,1029,751,716,257,459,946,667,279,804,557,247,251,133,118,89,42,47,6,4,2,458,378,80,142,110,32,6,4,2,23,7,16,5,2,3,108,97,11,1550,619,931,1.0
33,7,,40701000,17,0,WARD,Gingee (TP) - Ward No.17,Urban,96,552,280,272,96,43,53,7,5,2,0,0,0,288,180,108,264,100,164,209,144,65,199,141,58,3,3,0,75,23,52,0,0,0,121,115,6,10,3,7,0,0,0,1,0,1,0,0,0,9,3,6,343,136,207,1.0
33,7,,40701000,18,0,WARD,Gingee (TP) - Ward No.18,Urban,219,1058,534,524,121,63,58,27,13,14,16,10,6,776,429,347,282,105,177,285,241,44,234,204,30,16,15,1,1,1,0,2,1,1,215,187,28,51,37,14,1,1,0,2,1,1,2,1,1,46,34,12,773,293,480,1.0
33,7,,40702000,0,0,TOWN,Ananthapuram (TP),Urban,1247,6138,3084,3054,681,361,320,1097,553,544,59,29,30,3900,2218,1682,2238,866,1372,2728,1682,1046,1938,1539,399,337,313,24,522,413,109,91,73,18,988,740,248,790,143,647,23,8,15,686,95,591,13,4,9,68,36,32,3410,1402,2008,1.0
33,7,,40702000,1,0,WARD,Ananthapuram (TP) - Ward No.1,Urban,48,221,111,110,29,19,10,57,30,27,0,0,0,143,72,71,78,39,39,89,61,28,87,61,26,19,13,6,27,16,11,8,6,2,33,26,7,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,132,50,82,1.0
33,7,,40702000,2,0,WARD,Ananthapuram (TP) - Ward No.2,Urban,108,552,276,276,90,47,43,385,193,192,0,0,0,271,164,107,281,112,169,278,152,126,202,113,89,27,17,10,138,67,71,2,2,0,35,27,8,76,39,37,0,0,0,76,39,37,0,0,0,0,0,0,274,124,150,1.0
33,7,,40702000,3,0,WARD,Ananthapuram (TP) - Ward No.3,Urban,84,486,246,240,55,30,25,0,0,0,0,0,0,257,159,98,229,87,142,191,128,63,190,128,62,3,3,0,13,4,9,1,1,0,173,120,53,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,295,118,177,1.0
33,7,,40702000,4,0,WARD,Ananthapuram (TP) - Ward No.4,Urban,78,397,199,198,52,26,26,0,0,0,0,0,0,226,140,86,171,59,112,199,127,72,157,112,45,37,33,4,12,4,8,3,2,1,105,73,32,42,15,27,0,0,0,31,6,25,1,1,0,10,8,2,198,72,126,1.0
33,7,,40702000,5,0,WARD,Ananthapuram (TP) - Ward No.5,Urban,76,340,171,169,32,18,14,0,0,0,0,0,0,229,132,97,111,39,72,178,110,68,95,87,8,45,45,0,2,2,0,0,0,0,48,40,8,83,23,60,1,0,1,63,17,46,4,1,3,15,5,10,162,61,101,1.0
33,7,,40702000,6,0,WARD,Ananthapuram (TP) - Ward No.6,Urban,187,764,383,381,83,45,38,9,3,6,0,0,0,592,314,278,172,69,103,249,177,72,194,151,43,25,25,0,0,0,0,7,3,4,162,123,39,55,26,29,0,0,0,24,7,17,5,2,3,26,17,9,515,206,309,1.0
33,7,,40702000,7,0,WARD,Ananthapuram (TP) - Ward No.7,Urban,111,516,262,254,52,31,21,0,0,0,58,28,30,345,195,150,171,67,104,165,120,45,164,120,44,1,1,0,2,1,1,0,0,0,161,118,43,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,351,142,209,1.0
33,7,,40702000,8,0,WARD,Ananthapuram (TP) - Ward No.8,Urban,71,356,177,179,36,22,14,3,2,1,0,0,0,294,154,140,62,23,39,92,75,17,89,73,16,0,0,0,1,1,0,2,2,0,86,70,16,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,264,102,162,1.0
33,7,,40702000,9,0,WARD,Ananthapuram (TP) - Ward No.9,Urban,59,350,171,179,20,12,8,29,13,16,1,1,0,296,147,149,54,24,30,105,76,29,105,76,29,0,0,0,3,2,1,28,20,8,74,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,95,150,1.0
33,7,,40702000,10,0,WARD,Ananthapuram (TP) - Ward No.10,Urban,106,529,279,250,67,38,29,0,0,0,0,0,0,349,216,133,180,63,117,160,129,31,146,124,22,3,3,0,4,4,0,40,37,3,99,80,19,14,5,9,0,0,0,6,2,4,0,0,0,8,3,5,369,150,219,1.0
33,7,,40702000,11,0,WARD,Ananthapuram (TP) - Ward No.11,Urban,63,364,185,179,42,23,19,336,172,164,0,0,0,193,115,78,171,70,101,204,109,95,111,105,6,27,27,0,81,75,6,0,0,0,3,3,0,93,4,89,0,0,0,92,4,88,0,0,0,1,0,1,160,76,84,1.0
33,7,,40702000,12,0,WARD,Ananthapuram (TP) - Ward No.12,Urban,66,317,158,159,26,10,16,11,7,4,0,0,0,183,103,80,134,55,79,208,109,99,99,97,2,38,37,1,58,58,0,0,0,0,3,2,1,109,12,97,6,2,4,101,10,91,0,0,0,2,0,2,109,49,60,1.0
33,7,,40702000,13,0,WARD,Ananthapuram (TP) - Ward No.13,Urban,93,438,211,227,37,15,22,5,3,2,0,0,0,253,148,105,185,63,122,290,148,142,144,140,4,28,27,1,114,113,1,0,0,0,2,0,2,146,8,138,7,3,4,138,4,134,0,0,0,1,1,0,148,63,85,1.0
33,7,,40702000,14,0,WARD,Ananthapuram (TP) - Ward No.14,Urban,40,232,112,120,33,11,22,230,112,118,0,0,0,115,71,44,117,41,76,149,74,75,74,74,0,53,53,0,19,19,0,0,0,0,2,2,0,75,0,75,2,0,2,73,0,73,0,0,0,0,0,0,83,38,45,1.0
33,7,,40702000,15,0,WARD,Ananthapuram (TP) - Ward No.15,Urban,57,276,143,133,27,14,13,32,18,14,0,0,0,154,88,66,122,55,67,171,87,84,81,78,3,31,29,2,48,47,1,0,0,0,2,2,0,90,9,81,7,3,4,82,6,76,0,0,0,1,0,1,105,56,49,1.0
