STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,514100,0,0,VILLAGE,Kambur,Rural,249,1166,587,579,168,72,96,646,318,328,65,33,32,586,361,225,580,226,354,316,301,15,258,248,10,211,208,3,12,12,0,13,12,1,22,16,6,58,53,5,1,1,0,52,47,5,0,0,0,5,5,0,850,286,564,2.0
33,7,,514200,0,0,VILLAGE,Karikambattu,Rural,42,183,95,88,18,8,10,0,0,0,0,0,0,131,77,54,52,18,34,46,45,1,39,38,1,26,25,1,0,0,0,4,4,0,9,9,0,7,7,0,0,0,0,6,6,0,0,0,0,1,1,0,137,50,87,2.0
33,7,,514300,0,0,VILLAGE,Ongur,Rural,557,2654,1327,1327,329,164,165,648,318,330,34,19,15,1419,880,539,1235,447,788,1122,677,445,905,630,275,378,305,73,380,196,184,27,26,1,120,103,17,217,47,170,6,1,5,201,40,161,3,0,3,7,6,1,1532,650,882,2.0
33,7,,514400,0,0,VILLAGE,Annambakkam,Rural,286,1300,646,654,132,61,71,372,187,185,36,15,21,814,487,327,486,159,327,774,399,375,731,379,352,275,141,134,430,223,207,2,1,1,24,14,10,43,20,23,7,3,4,30,14,16,0,0,0,6,3,3,526,247,279,2.0
33,7,,514500,0,0,VILLAGE,Kattupunjai,Rural,65,322,172,150,28,18,10,40,20,20,0,0,0,164,108,56,158,64,94,165,97,68,161,93,68,53,52,1,96,33,63,0,0,0,12,8,4,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,157,75,82,2.0
33,7,,514600,0,0,VILLAGE,Kalavoi (Vada),Rural,84,423,216,207,49,24,25,153,82,71,0,0,0,254,162,92,169,54,115,205,128,77,203,126,77,95,92,3,78,9,69,3,3,0,27,22,5,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,218,88,130,2.0
33,7,,514700,0,0,VILLAGE,Kadavambakkam,Rural,328,1648,829,819,232,115,117,1202,625,577,0,0,0,736,424,312,912,405,507,812,452,360,747,439,308,412,297,115,271,93,178,6,3,3,58,46,12,65,13,52,2,2,0,60,10,50,1,0,1,2,1,1,836,377,459,2.0
33,7,,514800,0,0,VILLAGE,Avanipur,Rural,489,2366,1168,1198,315,150,165,1368,678,690,4,2,2,1232,718,514,1134,450,684,1197,700,497,830,585,245,505,339,166,94,55,39,13,7,6,218,184,34,367,115,252,32,10,22,308,93,215,2,1,1,25,11,14,1169,468,701,2.0
33,7,,514900,0,0,VILLAGE,Panaiyur,Rural,161,751,368,383,92,40,52,617,299,318,0,0,0,390,230,160,361,138,223,417,207,210,415,206,209,99,49,50,300,148,152,0,0,0,16,9,7,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,334,161,173,2.0
33,7,,515000,0,0,VILLAGE,Pangalathur,Rural,333,1473,733,740,143,85,58,767,379,388,3,2,1,812,480,332,661,253,408,802,418,384,555,323,232,166,95,71,356,200,156,1,0,1,32,28,4,247,95,152,8,3,5,234,90,144,2,1,1,3,1,2,671,315,356,2.0
33,7,,515100,0,0,VILLAGE,Nangunam,Rural,141,655,322,333,74,36,38,281,134,147,0,0,0,351,197,154,304,125,179,432,211,221,422,205,217,153,79,74,224,103,121,10,4,6,35,19,16,10,6,4,5,3,2,5,3,2,0,0,0,0,0,0,223,111,112,2.0
33,7,,515200,0,0,VILLAGE,Nallathur,Rural,337,1419,698,721,177,84,93,298,150,148,0,0,0,810,477,333,609,221,388,631,385,246,528,354,174,129,92,37,318,190,128,1,0,1,80,72,8,103,31,72,1,0,1,94,24,70,0,0,0,8,7,1,788,313,475,2.0
33,7,,515300,0,0,VILLAGE,Kadur  (S),Rural,21,89,45,44,6,2,4,36,17,19,0,0,0,50,30,20,39,15,24,58,30,28,56,30,26,16,9,7,30,13,17,1,1,0,9,7,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,31,15,16,2.0
33,7,,515400,0,0,VILLAGE,Saram,Rural,771,3441,1741,1700,337,175,162,1902,957,945,71,37,34,2441,1390,1051,1000,351,649,1304,884,420,1106,785,321,121,99,22,538,326,212,60,47,13,387,313,74,198,99,99,27,21,6,125,54,71,22,8,14,24,16,8,2137,857,1280,2.0
33,7,,515500,0,0,VILLAGE,Purangarai,Rural,181,870,439,431,95,54,41,606,307,299,0,0,0,587,332,255,283,107,176,311,228,83,236,203,33,84,81,3,70,52,18,0,0,0,82,70,12,75,25,50,0,0,0,64,14,50,0,0,0,11,11,0,559,211,348,2.0
33,7,,515600,0,0,VILLAGE,Kilkaranai,Rural,97,485,252,233,49,24,25,417,219,198,10,4,6,286,172,114,199,80,119,240,137,103,224,131,93,104,69,35,85,39,46,1,1,0,34,22,12,16,6,10,0,0,0,7,2,5,6,3,3,3,1,2,245,115,130,2.0
33,7,,515700,0,0,VILLAGE,Evalur,Rural,201,900,450,450,105,55,50,317,161,156,0,0,0,451,264,187,449,186,263,404,248,156,166,147,19,83,78,5,25,24,1,0,0,0,58,45,13,238,101,137,0,0,0,221,91,130,0,0,0,17,10,7,496,202,294,2.0
33,7,,515800,0,0,VILLAGE,Sattanur,Rural,150,746,370,376,75,34,41,447,215,232,7,3,4,422,245,177,324,125,199,384,207,177,110,97,13,68,61,7,2,2,0,1,1,0,39,33,6,274,110,164,1,0,1,266,106,160,0,0,0,7,4,3,362,163,199,2.0
33,7,,515900,0,0,VILLAGE,Sitteripattu,Rural,80,418,212,206,33,18,15,0,0,0,0,0,0,185,109,76,233,103,130,206,114,92,206,114,92,88,54,34,109,51,58,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,98,114,2.0
33,7,,516000,0,0,VILLAGE,Melpakkam,Rural,332,1528,749,779,180,84,96,734,344,390,0,0,0,855,498,357,673,251,422,639,376,263,353,286,67,141,127,14,166,117,49,6,5,1,40,37,3,286,90,196,0,0,0,269,78,191,5,0,5,12,12,0,889,373,516,2.0
33,7,,516100,0,0,VILLAGE,Neykuppi,Rural,213,999,503,496,140,54,86,822,414,408,0,0,0,438,282,156,561,221,340,577,317,260,298,238,60,45,38,7,220,185,35,23,7,16,10,8,2,279,79,200,4,1,3,271,78,193,4,0,4,0,0,0,422,186,236,2.0
33,7,,516200,0,0,VILLAGE,Pulaiyur,Rural,123,529,244,285,59,26,33,133,70,63,0,0,0,325,173,152,204,71,133,258,118,140,83,47,36,35,17,18,18,10,8,2,1,1,28,19,9,175,71,104,9,3,6,157,67,90,6,0,6,3,1,2,271,126,145,2.0
33,7,,516300,0,0,VILLAGE,Kodiam,Rural,342,1469,736,733,131,69,62,347,175,172,0,0,0,830,510,320,639,226,413,720,364,356,189,121,68,144,87,57,9,6,3,0,0,0,36,28,8,531,243,288,6,2,4,500,225,275,11,5,6,14,11,3,749,372,377,2.0
33,7,,516400,0,0,VILLAGE,Kilmavilangai,Rural,277,1147,582,565,129,68,61,123,62,61,0,0,0,750,455,295,397,127,270,649,335,314,641,332,309,303,159,144,233,83,150,0,0,0,105,90,15,8,3,5,2,2,0,6,1,5,0,0,0,0,0,0,498,247,251,2.0
33,7,,516500,0,0,VILLAGE,Mavilangai  (Mel),Rural,128,616,315,301,81,46,35,138,71,67,15,6,9,383,217,166,233,98,135,332,186,146,331,186,145,108,91,17,131,33,98,2,0,2,90,62,28,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,284,129,155,2.0
33,7,,516600,0,0,VILLAGE,Nagavaram,Rural,202,890,431,459,129,64,65,888,430,458,0,0,0,493,285,208,397,146,251,433,213,220,428,209,219,60,43,17,328,137,191,2,1,1,38,28,10,5,4,1,0,0,0,5,4,1,0,0,0,0,0,0,457,218,239,2.0
33,7,,516700,0,0,VILLAGE,Siruvalur (Vada),Rural,231,953,447,506,89,47,42,26,11,15,32,17,15,588,324,264,365,123,242,425,275,150,423,273,150,254,163,91,88,45,43,3,0,3,78,65,13,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,528,172,356,2.0
33,7,,516800,0,0,VILLAGE,Taniyal,Rural,239,956,478,478,119,54,65,566,284,282,58,27,31,504,312,192,452,166,286,521,294,227,521,294,227,135,119,16,349,148,201,5,1,4,32,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,184,251,2.0
33,7,,516900,0,0,VILLAGE,Puliyanur,Rural,432,1894,922,972,261,113,148,829,403,426,34,16,18,942,540,402,952,382,570,1001,568,433,979,565,414,324,269,55,574,238,336,8,4,4,73,54,19,22,3,19,2,1,1,19,2,17,1,0,1,0,0,0,893,354,539,2.0
33,7,,517000,0,0,VILLAGE,Kalpakkam,Rural,103,449,227,222,77,39,38,161,87,74,0,0,0,215,130,85,234,97,137,250,128,122,128,124,4,75,74,1,0,0,0,0,0,0,53,50,3,122,4,118,0,0,0,119,4,115,0,0,0,3,0,3,199,99,100,2.0
33,7,,517100,0,0,VILLAGE,Kirandipuram,Rural,230,1061,534,527,110,57,53,383,195,188,85,41,44,616,369,247,445,165,280,527,276,251,490,272,218,101,74,27,348,161,187,1,1,0,40,36,4,37,4,33,0,0,0,37,4,33,0,0,0,0,0,0,534,258,276,2.0
33,7,,517200,0,0,VILLAGE,Vadampundi,Rural,231,1020,517,503,127,60,67,326,163,163,63,35,28,507,310,197,513,207,306,535,289,246,92,83,9,79,74,5,5,3,2,1,1,0,7,5,2,443,206,237,6,2,4,398,182,216,2,2,0,37,20,17,485,228,257,2.0
33,7,,517300,0,0,VILLAGE,Perapari,Rural,63,268,128,140,19,9,10,133,61,72,0,0,0,189,98,91,79,30,49,81,65,16,80,65,15,23,23,0,45,34,11,0,0,0,12,8,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,187,63,124,2.0
33,7,,517400,0,0,VILLAGE,Karuvapakkam,Rural,189,795,415,380,63,34,29,207,108,99,9,3,6,496,309,187,299,106,193,331,206,125,309,193,116,23,21,2,229,124,105,1,1,0,56,47,9,22,13,9,2,1,1,16,8,8,0,0,0,4,4,0,464,209,255,2.0
33,7,,517500,0,0,VILLAGE,Ural,Rural,512,2327,1189,1138,281,144,137,179,91,88,0,0,0,1240,782,458,1087,407,680,1243,665,578,1065,604,461,571,388,183,432,168,264,3,2,1,59,46,13,178,61,117,10,5,5,145,34,111,0,0,0,23,22,1,1084,524,560,2.0
33,7,,517600,0,0,VILLAGE,Pattanam,Rural,568,2424,1227,1197,307,150,157,696,359,337,55,26,29,1254,786,468,1170,441,729,1284,701,583,1186,689,497,328,212,116,673,319,354,5,5,0,180,153,27,98,12,86,0,0,0,95,11,84,1,0,1,2,1,1,1140,526,614,2.0
33,7,,517700,0,0,VILLAGE,Salavadi,Rural,521,2318,1164,1154,278,140,138,300,141,159,92,44,48,1086,676,410,1232,488,744,1322,735,587,1298,721,577,493,266,227,649,321,328,13,10,3,143,124,19,24,14,10,3,1,2,10,2,8,0,0,0,11,11,0,996,429,567,2.0
33,7,,517800,0,0,VILLAGE,Panchalam,Rural,247,966,464,502,131,71,60,502,242,260,0,0,0,506,298,208,460,166,294,583,277,306,570,276,294,71,42,29,435,188,247,5,1,4,59,45,14,13,1,12,7,0,7,5,0,5,0,0,0,1,1,0,383,187,196,2.0
33,7,,517900,0,0,VILLAGE,Melpettai,Rural,192,842,416,426,94,44,50,510,247,263,0,0,0,547,314,233,295,102,193,233,226,7,212,206,6,6,6,0,19,18,1,0,0,0,187,182,5,21,20,1,1,1,0,3,2,1,0,0,0,17,17,0,609,190,419,2.0
33,7,,518000,0,0,VILLAGE,Vittalapuram,Rural,428,1950,969,981,284,141,143,994,502,492,0,0,0,809,498,311,1141,471,670,1174,583,591,1016,517,499,396,212,184,564,262,302,0,0,0,56,43,13,158,66,92,15,9,6,141,56,85,0,0,0,2,1,1,776,386,390,2.0
33,7,,518100,0,0,VILLAGE,Kilgudalur,Rural,220,922,445,477,99,43,56,569,276,293,0,0,0,466,289,177,456,156,300,572,287,285,549,284,265,85,62,23,420,186,234,0,0,0,44,36,8,23,3,20,1,1,0,22,2,20,0,0,0,0,0,0,350,158,192,2.0
33,7,,518200,0,0,VILLAGE,Ichcheri,Rural,148,699,363,336,84,39,45,129,72,57,0,0,0,358,236,122,341,127,214,451,228,223,451,228,223,54,48,6,312,133,179,24,0,24,61,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,135,113,2.0
33,7,,518300,0,0,VILLAGE,Nolambur,Rural,702,3424,1693,1731,379,176,203,1288,650,638,73,32,41,1833,1075,758,1591,618,973,1639,1045,594,1075,785,290,589,483,106,391,219,172,10,7,3,85,76,9,564,260,304,36,21,15,514,233,281,5,2,3,9,4,5,1785,648,1137,2.0
33,7,,518400,0,0,VILLAGE,Mangalam,Rural,178,768,394,374,100,51,49,263,134,129,0,0,0,442,274,168,326,120,206,399,201,198,158,114,44,138,100,38,3,1,2,1,1,0,16,12,4,241,87,154,3,1,2,227,83,144,6,0,6,5,3,2,369,193,176,2.0
33,7,,518500,0,0,VILLAGE,Kiladanur,Rural,220,1082,534,548,119,48,71,739,364,375,40,22,18,544,319,225,538,215,323,507,272,235,59,43,16,42,33,9,9,6,3,6,2,4,2,2,0,448,229,219,39,17,22,385,196,189,5,3,2,19,13,6,575,262,313,2.0
33,7,,518600,0,0,VILLAGE,Pallipakkam,Rural,154,726,375,351,71,36,35,0,0,0,33,18,15,442,277,165,284,98,186,454,232,222,232,200,32,207,188,19,10,1,9,2,2,0,13,9,4,222,32,190,3,1,2,218,30,188,0,0,0,1,1,0,272,143,129,2.0
33,7,,518700,0,0,VILLAGE,Eppakkam,Rural,403,1995,1000,995,245,113,132,653,317,336,0,0,0,1079,665,414,916,335,581,1084,578,506,966,510,456,456,254,202,447,215,232,16,10,6,47,31,16,118,68,50,13,12,1,104,56,48,1,0,1,0,0,0,911,422,489,2.0
33,7,,518800,0,0,VILLAGE,Andapattu,Rural,227,969,484,485,105,53,52,241,122,119,18,10,8,506,311,195,463,173,290,490,262,228,489,261,228,137,128,9,316,108,208,1,0,1,35,25,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,479,222,257,2.0
33,7,,518900,0,0,VILLAGE,Kilpasar,Rural,195,955,484,471,131,61,70,856,433,423,31,16,15,379,231,148,576,253,323,470,257,213,465,252,213,21,18,3,437,229,208,4,2,2,3,3,0,5,5,0,0,0,0,2,2,0,3,3,0,0,0,0,485,227,258,2.0
33,7,,519000,0,0,VILLAGE,Atchipakkam,Rural,338,1524,766,758,165,87,78,749,376,373,10,4,6,809,496,313,715,270,445,757,425,332,696,402,294,81,65,16,512,259,253,6,3,3,97,75,22,61,23,38,1,0,1,55,20,35,0,0,0,5,3,2,767,341,426,2.0
33,7,,519100,0,0,VILLAGE,Naramagani,Rural,72,334,162,172,42,20,22,177,82,95,9,6,3,197,111,86,137,51,86,164,93,71,137,88,49,33,33,0,98,50,48,0,0,0,6,5,1,27,5,22,1,1,0,25,4,21,1,0,1,0,0,0,170,69,101,2.0
33,7,,519200,0,0,VILLAGE,Sendamangalam,Rural,266,1368,685,683,150,81,69,357,178,179,14,6,8,570,356,214,798,329,469,830,421,409,808,416,392,548,273,275,189,97,92,18,11,7,53,35,18,22,5,17,0,0,0,22,5,17,0,0,0,0,0,0,538,264,274,2.0
33,7,,519300,0,0,VILLAGE,Nallur,Rural,149,685,342,343,65,32,33,186,89,97,0,0,0,418,255,163,267,87,180,355,191,164,346,189,157,230,134,96,60,25,35,16,0,16,40,30,10,9,2,7,0,0,0,9,2,7,0,0,0,0,0,0,330,151,179,2.0
33,7,,519400,0,0,VILLAGE,Pantodu,Rural,75,307,166,141,46,26,20,138,77,61,0,0,0,169,97,72,138,69,69,198,114,84,192,114,78,74,48,26,106,59,47,3,3,0,9,4,5,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,109,52,57,2.0
33,7,,519500,0,0,VILLAGE,Nagalpakkam,Rural,128,646,325,321,79,35,44,315,157,158,0,0,0,354,226,128,292,99,193,249,170,79,249,170,79,110,79,31,120,76,44,0,0,0,19,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,155,242,2.0
33,7,,519600,0,0,VILLAGE,Rayanallur,Rural,227,963,508,455,112,66,46,174,92,82,7,4,3,534,339,195,429,169,260,505,269,236,290,178,112,178,108,70,57,35,22,22,15,7,33,20,13,215,91,124,79,35,44,116,49,67,12,4,8,8,3,5,458,239,219,2.0
33,7,,519700,0,0,VILLAGE,Nagar,Rural,698,3258,1689,1569,387,205,182,863,454,409,78,35,43,1827,1072,755,1431,617,814,1764,1026,738,1759,1024,735,995,590,405,653,351,302,5,1,4,106,82,24,5,2,3,1,1,0,4,1,3,0,0,0,0,0,0,1494,663,831,2.0
33,7,,519800,0,0,VILLAGE,Asappur,Rural,217,931,487,444,92,50,42,222,122,100,0,0,0,509,315,194,422,172,250,481,273,208,438,264,174,165,126,39,230,104,126,0,0,0,43,34,9,43,9,34,3,2,1,39,7,32,0,0,0,1,0,1,450,214,236,2.0
33,7,,519900,0,0,VILLAGE,Kuramparam R.F.,Rural,66,366,193,173,59,32,27,242,129,113,6,4,2,172,108,64,194,85,109,158,96,62,89,86,3,88,86,2,1,0,1,0,0,0,0,0,0,69,10,59,2,1,1,67,9,58,0,0,0,0,0,0,208,97,111,2.0
33,7,,520000,0,0,VILLAGE,Kandadu,Rural,1015,4788,2377,2411,642,302,340,2283,1141,1142,165,79,86,2789,1643,1146,1999,734,1265,2387,1263,1124,2115,1174,941,812,523,289,1105,499,606,8,7,1,190,145,45,272,89,183,2,1,1,218,66,152,0,0,0,52,22,30,2401,1114,1287,2.0
33,7,,520300,0,0,VILLAGE,Agaram (Vada),Rural,199,899,456,443,104,62,42,87,44,43,4,3,1,599,341,258,300,115,185,556,275,281,556,275,281,455,224,231,71,32,39,4,3,1,26,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,181,162,2.0
33,7,,520400,0,0,VILLAGE,Pudupakkam,Rural,273,1329,668,661,176,92,84,444,234,210,0,0,0,674,389,285,655,279,376,616,376,240,606,374,232,283,182,101,210,99,111,1,0,1,112,93,19,10,2,8,0,0,0,9,1,8,0,0,0,1,1,0,713,292,421,2.0
33,7,,520500,0,0,VILLAGE,Kurumparam,Rural,52,256,123,133,42,25,17,18,8,10,44,23,21,107,67,40,149,56,93,105,66,39,104,65,39,28,23,5,48,22,26,2,2,0,26,18,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,151,57,94,2.0
33,7,,520600,0,0,VILLAGE,Alathur,Rural,373,1637,780,857,237,112,125,648,295,353,0,0,0,844,486,358,793,294,499,770,425,345,754,418,336,116,95,21,446,190,256,18,11,7,174,122,52,16,7,9,3,0,3,9,5,4,3,1,2,1,1,0,867,355,512,2.0
33,7,,520700,0,0,VILLAGE,Kodipakkam (Vada),Rural,265,1185,590,595,133,60,73,655,326,329,30,15,15,711,443,268,474,147,327,697,375,322,420,289,131,253,179,74,86,41,45,5,2,3,76,67,9,277,86,191,21,11,10,238,63,175,0,0,0,18,12,6,488,215,273,2.0
33,7,,520800,0,0,VILLAGE,Siruvadi,Rural,554,2875,1469,1406,375,188,187,1298,669,629,41,20,21,1484,917,567,1391,552,839,1238,777,461,1173,754,419,347,253,94,690,380,310,3,2,1,133,119,14,65,23,42,1,1,0,51,13,38,0,0,0,13,9,4,1637,692,945,2.0
