STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,575100,0,0,VILLAGE,Vadakkunemili,Rural,460,2107,1059,1048,326,143,183,735,366,369,0,0,0,1002,641,361,1105,418,687,1251,661,590,1098,630,468,78,62,16,771,420,351,4,1,3,245,147,98,153,31,122,4,1,3,131,24,107,1,0,1,17,6,11,856,398,458,5.0
33,7,,575200,0,0,VILLAGE,Aviyur,Rural,354,1644,827,817,192,92,100,249,127,122,0,0,0,1035,630,405,609,197,412,1014,562,452,821,508,313,183,146,37,419,212,207,119,60,59,100,90,10,193,54,139,1,1,0,192,53,139,0,0,0,0,0,0,630,265,365,5.0
33,7,,575300,0,0,VILLAGE,Deviagaram,Rural,709,3351,1722,1629,412,224,188,871,433,438,0,0,0,1834,1186,648,1517,536,981,1778,1037,741,1143,926,217,354,285,69,559,438,121,10,9,1,220,194,26,635,111,524,16,0,16,584,88,496,6,1,5,29,22,7,1573,685,888,5.0
33,7,,575400,0,0,VILLAGE,Kachikkuvachan,Rural,145,747,385,362,95,45,50,466,233,233,0,0,0,389,254,135,358,131,227,209,182,27,87,83,4,61,61,0,8,6,2,0,0,0,18,16,2,122,99,23,2,2,0,113,91,22,0,0,0,7,6,1,538,203,335,5.0
33,7,,575500,0,0,VILLAGE,Arumbappakkam,Rural,186,927,470,457,131,62,69,20,11,9,0,0,0,392,266,126,535,204,331,509,282,227,501,277,224,170,96,74,253,124,129,0,0,0,78,57,21,8,5,3,1,0,1,0,0,0,0,0,0,7,5,2,418,188,230,5.0
33,7,,575600,0,0,VILLAGE,Keelathayanur,Rural,225,1150,572,578,163,87,76,742,377,365,0,0,0,564,330,234,586,242,344,600,339,261,502,308,194,188,126,62,235,123,112,3,3,0,76,56,20,98,31,67,4,0,4,86,27,59,2,2,0,6,2,4,550,233,317,5.0
33,7,,575700,0,0,VILLAGE,Melathayanur,Rural,325,1627,799,828,239,112,127,385,206,179,0,0,0,633,411,222,994,388,606,887,460,427,877,457,420,462,245,217,309,142,167,9,2,7,97,68,29,10,3,7,0,0,0,8,3,5,2,0,2,0,0,0,740,339,401,5.0
33,7,,575800,0,0,VILLAGE,Kanakanandal,Rural,258,1251,638,613,180,99,81,0,0,0,66,30,36,600,374,226,651,264,387,717,374,343,712,372,340,241,174,67,268,129,139,128,3,125,75,66,9,5,2,3,0,0,0,1,0,1,4,2,2,0,0,0,534,264,270,5.0
33,7,,575900,0,0,VILLAGE,T.Keeranur,Rural,426,2133,1075,1058,302,163,139,222,118,104,7,2,5,1061,646,415,1072,429,643,923,607,316,865,586,279,122,90,32,106,32,74,4,0,4,633,464,169,58,21,37,7,2,5,21,3,18,0,0,0,30,16,14,1210,468,742,5.0
33,7,,576000,0,0,VILLAGE,Karadi,Rural,267,1280,651,629,172,84,88,191,106,85,13,6,7,697,414,283,583,237,346,780,404,376,769,402,367,96,63,33,568,274,294,9,3,6,96,62,34,11,2,9,4,1,3,6,1,5,0,0,0,1,0,1,500,247,253,5.0
33,7,,576100,0,0,VILLAGE,Poomari,Rural,231,1048,513,535,154,70,84,658,320,338,36,15,21,541,332,209,507,181,326,441,269,172,346,262,84,150,112,38,126,90,36,1,1,0,69,59,10,95,7,88,11,0,11,78,4,74,1,0,1,5,3,2,607,244,363,5.0
33,7,,576200,0,0,VILLAGE,Mudianur,Rural,285,1369,675,694,183,85,98,274,137,137,0,0,0,666,427,239,703,248,455,642,389,253,487,339,148,109,107,2,300,165,135,1,0,1,77,67,10,155,50,105,45,0,45,82,29,53,3,1,2,25,20,5,727,286,441,5.0
33,7,,576300,0,0,VILLAGE,Thagadi,Rural,641,3273,1705,1568,464,252,212,968,508,460,0,0,0,1374,911,463,1899,794,1105,1575,960,615,777,614,163,500,407,93,226,165,61,13,9,4,38,33,5,798,346,452,64,24,40,690,286,404,27,20,7,17,16,1,1698,745,953,5.0
33,7,,576400,0,0,VILLAGE,Edaiyur,Rural,396,2028,1062,966,251,133,118,1019,537,482,27,16,11,1061,673,388,967,389,578,1120,601,519,794,437,357,354,201,153,310,141,169,42,24,18,88,71,17,326,164,162,264,128,136,48,24,24,6,5,1,8,7,1,908,461,447,5.0
33,7,,576500,0,0,VILLAGE,Aruthangudi,Rural,355,1669,863,806,237,127,110,410,228,182,0,0,0,735,479,256,934,384,550,828,545,283,777,512,265,306,225,81,397,236,161,5,0,5,69,51,18,51,33,18,19,13,6,30,19,11,1,0,1,1,1,0,841,318,523,5.0
33,7,,576600,0,0,VILLAGE,Madampoondi,Rural,242,1046,521,525,166,80,86,493,246,247,0,0,0,492,310,182,554,211,343,449,312,137,398,283,115,58,49,9,162,103,59,1,1,0,177,130,47,51,29,22,4,3,1,30,19,11,1,1,0,16,6,10,597,209,388,5.0
33,7,,576700,0,0,VILLAGE,Irumbalakkurichi,Rural,108,501,246,255,65,28,37,341,169,172,0,0,0,281,169,112,220,77,143,244,149,95,145,122,23,38,34,4,59,50,9,0,0,0,48,38,10,99,27,72,0,0,0,92,23,69,2,0,2,5,4,1,257,97,160,5.0
33,7,,576800,0,0,VILLAGE,Deviyandal,Rural,58,290,149,141,30,17,13,15,9,6,19,7,12,160,94,66,130,55,75,159,93,66,151,90,61,79,48,31,22,6,16,0,0,0,50,36,14,8,3,5,1,0,1,6,2,4,1,1,0,0,0,0,131,56,75,5.0
33,7,,576900,0,0,VILLAGE,Mariyandal,Rural,104,557,282,275,83,36,47,302,155,147,0,0,0,272,162,110,285,120,165,293,170,123,271,169,102,167,113,54,69,25,44,0,0,0,35,31,4,22,1,21,1,0,1,20,1,19,0,0,0,1,0,1,264,112,152,5.0
33,7,,577000,0,0,VILLAGE,Tirupalapandal,Rural,561,2640,1278,1362,352,166,186,1224,595,629,22,11,11,1540,898,642,1100,380,720,1269,723,546,1016,622,394,542,348,194,318,154,164,9,7,2,147,113,34,253,101,152,32,12,20,181,67,114,1,0,1,39,22,17,1371,555,816,5.0
33,7,,577100,0,0,VILLAGE,Thurinjipattu,Rural,347,1888,944,944,292,137,155,641,323,318,0,0,0,843,561,282,1045,383,662,1063,585,478,830,500,330,336,256,80,378,155,223,4,0,4,112,89,23,233,85,148,5,5,0,191,57,134,4,1,3,33,22,11,825,359,466,5.0
33,7,,577200,0,0,VILLAGE,Nedumudaiyan,Rural,266,1542,794,748,284,149,135,96,50,46,0,0,0,473,359,114,1069,435,634,802,436,366,568,365,203,238,205,33,304,143,161,1,1,0,25,16,9,234,71,163,3,1,2,179,42,137,0,0,0,52,28,24,740,358,382,5.0
33,7,,577300,0,0,VILLAGE,Thanakanandal,Rural,174,947,479,468,136,64,72,123,59,64,21,10,11,503,314,189,444,165,279,534,281,253,514,274,240,211,192,19,29,3,26,186,3,183,88,76,12,20,7,13,4,3,1,10,0,10,1,0,1,5,4,1,413,198,215,5.0
33,7,,577400,0,0,VILLAGE,Vinmar,Rural,106,537,259,278,78,38,40,320,160,160,0,0,0,306,179,127,231,80,151,323,169,154,314,168,146,121,65,56,87,30,57,0,0,0,106,73,33,9,1,8,4,0,4,4,0,4,0,0,0,1,1,0,214,90,124,5.0
33,7,,577500,0,0,VILLAGE,Eravalam,Rural,332,1744,875,869,202,108,94,386,195,191,0,0,0,716,458,258,1028,417,611,805,494,311,768,478,290,483,313,170,254,142,112,1,0,1,30,23,7,37,16,21,2,2,0,34,13,21,1,1,0,0,0,0,939,381,558,5.0
33,7,,577600,0,0,VILLAGE,Avi. Kolapakkam,Rural,293,1461,758,703,223,128,95,29,17,12,0,0,0,760,513,247,701,245,456,828,431,397,588,377,211,398,269,129,123,60,63,13,6,7,54,42,12,240,54,186,1,1,0,236,53,183,3,0,3,0,0,0,633,327,306,5.0
33,7,,577700,0,0,VILLAGE,Mudalur,Rural,326,1407,721,686,184,99,85,465,244,221,14,7,7,766,449,317,641,272,369,850,473,377,490,305,185,195,119,76,209,125,84,13,8,5,73,53,20,360,168,192,15,6,9,236,67,169,3,0,3,106,95,11,557,248,309,5.0
33,7,,577800,0,0,VILLAGE,Vadamarudur,Rural,740,3695,1900,1795,539,276,263,1395,734,661,0,0,0,1744,1089,655,1951,811,1140,2241,1180,1061,1875,1015,860,507,382,125,1050,447,603,34,14,20,284,172,112,366,165,201,5,1,4,343,156,187,3,0,3,15,8,7,1454,720,734,5.0
33,7,,577900,0,0,VILLAGE,Sithalingamadam,Rural,1239,6345,3185,3160,893,457,436,1499,734,765,64,29,35,3285,1968,1317,3060,1217,1843,2637,1751,886,1781,1362,419,613,513,100,693,446,247,79,49,30,396,354,42,856,389,467,16,11,5,813,363,450,6,0,6,21,15,6,3708,1434,2274,5.0
33,7,,578000,0,0,VILLAGE,C. Meyyur,Rural,613,3084,1555,1529,361,193,168,1156,578,578,0,0,0,1768,1026,742,1316,529,787,1300,928,372,1230,879,351,284,260,24,738,434,304,8,7,1,200,178,22,70,49,21,4,2,2,54,35,19,0,0,0,12,12,0,1784,627,1157,5.0
33,7,,578100,0,0,VILLAGE,Veerashozhapuram,Rural,438,1927,996,931,268,143,125,781,373,408,0,0,0,934,557,377,993,439,554,1062,575,487,1028,559,469,498,299,199,376,165,211,34,9,25,120,86,34,34,16,18,5,2,3,13,7,6,9,3,6,7,4,3,865,421,444,5.0
33,7,,578200,0,0,VILLAGE,Arcadu,Rural,1039,5169,2645,2524,655,318,337,1514,788,726,6,3,3,3046,1845,1201,2123,800,1323,2641,1505,1136,1670,1097,573,526,388,138,931,540,391,30,20,10,183,149,34,971,408,563,98,59,39,806,323,483,39,4,35,28,22,6,2528,1140,1388,5.0
33,7,,578300,0,0,VILLAGE,Arulavadi,Rural,285,1434,747,687,201,104,97,575,299,276,0,0,0,673,437,236,761,310,451,725,379,346,158,153,5,132,131,1,5,3,2,4,3,1,17,16,1,567,226,341,55,34,21,478,172,306,1,0,1,33,20,13,709,368,341,5.0
33,7,,578400,0,0,VILLAGE,Kongarayanur,Rural,236,1162,583,579,186,94,92,349,176,173,15,7,8,443,266,177,719,317,402,599,320,279,571,310,261,170,93,77,313,167,146,8,4,4,80,46,34,28,10,18,11,2,9,17,8,9,0,0,0,0,0,0,563,263,300,5.0
33,7,,578500,0,0,VILLAGE,Paiyur,Rural,640,2962,1505,1457,364,182,182,804,402,402,0,0,0,1663,1027,636,1299,478,821,1515,873,642,1217,756,461,492,382,110,612,295,317,34,19,15,79,60,19,298,117,181,56,23,33,215,83,132,24,9,15,3,2,1,1447,632,815,5.0
33,7,,578600,0,0,VILLAGE,Andarayanur,Rural,413,2151,1109,1042,298,171,127,629,336,293,0,0,0,1085,666,419,1066,443,623,1142,602,540,702,411,291,96,62,34,485,255,230,8,5,3,113,89,24,440,191,249,6,5,1,429,183,246,2,0,2,3,3,0,1009,507,502,5.0
33,7,,578700,0,0,VILLAGE,T.Pudupalayam,Rural,687,3289,1692,1597,475,244,231,632,320,312,0,0,0,1350,914,436,1939,778,1161,1560,902,658,432,391,41,186,176,10,140,127,13,20,17,3,86,71,15,1128,511,617,11,8,3,1091,491,600,10,2,8,16,10,6,1729,790,939,5.0
33,7,,578800,0,0,VILLAGE,Veeranampattu,Rural,97,506,263,243,81,45,36,393,206,187,0,0,0,284,174,110,222,89,133,346,179,167,346,179,167,3,3,0,331,167,164,3,1,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,84,76,5.0
33,7,,578900,0,0,VILLAGE,Kodiyur,Rural,300,1533,811,722,212,124,88,410,228,182,0,0,0,928,573,355,605,238,367,1032,531,501,1023,530,493,17,10,7,971,494,477,11,6,5,24,20,4,9,1,8,0,0,0,8,0,8,0,0,0,1,1,0,501,280,221,5.0
33,7,,579000,0,0,VILLAGE,T. Kunnathur,Rural,226,1216,618,598,163,75,88,697,365,332,0,0,0,693,412,281,523,206,317,783,413,370,696,368,328,13,7,6,634,329,305,12,6,6,37,26,11,87,45,42,4,1,3,66,34,32,10,6,4,7,4,3,433,205,228,5.0
33,7,,579100,0,0,VILLAGE,Elrampattu,Rural,468,2443,1247,1196,448,234,214,491,259,232,0,0,0,698,476,222,1745,771,974,1377,722,655,1100,584,516,61,36,25,962,485,477,14,11,3,63,52,11,277,138,139,2,2,0,260,131,129,3,1,2,12,4,8,1066,525,541,5.0
33,7,,579200,0,0,VILLAGE,Kattupaiyur,Rural,519,2725,1383,1342,334,160,174,179,98,81,0,0,0,1228,774,454,1497,609,888,1423,781,642,1030,679,351,445,328,117,463,271,192,11,3,8,111,77,34,393,102,291,66,12,54,300,79,221,4,0,4,23,11,12,1302,602,700,5.0
33,7,,579300,0,0,VILLAGE,Periyanur,Rural,176,892,459,433,122,66,56,191,96,95,0,0,0,322,216,106,570,243,327,391,233,158,352,227,125,219,197,22,115,20,95,1,0,1,17,10,7,39,6,33,2,1,1,36,5,31,1,0,1,0,0,0,501,226,275,5.0
33,7,,579400,0,0,VILLAGE,Vengur,Rural,789,3899,1963,1936,628,318,310,807,409,398,7,4,3,1446,944,502,2453,1019,1434,2176,1188,988,1489,982,507,722,518,204,487,264,223,15,10,5,265,190,75,687,206,481,69,19,50,553,172,381,21,3,18,44,12,32,1723,775,948,5.0
33,7,,579500,0,0,VILLAGE,Ariyur,Rural,1025,5368,2688,2680,894,440,454,1401,703,698,0,0,0,1550,979,571,3818,1709,2109,3552,1820,1732,3462,1780,1682,1471,781,690,1778,851,927,25,10,15,188,138,50,90,40,50,17,6,11,60,27,33,4,2,2,9,5,4,1816,868,948,5.0
33,7,,579600,0,0,VILLAGE,Thimmachur,Rural,426,2473,1211,1262,387,189,198,1208,597,611,0,0,0,875,530,345,1598,681,917,1340,735,605,1291,708,583,848,491,357,307,103,204,2,0,2,134,114,20,49,27,22,3,1,2,7,2,5,0,0,0,39,24,15,1133,476,657,5.0
33,7,,579700,0,0,VILLAGE,Sivanarthangal,Rural,161,800,396,404,149,80,69,278,143,135,0,0,0,304,191,113,496,205,291,481,236,245,108,63,45,57,26,31,17,9,8,3,2,1,31,26,5,373,173,200,16,7,9,322,143,179,7,0,7,28,23,5,319,160,159,5.0
33,7,,579800,0,0,VILLAGE,Kolaparai,Rural,263,1448,724,724,219,107,112,782,397,385,0,0,0,638,377,261,810,347,463,825,421,404,824,421,403,364,255,109,414,138,276,0,0,0,46,28,18,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,623,303,320,5.0
33,7,,579900,0,0,VILLAGE,Paradapattu,Rural,100,418,213,205,60,30,30,0,0,0,0,0,0,200,141,59,218,72,146,247,135,112,247,135,112,79,69,10,160,61,99,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,78,93,5.0
33,7,,580000,0,0,VILLAGE,Swamimalai  RF,Rural,3,18,8,10,2,1,1,0,0,0,0,0,0,11,7,4,7,1,6,10,6,4,10,6,4,4,3,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,5.0
33,7,,580100,0,0,VILLAGE,Padiyandal,Rural,385,1954,1018,936,283,147,136,353,177,176,0,0,0,839,552,287,1115,466,649,1260,651,609,696,587,109,605,520,85,14,8,6,5,5,0,72,54,18,564,64,500,10,4,6,534,52,482,10,3,7,10,5,5,694,367,327,5.0
33,7,,580200,0,0,VILLAGE,Po.Meyyur,Rural,336,1750,883,867,225,110,115,733,367,366,0,0,0,896,558,338,854,325,529,1099,558,541,607,387,220,297,253,44,165,40,125,5,0,5,140,94,46,492,171,321,52,38,14,368,113,255,17,3,14,55,17,38,651,325,326,5.0
33,7,,580300,0,0,VILLAGE,Ponniyandal,Rural,298,1485,759,726,209,106,103,851,423,428,0,0,0,761,454,307,724,305,419,853,433,420,489,375,114,248,224,24,149,79,70,4,0,4,88,72,16,364,58,306,8,3,5,327,38,289,5,1,4,24,16,8,632,326,306,5.0
33,7,,580400,0,0,VILLAGE,Komalur,Rural,409,2213,1111,1102,335,172,163,1355,682,673,69,34,35,770,491,279,1443,620,823,1348,681,667,996,662,334,195,117,78,750,509,241,9,7,2,42,29,13,352,19,333,13,0,13,337,19,318,2,0,2,0,0,0,865,430,435,5.0
33,7,,580500,0,0,VILLAGE,Panapadi,Rural,284,1697,871,826,278,143,135,1174,599,575,8,3,5,729,475,254,968,396,572,1068,539,529,519,463,56,428,400,28,50,31,19,10,8,2,31,24,7,549,76,473,282,54,228,263,22,241,0,0,0,4,0,4,629,332,297,5.0
33,7,,580600,0,0,VILLAGE,Konnakkalavadi,Rural,140,693,336,357,118,58,60,203,98,105,0,0,0,252,150,102,441,186,255,418,204,214,312,180,132,170,131,39,128,40,88,1,1,0,13,8,5,106,24,82,4,2,2,102,22,80,0,0,0,0,0,0,275,132,143,5.0
33,7,,580700,0,0,VILLAGE,Thathanur,Rural,130,798,406,392,132,68,64,481,243,238,0,0,0,461,264,197,337,142,195,485,257,228,476,252,224,221,122,99,235,117,118,5,4,1,15,9,6,9,5,4,6,3,3,1,1,0,0,0,0,2,1,1,313,149,164,5.0
33,7,,580800,0,0,VILLAGE,Sholavandipuram,Rural,674,3661,1880,1781,589,293,296,1285,648,637,0,0,0,1370,867,503,2291,1013,1278,1836,1116,720,472,368,104,385,305,80,35,24,11,8,6,2,44,33,11,1364,748,616,24,16,8,1255,677,578,20,11,9,65,44,21,1825,764,1061,5.0
33,7,,580900,0,0,VILLAGE,Senganankollai,Rural,397,2043,1057,986,245,123,122,1024,536,488,0,0,0,1171,711,460,872,346,526,998,667,331,820,604,216,320,305,15,373,209,164,39,28,11,88,62,26,178,63,115,47,9,38,87,31,56,20,2,18,24,21,3,1045,390,655,5.0
33,7,,581000,0,0,VILLAGE,Memalur,Rural,407,2055,1040,1015,261,119,142,783,376,407,0,0,0,1436,820,616,619,220,399,1161,589,572,1020,566,454,457,284,173,446,194,252,5,5,0,112,83,29,141,23,118,7,4,3,125,15,110,1,0,1,8,4,4,894,451,443,5.0
33,7,,581100,0,0,VILLAGE,Kadiyar,Rural,216,1121,572,549,157,86,71,603,302,301,0,0,0,457,291,166,664,281,383,567,303,264,509,297,212,195,151,44,244,96,148,10,9,1,60,41,19,58,6,52,7,1,6,49,4,45,1,0,1,1,1,0,554,269,285,5.0
33,7,,581200,0,0,VILLAGE,Palengur,Rural,475,2461,1229,1232,337,170,167,778,393,385,66,33,33,1027,629,398,1434,600,834,1469,784,685,1254,715,539,378,263,115,689,307,382,16,11,5,171,134,37,215,69,146,5,2,3,163,40,123,7,2,5,40,25,15,992,445,547,5.0
33,7,,581300,0,0,VILLAGE,Alur,Rural,653,3205,1591,1614,522,248,274,392,178,214,57,28,29,1077,698,379,2128,893,1235,2040,1037,1003,1864,1029,835,961,543,418,819,432,387,15,9,6,69,45,24,176,8,168,29,0,29,139,4,135,0,0,0,8,4,4,1165,554,611,5.0
33,7,,581400,0,0,VILLAGE,Mohalar,Rural,389,2071,1050,1021,316,169,147,279,151,128,0,0,0,612,406,206,1459,644,815,1390,698,692,1121,622,499,240,174,66,802,418,384,50,12,38,29,18,11,269,76,193,9,5,4,214,55,159,29,8,21,17,8,9,681,352,329,5.0
33,7,,581600,0,0,VILLAGE,Vadamalaiyanur,Rural,308,1549,782,767,249,126,123,238,116,122,0,0,0,673,446,227,876,336,540,901,468,433,550,357,193,462,312,150,61,26,35,5,3,2,22,16,6,351,111,240,80,19,61,256,88,168,8,2,6,7,2,5,648,314,334,5.0
33,7,,581700,0,0,VILLAGE,Villivalam,Rural,179,771,414,357,114,63,51,266,134,132,0,0,0,391,269,122,380,145,235,480,252,228,324,219,105,200,140,60,97,56,41,9,8,1,18,15,3,156,33,123,30,6,24,119,26,93,6,1,5,1,0,1,291,162,129,5.0
33,7,,581800,0,0,VILLAGE,Arungurukkai,Rural,736,4063,2037,2026,702,377,325,454,225,229,0,0,0,1231,882,349,2832,1155,1677,2271,1187,1084,1652,1059,593,608,551,57,1002,482,520,20,13,7,22,13,9,619,128,491,37,16,21,577,111,466,4,0,4,1,1,0,1792,850,942,5.0
33,7,,581900,0,0,VILLAGE,T. Konalavadi,Rural,280,1276,628,648,173,82,91,484,233,251,0,0,0,486,291,195,790,337,453,629,348,281,133,115,18,117,105,12,2,1,1,0,0,0,14,9,5,496,233,263,2,1,1,486,227,259,3,2,1,5,3,2,647,280,367,5.0
33,7,,582000,0,0,VILLAGE,Pennaivalam,Rural,488,2332,1182,1150,345,187,158,315,154,161,0,0,0,794,505,289,1538,677,861,1263,703,560,793,489,304,171,132,39,406,226,180,4,4,0,212,127,85,470,214,256,57,26,31,343,156,187,7,3,4,63,29,34,1069,479,590,5.0
33,7,,582100,0,0,VILLAGE,Akkanur,Rural,1,5,3,2,2,1,1,0,0,0,0,0,0,1,1,0,4,2,2,3,2,1,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5.0
33,7,,582200,0,0,VILLAGE,Pavandur,Rural,650,2793,1391,1402,409,211,198,1499,739,760,0,0,0,1182,770,412,1611,621,990,1618,818,800,780,462,318,124,111,13,553,274,279,10,8,2,93,69,24,838,356,482,217,123,94,500,165,335,96,54,42,25,14,11,1175,573,602,5.0
33,7,,582300,0,0,VILLAGE,Panapakkam,Rural,210,974,468,506,148,60,88,610,281,329,0,0,0,561,318,243,413,150,263,465,264,201,402,242,160,78,72,6,270,128,142,22,17,5,32,25,7,63,22,41,0,0,0,61,20,41,0,0,0,2,2,0,509,204,305,5.0
33,7,,582400,0,0,VILLAGE,Elandurai,Rural,318,1482,771,711,156,79,77,603,312,291,0,0,0,787,508,279,695,263,432,700,413,287,164,141,23,110,106,4,5,4,1,3,1,2,46,30,16,536,272,264,4,4,0,529,265,264,0,0,0,3,3,0,782,358,424,5.0
33,7,,582500,0,0,VILLAGE,Manakkuppam,Rural,502,2262,1161,1101,321,168,153,895,469,426,0,0,0,1171,750,421,1091,411,680,1349,692,657,517,450,67,253,243,10,181,166,15,6,6,0,77,35,42,832,242,590,1,1,0,728,229,499,9,3,6,94,9,85,913,469,444,5.0
33,7,,582600,0,0,VILLAGE,T. Edaiyur,Rural,541,2453,1219,1234,351,167,184,1052,510,542,0,0,0,1186,693,493,1267,526,741,971,676,295,889,638,251,140,122,18,575,382,193,24,12,12,150,122,28,82,38,44,5,2,3,69,31,38,1,0,1,7,5,2,1482,543,939,5.0
33,7,,582700,0,0,VILLAGE,Chinnasevlai,Rural,372,1779,876,903,219,105,114,182,91,91,18,8,10,919,527,392,860,349,511,435,388,47,423,381,42,137,123,14,198,184,14,21,18,3,67,56,11,12,7,5,5,4,1,6,2,4,1,1,0,0,0,0,1344,488,856,5.0
33,7,,582800,0,0,VILLAGE,Mazhavarayanur,Rural,285,1386,722,664,183,115,68,579,301,278,0,0,0,785,456,329,601,266,335,536,397,139,423,380,43,106,102,4,249,222,27,1,1,0,67,55,12,113,17,96,2,1,1,107,15,92,1,0,1,3,1,2,850,325,525,5.0
33,7,,582900,0,0,VILLAGE,Siruvanur,Rural,432,2152,1088,1064,304,149,155,1314,673,641,0,0,0,1115,692,423,1037,396,641,1249,680,569,745,524,221,549,425,124,78,44,34,0,0,0,118,55,63,504,156,348,6,2,4,486,143,343,0,0,0,12,11,1,903,408,495,5.0
33,7,,583000,0,0,VILLAGE,Sirumadurai,Rural,481,2239,1121,1118,269,136,133,703,343,360,0,0,0,1349,789,560,890,332,558,1250,693,557,1191,678,513,571,331,240,475,236,239,5,1,4,140,110,30,59,15,44,15,6,9,25,3,22,2,0,2,17,6,11,989,428,561,5.0
33,7,,583100,0,0,VILLAGE,Marangiyur,Rural,297,1416,715,701,177,96,81,842,431,411,0,0,0,922,539,383,494,176,318,611,387,224,481,345,136,106,103,3,333,213,120,1,1,0,41,28,13,130,42,88,29,20,9,101,22,79,0,0,0,0,0,0,805,328,477,5.0
33,7,,583200,0,0,VILLAGE,Enathimangalam,Rural,584,2788,1367,1421,345,164,181,683,348,335,0,0,0,1761,981,780,1027,386,641,779,673,106,753,659,94,344,317,27,349,297,52,20,14,6,40,31,9,26,14,12,6,2,4,18,12,6,1,0,1,1,0,1,2009,694,1315,5.0
33,7,,583300,0,0,VILLAGE,Eralur,Rural,203,1030,519,511,117,51,66,351,174,177,0,0,0,556,334,222,474,185,289,472,293,179,244,197,47,65,64,1,156,115,41,0,0,0,23,18,5,228,96,132,12,6,6,216,90,126,0,0,0,0,0,0,558,226,332,5.0
33,7,,583400,0,0,VILLAGE,Valaiyampattu,Rural,244,1167,601,566,141,67,74,676,347,329,0,0,0,658,406,252,509,195,314,604,380,224,456,366,90,86,84,2,312,235,77,0,0,0,58,47,11,148,14,134,0,0,0,148,14,134,0,0,0,0,0,0,563,221,342,5.0
33,7,,583500,0,0,VILLAGE,Melamangalam,Rural,302,1323,649,674,198,92,106,256,125,131,0,0,0,598,355,243,725,294,431,688,385,303,143,119,24,96,84,12,27,21,6,8,5,3,12,9,3,545,266,279,3,2,1,534,262,272,2,0,2,6,2,4,635,264,371,5.0
33,7,,583700,0,0,VILLAGE,Semmar,Rural,356,1680,851,829,200,107,93,229,123,106,0,0,0,1001,604,397,679,247,432,787,510,277,749,498,251,182,176,6,496,268,228,8,5,3,63,49,14,38,12,26,3,2,1,29,8,21,2,1,1,4,1,3,893,341,552,5.0
33,7,,583800,0,0,VILLAGE,Sathanur,Rural,3,17,9,8,1,0,1,0,0,0,0,0,0,16,9,7,1,0,1,7,6,1,7,6,1,6,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,5.0
33,7,,583900,0,0,VILLAGE,Emappur,Rural,519,2303,1231,1072,256,129,127,486,257,229,0,0,0,1449,875,574,854,356,498,1297,794,503,1099,697,402,270,200,70,723,405,318,7,3,4,99,89,10,198,97,101,2,1,1,192,92,100,0,0,0,4,4,0,1006,437,569,5.0
33,7,,584000,0,0,VILLAGE,Malaiyampattu,Rural,312,1488,757,731,154,86,68,0,0,0,0,0,0,811,511,300,677,246,431,762,461,301,606,441,165,112,104,8,406,267,139,10,7,3,78,63,15,156,20,136,0,0,0,154,18,136,0,0,0,2,2,0,726,296,430,5.0
33,7,,584100,0,0,VILLAGE,Thaduthatkondur,Rural,520,2315,1203,1112,287,153,134,597,310,287,18,7,11,1371,860,511,944,343,601,1256,740,516,1146,689,457,438,316,122,586,275,311,27,18,9,95,80,15,110,51,59,8,3,5,91,44,47,3,1,2,8,3,5,1059,463,596,5.0
33,7,,40709000,0,0,TOWN,Manalurpet (TP),Urban,1513,7401,3769,3632,924,505,419,788,436,352,0,0,0,4303,2504,1799,3098,1265,1833,2781,1935,846,2314,1751,563,125,107,18,995,682,313,163,113,50,1031,849,182,467,184,283,5,4,1,356,108,248,17,10,7,89,62,27,4620,1834,2786,5.0
