STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,586700,0,0,VILLAGE,Sirpanandal,Rural,1765,8533,4293,4240,1264,646,618,1422,713,709,0,0,0,3534,2264,1270,4999,2029,2970,4848,2557,2291,4596,2451,2145,2106,1243,863,2272,1058,1214,32,19,13,186,131,55,252,106,146,18,10,8,209,79,130,9,6,3,16,11,5,3685,1736,1949,6.0
33,7,,586800,0,0,VILLAGE,Arumbarambattu,Rural,272,1429,738,691,214,104,110,743,386,357,0,0,0,708,442,266,721,296,425,882,467,415,793,460,333,175,147,28,557,259,298,14,12,2,47,42,5,89,7,82,2,2,0,84,4,80,2,0,2,1,1,0,547,271,276,6.0
33,7,,586900,0,0,VILLAGE,Vadamamandur,Rural,473,2406,1255,1151,320,163,157,571,293,278,0,0,0,1208,758,450,1198,497,701,1171,737,434,785,726,59,351,345,6,391,347,44,20,18,2,23,16,7,386,11,375,102,1,101,282,8,274,0,0,0,2,2,0,1235,518,717,6.0
33,7,,587000,0,0,VILLAGE,Arulambadi,Rural,502,2553,1260,1293,301,145,156,0,0,0,0,0,0,1639,913,726,914,347,567,1133,713,420,939,699,240,236,161,75,622,474,148,25,21,4,56,43,13,194,14,180,1,0,1,186,9,177,6,4,2,1,1,0,1420,547,873,6.0
33,7,,587200,0,0,VILLAGE,Vadaponparappi,Rural,289,1510,765,745,180,91,89,3,2,1,267,125,142,902,519,383,608,246,362,769,507,262,619,460,159,179,153,26,316,203,113,18,16,2,106,88,18,150,47,103,31,9,22,87,31,56,23,5,18,9,2,7,741,258,483,6.0
33,7,,587300,0,0,VILLAGE,Rayasamudram,Rural,194,1164,593,571,145,75,70,557,291,266,80,46,34,613,368,245,551,225,326,483,345,138,393,266,127,82,72,10,269,164,105,13,5,8,29,25,4,90,79,11,0,0,0,89,79,10,0,0,0,1,0,1,681,248,433,6.0
33,7,,587400,0,0,VILLAGE,Brahmakundam,Rural,860,4315,2184,2131,558,286,272,1411,702,709,0,0,0,1954,1215,739,2361,969,1392,2112,1305,807,1623,1084,539,561,443,118,833,448,385,40,35,5,189,158,31,489,221,268,42,22,20,411,176,235,4,2,2,32,21,11,2203,879,1324,6.0
33,7,,587600,0,0,VILLAGE,Ravathanallur,Rural,786,3949,2023,1926,502,262,240,1000,528,472,0,0,0,1569,979,590,2380,1044,1336,1991,1170,821,1601,1032,569,583,374,209,860,537,323,51,30,21,107,91,16,390,138,252,8,2,6,360,121,239,8,4,4,14,11,3,1958,853,1105,6.0
33,7,,587700,0,0,VILLAGE,Puduppattu,Rural,589,2839,1486,1353,314,169,145,628,326,302,0,0,0,1562,959,603,1277,527,750,1563,898,665,750,532,218,87,74,13,402,243,159,20,19,1,241,196,45,813,366,447,64,39,25,684,292,392,13,5,8,52,30,22,1276,588,688,6.0
33,7,,587800,0,0,VILLAGE,Rangappanur,Rural,716,3414,1752,1662,386,214,172,1136,581,555,0,0,0,1432,898,534,1982,854,1128,1998,1123,875,1877,1079,798,664,450,214,1079,521,558,14,9,5,120,99,21,121,44,77,4,1,3,106,35,71,2,1,1,9,7,2,1416,629,787,6.0
33,7,,588000,0,0,VILLAGE,Vazhakuli,Rural,55,248,120,128,55,26,29,0,0,0,245,118,127,63,35,28,185,85,100,145,73,72,70,52,18,57,42,15,5,3,2,2,2,0,6,5,1,75,21,54,23,10,13,46,9,37,5,2,3,1,0,1,103,47,56,6.0
33,7,,588100,0,0,VILLAGE,Vanjikkuli (P),Rural,157,741,359,382,115,58,57,1,1,0,727,350,377,247,140,107,494,219,275,389,196,193,151,84,67,128,69,59,13,7,6,1,1,0,9,7,2,238,112,126,25,13,12,197,91,106,14,7,7,2,1,1,352,163,189,6.0
33,7,,588200,0,0,VILLAGE,Sirukkalur (P),Rural,93,351,176,175,57,30,27,0,0,0,341,172,169,32,25,7,319,151,168,234,116,118,222,110,112,193,100,93,19,8,11,6,1,5,4,1,3,12,6,6,0,0,0,9,5,4,0,0,0,3,1,2,117,60,57,6.0
33,7,,588300,0,0,VILLAGE,Serapattu,Rural,342,1814,978,836,242,117,125,50,33,17,1230,653,577,954,571,383,860,407,453,393,321,72,281,215,66,125,116,9,2,2,0,0,0,0,154,97,57,112,106,6,76,70,6,33,33,0,3,3,0,0,0,0,1421,657,764,6.0
33,7,,588400,0,0,VILLAGE,Perumanatham(P),Rural,126,569,281,288,108,53,55,0,0,0,569,281,288,81,50,31,488,231,257,396,195,201,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,391,191,200,209,107,102,177,82,95,0,0,0,5,2,3,173,86,87,6.0
33,7,,588500,0,0,VILLAGE,Kilakkadu (P),Rural,214,902,463,439,133,80,53,4,4,0,800,409,391,280,164,116,622,299,323,565,286,279,565,286,279,527,267,260,4,2,2,8,3,5,26,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,177,160,6.0
33,7,,588600,0,0,VILLAGE,Kalliparai,Rural,91,384,205,179,52,29,23,1,1,0,383,204,179,77,48,29,307,157,150,243,130,113,215,116,99,199,106,93,14,9,5,1,0,1,1,1,0,28,14,14,0,0,0,28,14,14,0,0,0,0,0,0,141,75,66,6.0
33,7,,588700,0,0,VILLAGE,Vilvathi,Rural,104,449,223,226,77,42,35,0,0,0,447,221,226,70,40,30,379,183,196,288,142,146,276,137,139,244,124,120,30,11,19,1,1,0,1,1,0,12,5,7,0,0,0,11,4,7,0,0,0,1,1,0,161,81,80,6.0
33,7,,588800,0,0,VILLAGE,Pacheri,Rural,196,897,453,444,230,125,105,0,0,0,896,452,444,74,54,20,823,399,424,678,331,347,339,323,16,312,306,6,1,1,0,26,16,10,0,0,0,339,8,331,1,1,0,333,4,329,5,3,2,0,0,0,219,122,97,6.0
33,7,,588900,0,0,VILLAGE,Perumbur,Rural,130,600,308,292,58,35,23,1,1,0,579,291,288,31,25,6,569,283,286,486,245,241,446,230,216,394,210,184,43,15,28,0,0,0,9,5,4,40,15,25,0,0,0,3,0,3,0,0,0,37,15,22,114,63,51,6.0
33,7,,589000,0,0,VILLAGE,Mallapuram,Rural,412,2042,1090,952,257,131,126,1001,534,467,0,0,0,1036,684,352,1006,406,600,1202,638,564,866,587,279,603,451,152,209,93,116,7,5,2,47,38,9,336,51,285,79,6,73,237,38,199,5,3,2,15,4,11,840,452,388,6.0
33,7,,589200,0,0,VILLAGE,Purthirampattu,Rural,518,2436,1182,1254,295,142,153,693,348,345,0,0,0,1111,666,445,1325,516,809,1528,749,779,1438,722,716,278,246,32,924,382,542,135,13,122,101,81,20,90,27,63,8,1,7,73,21,52,2,0,2,7,5,2,908,433,475,6.0
33,7,,589300,0,0,VILLAGE,Mookkanur,Rural,328,1504,744,760,233,122,111,481,233,248,0,0,0,642,389,253,862,355,507,852,412,440,847,409,438,618,298,320,146,65,81,22,8,14,61,38,23,5,3,2,3,1,2,0,0,0,0,0,0,2,2,0,652,332,320,6.0
33,7,,589400,0,0,VILLAGE,Pakkam,Rural,651,2858,1401,1457,385,192,193,946,462,484,51,25,26,1500,856,644,1358,545,813,1655,814,841,1485,783,702,665,360,305,641,294,347,25,14,11,154,115,39,170,31,139,20,6,14,137,16,121,2,0,2,11,9,2,1203,587,616,6.0
33,7,,589500,0,0,VILLAGE,Tholuvanthangal,Rural,425,1947,984,963,259,138,121,639,317,322,0,0,0,885,524,361,1062,460,602,1178,613,565,563,520,43,495,467,28,15,10,5,9,7,2,44,36,8,615,93,522,11,6,5,574,71,503,6,1,5,24,15,9,769,371,398,6.0
33,7,,589600,0,0,VILLAGE,Kanankadu,Rural,291,1444,699,745,188,91,97,738,361,377,0,0,0,739,425,314,705,274,431,859,458,401,730,430,300,268,187,81,390,197,193,35,18,17,37,28,9,129,28,101,5,2,3,121,25,96,2,0,2,1,1,0,585,241,344,6.0
33,7,,589700,0,0,VILLAGE,Periakolliyur,Rural,526,2656,1368,1288,349,187,162,762,389,373,0,0,0,1363,826,537,1293,542,751,1153,787,366,783,708,75,245,227,18,398,366,32,11,8,3,129,107,22,370,79,291,5,2,3,348,65,283,1,1,0,16,11,5,1503,581,922,6.0
33,7,,589800,0,0,VILLAGE,Chinnakolliyur,Rural,238,1208,628,580,153,78,75,639,333,306,0,0,0,516,336,180,692,292,400,656,376,280,653,375,278,348,209,139,264,143,121,19,7,12,22,16,6,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,552,252,300,6.0
33,7,,589900,0,0,VILLAGE,Eduthanur,Rural,245,1206,601,605,168,88,80,601,308,293,0,0,0,689,412,277,517,189,328,624,323,301,486,281,205,321,198,123,132,62,70,2,2,0,31,19,12,138,42,96,24,14,10,113,27,86,1,1,0,0,0,0,582,278,304,6.0
33,7,,590000,0,0,VILLAGE,Kadambur,Rural,458,2364,1167,1197,337,163,174,990,488,502,0,0,0,1179,707,472,1185,460,725,1152,622,530,966,579,387,324,207,117,526,293,233,21,13,8,95,66,29,186,43,143,88,19,69,91,21,70,6,2,4,1,1,0,1212,545,667,6.0
33,7,,590100,0,0,VILLAGE,Odiyanthal,Rural,307,1304,662,642,152,81,71,694,362,332,0,0,0,712,418,294,592,244,348,557,361,196,383,284,99,148,142,6,185,109,76,2,0,2,48,33,15,174,77,97,19,5,14,108,58,50,11,4,7,36,10,26,747,301,446,6.0
33,7,,590200,0,0,VILLAGE,Vanapuram,Rural,555,2634,1342,1292,378,196,182,727,383,344,0,0,0,1481,897,584,1153,445,708,1111,744,367,818,603,215,294,211,83,161,98,63,20,15,5,343,279,64,293,141,152,20,6,14,197,80,117,4,0,4,72,55,17,1523,598,925,6.0
33,7,,590300,0,0,VILLAGE,Nagalkudi,Rural,153,714,342,372,84,38,46,369,171,198,0,0,0,330,187,143,384,155,229,384,210,174,371,203,168,306,161,145,30,17,13,9,7,2,26,18,8,13,7,6,0,0,0,9,5,4,2,0,2,2,2,0,330,132,198,6.0
33,7,,590400,0,0,VILLAGE,Athiyur,Rural,729,3553,1774,1779,491,241,250,1993,979,1014,0,0,0,1707,1045,662,1846,729,1117,1917,1024,893,888,770,118,417,385,32,197,171,26,69,46,23,205,168,37,1029,254,775,32,20,12,850,189,661,112,23,89,35,22,13,1636,750,886,6.0
33,7,,590500,0,0,VILLAGE,Kaduvanur,Rural,777,3714,1846,1868,471,234,237,1109,554,555,0,0,0,1632,966,666,2082,880,1202,1981,1181,800,1695,1133,562,664,532,132,770,401,369,40,19,21,221,181,40,286,48,238,16,10,6,262,36,226,4,2,2,4,0,4,1733,665,1068,6.0
33,7,,590600,0,0,VILLAGE,Sivapuram,Rural,226,1168,593,575,181,85,96,0,0,0,0,0,0,582,380,202,586,213,373,738,379,359,443,368,75,326,315,11,104,44,60,5,4,1,8,5,3,295,11,284,7,3,4,280,8,272,3,0,3,5,0,5,430,214,216,6.0
33,7,,590700,0,0,VILLAGE,Ulagudaiyambattu,Rural,174,711,350,361,85,44,41,522,258,264,0,0,0,368,213,155,343,137,206,334,195,139,254,182,72,87,69,18,85,52,33,1,1,0,81,60,21,80,13,67,0,0,0,80,13,67,0,0,0,0,0,0,377,155,222,6.0
33,7,,590800,0,0,VILLAGE,Sittanthangal,Rural,101,453,216,237,74,32,42,65,35,30,0,0,0,153,89,64,300,127,173,164,128,36,133,124,9,101,98,3,19,14,5,1,1,0,12,11,1,31,4,27,1,1,0,26,0,26,1,1,0,3,2,1,289,88,201,6.0
33,7,,590900,0,0,VILLAGE,Urangani,Rural,380,1804,904,900,227,120,107,232,114,118,0,0,0,1040,613,427,764,291,473,996,535,461,897,510,387,295,285,10,505,148,357,20,13,7,77,64,13,99,25,74,5,1,4,92,24,68,2,0,2,0,0,0,808,369,439,6.0
33,7,,591000,0,0,VILLAGE,Poottai,Rural,1373,6868,3530,3338,997,535,462,2494,1290,1204,12,7,5,3682,2244,1438,3186,1286,1900,2819,1918,901,1639,1410,229,739,641,98,546,461,85,11,8,3,343,300,43,1180,508,672,27,13,14,1110,458,652,5,3,2,38,34,4,4049,1612,2437,6.0
33,7,,591100,0,0,VILLAGE,Poottai RF,Rural,5,30,17,13,4,1,3,0,0,0,0,0,0,20,14,6,10,3,7,9,8,1,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0,4,3,1,0,0,0,0,0,0,21,9,12,6.0
33,7,,591200,0,0,VILLAGE,Arasambattu,Rural,1344,6167,3045,3122,715,348,367,1870,923,947,41,26,15,3065,1885,1180,3102,1160,1942,3271,1867,1404,1977,1414,563,921,679,242,679,441,238,66,39,27,311,255,56,1294,453,841,50,12,38,1107,361,746,19,6,13,118,74,44,2896,1178,1718,6.0
33,7,,591300,0,0,VILLAGE,Pudupalapattu,Rural,898,4460,2244,2216,607,314,293,727,379,348,3,2,1,1576,989,587,2884,1255,1629,2639,1353,1286,1934,1168,766,1156,707,449,463,263,200,174,83,91,141,115,26,705,185,520,50,17,33,633,163,470,5,2,3,17,3,14,1821,891,930,6.0
33,7,,591400,0,0,VILLAGE,Vellarikkadu,Rural,240,1067,563,504,167,95,72,0,0,0,1061,561,500,113,67,46,954,496,458,707,378,329,466,282,184,367,224,143,43,29,14,1,1,0,55,28,27,241,96,145,3,1,2,215,84,131,2,1,1,21,10,11,360,185,175,6.0
33,7,,591500,0,0,VILLAGE,Vengodu (P),Rural,75,339,176,163,57,31,26,0,0,0,339,176,163,13,9,4,326,167,159,218,114,104,203,106,97,103,61,42,98,44,54,0,0,0,2,1,1,15,8,7,0,0,0,15,8,7,0,0,0,0,0,0,121,62,59,6.0
33,7,,591600,0,0,VILLAGE,Keelnilavur,Rural,84,335,171,164,55,23,32,0,0,0,325,165,160,75,45,30,260,126,134,207,105,102,133,77,56,127,74,53,1,1,0,2,1,1,3,1,2,74,28,46,71,28,43,3,0,3,0,0,0,0,0,0,128,66,62,6.0
33,7,,591700,0,0,VILLAGE,Melnilavur,Rural,148,591,307,284,104,56,48,0,0,0,591,307,284,78,50,28,513,257,256,382,197,185,118,63,55,95,48,47,23,15,8,0,0,0,0,0,0,264,134,130,87,47,40,168,83,85,9,4,5,0,0,0,209,110,99,6.0
33,7,,591800,0,0,VILLAGE,Aravankadu,Rural,99,412,195,217,66,32,34,0,0,0,409,194,215,20,16,4,392,179,213,196,135,61,125,123,2,0,0,0,121,121,0,3,1,2,1,1,0,71,12,59,1,0,1,70,12,58,0,0,0,0,0,0,216,60,156,6.0
33,7,,591900,0,0,VILLAGE,Maniyarpalayam (P),Rural,188,890,428,462,162,69,93,4,3,1,865,413,452,190,115,75,700,313,387,245,196,49,185,160,25,86,86,0,73,57,16,0,0,0,26,17,9,60,36,24,4,2,2,53,32,21,1,0,1,2,2,0,645,232,413,6.0
33,7,,592000,0,0,VILLAGE,Keelathukkuli,Rural,133,500,238,262,84,30,54,0,0,0,497,236,261,27,22,5,473,216,257,250,155,95,171,131,40,0,0,0,167,129,38,2,1,1,2,1,1,79,24,55,0,0,0,77,24,53,2,0,2,0,0,0,250,83,167,6.0
33,7,,592100,0,0,VILLAGE,Melathukkuli,Rural,101,377,174,203,66,28,38,0,0,0,376,174,202,31,27,4,346,147,199,249,134,115,87,86,1,0,0,0,85,85,0,1,1,0,1,0,1,162,48,114,0,0,0,161,48,113,1,0,1,0,0,0,128,40,88,6.0
33,7,,592200,0,0,VILLAGE,Innadu (P),Rural,195,1008,511,497,157,79,78,1,1,0,979,496,483,256,164,92,752,347,405,594,294,300,552,280,272,258,150,108,263,109,154,0,0,0,31,21,10,42,14,28,1,0,1,30,7,23,0,0,0,11,7,4,414,217,197,6.0
33,7,,592300,0,0,VILLAGE,Erukkambattu (P),Rural,137,699,349,350,120,58,62,0,0,0,699,349,350,71,48,23,628,301,327,465,234,231,411,232,179,222,220,2,184,7,177,4,4,0,1,1,0,54,2,52,1,1,0,52,1,51,1,0,1,0,0,0,234,115,119,6.0
33,7,,592400,0,0,VILLAGE,Pannippadi (P),Rural,190,829,415,414,151,71,80,3,3,0,823,411,412,88,52,36,741,363,378,480,252,228,49,44,5,38,34,4,7,7,0,0,0,0,4,3,1,431,208,223,52,47,5,374,160,214,4,0,4,1,1,0,349,163,186,6.0
33,7,,592500,0,0,VILLAGE,Kallipattu,Rural,404,2198,1121,1077,299,159,140,653,333,320,566,286,280,966,610,356,1232,511,721,1300,717,583,903,625,278,622,448,174,207,116,91,20,14,6,54,47,7,397,92,305,16,2,14,371,87,284,7,2,5,3,1,2,898,404,494,6.0
33,7,,592600,0,0,VILLAGE,Kosappadi,Rural,483,2290,1220,1070,262,144,118,1009,535,474,0,0,0,1047,691,356,1243,529,714,1334,714,620,980,533,447,460,249,211,356,173,183,54,26,28,110,85,25,354,181,173,17,9,8,332,170,162,1,1,0,4,1,3,956,506,450,6.0
33,7,,592700,0,0,VILLAGE,Sembarampattu (P),Rural,524,2366,1185,1181,270,143,127,1216,617,599,15,5,10,1342,800,542,1024,385,639,1202,690,512,1160,685,475,208,198,10,816,385,431,48,27,21,88,75,13,42,5,37,0,0,0,41,5,36,1,0,1,0,0,0,1164,495,669,6.0
33,7,,592800,0,0,VILLAGE,Thyagarajapuram,Rural,585,2347,1187,1160,303,168,135,0,0,0,0,0,0,975,609,366,1372,578,794,1444,755,689,942,672,270,452,337,115,342,210,132,2,2,0,146,123,23,502,83,419,39,8,31,453,70,383,3,0,3,7,5,2,903,432,471,6.0
33,7,,592900,0,0,VILLAGE,Soundarevallipalayam,Rural,571,2588,1299,1289,315,161,154,315,166,149,0,0,0,1343,787,556,1245,512,733,1598,820,778,1259,717,542,556,342,214,618,307,311,9,4,5,76,64,12,339,103,236,20,5,15,314,94,220,2,1,1,3,3,0,990,479,511,6.0
