STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,560700,0,0,VILLAGE,Malavarayanur,Rural,282,1284,659,625,154,80,74,851,444,407,0,0,0,676,424,252,608,235,373,649,365,284,352,291,61,22,22,0,293,234,59,3,3,0,34,32,2,297,74,223,1,1,0,293,72,221,2,0,2,1,1,0,635,294,341,4.0
33,7,,560800,0,0,VILLAGE,Salayampalayam (East),Rural,1223,6075,3027,3048,730,358,372,1848,916,932,0,0,0,3667,2095,1572,2408,932,1476,2696,1749,947,2100,1531,569,526,453,73,1180,740,440,25,16,9,369,322,47,596,218,378,54,36,18,487,151,336,18,5,13,37,26,11,3379,1278,2101,4.0
33,7,,560900,0,0,VILLAGE,Gangarampalaiyam,Rural,660,3350,1691,1659,423,225,198,1686,842,844,0,0,0,1982,1143,839,1368,548,820,1593,922,671,1423,866,557,113,106,7,1143,617,526,7,3,4,160,140,20,170,56,114,3,1,2,164,53,111,1,1,0,2,1,1,1757,769,988,4.0
33,7,,561000,0,0,VILLAGE,Chinnababusamudram,Rural,771,3527,1754,1773,406,192,214,1052,529,523,4,1,3,2157,1270,887,1370,484,886,1464,1037,427,900,734,166,341,303,38,117,50,67,4,3,1,438,378,60,564,303,261,7,3,4,510,266,244,9,4,5,38,30,8,2063,717,1346,4.0
33,7,,561100,0,0,VILLAGE,Pallittennal,Rural,991,4367,2178,2189,633,312,321,809,392,417,5,2,3,2379,1391,988,1988,787,1201,2200,1333,867,1810,1173,637,274,206,68,1108,614,494,56,40,16,372,313,59,390,160,230,9,3,6,353,153,200,1,0,1,27,4,23,2167,845,1322,4.0
33,7,,561200,0,0,VILLAGE,Navamalkapper,Rural,502,2368,1163,1205,307,154,153,403,199,204,0,0,0,1534,866,668,834,297,537,1123,708,415,904,665,239,68,65,3,362,227,135,9,7,2,465,366,99,219,43,176,5,4,1,183,22,161,4,1,3,27,16,11,1245,455,790,4.0
33,7,,561300,0,0,VILLAGE,Kandamangalam,Rural,997,4586,2365,2221,630,335,295,758,389,369,0,0,0,3170,1777,1393,1416,588,828,1568,1234,334,1236,1019,217,107,98,9,364,255,109,31,19,12,734,647,87,332,215,117,6,2,4,265,167,98,11,4,7,50,42,8,3018,1131,1887,4.0
33,7,,561400,0,0,VILLAGE,Aliyur,Rural,417,1789,895,894,247,113,134,640,320,320,0,0,0,1070,622,448,719,273,446,828,584,244,827,584,243,81,74,7,540,332,208,15,10,5,191,168,23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,961,311,650,4.0
33,7,,561500,0,0,VILLAGE,Pallineriyanur,Rural,310,1525,748,777,187,92,95,1078,516,562,0,0,0,894,517,377,631,231,400,789,432,357,265,240,25,33,31,2,95,91,4,2,1,1,135,117,18,524,192,332,10,2,8,457,151,306,4,2,2,53,37,16,736,316,420,4.0
33,7,,561600,0,0,VILLAGE,Kottambakkam,Rural,293,1360,694,666,214,109,105,1350,687,663,0,0,0,640,382,258,720,312,408,810,418,392,425,227,198,67,37,30,287,137,150,12,7,5,59,46,13,385,191,194,2,1,1,374,187,187,6,1,5,3,2,1,550,276,274,4.0
33,7,,561700,0,0,VILLAGE,Palichcheri,Rural,330,1534,793,741,184,97,87,396,190,206,0,0,0,923,550,373,611,243,368,689,476,213,607,407,200,81,71,10,333,177,156,25,16,9,168,143,25,82,69,13,9,8,1,64,53,11,4,4,0,5,4,1,845,317,528,4.0
33,7,,561800,0,0,VILLAGE,Arpisampalaiyam,Rural,910,4256,2197,2059,520,277,243,1745,897,848,0,0,0,2594,1541,1053,1662,656,1006,2317,1306,1011,1869,1168,701,313,259,54,1242,663,579,34,12,22,280,234,46,448,138,310,58,12,46,379,117,262,1,1,0,10,8,2,1939,891,1048,4.0
33,7,,561900,0,0,VILLAGE,Vengatadriagaram,Rural,1223,5363,2749,2614,550,280,270,1554,765,789,5,3,2,3177,1918,1259,2186,831,1355,2882,1676,1206,1738,1198,540,306,251,55,1085,639,446,25,11,14,322,297,25,1144,478,666,53,13,40,1011,419,592,9,4,5,71,42,29,2481,1073,1408,4.0
33,7,,562000,0,0,VILLAGE,Pillur,Rural,699,3195,1593,1602,342,176,166,1248,609,639,0,0,0,2007,1135,872,1188,458,730,1393,811,582,1322,770,552,293,188,105,861,447,414,32,23,9,136,112,24,71,41,30,5,2,3,51,25,26,0,0,0,15,14,1,1802,782,1020,4.0
33,7,,562100,0,0,VILLAGE,Kavanippakkam,Rural,272,1157,566,591,155,80,75,550,269,281,0,0,0,583,325,258,574,241,333,669,349,320,38,29,9,6,4,2,9,4,5,2,2,0,21,19,2,631,320,311,16,11,5,601,301,300,7,4,3,7,4,3,488,217,271,4.0
33,7,,562200,0,0,VILLAGE,Kulathur,Rural,292,1389,708,681,174,93,81,348,175,173,0,0,0,812,493,319,577,215,362,765,387,378,295,242,53,79,68,11,133,104,29,13,9,4,70,61,9,470,145,325,16,9,7,437,121,316,10,9,1,7,6,1,624,321,303,4.0
33,7,,562300,0,0,VILLAGE,Kandamanadi,Rural,385,1867,939,928,290,134,156,456,224,232,19,7,12,1057,640,417,810,299,511,743,544,199,368,341,27,99,96,3,134,128,6,1,0,1,134,117,17,375,203,172,10,3,7,254,121,133,25,8,17,86,71,15,1124,395,729,4.0
33,7,,562400,0,0,VILLAGE,Kandambakkam,Rural,596,2908,1457,1451,399,201,198,944,472,472,24,14,10,1480,927,553,1428,530,898,1253,775,478,668,576,92,160,149,11,322,266,56,13,5,8,173,156,17,585,199,386,32,20,12,547,175,372,1,0,1,5,4,1,1655,682,973,4.0
33,7,,562500,0,0,VILLAGE,Kappur,Rural,824,3978,2001,1977,469,239,230,1533,768,765,0,0,0,2230,1311,919,1748,690,1058,1923,1136,787,828,557,271,182,157,25,493,282,211,4,4,0,149,114,35,1095,579,516,98,54,44,915,465,450,4,2,2,78,58,20,2055,865,1190,4.0
33,7,,562600,0,0,VILLAGE,Maragathapuram,Rural,589,2833,1456,1377,362,208,154,1048,546,502,0,0,0,1407,864,543,1426,592,834,1072,825,247,1066,824,242,179,164,15,682,480,202,21,17,4,184,163,21,6,1,5,2,0,2,4,1,3,0,0,0,0,0,0,1761,631,1130,4.0
33,7,,562700,0,0,VILLAGE,Kandiyamadai,Rural,57,256,133,123,22,14,8,0,0,0,0,0,0,137,89,48,119,44,75,97,78,19,97,78,19,49,45,4,39,25,14,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,55,104,4.0
33,7,,562800,0,0,VILLAGE,Pedagam,Rural,747,3422,1679,1743,423,216,207,618,289,329,0,0,0,2019,1154,865,1403,525,878,1739,1013,726,1332,920,412,490,419,71,532,245,287,12,8,4,298,248,50,407,93,314,18,7,11,336,48,288,6,2,4,47,36,11,1683,666,1017,4.0
33,7,,562900,0,0,VILLAGE,Ariyalur (Villupuram),Rural,273,1277,654,623,146,75,71,353,178,175,16,9,7,752,463,289,525,191,334,611,413,198,490,357,133,120,109,11,239,131,108,8,7,1,123,110,13,121,56,65,3,3,0,83,25,58,0,0,0,35,28,7,666,241,425,4.0
33,7,,563000,0,0,VILLAGE,Chittatur (Tirukkai),Rural,238,1048,519,529,161,79,82,562,286,276,0,0,0,461,276,185,587,243,344,614,328,286,215,142,73,33,32,1,149,83,66,1,0,1,32,27,5,399,186,213,0,0,0,397,186,211,1,0,1,1,0,1,434,191,243,4.0
33,7,,563100,0,0,VILLAGE,Athiyur  (Tiruvadi),Rural,303,1458,741,717,180,92,88,92,52,40,0,0,0,864,527,337,594,214,380,826,460,366,571,412,159,198,164,34,262,150,112,3,1,2,108,97,11,255,48,207,50,5,45,204,42,162,0,0,0,1,1,0,632,281,351,4.0
33,7,,563200,0,0,VILLAGE,Veliyambakkam,Rural,275,1178,612,566,146,87,59,158,73,85,0,0,0,626,385,241,552,227,325,713,359,354,302,281,21,129,124,5,92,90,2,10,10,0,71,57,14,411,78,333,9,2,7,384,61,323,2,1,1,16,14,2,465,253,212,4.0
33,7,,563300,0,0,VILLAGE,Kongarakondan,Rural,11,40,19,21,3,0,3,0,0,0,0,0,0,19,13,6,21,6,15,31,15,16,15,15,0,12,12,0,1,1,0,0,0,0,2,2,0,16,0,16,1,0,1,15,0,15,0,0,0,0,0,0,9,4,5,4.0
33,7,,563400,0,0,VILLAGE,Dalavanur (Tiruvadi),Rural,315,1404,735,669,175,99,76,390,199,191,0,0,0,707,427,280,697,308,389,748,427,321,381,256,125,99,94,5,224,116,108,8,4,4,50,42,8,367,171,196,1,1,0,344,153,191,12,7,5,10,10,0,656,308,348,4.0
33,7,,563500,0,0,VILLAGE,Tiruppachchanur,Rural,335,1485,745,740,201,109,92,644,321,323,0,0,0,848,489,359,637,256,381,713,449,264,386,327,59,93,79,14,168,155,13,24,10,14,101,83,18,327,122,205,17,11,6,216,36,180,35,25,10,59,50,9,772,296,476,4.0
33,7,,563600,0,0,VILLAGE,Serndanur,Rural,381,1864,920,944,250,133,117,345,170,175,0,0,0,999,595,404,865,325,540,810,497,313,615,410,205,149,114,35,315,180,135,28,13,15,123,103,20,195,87,108,10,4,6,163,70,93,4,1,3,18,12,6,1054,423,631,4.0
33,7,,563700,0,0,VILLAGE,Panchamadevi,Rural,789,3497,1781,1716,409,227,182,1445,720,725,0,0,0,2268,1340,928,1229,441,788,1772,1042,730,1259,917,342,172,155,17,644,436,208,83,49,34,360,277,83,513,125,388,13,6,7,464,93,371,5,1,4,31,25,6,1725,739,986,4.0
33,7,,563800,0,0,VILLAGE,Siruvandadu,Rural,636,2907,1491,1416,373,195,178,944,499,445,0,0,0,1935,1114,821,972,377,595,1319,895,424,1289,886,403,115,91,24,561,313,248,430,333,97,183,149,34,30,9,21,0,0,0,17,3,14,11,5,6,2,1,1,1588,596,992,4.0
33,7,,563900,0,0,VILLAGE,Pallippuduppattu,Rural,642,2927,1482,1445,408,217,191,1332,659,673,0,0,0,1752,1032,720,1175,450,725,1515,874,641,1025,794,231,198,174,24,547,391,156,15,3,12,265,226,39,490,80,410,15,5,10,443,70,373,17,0,17,15,5,10,1412,608,804,4.0
33,7,,564000,0,0,VILLAGE,Mandagappattu(Mitta),Rural,939,4400,2264,2136,595,338,257,1876,954,922,0,0,0,2663,1523,1140,1737,741,996,2090,1291,799,2020,1274,746,345,310,35,1411,726,685,33,24,9,231,214,17,70,17,53,4,2,2,63,15,48,2,0,2,1,0,1,2310,973,1337,4.0
33,7,,564100,0,0,VILLAGE,Navamal Marudur,Rural,740,3571,1834,1737,482,258,224,1894,964,930,0,0,0,1921,1154,767,1650,680,970,1784,1059,725,528,422,106,84,82,2,237,182,55,33,23,10,174,135,39,1256,637,619,54,38,16,1079,531,548,34,17,17,89,51,38,1787,775,1012,4.0
33,7,,564200,0,0,VILLAGE,Kondur,Rural,457,1993,1018,975,252,134,118,388,186,202,0,0,0,1157,679,478,836,339,497,792,582,210,728,540,188,121,114,7,356,198,158,8,4,4,243,224,19,64,42,22,1,0,1,56,38,18,0,0,0,7,4,3,1201,436,765,4.0
33,7,,564300,0,0,VILLAGE,Chokkambattu,Rural,122,521,261,260,78,37,41,310,154,156,0,0,0,308,175,133,213,86,127,244,145,99,232,140,92,14,10,4,174,91,83,4,2,2,40,37,3,12,5,7,0,0,0,10,5,5,0,0,0,2,0,2,277,116,161,4.0
33,7,,564400,0,0,VILLAGE,Mokshakulam,Rural,460,2108,1023,1085,254,131,123,945,432,513,0,0,0,1271,681,590,837,342,495,957,617,340,875,598,277,51,45,6,333,233,100,151,111,40,340,209,131,82,19,63,2,2,0,77,16,61,2,1,1,1,0,1,1151,406,745,4.0
33,7,,564500,0,0,VILLAGE,Parasureddipalaiyam,Rural,529,2466,1232,1234,353,178,175,1620,793,827,0,0,0,1218,725,493,1248,507,741,1481,768,713,1089,562,527,84,47,37,786,391,395,157,83,74,62,41,21,392,206,186,10,6,4,341,178,163,14,10,4,27,12,15,985,464,521,4.0
33,7,,564600,0,0,VILLAGE,Puvarasamkuppam,Rural,591,2777,1411,1366,329,169,160,159,73,86,0,0,0,1588,962,626,1189,449,740,1074,810,264,979,742,237,344,272,72,415,284,131,64,58,6,156,128,28,95,68,27,10,8,2,56,38,18,4,3,1,25,19,6,1703,601,1102,4.0
33,7,,564700,0,0,VILLAGE,Arasamangalam,Rural,700,3302,1681,1621,391,192,199,488,243,245,0,0,0,1868,1145,723,1434,536,898,1465,1009,456,904,715,189,361,309,52,382,266,116,0,0,0,161,140,21,561,294,267,5,3,2,533,274,259,9,5,4,14,12,2,1837,672,1165,4.0
33,7,,564800,0,0,VILLAGE,Kuchipalaiyam  (Ten),Rural,212,921,463,458,124,66,58,52,29,23,0,0,0,501,286,215,420,177,243,522,280,242,253,216,37,48,47,1,164,138,26,7,5,2,34,26,8,269,64,205,6,3,3,244,49,195,6,0,6,13,12,1,399,183,216,4.0
33,7,,564900,0,0,VILLAGE,Kallippattu,Rural,250,1116,561,555,159,83,76,136,70,66,0,0,0,615,389,226,501,172,329,537,326,211,484,296,188,130,100,30,242,114,128,22,14,8,90,68,22,53,30,23,5,4,1,36,15,21,0,0,0,12,11,1,579,235,344,4.0
33,7,,565000,0,0,VILLAGE,Vadavambalam,Rural,482,2114,1082,1032,228,116,112,442,214,228,0,0,0,1502,873,629,612,209,403,1064,626,438,745,462,283,240,154,86,364,198,166,16,12,4,125,98,27,319,164,155,276,132,144,6,3,3,4,1,3,33,28,5,1050,456,594,4.0
33,7,,565100,0,0,VILLAGE,Mettupalaiyam,Rural,287,1282,655,627,132,71,61,0,0,0,0,0,0,838,520,318,444,135,309,592,413,179,124,95,29,62,58,4,17,8,9,22,10,12,23,19,4,468,318,150,161,118,43,267,171,96,5,2,3,35,27,8,690,242,448,4.0
33,7,,565200,0,0,VILLAGE,Kongambattu,Rural,630,2757,1385,1372,357,181,176,884,411,473,0,0,0,1611,982,629,1146,403,743,1109,757,352,624,499,125,114,93,21,359,278,81,9,9,0,142,119,23,485,258,227,17,11,6,420,206,214,1,1,0,47,40,7,1648,628,1020,4.0
33,7,,565300,0,0,VILLAGE,Sorappur,Rural,388,1640,828,812,189,97,92,783,389,394,0,0,0,864,508,356,776,320,456,1009,542,467,481,288,193,104,83,21,343,179,164,12,5,7,22,21,1,528,254,274,15,10,5,509,241,268,3,2,1,1,1,0,631,286,345,4.0
33,7,,565400,0,0,VILLAGE,Viranam,Rural,1547,7009,3519,3490,837,412,425,2683,1343,1340,0,0,0,4026,2341,1685,2983,1178,1805,3673,2103,1570,3121,1879,1242,300,251,49,2559,1430,1129,34,17,17,228,181,47,552,224,328,10,3,7,518,204,314,19,13,6,5,4,1,3336,1416,1920,4.0
33,7,,565500,0,0,VILLAGE,Pakkam,Rural,123,581,298,283,82,47,35,523,267,256,0,0,0,262,161,101,319,137,182,320,160,160,312,157,155,58,31,27,246,118,128,0,0,0,8,8,0,8,3,5,0,0,0,8,3,5,0,0,0,0,0,0,261,138,123,4.0
33,7,,565600,0,0,VILLAGE,Krishnapuram,Rural,539,2401,1181,1220,305,155,150,1416,702,714,0,0,0,1422,818,604,979,363,616,1198,707,491,1179,697,482,202,167,35,859,429,430,8,6,2,110,95,15,19,10,9,1,1,0,14,5,9,0,0,0,4,4,0,1203,474,729,4.0
33,7,,565700,0,0,VILLAGE,Rampakkam,Rural,750,3507,1754,1753,421,221,200,1539,767,772,0,0,0,2094,1219,875,1413,535,878,1805,1058,747,1403,853,550,179,155,24,989,522,467,46,21,25,189,155,34,402,205,197,8,3,5,313,138,175,22,9,13,59,55,4,1702,696,1006,4.0
33,7,,565800,0,0,VILLAGE,Sornavur (Kilpadi),Rural,514,2443,1216,1227,350,184,166,1588,790,798,0,0,0,1232,732,500,1211,484,727,1145,662,483,523,391,132,84,75,9,279,186,93,8,5,3,152,125,27,622,271,351,6,2,4,587,257,330,12,2,10,17,10,7,1298,554,744,4.0
33,7,,565900,0,0,VILLAGE,Sornavur (Melpadi),Rural,273,1320,685,635,160,83,77,98,53,45,0,0,0,767,472,295,553,213,340,691,440,251,552,355,197,88,78,10,347,185,162,17,8,9,100,84,16,139,85,54,7,4,3,113,65,48,7,5,2,12,11,1,629,245,384,4.0
33,7,,566000,0,0,VILLAGE,Kalanjukuppam,Rural,519,2328,1171,1157,283,139,144,245,123,122,0,0,0,1346,783,563,982,388,594,1358,743,615,1343,740,603,520,305,215,737,361,376,1,1,0,85,73,12,15,3,12,4,1,3,11,2,9,0,0,0,0,0,0,970,428,542,4.0
33,7,,566100,0,0,VILLAGE,Perichchambakkam,Rural,74,338,159,179,30,14,16,0,0,0,0,0,0,262,138,124,76,21,55,177,96,81,171,91,80,52,31,21,97,46,51,7,3,4,15,11,4,6,5,1,0,0,0,1,1,0,0,0,0,5,4,1,161,63,98,4.0
33,7,,40706000,0,0,TOWN,Vikravandi (TP),Urban,2106,10145,5309,4836,1123,575,548,2784,1463,1321,17,5,12,7334,4224,3110,2811,1085,1726,3282,2710,572,2933,2496,437,293,222,71,634,478,156,37,22,15,1969,1774,195,349,214,135,54,34,20,83,49,34,14,2,12,198,129,69,6863,2599,4264,4.0
33,7,,40706000,1,0,WARD,Vikravandi (TP) - Ward No.1,Urban,258,1102,602,500,134,74,60,225,124,101,5,2,3,846,483,363,256,119,137,373,331,42,370,329,41,2,1,1,4,2,2,1,0,1,363,326,37,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,729,271,458,4.0
33,7,,40706000,2,0,WARD,Vikravandi (TP) - Ward No.2,Urban,74,340,185,155,37,21,16,41,21,20,0,0,0,237,145,92,103,40,63,123,89,34,102,77,25,13,8,5,5,3,2,2,0,2,82,66,16,21,12,9,0,0,0,8,5,3,4,0,4,9,7,2,217,96,121,4.0
33,7,,40706000,3,0,WARD,Vikravandi (TP) - Ward No.3,Urban,198,979,539,440,111,60,51,7,3,4,0,0,0,715,425,290,264,114,150,343,289,54,333,284,49,29,28,1,129,112,17,1,0,1,174,144,30,10,5,5,0,0,0,4,4,0,0,0,0,6,1,5,636,250,386,4.0
33,7,,40706000,4,0,WARD,Vikravandi (TP) - Ward No.4,Urban,137,654,387,267,64,43,21,94,78,16,0,0,0,489,314,175,165,73,92,193,155,38,188,152,36,11,8,3,49,36,13,6,2,4,122,106,16,5,3,2,0,0,0,2,0,2,2,2,0,1,1,0,461,232,229,4.0
33,7,,40706000,5,0,WARD,Vikravandi (TP) - Ward No.5,Urban,226,970,505,465,108,59,49,12,6,6,0,0,0,741,416,325,229,89,140,290,251,39,283,249,34,27,25,2,8,7,1,12,10,2,236,207,29,7,2,5,0,0,0,0,0,0,0,0,0,7,2,5,680,254,426,4.0
33,7,,40706000,6,0,WARD,Vikravandi (TP) - Ward No.6,Urban,161,827,416,411,81,37,44,0,0,0,1,0,1,671,370,301,156,46,110,223,210,13,220,209,11,6,6,0,5,4,1,10,7,3,199,192,7,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,604,206,398,4.0
33,7,,40706000,7,0,WARD,Vikravandi (TP) - Ward No.7,Urban,124,569,286,283,60,28,32,12,7,5,11,3,8,379,226,153,190,60,130,199,165,34,163,147,16,0,0,0,13,10,3,4,3,1,146,134,12,36,18,18,0,0,0,6,3,3,7,0,7,23,15,8,370,121,249,4.0
33,7,,40706000,8,0,WARD,Vikravandi (TP) - Ward No.8,Urban,111,517,257,260,50,24,26,21,10,11,0,0,0,432,226,206,85,31,54,155,138,17,154,138,16,35,34,1,4,1,3,0,0,0,115,103,12,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,362,119,243,4.0
33,7,,40706000,9,0,WARD,Vikravandi (TP) - Ward No.9,Urban,113,524,271,253,53,27,26,52,33,19,0,0,0,410,233,177,114,38,76,153,143,10,147,138,9,0,0,0,12,10,2,1,0,1,134,128,6,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,371,128,243,4.0
33,7,,40706000,10,0,WARD,Vikravandi (TP) - Ward No.10,Urban,107,576,286,290,66,36,30,19,9,10,0,0,0,446,233,213,130,53,77,152,126,26,128,120,8,2,1,1,21,16,5,0,0,0,105,103,2,24,6,18,4,1,3,0,0,0,0,0,0,20,5,15,424,160,264,4.0
33,7,,40706000,11,0,WARD,Vikravandi (TP) - Ward No.11,Urban,116,604,308,296,70,37,33,0,0,0,0,0,0,413,250,163,191,58,133,190,163,27,115,105,10,5,5,0,7,4,3,0,0,0,103,96,7,75,58,17,0,0,0,5,3,2,0,0,0,70,55,15,414,145,269,4.0
33,7,,40706000,12,0,WARD,Vikravandi (TP) - Ward No.12,Urban,135,652,331,321,70,33,37,651,330,321,0,0,0,417,234,183,235,97,138,205,183,22,197,179,18,1,1,0,116,105,11,0,0,0,80,73,7,8,4,4,0,0,0,5,3,2,0,0,0,3,1,2,447,148,299,4.0
33,7,,40706000,13,0,WARD,Vikravandi (TP) - Ward No.13,Urban,87,465,229,236,55,23,32,465,229,236,0,0,0,283,166,117,182,63,119,120,96,24,120,96,24,0,0,0,102,79,23,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,133,212,4.0
33,7,,40706000,14,0,WARD,Vikravandi (TP) - Ward No.14,Urban,151,807,424,383,111,55,56,807,424,383,0,0,0,515,312,203,292,112,180,269,210,59,152,130,22,48,42,6,31,24,7,0,0,0,73,64,9,117,80,37,49,33,16,26,18,8,0,0,0,42,29,13,538,214,324,4.0
33,7,,40706000,15,0,WARD,Vikravandi (TP) - Ward No.15,Urban,108,559,283,276,53,18,35,378,189,189,0,0,0,340,191,149,219,92,127,294,161,133,261,143,118,114,63,51,128,65,63,0,0,0,19,15,4,33,18,15,1,0,1,25,12,13,0,0,0,7,6,1,265,122,143,4.0
33,7,,40707000,0,0,TOWN,Viluppuram (M),Urban,20707,95455,48094,47361,10519,5415,5104,9942,4812,5130,306,156,150,73803,39660,34143,21652,8434,13218,30215,25564,4651,28410,24405,4005,285,238,47,469,361,108,933,629,304,26723,23177,3546,1805,1159,646,44,12,32,90,58,32,99,15,84,1572,1074,498,65240,22530,42710,4.0
33,7,,40707000,1,0,WARD,Viluppuram (M) - Ward No.1,Urban,1007,4685,2369,2316,568,281,287,40,17,23,13,8,5,3533,1948,1585,1152,421,731,1585,1359,226,1499,1323,176,10,9,1,30,22,8,57,34,23,1402,1258,144,86,36,50,2,0,2,2,0,2,17,1,16,65,35,30,3100,1010,2090,4.0
33,7,,40707000,2,0,WARD,Viluppuram (M) - Ward No.2,Urban,611,3040,1583,1457,358,186,172,0,0,0,0,0,0,2431,1339,1092,609,244,365,1062,953,109,1032,944,88,7,7,0,6,6,0,105,90,15,914,841,73,30,9,21,0,0,0,0,0,0,22,4,18,8,5,3,1978,630,1348,4.0
33,7,,40707000,3,0,WARD,Viluppuram (M) - Ward No.3,Urban,716,3298,1668,1630,405,215,190,128,68,60,132,67,65,2295,1275,1020,1003,393,610,1216,957,259,1115,923,192,16,15,1,11,8,3,79,39,40,1009,861,148,101,34,67,17,2,15,0,0,0,6,2,4,78,30,48,2082,711,1371,4.0
33,7,,40707000,4,0,WARD,Viluppuram (M) - Ward No.4,Urban,791,3729,1906,1823,398,210,188,127,67,60,9,6,3,3104,1643,1461,625,263,362,1121,977,144,1083,955,128,15,4,11,10,10,0,12,7,5,1046,934,112,38,22,16,2,0,2,2,1,1,0,0,0,34,21,13,2608,929,1679,4.0
33,7,,40707000,5,0,WARD,Viluppuram (M) - Ward No.5,Urban,521,2246,1156,1090,290,148,142,9,6,3,0,0,0,1678,933,745,568,223,345,683,615,68,667,602,65,3,1,2,5,3,2,17,12,5,642,586,56,16,13,3,0,0,0,2,2,0,2,1,1,12,10,2,1563,541,1022,4.0
33,7,,40707000,6,0,WARD,Viluppuram (M) - Ward No.6,Urban,522,2273,1150,1123,256,133,123,181,86,95,8,4,4,1677,917,760,596,233,363,665,574,91,646,560,86,8,7,1,18,15,3,9,5,4,611,533,78,19,14,5,0,0,0,4,4,0,0,0,0,15,10,5,1608,576,1032,4.0
33,7,,40707000,7,0,WARD,Viluppuram (M) - Ward No.7,Urban,781,3569,1757,1812,335,149,186,740,358,382,5,3,2,2889,1517,1372,680,240,440,1102,897,205,1074,876,198,3,3,0,6,3,3,17,4,13,1048,866,182,28,21,7,3,3,0,0,0,0,1,0,1,24,18,6,2467,860,1607,4.0
33,7,,40707000,8,0,WARD,Viluppuram (M) - Ward No.8,Urban,871,3993,1967,2026,472,226,246,706,345,361,3,0,3,2596,1443,1153,1397,524,873,1324,1064,260,1037,864,173,49,46,3,95,72,23,31,16,15,862,730,132,287,200,87,3,2,1,6,2,4,3,0,3,275,196,79,2669,903,1766,4.0
33,7,,40707000,9,0,WARD,Viluppuram (M) - Ward No.9,Urban,527,2496,1202,1294,263,142,121,1125,531,594,0,0,0,1726,909,817,770,293,477,661,551,110,507,417,90,9,9,0,26,23,3,0,0,0,472,385,87,154,134,20,0,0,0,29,29,0,0,0,0,125,105,20,1835,651,1184,4.0
33,7,,40707000,10,0,WARD,Viluppuram (M) - Ward No.10,Urban,474,2054,963,1091,174,72,102,172,80,92,0,0,0,1741,864,877,313,99,214,557,452,105,557,452,105,4,4,0,8,8,0,10,8,2,535,432,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,511,986,4.0
33,7,,40707000,11,0,WARD,Viluppuram (M) - Ward No.11,Urban,464,2095,1020,1075,186,101,85,61,42,19,0,0,0,1758,889,869,337,131,206,578,474,104,575,471,104,5,3,2,1,1,0,3,1,2,566,466,100,3,3,0,1,1,0,0,0,0,0,0,0,2,2,0,1517,546,971,4.0
33,7,,40707000,12,0,WARD,Viluppuram (M) - Ward No.12,Urban,328,1492,773,719,94,47,47,324,162,162,44,22,22,1239,692,547,253,81,172,380,329,51,373,326,47,3,3,0,1,1,0,0,0,0,369,322,47,7,3,4,1,0,1,0,0,0,0,0,0,6,3,3,1112,444,668,4.0
33,7,,40707000,13,0,WARD,Viluppuram (M) - Ward No.13,Urban,616,2659,1365,1294,313,173,140,184,90,94,0,0,0,1997,1102,895,662,263,399,852,710,142,809,683,126,3,3,0,14,13,1,30,20,10,762,647,115,43,27,16,0,0,0,0,0,0,6,1,5,37,26,11,1807,655,1152,4.0
33,7,,40707000,14,0,WARD,Viluppuram (M) - Ward No.14,Urban,953,4167,2111,2056,458,230,228,68,33,35,0,0,0,3167,1735,1432,1000,376,624,1389,1123,266,1347,1096,251,13,12,1,100,61,39,41,19,22,1193,1004,189,42,27,15,1,1,0,13,8,5,3,0,3,25,18,7,2778,988,1790,4.0
33,7,,40707000,15,0,WARD,Viluppuram (M) - Ward No.15,Urban,1183,5202,2698,2504,574,311,263,53,28,25,0,0,0,4230,2290,1940,972,408,564,1661,1447,214,1640,1433,207,15,12,3,0,0,0,32,16,16,1593,1405,188,21,14,7,0,0,0,0,0,0,0,0,0,21,14,7,3541,1251,2290,4.0
