State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5758.0,803568.0,15.0,0.0,WARD,Kethi (TP) WARD NO.-0015,Urban,489.0,1689.0,816.0,873.0,121.0,61.0,60.0,560.0,276.0,284.0,0.0,0.0,0.0,1386.0,720.0,666.0,303.0,96.0,207.0,883.0,495.0,388.0,876.0,491.0,385.0,47.0,32.0,15.0,585.0,300.0,285.0,0.0,0.0,0.0,244.0,159.0,85.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,321.0,485.0,,
33.0,611.0,5758.0,803568.0,16.0,0.0,WARD,Kethi (TP) WARD NO.-0016,Urban,418.0,1472.0,728.0,744.0,111.0,66.0,45.0,482.0,230.0,252.0,5.0,3.0,2.0,1242.0,634.0,608.0,230.0,94.0,136.0,623.0,398.0,225.0,622.0,398.0,224.0,4.0,4.0,0.0,485.0,298.0,187.0,0.0,0.0,0.0,133.0,96.0,37.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,330.0,519.0,,
33.0,611.0,5758.0,803568.0,17.0,0.0,WARD,Kethi (TP) WARD NO.-0017,Urban,177.0,560.0,266.0,294.0,33.0,22.0,11.0,10.0,5.0,5.0,0.0,0.0,0.0,448.0,229.0,219.0,112.0,37.0,75.0,243.0,135.0,108.0,239.0,132.0,107.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,0.0,1.0,226.0,125.0,101.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,131.0,186.0,,
33.0,611.0,5758.0,803568.0,18.0,0.0,WARD,Kethi (TP) WARD NO.-0018,Urban,362.0,1223.0,574.0,649.0,96.0,50.0,46.0,273.0,135.0,138.0,0.0,0.0,0.0,991.0,509.0,482.0,232.0,65.0,167.0,566.0,340.0,226.0,507.0,323.0,184.0,7.0,5.0,2.0,85.0,60.0,25.0,0.0,0.0,0.0,415.0,258.0,157.0,59.0,17.0,42.0,1.0,0.0,1.0,31.0,4.0,27.0,7.0,1.0,6.0,20.0,12.0,8.0,37.0,14.0,23.0,1.0,0.0,1.0,20.0,4.0,16.0,3.0,1.0,2.0,13.0,9.0,4.0,22.0,3.0,19.0,0.0,0.0,0.0,11.0,0.0,11.0,4.0,0.0,4.0,7.0,3.0,4.0,657.0,234.0,423.0,,
33.0,611.0,5758.0,803569.0,0.0,0.0,TOWN,Adikaratti (TP),Urban,4209.0,14178.0,6822.0,7356.0,1137.0,558.0,579.0,5311.0,2642.0,2669.0,220.0,111.0,109.0,10630.0,5664.0,4966.0,3548.0,1158.0,2390.0,7707.0,4261.0,3446.0,7388.0,4084.0,3304.0,616.0,398.0,218.0,2695.0,1347.0,1348.0,20.0,12.0,8.0,4057.0,2327.0,1730.0,319.0,177.0,142.0,3.0,1.0,2.0,20.0,9.0,11.0,2.0,0.0,2.0,294.0,167.0,127.0,262.0,148.0,114.0,3.0,1.0,2.0,17.0,7.0,10.0,0.0,0.0,0.0,242.0,140.0,102.0,57.0,29.0,28.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,52.0,27.0,25.0,6471.0,2561.0,3910.0,,
33.0,611.0,5758.0,803569.0,1.0,0.0,WARD,Adikaratti (TP) WARD NO.-0001,Urban,259.0,852.0,391.0,461.0,59.0,25.0,34.0,330.0,162.0,168.0,3.0,0.0,3.0,641.0,325.0,316.0,211.0,66.0,145.0,440.0,242.0,198.0,430.0,236.0,194.0,93.0,61.0,32.0,265.0,120.0,145.0,0.0,0.0,0.0,72.0,55.0,17.0,10.0,6.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,412.0,149.0,263.0,,
33.0,611.0,5758.0,803569.0,2.0,0.0,WARD,Adikaratti (TP) WARD NO.-0002,Urban,404.0,1491.0,719.0,772.0,147.0,85.0,62.0,856.0,415.0,441.0,6.0,3.0,3.0,1039.0,531.0,508.0,452.0,188.0,264.0,809.0,452.0,357.0,802.0,449.0,353.0,140.0,87.0,53.0,527.0,264.0,263.0,0.0,0.0,0.0,135.0,98.0,37.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,267.0,415.0,,
33.0,611.0,5758.0,803569.0,3.0,0.0,WARD,Adikaratti (TP) WARD NO.-0003,Urban,307.0,991.0,461.0,530.0,79.0,36.0,43.0,110.0,50.0,60.0,2.0,1.0,1.0,777.0,404.0,373.0,214.0,57.0,157.0,516.0,281.0,235.0,512.0,280.0,232.0,27.0,19.0,8.0,297.0,145.0,152.0,1.0,1.0,0.0,187.0,115.0,72.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,475.0,180.0,295.0,,
33.0,611.0,5758.0,803569.0,4.0,0.0,WARD,Adikaratti (TP) WARD NO.-0004,Urban,154.0,514.0,226.0,288.0,34.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,210.0,216.0,88.0,16.0,72.0,218.0,132.0,86.0,217.0,131.0,86.0,0.0,0.0,0.0,111.0,79.0,32.0,0.0,0.0,0.0,106.0,52.0,54.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,94.0,202.0,,
33.0,611.0,5758.0,803569.0,5.0,0.0,WARD,Adikaratti (TP) WARD NO.-0005,Urban,234.0,736.0,343.0,393.0,50.0,24.0,26.0,103.0,45.0,58.0,0.0,0.0,0.0,548.0,287.0,261.0,188.0,56.0,132.0,262.0,191.0,71.0,261.0,191.0,70.0,50.0,50.0,0.0,85.0,44.0,41.0,0.0,0.0,0.0,126.0,97.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,152.0,322.0,,
33.0,611.0,5758.0,803569.0,6.0,0.0,WARD,Adikaratti (TP) WARD NO.-0006,Urban,198.0,699.0,338.0,361.0,60.0,28.0,32.0,301.0,148.0,153.0,0.0,0.0,0.0,525.0,276.0,249.0,174.0,62.0,112.0,427.0,218.0,209.0,426.0,218.0,208.0,1.0,1.0,0.0,393.0,190.0,203.0,1.0,0.0,1.0,31.0,27.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,120.0,152.0,,
33.0,611.0,5758.0,803569.0,7.0,0.0,WARD,Adikaratti (TP) WARD NO.-0007,Urban,322.0,1090.0,515.0,575.0,66.0,34.0,32.0,306.0,146.0,160.0,3.0,3.0,0.0,861.0,454.0,407.0,229.0,61.0,168.0,620.0,339.0,281.0,602.0,333.0,269.0,104.0,84.0,20.0,287.0,166.0,121.0,4.0,2.0,2.0,207.0,81.0,126.0,18.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,10.0,18.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,176.0,294.0,,
33.0,611.0,5758.0,803569.0,8.0,0.0,WARD,Adikaratti (TP) WARD NO.-0008,Urban,332.0,1113.0,526.0,587.0,82.0,37.0,45.0,161.0,77.0,84.0,0.0,0.0,0.0,859.0,457.0,402.0,254.0,69.0,185.0,506.0,299.0,207.0,504.0,297.0,207.0,45.0,29.0,16.0,242.0,119.0,123.0,3.0,3.0,0.0,214.0,146.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,227.0,380.0,,
33.0,611.0,5758.0,803569.0,9.0,0.0,WARD,Adikaratti (TP) WARD NO.-0009,Urban,272.0,900.0,424.0,476.0,68.0,31.0,37.0,206.0,100.0,106.0,0.0,0.0,0.0,692.0,367.0,325.0,208.0,57.0,151.0,417.0,242.0,175.0,415.0,242.0,173.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,414.0,241.0,173.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,182.0,301.0,,
33.0,611.0,5758.0,803569.0,10.0,0.0,WARD,Adikaratti (TP) WARD NO.-0010,Urban,278.0,877.0,415.0,462.0,60.0,31.0,29.0,237.0,116.0,121.0,0.0,0.0,0.0,659.0,345.0,314.0,218.0,70.0,148.0,645.0,304.0,341.0,645.0,304.0,341.0,148.0,60.0,88.0,423.0,186.0,237.0,0.0,0.0,0.0,74.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,111.0,121.0,,
33.0,611.0,5758.0,803569.0,11.0,0.0,WARD,Adikaratti (TP) WARD NO.-0011,Urban,162.0,530.0,254.0,276.0,19.0,8.0,11.0,57.0,30.0,27.0,0.0,0.0,0.0,442.0,233.0,209.0,88.0,21.0,67.0,269.0,168.0,101.0,265.0,166.0,99.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,258.0,159.0,99.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,261.0,86.0,175.0,,
33.0,611.0,5758.0,803569.0,12.0,0.0,WARD,Adikaratti (TP) WARD NO.-0012,Urban,89.0,283.0,139.0,144.0,18.0,10.0,8.0,101.0,45.0,56.0,19.0,10.0,9.0,194.0,107.0,87.0,89.0,32.0,57.0,173.0,92.0,81.0,163.0,83.0,80.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,160.0,81.0,79.0,10.0,9.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,110.0,47.0,63.0,,
33.0,611.0,5758.0,803569.0,13.0,0.0,WARD,Adikaratti (TP) WARD NO.-0013,Urban,225.0,736.0,373.0,363.0,74.0,34.0,40.0,298.0,159.0,139.0,0.0,0.0,0.0,577.0,321.0,256.0,159.0,52.0,107.0,334.0,208.0,126.0,322.0,204.0,118.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,318.0,202.0,116.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,402.0,165.0,237.0,,
33.0,611.0,5758.0,803569.0,14.0,0.0,WARD,Adikaratti (TP) WARD NO.-0014,Urban,155.0,513.0,274.0,239.0,39.0,22.0,17.0,348.0,189.0,159.0,0.0,0.0,0.0,397.0,237.0,160.0,116.0,37.0,79.0,363.0,190.0,173.0,328.0,176.0,152.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,324.0,174.0,150.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,21.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,84.0,66.0,,
33.0,611.0,5758.0,803569.0,15.0,0.0,WARD,Adikaratti (TP) WARD NO.-0015,Urban,139.0,473.0,217.0,256.0,37.0,16.0,21.0,196.0,97.0,99.0,0.0,0.0,0.0,363.0,186.0,177.0,110.0,31.0,79.0,214.0,118.0,96.0,202.0,113.0,89.0,4.0,3.0,1.0,49.0,22.0,27.0,3.0,2.0,1.0,146.0,86.0,60.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,99.0,160.0,,
33.0,611.0,5758.0,803569.0,16.0,0.0,WARD,Adikaratti (TP) WARD NO.-0016,Urban,251.0,853.0,424.0,429.0,73.0,37.0,36.0,663.0,329.0,334.0,0.0,0.0,0.0,609.0,340.0,269.0,244.0,84.0,160.0,527.0,274.0,253.0,517.0,268.0,249.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,515.0,267.0,248.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,150.0,176.0,,
33.0,611.0,5758.0,803569.0,17.0,0.0,WARD,Adikaratti (TP) WARD NO.-0017,Urban,93.0,324.0,170.0,154.0,41.0,19.0,22.0,144.0,80.0,64.0,0.0,0.0,0.0,211.0,115.0,96.0,113.0,55.0,58.0,214.0,119.0,95.0,209.0,118.0,91.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,206.0,116.0,90.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,51.0,59.0,,
33.0,611.0,5758.0,803569.0,18.0,0.0,WARD,Adikaratti (TP) WARD NO.-0018,Urban,335.0,1203.0,613.0,590.0,131.0,67.0,64.0,894.0,454.0,440.0,187.0,94.0,93.0,810.0,469.0,341.0,393.0,144.0,249.0,753.0,392.0,361.0,568.0,275.0,293.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,564.0,272.0,292.0,185.0,117.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,117.0,68.0,138.0,92.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,92.0,46.0,47.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,450.0,221.0,229.0,,
33.0,611.0,5758.0,803570.0,0.0,0.0,TOWN,Coonoor (M),Urban,12384.0,45494.0,22107.0,23387.0,3768.0,1871.0,1897.0,12704.0,6199.0,6505.0,106.0,49.0,57.0,38574.0,19409.0,19165.0,6920.0,2698.0,4222.0,17421.0,12493.0,4928.0,16258.0,11752.0,4506.0,50.0,40.0,10.0,152.0,91.0,61.0,266.0,112.0,154.0,15790.0,11509.0,4281.0,1163.0,741.0,422.0,6.0,0.0,6.0,66.0,19.0,47.0,31.0,12.0,19.0,1060.0,710.0,350.0,1011.0,644.0,367.0,6.0,0.0,6.0,51.0,14.0,37.0,20.0,9.0,11.0,934.0,621.0,313.0,152.0,97.0,55.0,0.0,0.0,0.0,15.0,5.0,10.0,11.0,3.0,8.0,126.0,89.0,37.0,28073.0,9614.0,18459.0,,
33.0,611.0,5758.0,803570.0,1.0,0.0,WARD,Coonoor (M) WARD NO.-0001,Urban,265.0,948.0,495.0,453.0,45.0,20.0,25.0,143.0,76.0,67.0,5.0,4.0,1.0,851.0,460.0,391.0,97.0,35.0,62.0,423.0,254.0,169.0,415.0,249.0,166.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0,2.0,4.0,406.0,245.0,161.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,525.0,241.0,284.0,,
33.0,611.0,5758.0,803570.0,2.0,0.0,WARD,Coonoor (M) WARD NO.-0002,Urban,375.0,1499.0,621.0,878.0,121.0,57.0,64.0,525.0,239.0,286.0,4.0,2.0,2.0,1223.0,519.0,704.0,276.0,102.0,174.0,624.0,389.0,235.0,596.0,372.0,224.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,591.0,368.0,223.0,28.0,17.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,27.0,17.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,875.0,232.0,643.0,,
33.0,611.0,5758.0,803570.0,3.0,0.0,WARD,Coonoor (M) WARD NO.-0003,Urban,498.0,1856.0,890.0,966.0,127.0,56.0,71.0,585.0,277.0,308.0,1.0,1.0,0.0,1613.0,811.0,802.0,243.0,79.0,164.0,667.0,444.0,223.0,635.0,428.0,207.0,0.0,0.0,0.0,9.0,3.0,6.0,6.0,5.0,1.0,620.0,420.0,200.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,16.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1189.0,446.0,743.0,,
33.0,611.0,5758.0,803570.0,4.0,0.0,WARD,Coonoor (M) WARD NO.-0004,Urban,685.0,2501.0,1145.0,1356.0,188.0,91.0,97.0,928.0,437.0,491.0,1.0,1.0,0.0,2144.0,1011.0,1133.0,357.0,134.0,223.0,1037.0,663.0,374.0,1024.0,655.0,369.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1020.0,652.0,368.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,7.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1464.0,482.0,982.0,,
33.0,611.0,5758.0,803570.0,5.0,0.0,WARD,Coonoor (M) WARD NO.-0005,Urban,561.0,1968.0,955.0,1013.0,158.0,75.0,83.0,596.0,295.0,301.0,7.0,3.0,4.0,1715.0,867.0,848.0,253.0,88.0,165.0,732.0,527.0,205.0,615.0,451.0,164.0,5.0,5.0,0.0,11.0,8.0,3.0,15.0,6.0,9.0,584.0,432.0,152.0,117.0,76.0,41.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,3.0,0.0,107.0,68.0,39.0,115.0,74.0,41.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,3.0,0.0,105.0,66.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1236.0,428.0,808.0,,
33.0,611.0,5758.0,803570.0,6.0,0.0,WARD,Coonoor (M) WARD NO.-0006,Urban,446.0,1500.0,703.0,797.0,131.0,61.0,70.0,239.0,114.0,125.0,0.0,0.0,0.0,1295.0,631.0,664.0,205.0,72.0,133.0,539.0,395.0,144.0,533.0,393.0,140.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,526.0,387.0,139.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,961.0,308.0,653.0,,
33.0,611.0,5758.0,803570.0,7.0,0.0,WARD,Coonoor (M) WARD NO.-0007,Urban,467.0,1575.0,758.0,817.0,111.0,50.0,61.0,385.0,191.0,194.0,16.0,9.0,7.0,1413.0,695.0,718.0,162.0,63.0,99.0,654.0,447.0,207.0,653.0,447.0,206.0,9.0,5.0,4.0,1.0,0.0,1.0,6.0,2.0,4.0,637.0,440.0,197.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,311.0,610.0,,
33.0,611.0,5758.0,803570.0,8.0,0.0,WARD,Coonoor (M) WARD NO.-0008,Urban,662.0,2443.0,1142.0,1301.0,193.0,88.0,105.0,286.0,135.0,151.0,5.0,2.0,3.0,2184.0,1034.0,1150.0,259.0,108.0,151.0,869.0,651.0,218.0,843.0,635.0,208.0,2.0,2.0,0.0,5.0,4.0,1.0,14.0,4.0,10.0,822.0,625.0,197.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,16.0,6.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,10.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,1574.0,491.0,1083.0,,
33.0,611.0,5758.0,803570.0,9.0,0.0,WARD,Coonoor (M) WARD NO.-0009,Urban,372.0,1355.0,632.0,723.0,121.0,61.0,60.0,98.0,49.0,49.0,0.0,0.0,0.0,1169.0,554.0,615.0,186.0,78.0,108.0,507.0,390.0,117.0,503.0,389.0,114.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,7.0,489.0,382.0,107.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,848.0,242.0,606.0,,
