State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5754.0,803558.0,3.0,0.0,WARD,Nelliyalam (M) WARD NO.-0003,Urban,943.0,3798.0,1887.0,1911.0,386.0,193.0,193.0,2496.0,1255.0,1241.0,67.0,35.0,32.0,2987.0,1605.0,1382.0,811.0,282.0,529.0,1799.0,1034.0,765.0,1500.0,851.0,649.0,5.0,4.0,1.0,5.0,4.0,1.0,8.0,4.0,4.0,1482.0,839.0,643.0,299.0,183.0,116.0,1.0,1.0,0.0,22.0,12.0,10.0,1.0,0.0,1.0,275.0,170.0,105.0,224.0,147.0,77.0,1.0,1.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,206.0,135.0,71.0,75.0,36.0,39.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,69.0,35.0,34.0,1999.0,853.0,1146.0,,
33.0,611.0,5754.0,803558.0,4.0,0.0,WARD,Nelliyalam (M) WARD NO.-0004,Urban,736.0,2941.0,1465.0,1476.0,330.0,157.0,173.0,1689.0,814.0,875.0,130.0,65.0,65.0,2224.0,1193.0,1031.0,717.0,272.0,445.0,1450.0,816.0,634.0,863.0,523.0,340.0,7.0,5.0,2.0,203.0,143.0,60.0,1.0,1.0,0.0,652.0,374.0,278.0,587.0,293.0,294.0,0.0,0.0,0.0,13.0,8.0,5.0,2.0,1.0,1.0,572.0,284.0,288.0,546.0,272.0,274.0,0.0,0.0,0.0,11.0,6.0,5.0,2.0,1.0,1.0,533.0,265.0,268.0,41.0,21.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,19.0,20.0,1491.0,649.0,842.0,,
33.0,611.0,5754.0,803558.0,5.0,0.0,WARD,Nelliyalam (M) WARD NO.-0005,Urban,722.0,2947.0,1468.0,1479.0,302.0,158.0,144.0,1850.0,913.0,937.0,222.0,108.0,114.0,2366.0,1231.0,1135.0,581.0,237.0,344.0,1308.0,768.0,540.0,1279.0,755.0,524.0,41.0,31.0,10.0,119.0,65.0,54.0,4.0,2.0,2.0,1115.0,657.0,458.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,16.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1639.0,700.0,939.0,,
33.0,611.0,5754.0,803558.0,6.0,0.0,WARD,Nelliyalam (M) WARD NO.-0006,Urban,418.0,1775.0,872.0,903.0,146.0,71.0,75.0,1457.0,697.0,760.0,4.0,2.0,2.0,1549.0,781.0,768.0,226.0,91.0,135.0,742.0,422.0,320.0,730.0,417.0,313.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,728.0,415.0,313.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1033.0,450.0,583.0,,
33.0,611.0,5754.0,803558.0,7.0,0.0,WARD,Nelliyalam (M) WARD NO.-0007,Urban,630.0,2471.0,1244.0,1227.0,294.0,150.0,144.0,1808.0,908.0,900.0,1.0,0.0,1.0,1889.0,994.0,895.0,582.0,250.0,332.0,988.0,653.0,335.0,765.0,517.0,248.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,762.0,515.0,247.0,223.0,136.0,87.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,3.0,0.0,208.0,126.0,82.0,194.0,120.0,74.0,0.0,0.0,0.0,10.0,6.0,4.0,2.0,2.0,0.0,182.0,112.0,70.0,29.0,16.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,26.0,14.0,12.0,1483.0,591.0,892.0,,
33.0,611.0,5754.0,803558.0,8.0,0.0,WARD,Nelliyalam (M) WARD NO.-0008,Urban,518.0,2133.0,1087.0,1046.0,257.0,131.0,126.0,1962.0,996.0,966.0,6.0,3.0,3.0,1708.0,920.0,788.0,425.0,167.0,258.0,1056.0,564.0,492.0,891.0,490.0,401.0,1.0,1.0,0.0,279.0,148.0,131.0,4.0,3.0,1.0,607.0,338.0,269.0,165.0,74.0,91.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,3.0,6.0,152.0,69.0,83.0,102.0,47.0,55.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,2.0,5.0,91.0,43.0,48.0,63.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,61.0,26.0,35.0,1077.0,523.0,554.0,,
33.0,611.0,5754.0,803558.0,9.0,0.0,WARD,Nelliyalam (M) WARD NO.-0009,Urban,256.0,1106.0,536.0,570.0,116.0,59.0,57.0,458.0,233.0,225.0,154.0,70.0,84.0,795.0,422.0,373.0,311.0,114.0,197.0,537.0,292.0,245.0,503.0,266.0,237.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,501.0,265.0,236.0,34.0,26.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,26.0,7.0,31.0,23.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,569.0,244.0,325.0,,
33.0,611.0,5754.0,803558.0,10.0,0.0,WARD,Nelliyalam (M) WARD NO.-0010,Urban,570.0,2375.0,1188.0,1187.0,295.0,147.0,148.0,899.0,446.0,453.0,91.0,45.0,46.0,1748.0,933.0,815.0,627.0,255.0,372.0,860.0,612.0,248.0,607.0,457.0,150.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,603.0,455.0,148.0,253.0,155.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,252.0,154.0,98.0,223.0,135.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,222.0,134.0,88.0,30.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,10.0,1515.0,576.0,939.0,,
33.0,611.0,5754.0,803558.0,11.0,0.0,WARD,Nelliyalam (M) WARD NO.-0011,Urban,459.0,1975.0,976.0,999.0,229.0,128.0,101.0,966.0,474.0,492.0,33.0,13.0,20.0,1640.0,831.0,809.0,335.0,145.0,190.0,798.0,526.0,272.0,506.0,359.0,147.0,5.0,4.0,1.0,68.0,47.0,21.0,7.0,5.0,2.0,426.0,303.0,123.0,292.0,167.0,125.0,0.0,0.0,0.0,219.0,119.0,100.0,1.0,1.0,0.0,72.0,47.0,25.0,264.0,151.0,113.0,0.0,0.0,0.0,202.0,109.0,93.0,0.0,0.0,0.0,62.0,42.0,20.0,28.0,16.0,12.0,0.0,0.0,0.0,17.0,10.0,7.0,1.0,1.0,0.0,10.0,5.0,5.0,1177.0,450.0,727.0,,
33.0,611.0,5754.0,803558.0,12.0,0.0,WARD,Nelliyalam (M) WARD NO.-0012,Urban,413.0,1786.0,837.0,949.0,175.0,79.0,96.0,622.0,289.0,333.0,281.0,126.0,155.0,1388.0,695.0,693.0,398.0,142.0,256.0,770.0,439.0,331.0,763.0,437.0,326.0,3.0,1.0,2.0,66.0,38.0,28.0,4.0,2.0,2.0,690.0,396.0,294.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,398.0,618.0,,
33.0,611.0,5754.0,803558.0,13.0,0.0,WARD,Nelliyalam (M) WARD NO.-0013,Urban,555.0,2480.0,1153.0,1327.0,270.0,128.0,142.0,1786.0,841.0,945.0,13.0,7.0,6.0,1870.0,947.0,923.0,610.0,206.0,404.0,918.0,571.0,347.0,869.0,542.0,327.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,860.0,536.0,324.0,49.0,29.0,20.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,44.0,27.0,17.0,49.0,29.0,20.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,44.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,582.0,980.0,,
33.0,611.0,5754.0,803558.0,14.0,0.0,WARD,Nelliyalam (M) WARD NO.-0014,Urban,583.0,2407.0,1186.0,1221.0,282.0,126.0,156.0,645.0,330.0,315.0,0.0,0.0,0.0,2004.0,1032.0,972.0,403.0,154.0,249.0,848.0,603.0,245.0,785.0,563.0,222.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,775.0,555.0,220.0,63.0,40.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,38.0,23.0,49.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,47.0,29.0,18.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,1559.0,583.0,976.0,,
33.0,611.0,5754.0,803558.0,15.0,0.0,WARD,Nelliyalam (M) WARD NO.-0015,Urban,556.0,2247.0,1115.0,1132.0,234.0,119.0,115.0,924.0,458.0,466.0,98.0,42.0,56.0,1843.0,944.0,899.0,404.0,171.0,233.0,856.0,582.0,274.0,839.0,570.0,269.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,834.0,566.0,268.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,4.0,16.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1391.0,533.0,858.0,,
33.0,611.0,5754.0,803558.0,16.0,0.0,WARD,Nelliyalam (M) WARD NO.-0016,Urban,300.0,1268.0,637.0,631.0,125.0,70.0,55.0,921.0,461.0,460.0,51.0,28.0,23.0,945.0,493.0,452.0,323.0,144.0,179.0,593.0,354.0,239.0,578.0,346.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,346.0,232.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,675.0,283.0,392.0,,
33.0,611.0,5754.0,803558.0,17.0,0.0,WARD,Nelliyalam (M) WARD NO.-0017,Urban,407.0,1726.0,844.0,882.0,160.0,89.0,71.0,1014.0,503.0,511.0,54.0,25.0,29.0,1398.0,716.0,682.0,328.0,128.0,200.0,787.0,477.0,310.0,770.0,465.0,305.0,2.0,2.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,757.0,455.0,302.0,17.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,939.0,367.0,572.0,,
33.0,611.0,5754.0,803558.0,18.0,0.0,WARD,Nelliyalam (M) WARD NO.-0018,Urban,425.0,1776.0,851.0,925.0,153.0,74.0,79.0,844.0,396.0,448.0,235.0,105.0,130.0,1418.0,736.0,682.0,358.0,115.0,243.0,826.0,450.0,376.0,775.0,429.0,346.0,16.0,11.0,5.0,6.0,3.0,3.0,2.0,2.0,0.0,751.0,413.0,338.0,51.0,21.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,29.0,37.0,17.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,19.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,950.0,401.0,549.0,,
33.0,611.0,5754.0,803558.0,19.0,0.0,WARD,Nelliyalam (M) WARD NO.-0019,Urban,362.0,1489.0,736.0,753.0,132.0,67.0,65.0,778.0,387.0,391.0,37.0,17.0,20.0,1168.0,626.0,542.0,321.0,110.0,211.0,664.0,398.0,266.0,658.0,394.0,264.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,652.0,389.0,263.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,825.0,338.0,487.0,,
33.0,611.0,5754.0,803558.0,20.0,0.0,WARD,Nelliyalam (M) WARD NO.-0020,Urban,409.0,1573.0,748.0,825.0,186.0,93.0,93.0,805.0,401.0,404.0,23.0,8.0,15.0,1195.0,593.0,602.0,378.0,155.0,223.0,664.0,398.0,266.0,541.0,338.0,203.0,4.0,4.0,0.0,274.0,141.0,133.0,4.0,2.0,2.0,259.0,191.0,68.0,123.0,60.0,63.0,1.0,1.0,0.0,66.0,29.0,37.0,2.0,0.0,2.0,54.0,30.0,24.0,105.0,52.0,53.0,1.0,1.0,0.0,58.0,28.0,30.0,2.0,0.0,2.0,44.0,23.0,21.0,18.0,8.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,10.0,7.0,3.0,909.0,350.0,559.0,,
33.0,611.0,5754.0,803558.0,21.0,0.0,WARD,Nelliyalam (M) WARD NO.-0021,Urban,296.0,1393.0,675.0,718.0,121.0,61.0,60.0,1095.0,538.0,557.0,0.0,0.0,0.0,1060.0,559.0,501.0,333.0,116.0,217.0,665.0,345.0,320.0,488.0,240.0,248.0,2.0,1.0,1.0,400.0,188.0,212.0,0.0,0.0,0.0,86.0,51.0,35.0,177.0,105.0,72.0,0.0,0.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,159.0,99.0,60.0,122.0,71.0,51.0,0.0,0.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,106.0,66.0,40.0,55.0,34.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,53.0,33.0,20.0,728.0,330.0,398.0,,
