State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5756.0,803562.0,7.0,0.0,WARD,Sholur (TP) WARD NO.-0007,Urban,149.0,470.0,223.0,247.0,32.0,11.0,21.0,128.0,63.0,65.0,0.0,0.0,0.0,316.0,180.0,136.0,154.0,43.0,111.0,282.0,147.0,135.0,281.0,146.0,135.0,19.0,12.0,7.0,214.0,91.0,123.0,3.0,1.0,2.0,45.0,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,76.0,112.0,,
33.0,611.0,5756.0,803562.0,8.0,0.0,WARD,Sholur (TP) WARD NO.-0008,Urban,208.0,650.0,315.0,335.0,63.0,31.0,32.0,63.0,32.0,31.0,0.0,0.0,0.0,443.0,258.0,185.0,207.0,57.0,150.0,370.0,192.0,178.0,368.0,191.0,177.0,26.0,22.0,4.0,296.0,132.0,164.0,4.0,4.0,0.0,42.0,33.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,123.0,157.0,,
33.0,611.0,5756.0,803562.0,9.0,0.0,WARD,Sholur (TP) WARD NO.-0009,Urban,129.0,394.0,197.0,197.0,20.0,13.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,295.0,171.0,124.0,99.0,26.0,73.0,226.0,105.0,121.0,225.0,105.0,120.0,22.0,9.0,13.0,180.0,75.0,105.0,0.0,0.0,0.0,23.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,92.0,76.0,,
33.0,611.0,5756.0,803562.0,10.0,0.0,WARD,Sholur (TP) WARD NO.-0010,Urban,161.0,646.0,304.0,342.0,86.0,46.0,40.0,137.0,64.0,73.0,0.0,0.0,0.0,466.0,246.0,220.0,180.0,58.0,122.0,273.0,181.0,92.0,221.0,143.0,78.0,13.0,11.0,2.0,169.0,99.0,70.0,0.0,0.0,0.0,39.0,33.0,6.0,52.0,38.0,14.0,1.0,1.0,0.0,36.0,23.0,13.0,0.0,0.0,0.0,15.0,14.0,1.0,51.0,37.0,14.0,1.0,1.0,0.0,36.0,23.0,13.0,0.0,0.0,0.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,373.0,123.0,250.0,,
33.0,611.0,5756.0,803562.0,11.0,0.0,WARD,Sholur (TP) WARD NO.-0011,Urban,311.0,1084.0,540.0,544.0,142.0,69.0,73.0,1010.0,508.0,502.0,9.0,4.0,5.0,597.0,346.0,251.0,487.0,194.0,293.0,602.0,313.0,289.0,592.0,308.0,284.0,31.0,19.0,12.0,538.0,269.0,269.0,1.0,1.0,0.0,22.0,19.0,3.0,10.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,227.0,255.0,,
33.0,611.0,5756.0,803562.0,12.0,0.0,WARD,Sholur (TP) WARD NO.-0012,Urban,126.0,515.0,248.0,267.0,43.0,20.0,23.0,428.0,210.0,218.0,3.0,1.0,2.0,332.0,190.0,142.0,183.0,58.0,125.0,286.0,163.0,123.0,281.0,162.0,119.0,16.0,12.0,4.0,140.0,42.0,98.0,2.0,2.0,0.0,123.0,106.0,17.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,229.0,85.0,144.0,,
33.0,611.0,5756.0,803562.0,13.0,0.0,WARD,Sholur (TP) WARD NO.-0013,Urban,249.0,946.0,481.0,465.0,94.0,50.0,44.0,779.0,398.0,381.0,2.0,0.0,2.0,635.0,375.0,260.0,311.0,106.0,205.0,513.0,290.0,223.0,249.0,143.0,106.0,10.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,235.0,132.0,103.0,264.0,147.0,117.0,1.0,1.0,0.0,225.0,117.0,108.0,0.0,0.0,0.0,38.0,29.0,9.0,263.0,146.0,117.0,1.0,1.0,0.0,225.0,117.0,108.0,0.0,0.0,0.0,37.0,28.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,433.0,191.0,242.0,,
33.0,611.0,5756.0,803562.0,14.0,0.0,WARD,Sholur (TP) WARD NO.-0014,Urban,163.0,636.0,307.0,329.0,63.0,30.0,33.0,309.0,150.0,159.0,291.0,139.0,152.0,483.0,258.0,225.0,153.0,49.0,104.0,377.0,186.0,191.0,377.0,186.0,191.0,6.0,2.0,4.0,89.0,46.0,43.0,1.0,0.0,1.0,281.0,138.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,121.0,138.0,,
33.0,611.0,5756.0,803562.0,15.0,0.0,WARD,Sholur (TP) WARD NO.-0015,Urban,159.0,614.0,306.0,308.0,36.0,18.0,18.0,309.0,142.0,167.0,51.0,30.0,21.0,485.0,265.0,220.0,129.0,41.0,88.0,347.0,190.0,157.0,325.0,181.0,144.0,35.0,18.0,17.0,161.0,76.0,85.0,1.0,1.0,0.0,128.0,86.0,42.0,22.0,9.0,13.0,1.0,1.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,9.0,2.0,7.0,22.0,9.0,13.0,1.0,1.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,116.0,151.0,,
33.0,611.0,5756.0,803563.0,0.0,0.0,TOWN,Naduvattam (TP),Urban,2340.0,8505.0,4249.0,4256.0,715.0,351.0,364.0,7143.0,3565.0,3578.0,19.0,11.0,8.0,5957.0,3334.0,2623.0,2548.0,915.0,1633.0,4653.0,2607.0,2046.0,4189.0,2337.0,1852.0,119.0,95.0,24.0,1362.0,742.0,620.0,35.0,17.0,18.0,2673.0,1483.0,1190.0,464.0,270.0,194.0,2.0,0.0,2.0,54.0,36.0,18.0,10.0,2.0,8.0,398.0,232.0,166.0,359.0,209.0,150.0,2.0,0.0,2.0,32.0,17.0,15.0,10.0,2.0,8.0,315.0,190.0,125.0,105.0,61.0,44.0,0.0,0.0,0.0,22.0,19.0,3.0,0.0,0.0,0.0,83.0,42.0,41.0,3852.0,1642.0,2210.0,,
33.0,611.0,5756.0,803563.0,1.0,0.0,WARD,Naduvattam (TP) WARD NO.-0001,Urban,181.0,635.0,330.0,305.0,55.0,32.0,23.0,527.0,273.0,254.0,5.0,3.0,2.0,436.0,253.0,183.0,199.0,77.0,122.0,340.0,186.0,154.0,317.0,173.0,144.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,172.0,144.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,144.0,151.0,,
33.0,611.0,5756.0,803563.0,2.0,0.0,WARD,Naduvattam (TP) WARD NO.-0002,Urban,116.0,425.0,221.0,204.0,49.0,24.0,25.0,418.0,216.0,202.0,0.0,0.0,0.0,312.0,179.0,133.0,113.0,42.0,71.0,256.0,132.0,124.0,237.0,115.0,122.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,234.0,112.0,122.0,19.0,17.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,169.0,89.0,80.0,,
33.0,611.0,5756.0,803563.0,3.0,0.0,WARD,Naduvattam (TP) WARD NO.-0003,Urban,101.0,349.0,185.0,164.0,32.0,21.0,11.0,331.0,174.0,157.0,0.0,0.0,0.0,251.0,144.0,107.0,98.0,41.0,57.0,191.0,117.0,74.0,172.0,103.0,69.0,9.0,7.0,2.0,6.0,3.0,3.0,4.0,3.0,1.0,153.0,90.0,63.0,19.0,14.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,14.0,10.0,4.0,15.0,11.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,10.0,7.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,158.0,68.0,90.0,,
33.0,611.0,5756.0,803563.0,4.0,0.0,WARD,Naduvattam (TP) WARD NO.-0004,Urban,114.0,422.0,193.0,229.0,37.0,8.0,29.0,405.0,183.0,222.0,0.0,0.0,0.0,254.0,149.0,105.0,168.0,44.0,124.0,256.0,144.0,112.0,256.0,144.0,112.0,1.0,1.0,0.0,67.0,36.0,31.0,1.0,1.0,0.0,187.0,106.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,49.0,117.0,,
33.0,611.0,5756.0,803563.0,5.0,0.0,WARD,Naduvattam (TP) WARD NO.-0005,Urban,78.0,267.0,139.0,128.0,22.0,12.0,10.0,246.0,128.0,118.0,0.0,0.0,0.0,146.0,95.0,51.0,121.0,44.0,77.0,166.0,93.0,73.0,162.0,92.0,70.0,1.0,1.0,0.0,66.0,42.0,24.0,1.0,1.0,0.0,94.0,48.0,46.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,46.0,55.0,,
33.0,611.0,5756.0,803563.0,6.0,0.0,WARD,Naduvattam (TP) WARD NO.-0006,Urban,76.0,277.0,133.0,144.0,26.0,16.0,10.0,265.0,126.0,139.0,0.0,0.0,0.0,152.0,94.0,58.0,125.0,39.0,86.0,148.0,81.0,67.0,148.0,81.0,67.0,0.0,0.0,0.0,29.0,20.0,9.0,0.0,0.0,0.0,119.0,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,52.0,77.0,,
33.0,611.0,5756.0,803563.0,7.0,0.0,WARD,Naduvattam (TP) WARD NO.-0007,Urban,421.0,1552.0,750.0,802.0,123.0,63.0,60.0,997.0,482.0,515.0,4.0,2.0,2.0,1289.0,662.0,627.0,263.0,88.0,175.0,615.0,381.0,234.0,447.0,280.0,167.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,445.0,279.0,166.0,168.0,101.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,166.0,100.0,66.0,102.0,72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,71.0,29.0,66.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,29.0,37.0,937.0,369.0,568.0,,
33.0,611.0,5756.0,803563.0,8.0,0.0,WARD,Naduvattam (TP) WARD NO.-0008,Urban,202.0,783.0,393.0,390.0,75.0,46.0,29.0,625.0,311.0,314.0,0.0,0.0,0.0,504.0,281.0,223.0,279.0,112.0,167.0,402.0,239.0,163.0,400.0,238.0,162.0,21.0,15.0,6.0,257.0,148.0,109.0,0.0,0.0,0.0,122.0,75.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,381.0,154.0,227.0,,
33.0,611.0,5756.0,803563.0,9.0,0.0,WARD,Naduvattam (TP) WARD NO.-0009,Urban,207.0,747.0,382.0,365.0,56.0,23.0,33.0,732.0,376.0,356.0,0.0,0.0,0.0,430.0,263.0,167.0,317.0,119.0,198.0,555.0,308.0,247.0,421.0,241.0,180.0,1.0,0.0,1.0,16.0,12.0,4.0,24.0,11.0,13.0,380.0,218.0,162.0,134.0,67.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,125.0,67.0,58.0,134.0,67.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,125.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,74.0,118.0,,
33.0,611.0,5756.0,803563.0,10.0,0.0,WARD,Naduvattam (TP) WARD NO.-0010,Urban,164.0,609.0,306.0,303.0,55.0,23.0,32.0,439.0,220.0,219.0,4.0,3.0,1.0,443.0,245.0,198.0,166.0,61.0,105.0,303.0,198.0,105.0,293.0,194.0,99.0,15.0,15.0,0.0,208.0,124.0,84.0,0.0,0.0,0.0,70.0,55.0,15.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,108.0,198.0,,
33.0,611.0,5756.0,803563.0,11.0,0.0,WARD,Naduvattam (TP) WARD NO.-0011,Urban,294.0,1030.0,513.0,517.0,83.0,41.0,42.0,879.0,440.0,439.0,0.0,0.0,0.0,721.0,388.0,333.0,309.0,125.0,184.0,631.0,334.0,297.0,586.0,313.0,273.0,30.0,20.0,10.0,498.0,257.0,241.0,3.0,1.0,2.0,55.0,35.0,20.0,45.0,21.0,24.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,34.0,16.0,18.0,44.0,21.0,23.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,33.0,16.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,399.0,179.0,220.0,,
33.0,611.0,5756.0,803563.0,12.0,0.0,WARD,Naduvattam (TP) WARD NO.-0012,Urban,109.0,419.0,222.0,197.0,46.0,20.0,26.0,373.0,196.0,177.0,6.0,3.0,3.0,291.0,175.0,116.0,128.0,47.0,81.0,237.0,134.0,103.0,206.0,108.0,98.0,33.0,30.0,3.0,170.0,76.0,94.0,0.0,0.0,0.0,3.0,2.0,1.0,31.0,26.0,5.0,0.0,0.0,0.0,27.0,23.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,0.0,0.0,0.0,20.0,17.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,182.0,88.0,94.0,,
33.0,611.0,5756.0,803563.0,13.0,0.0,WARD,Naduvattam (TP) WARD NO.-0013,Urban,93.0,322.0,153.0,169.0,22.0,11.0,11.0,309.0,145.0,164.0,0.0,0.0,0.0,255.0,131.0,124.0,67.0,22.0,45.0,224.0,105.0,119.0,219.0,103.0,116.0,5.0,3.0,2.0,42.0,21.0,21.0,1.0,0.0,1.0,171.0,79.0,92.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,48.0,50.0,,
33.0,611.0,5756.0,803563.0,14.0,0.0,WARD,Naduvattam (TP) WARD NO.-0014,Urban,92.0,310.0,156.0,154.0,11.0,4.0,7.0,250.0,125.0,125.0,0.0,0.0,0.0,240.0,142.0,98.0,70.0,14.0,56.0,161.0,78.0,83.0,157.0,75.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,75.0,82.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,149.0,78.0,71.0,,
33.0,611.0,5756.0,803563.0,15.0,0.0,WARD,Naduvattam (TP) WARD NO.-0015,Urban,92.0,358.0,173.0,185.0,23.0,7.0,16.0,347.0,170.0,177.0,0.0,0.0,0.0,233.0,133.0,100.0,125.0,40.0,85.0,168.0,77.0,91.0,168.0,77.0,91.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,167.0,76.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,96.0,94.0,,
33.0,611.0,5756.0,803564.0,0.0,0.0,TOWN,Udhagamandalam (M),Urban,23235.0,88430.0,43082.0,45348.0,7781.0,3915.0,3866.0,25626.0,12466.0,13160.0,268.0,129.0,139.0,72643.0,37026.0,35617.0,15787.0,6056.0,9731.0,35981.0,25184.0,10797.0,32533.0,23196.0,9337.0,636.0,534.0,102.0,5194.0,2939.0,2255.0,292.0,145.0,147.0,26411.0,19578.0,6833.0,3448.0,1988.0,1460.0,65.0,42.0,23.0,828.0,447.0,381.0,56.0,19.0,37.0,2499.0,1480.0,1019.0,3141.0,1823.0,1318.0,61.0,41.0,20.0,736.0,410.0,326.0,47.0,17.0,30.0,2297.0,1355.0,942.0,307.0,165.0,142.0,4.0,1.0,3.0,92.0,37.0,55.0,9.0,2.0,7.0,202.0,125.0,77.0,52449.0,17898.0,34551.0,,
33.0,611.0,5756.0,803564.0,1.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0001,Urban,958.0,3495.0,1704.0,1791.0,313.0,145.0,168.0,787.0,393.0,394.0,35.0,16.0,19.0,2906.0,1491.0,1415.0,589.0,213.0,376.0,1216.0,920.0,296.0,967.0,752.0,215.0,19.0,19.0,0.0,195.0,116.0,79.0,10.0,9.0,1.0,743.0,608.0,135.0,249.0,168.0,81.0,2.0,1.0,1.0,89.0,53.0,36.0,3.0,3.0,0.0,155.0,111.0,44.0,210.0,140.0,70.0,2.0,1.0,1.0,75.0,46.0,29.0,3.0,3.0,0.0,130.0,90.0,40.0,39.0,28.0,11.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,25.0,21.0,4.0,2279.0,784.0,1495.0,,
33.0,611.0,5756.0,803564.0,2.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0002,Urban,1111.0,3943.0,1915.0,2028.0,335.0,166.0,169.0,1577.0,736.0,841.0,22.0,9.0,13.0,2909.0,1552.0,1357.0,1034.0,363.0,671.0,1977.0,1143.0,834.0,1817.0,1068.0,749.0,94.0,63.0,31.0,845.0,434.0,411.0,10.0,1.0,9.0,868.0,570.0,298.0,160.0,75.0,85.0,0.0,0.0,0.0,104.0,49.0,55.0,0.0,0.0,0.0,56.0,26.0,30.0,124.0,54.0,70.0,0.0,0.0,0.0,75.0,33.0,42.0,0.0,0.0,0.0,49.0,21.0,28.0,36.0,21.0,15.0,0.0,0.0,0.0,29.0,16.0,13.0,0.0,0.0,0.0,7.0,5.0,2.0,1966.0,772.0,1194.0,,
33.0,611.0,5756.0,803564.0,3.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0003,Urban,690.0,2806.0,1244.0,1562.0,254.0,122.0,132.0,782.0,375.0,407.0,0.0,0.0,0.0,2288.0,1041.0,1247.0,518.0,203.0,315.0,1118.0,771.0,347.0,1041.0,723.0,318.0,60.0,58.0,2.0,540.0,299.0,241.0,1.0,0.0,1.0,440.0,366.0,74.0,77.0,48.0,29.0,1.0,0.0,1.0,15.0,10.0,5.0,0.0,0.0,0.0,61.0,38.0,23.0,76.0,47.0,29.0,1.0,0.0,1.0,15.0,10.0,5.0,0.0,0.0,0.0,60.0,37.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1688.0,473.0,1215.0,,
33.0,611.0,5756.0,803564.0,4.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0004,Urban,818.0,3067.0,1463.0,1604.0,273.0,140.0,133.0,724.0,370.0,354.0,6.0,2.0,4.0,2580.0,1271.0,1309.0,487.0,192.0,295.0,1153.0,830.0,323.0,1106.0,804.0,302.0,27.0,23.0,4.0,151.0,94.0,57.0,6.0,3.0,3.0,922.0,684.0,238.0,47.0,26.0,21.0,2.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,35.0,22.0,13.0,37.0,21.0,16.0,2.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,28.0,18.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,1914.0,633.0,1281.0,,
33.0,611.0,5756.0,803564.0,5.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0005,Urban,518.0,1852.0,923.0,929.0,137.0,77.0,60.0,288.0,138.0,150.0,1.0,0.0,1.0,1570.0,815.0,755.0,282.0,108.0,174.0,932.0,587.0,345.0,802.0,527.0,275.0,4.0,3.0,1.0,15.0,13.0,2.0,6.0,2.0,4.0,777.0,509.0,268.0,130.0,60.0,70.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,122.0,58.0,64.0,126.0,60.0,66.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,119.0,58.0,61.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,920.0,336.0,584.0,,
33.0,611.0,5756.0,803564.0,6.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0006,Urban,693.0,2534.0,1196.0,1338.0,230.0,116.0,114.0,880.0,407.0,473.0,0.0,0.0,0.0,2141.0,1039.0,1102.0,393.0,157.0,236.0,1033.0,717.0,316.0,961.0,691.0,270.0,2.0,2.0,0.0,179.0,104.0,75.0,5.0,1.0,4.0,775.0,584.0,191.0,72.0,26.0,46.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,68.0,25.0,43.0,71.0,26.0,45.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,67.0,25.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1501.0,479.0,1022.0,,
