State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5759.0,803572.0,2.0,0.0,WARD,Bikketti (TP) WARD NO.-0002,Urban,143.0,402.0,186.0,216.0,14.0,9.0,5.0,104.0,48.0,56.0,0.0,0.0,0.0,338.0,167.0,171.0,64.0,19.0,45.0,295.0,132.0,163.0,295.0,132.0,163.0,12.0,8.0,4.0,12.0,5.0,7.0,3.0,1.0,2.0,268.0,118.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,54.0,53.0,,
33.0,611.0,5759.0,803572.0,3.0,0.0,WARD,Bikketti (TP) WARD NO.-0003,Urban,133.0,453.0,215.0,238.0,39.0,23.0,16.0,36.0,19.0,17.0,1.0,0.0,1.0,376.0,186.0,190.0,77.0,29.0,48.0,234.0,124.0,110.0,234.0,124.0,110.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,122.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,91.0,128.0,,
33.0,611.0,5759.0,803572.0,4.0,0.0,WARD,Bikketti (TP) WARD NO.-0004,Urban,96.0,332.0,168.0,164.0,32.0,17.0,15.0,92.0,51.0,41.0,0.0,0.0,0.0,266.0,140.0,126.0,66.0,28.0,38.0,162.0,96.0,66.0,162.0,96.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,96.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,72.0,98.0,,
33.0,611.0,5759.0,803572.0,5.0,0.0,WARD,Bikketti (TP) WARD NO.-0005,Urban,135.0,430.0,197.0,233.0,27.0,13.0,14.0,12.0,6.0,6.0,0.0,0.0,0.0,386.0,182.0,204.0,44.0,15.0,29.0,175.0,120.0,55.0,175.0,120.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,120.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,77.0,178.0,,
33.0,611.0,5759.0,803572.0,6.0,0.0,WARD,Bikketti (TP) WARD NO.-0006,Urban,144.0,416.0,193.0,223.0,7.0,4.0,3.0,53.0,25.0,28.0,0.0,0.0,0.0,349.0,180.0,169.0,67.0,13.0,54.0,195.0,120.0,75.0,190.0,117.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,189.0,116.0,73.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,221.0,73.0,148.0,,
33.0,611.0,5759.0,803572.0,7.0,0.0,WARD,Bikketti (TP) WARD NO.-0007,Urban,138.0,449.0,211.0,238.0,35.0,11.0,24.0,153.0,72.0,81.0,4.0,1.0,3.0,299.0,173.0,126.0,150.0,38.0,112.0,264.0,135.0,129.0,260.0,132.0,128.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,131.0,127.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,185.0,76.0,109.0,,
33.0,611.0,5759.0,803572.0,8.0,0.0,WARD,Bikketti (TP) WARD NO.-0008,Urban,112.0,390.0,210.0,180.0,38.0,28.0,10.0,85.0,44.0,41.0,2.0,1.0,1.0,325.0,179.0,146.0,65.0,31.0,34.0,158.0,103.0,55.0,157.0,102.0,55.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,151.0,98.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,107.0,125.0,,
33.0,611.0,5759.0,803572.0,9.0,0.0,WARD,Bikketti (TP) WARD NO.-0009,Urban,138.0,445.0,216.0,229.0,43.0,21.0,22.0,177.0,92.0,85.0,0.0,0.0,0.0,314.0,173.0,141.0,131.0,43.0,88.0,244.0,132.0,112.0,233.0,125.0,108.0,0.0,0.0,0.0,74.0,40.0,34.0,1.0,1.0,0.0,158.0,84.0,74.0,11.0,7.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,11.0,7.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,117.0,,
33.0,611.0,5759.0,803572.0,10.0,0.0,WARD,Bikketti (TP) WARD NO.-0010,Urban,109.0,367.0,175.0,192.0,29.0,9.0,20.0,178.0,79.0,99.0,0.0,0.0,0.0,276.0,149.0,127.0,91.0,26.0,65.0,205.0,109.0,96.0,203.0,108.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,189.0,99.0,90.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,66.0,96.0,,
33.0,611.0,5759.0,803572.0,11.0,0.0,WARD,Bikketti (TP) WARD NO.-0011,Urban,108.0,335.0,156.0,179.0,21.0,9.0,12.0,67.0,31.0,36.0,0.0,0.0,0.0,283.0,140.0,143.0,52.0,16.0,36.0,124.0,74.0,50.0,123.0,74.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,122.0,73.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,82.0,129.0,,
33.0,611.0,5759.0,803572.0,12.0,0.0,WARD,Bikketti (TP) WARD NO.-0012,Urban,124.0,400.0,197.0,203.0,17.0,10.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,360.0,181.0,179.0,40.0,16.0,24.0,313.0,147.0,166.0,303.0,142.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,142.0,161.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,50.0,37.0,,
33.0,611.0,5759.0,803572.0,13.0,0.0,WARD,Bikketti (TP) WARD NO.-0013,Urban,71.0,262.0,127.0,135.0,23.0,15.0,8.0,243.0,120.0,123.0,0.0,0.0,0.0,194.0,93.0,101.0,68.0,34.0,34.0,173.0,80.0,93.0,171.0,79.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,170.0,78.0,92.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,47.0,42.0,,
33.0,611.0,5759.0,803572.0,14.0,0.0,WARD,Bikketti (TP) WARD NO.-0014,Urban,86.0,286.0,142.0,144.0,15.0,8.0,7.0,283.0,140.0,143.0,0.0,0.0,0.0,180.0,113.0,67.0,106.0,29.0,77.0,196.0,103.0,93.0,178.0,94.0,84.0,3.0,3.0,0.0,80.0,54.0,26.0,0.0,0.0,0.0,95.0,37.0,58.0,18.0,9.0,9.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,11.0,4.0,7.0,18.0,9.0,9.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,39.0,51.0,,
33.0,611.0,5759.0,803572.0,15.0,0.0,WARD,Bikketti (TP) WARD NO.-0015,Urban,167.0,608.0,293.0,315.0,59.0,25.0,34.0,440.0,212.0,228.0,0.0,0.0,0.0,442.0,249.0,193.0,166.0,44.0,122.0,376.0,195.0,181.0,332.0,166.0,166.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,331.0,165.0,166.0,44.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,15.0,44.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,98.0,134.0,,
33.0,611.0,5759.0,803573.0,0.0,0.0,TOWN,Kilkunda (TP),Urban,2636.0,8886.0,4280.0,4606.0,638.0,321.0,317.0,3328.0,1634.0,1694.0,147.0,76.0,71.0,7072.0,3670.0,3402.0,1814.0,610.0,1204.0,4697.0,2637.0,2060.0,4443.0,2505.0,1938.0,26.0,19.0,7.0,671.0,346.0,325.0,18.0,8.0,10.0,3728.0,2132.0,1596.0,254.0,132.0,122.0,8.0,6.0,2.0,32.0,14.0,18.0,1.0,1.0,0.0,213.0,111.0,102.0,240.0,121.0,119.0,8.0,6.0,2.0,31.0,14.0,17.0,1.0,1.0,0.0,200.0,100.0,100.0,14.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,2.0,4189.0,1643.0,2546.0,,
33.0,611.0,5759.0,803573.0,1.0,0.0,WARD,Kilkunda (TP) WARD NO.-0001,Urban,388.0,1204.0,569.0,635.0,68.0,34.0,34.0,438.0,214.0,224.0,0.0,0.0,0.0,1086.0,520.0,566.0,118.0,49.0,69.0,850.0,428.0,422.0,775.0,388.0,387.0,1.0,1.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,765.0,382.0,383.0,75.0,40.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,34.0,75.0,40.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,141.0,213.0,,
