State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5757.0,803565.0,13.0,0.0,WARD,Kotagiri (TP) WARD NO.-0013,Urban,223.0,840.0,402.0,438.0,71.0,31.0,40.0,741.0,355.0,386.0,0.0,0.0,0.0,649.0,343.0,306.0,191.0,59.0,132.0,408.0,223.0,185.0,360.0,198.0,162.0,0.0,0.0,0.0,155.0,83.0,72.0,1.0,0.0,1.0,204.0,115.0,89.0,48.0,25.0,23.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,41.0,23.0,18.0,48.0,25.0,23.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,179.0,253.0,,
33.0,611.0,5757.0,803565.0,14.0,0.0,WARD,Kotagiri (TP) WARD NO.-0014,Urban,397.0,1406.0,688.0,718.0,128.0,71.0,57.0,1201.0,600.0,601.0,14.0,7.0,7.0,888.0,487.0,401.0,518.0,201.0,317.0,767.0,397.0,370.0,763.0,396.0,367.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,759.0,393.0,366.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,291.0,348.0,,
33.0,611.0,5757.0,803565.0,15.0,0.0,WARD,Kotagiri (TP) WARD NO.-0015,Urban,116.0,394.0,206.0,188.0,38.0,24.0,14.0,13.0,7.0,6.0,0.0,0.0,0.0,329.0,174.0,155.0,65.0,32.0,33.0,138.0,108.0,30.0,134.0,106.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,106.0,28.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,98.0,158.0,,
33.0,611.0,5757.0,803565.0,16.0,0.0,WARD,Kotagiri (TP) WARD NO.-0016,Urban,848.0,3009.0,1447.0,1562.0,283.0,145.0,138.0,1498.0,723.0,775.0,16.0,9.0,7.0,2317.0,1207.0,1110.0,692.0,240.0,452.0,1503.0,881.0,622.0,1383.0,816.0,567.0,26.0,10.0,16.0,98.0,29.0,69.0,6.0,2.0,4.0,1253.0,775.0,478.0,120.0,65.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,65.0,54.0,119.0,65.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,65.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1506.0,566.0,940.0,,
33.0,611.0,5757.0,803565.0,17.0,0.0,WARD,Kotagiri (TP) WARD NO.-0017,Urban,528.0,1898.0,922.0,976.0,162.0,90.0,72.0,513.0,247.0,266.0,0.0,0.0,0.0,1379.0,742.0,637.0,519.0,180.0,339.0,1003.0,558.0,445.0,968.0,542.0,426.0,1.0,0.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,960.0,536.0,424.0,35.0,16.0,19.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,15.0,17.0,33.0,16.0,17.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,30.0,15.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,895.0,364.0,531.0,,
33.0,611.0,5757.0,803565.0,18.0,0.0,WARD,Kotagiri (TP) WARD NO.-0018,Urban,369.0,1283.0,626.0,657.0,117.0,53.0,64.0,79.0,42.0,37.0,0.0,0.0,0.0,1105.0,560.0,545.0,178.0,66.0,112.0,482.0,371.0,111.0,466.0,363.0,103.0,1.0,1.0,0.0,7.0,5.0,2.0,3.0,1.0,2.0,455.0,356.0,99.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,8.0,7.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,801.0,255.0,546.0,,
33.0,611.0,5757.0,803565.0,19.0,0.0,WARD,Kotagiri (TP) WARD NO.-0019,Urban,466.0,1779.0,875.0,904.0,135.0,69.0,66.0,240.0,122.0,118.0,4.0,1.0,3.0,1528.0,764.0,764.0,251.0,111.0,140.0,686.0,481.0,205.0,680.0,476.0,204.0,15.0,15.0,0.0,29.0,10.0,19.0,6.0,3.0,3.0,630.0,448.0,182.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,394.0,699.0,,
33.0,611.0,5757.0,803565.0,20.0,0.0,WARD,Kotagiri (TP) WARD NO.-0020,Urban,426.0,1580.0,771.0,809.0,155.0,83.0,72.0,212.0,106.0,106.0,3.0,1.0,2.0,1329.0,663.0,666.0,251.0,108.0,143.0,675.0,466.0,209.0,604.0,421.0,183.0,4.0,1.0,3.0,17.0,10.0,7.0,6.0,3.0,3.0,577.0,407.0,170.0,71.0,45.0,26.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,62.0,40.0,22.0,64.0,41.0,23.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,56.0,36.0,20.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,905.0,305.0,600.0,,
33.0,611.0,5757.0,803565.0,21.0,0.0,WARD,Kotagiri (TP) WARD NO.-0021,Urban,270.0,971.0,483.0,488.0,97.0,47.0,50.0,273.0,137.0,136.0,1.0,1.0,0.0,782.0,411.0,371.0,189.0,72.0,117.0,403.0,284.0,119.0,397.0,280.0,117.0,2.0,2.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,388.0,275.0,113.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,568.0,199.0,369.0,,
33.0,611.0,5757.0,803566.0,0.0,0.0,TOWN,Jagathala (TP),Urban,4099.0,14383.0,6904.0,7479.0,1316.0,647.0,669.0,3189.0,1538.0,1651.0,30.0,16.0,14.0,11577.0,5930.0,5647.0,2806.0,974.0,1832.0,5613.0,3878.0,1735.0,5045.0,3501.0,1544.0,74.0,50.0,24.0,589.0,334.0,255.0,168.0,22.0,146.0,4214.0,3095.0,1119.0,568.0,377.0,191.0,10.0,3.0,7.0,37.0,20.0,17.0,21.0,3.0,18.0,500.0,351.0,149.0,535.0,356.0,179.0,10.0,3.0,7.0,37.0,20.0,17.0,20.0,3.0,17.0,468.0,330.0,138.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,21.0,11.0,8770.0,3026.0,5744.0,,
33.0,611.0,5757.0,803566.0,1.0,0.0,WARD,Jagathala (TP) WARD NO.-0001,Urban,276.0,1058.0,525.0,533.0,82.0,45.0,37.0,59.0,32.0,27.0,0.0,0.0,0.0,859.0,458.0,401.0,199.0,67.0,132.0,429.0,288.0,141.0,417.0,280.0,137.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,413.0,277.0,136.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,237.0,392.0,,
33.0,611.0,5757.0,803566.0,2.0,0.0,WARD,Jagathala (TP) WARD NO.-0002,Urban,289.0,1011.0,499.0,512.0,82.0,42.0,40.0,283.0,143.0,140.0,0.0,0.0,0.0,772.0,415.0,357.0,239.0,84.0,155.0,443.0,278.0,165.0,426.0,268.0,158.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,417.0,263.0,154.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,568.0,221.0,347.0,,
33.0,611.0,5757.0,803566.0,3.0,0.0,WARD,Jagathala (TP) WARD NO.-0003,Urban,361.0,1345.0,659.0,686.0,103.0,47.0,56.0,367.0,188.0,179.0,0.0,0.0,0.0,948.0,522.0,426.0,397.0,137.0,260.0,678.0,420.0,258.0,624.0,379.0,245.0,14.0,8.0,6.0,263.0,149.0,114.0,1.0,1.0,0.0,346.0,221.0,125.0,54.0,41.0,13.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,45.0,33.0,12.0,54.0,41.0,13.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,45.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,239.0,428.0,,
33.0,611.0,5757.0,803566.0,4.0,0.0,WARD,Jagathala (TP) WARD NO.-0004,Urban,205.0,709.0,328.0,381.0,54.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,298.0,261.0,150.0,30.0,120.0,248.0,183.0,65.0,228.0,175.0,53.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,222.0,171.0,51.0,20.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,7.0,11.0,19.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,461.0,145.0,316.0,,
33.0,611.0,5757.0,803566.0,5.0,0.0,WARD,Jagathala (TP) WARD NO.-0005,Urban,181.0,644.0,305.0,339.0,41.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,277.0,236.0,131.0,28.0,103.0,278.0,166.0,112.0,212.0,135.0,77.0,9.0,5.0,4.0,35.0,13.0,22.0,10.0,4.0,6.0,158.0,113.0,45.0,66.0,31.0,35.0,1.0,1.0,0.0,9.0,2.0,7.0,9.0,1.0,8.0,47.0,27.0,20.0,61.0,30.0,31.0,1.0,1.0,0.0,9.0,2.0,7.0,9.0,1.0,8.0,42.0,26.0,16.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,366.0,139.0,227.0,,
33.0,611.0,5757.0,803566.0,6.0,0.0,WARD,Jagathala (TP) WARD NO.-0006,Urban,196.0,733.0,349.0,384.0,66.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,301.0,236.0,196.0,48.0,148.0,217.0,183.0,34.0,98.0,85.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,85.0,13.0,119.0,98.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,117.0,96.0,21.0,103.0,86.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,101.0,84.0,17.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,516.0,166.0,350.0,,
33.0,611.0,5757.0,803566.0,7.0,0.0,WARD,Jagathala (TP) WARD NO.-0007,Urban,255.0,821.0,384.0,437.0,68.0,26.0,42.0,250.0,115.0,135.0,0.0,0.0,0.0,575.0,301.0,274.0,246.0,83.0,163.0,393.0,241.0,152.0,385.0,238.0,147.0,22.0,14.0,8.0,140.0,78.0,62.0,1.0,0.0,1.0,222.0,146.0,76.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,428.0,143.0,285.0,,
33.0,611.0,5757.0,803566.0,8.0,0.0,WARD,Jagathala (TP) WARD NO.-0008,Urban,177.0,668.0,323.0,345.0,55.0,25.0,30.0,137.0,68.0,69.0,1.0,1.0,0.0,580.0,294.0,286.0,88.0,29.0,59.0,242.0,181.0,61.0,224.0,172.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,219.0,172.0,47.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,11.0,9.0,2.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,11.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,426.0,142.0,284.0,,
33.0,611.0,5757.0,803566.0,9.0,0.0,WARD,Jagathala (TP) WARD NO.-0009,Urban,413.0,1352.0,658.0,694.0,167.0,87.0,80.0,779.0,370.0,409.0,12.0,8.0,4.0,1113.0,558.0,555.0,239.0,100.0,139.0,485.0,360.0,125.0,481.0,359.0,122.0,0.0,0.0,0.0,13.0,10.0,3.0,3.0,1.0,2.0,465.0,348.0,117.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,867.0,298.0,569.0,,
33.0,611.0,5757.0,803566.0,10.0,0.0,WARD,Jagathala (TP) WARD NO.-0010,Urban,305.0,1105.0,528.0,577.0,96.0,55.0,41.0,388.0,180.0,208.0,0.0,0.0,0.0,946.0,463.0,483.0,159.0,65.0,94.0,371.0,296.0,75.0,323.0,268.0,55.0,2.0,1.0,1.0,9.0,4.0,5.0,4.0,3.0,1.0,308.0,260.0,48.0,48.0,28.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,44.0,26.0,18.0,43.0,24.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,39.0,22.0,17.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,734.0,232.0,502.0,,
33.0,611.0,5757.0,803566.0,11.0,0.0,WARD,Jagathala (TP) WARD NO.-0011,Urban,293.0,992.0,475.0,517.0,96.0,51.0,45.0,345.0,169.0,176.0,0.0,0.0,0.0,820.0,405.0,415.0,172.0,70.0,102.0,366.0,268.0,98.0,343.0,254.0,89.0,1.0,0.0,1.0,5.0,2.0,3.0,16.0,8.0,8.0,321.0,244.0,77.0,23.0,14.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,14.0,7.0,21.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,12.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,626.0,207.0,419.0,,
33.0,611.0,5757.0,803566.0,12.0,0.0,WARD,Jagathala (TP) WARD NO.-0012,Urban,112.0,368.0,165.0,203.0,26.0,8.0,18.0,64.0,33.0,31.0,0.0,0.0,0.0,334.0,155.0,179.0,34.0,10.0,24.0,137.0,95.0,42.0,135.0,94.0,41.0,7.0,6.0,1.0,15.0,10.0,5.0,2.0,0.0,2.0,111.0,78.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,70.0,161.0,,
33.0,611.0,5757.0,803566.0,13.0,0.0,WARD,Jagathala (TP) WARD NO.-0013,Urban,374.0,1220.0,571.0,649.0,130.0,65.0,65.0,182.0,88.0,94.0,11.0,5.0,6.0,1036.0,503.0,533.0,184.0,68.0,116.0,394.0,313.0,81.0,392.0,313.0,79.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,309.0,79.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,258.0,568.0,,
33.0,611.0,5757.0,803566.0,14.0,0.0,WARD,Jagathala (TP) WARD NO.-0014,Urban,308.0,1078.0,530.0,548.0,116.0,62.0,54.0,247.0,112.0,135.0,6.0,2.0,4.0,901.0,454.0,447.0,177.0,76.0,101.0,505.0,275.0,230.0,501.0,273.0,228.0,10.0,7.0,3.0,73.0,39.0,34.0,121.0,1.0,120.0,297.0,226.0,71.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,255.0,318.0,,
33.0,611.0,5757.0,803566.0,15.0,0.0,WARD,Jagathala (TP) WARD NO.-0015,Urban,354.0,1279.0,605.0,674.0,134.0,60.0,74.0,88.0,40.0,48.0,0.0,0.0,0.0,1084.0,526.0,558.0,195.0,79.0,116.0,427.0,331.0,96.0,256.0,208.0,48.0,5.0,5.0,0.0,22.0,21.0,1.0,0.0,0.0,0.0,229.0,182.0,47.0,171.0,123.0,48.0,6.0,1.0,5.0,8.0,4.0,4.0,2.0,1.0,1.0,155.0,117.0,38.0,171.0,123.0,48.0,6.0,1.0,5.0,8.0,4.0,4.0,2.0,1.0,1.0,155.0,117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,274.0,578.0,,
