STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,13,,840700,0,0,VILLAGE,Karungal,Rural,800,3743,1887,1856,438,239,199,917,444,473,0,0,0,2067,1282,785,1676,605,1071,2388,1226,1162,2043,1128,915,522,288,234,786,278,508,51,26,25,684,536,148,345,98,247,61,25,36,188,19,169,22,1,21,74,53,21,1355,661,694,3.0
33,13,,840800,0,0,VILLAGE,Dhalipatti,Rural,144,641,326,315,70,30,40,112,56,56,0,0,0,300,199,101,341,127,214,363,205,158,221,184,37,52,47,5,129,107,22,1,0,1,39,30,9,142,21,121,40,5,35,86,14,72,10,1,9,6,1,5,278,121,157,3.0
33,13,,840900,0,0,VILLAGE,Karikali,Rural,911,4140,2308,1832,383,212,171,874,461,413,3,3,0,2316,1538,778,1824,770,1054,2961,1744,1217,2096,1212,884,618,452,166,1076,474,602,39,17,22,363,269,94,865,532,333,223,23,200,126,27,99,4,2,2,512,480,32,1179,564,615,3.0
33,13,,841000,0,0,VILLAGE,Mallapuram,Rural,1505,6234,3074,3160,624,341,283,1538,777,761,0,0,0,3280,1955,1325,2954,1119,1835,3863,2022,1841,3518,1984,1534,1368,948,420,1592,612,980,37,24,13,521,400,121,345,38,307,20,8,12,256,14,242,30,3,27,39,13,26,2371,1052,1319,3.0
33,13,,841100,0,0,VILLAGE,Koombur,Rural,946,3881,1947,1934,377,174,203,1280,644,636,0,0,0,2357,1429,928,1524,518,1006,2347,1278,1069,1681,1117,564,507,354,153,854,496,358,11,10,1,309,257,52,666,161,505,38,15,23,572,117,455,7,2,5,49,27,22,1534,669,865,3.0
33,13,,841200,0,0,VILLAGE,Ulliyakottai,Rural,720,3217,1631,1586,338,170,168,708,341,367,0,0,0,1613,1001,612,1604,630,974,1998,1085,913,1785,994,791,339,205,134,980,415,565,35,12,23,431,362,69,213,91,122,15,7,8,95,40,55,69,19,50,34,25,9,1219,546,673,3.0
33,13,,841300,0,0,VILLAGE,Chinnaluppai,Rural,298,1420,729,691,124,69,55,297,155,142,0,0,0,955,586,369,465,143,322,973,494,479,529,470,59,185,155,30,57,45,12,1,0,1,286,270,16,444,24,420,11,2,9,418,17,401,2,0,2,13,5,8,447,235,212,3.0
33,13,,841500,0,0,VILLAGE,Kombai (R),Rural,1898,8016,4062,3954,819,401,418,979,479,500,127,57,70,4057,2532,1525,3959,1530,2429,5311,2736,2575,3612,2063,1549,1801,1076,725,1324,680,644,52,30,22,435,277,158,1699,673,1026,429,149,280,1145,462,683,14,3,11,111,59,52,2705,1326,1379,3.0
33,13,,841600,0,0,VILLAGE,Vadugambadi,Rural,1167,5393,2676,2717,570,301,269,2473,1234,1239,34,16,18,2832,1682,1150,2561,994,1567,3261,1697,1564,2186,1217,969,774,442,332,1001,460,541,12,8,4,399,307,92,1075,480,595,80,34,46,853,376,477,9,2,7,133,68,65,2132,979,1153,3.0
33,13,,841700,0,0,VILLAGE,Pudukottai (R),Rural,1783,6978,3442,3536,686,348,338,1965,993,972,0,0,0,3764,2242,1522,3214,1200,2014,4172,2201,1971,3550,1930,1620,1740,930,810,1405,697,708,18,10,8,387,293,94,622,271,351,36,14,22,532,225,307,6,3,3,48,29,19,2806,1241,1565,3.0
33,13,,841800,0,0,VILLAGE,Vanikarai,Rural,268,906,444,462,72,47,25,362,184,178,0,0,0,416,259,157,490,185,305,650,314,336,624,313,311,135,86,49,397,162,235,3,3,0,89,62,27,26,1,25,0,0,0,26,1,25,0,0,0,0,0,0,256,130,126,3.0
33,13,,841900,0,0,VILLAGE,Palapatti,Rural,1219,4509,2180,2329,402,193,209,1154,565,589,0,0,0,2452,1481,971,2057,699,1358,2978,1489,1489,2810,1439,1371,1034,518,516,1223,513,710,17,6,11,536,402,134,168,50,118,19,4,15,122,24,98,1,0,1,26,22,4,1531,691,840,3.0
33,13,,842000,0,0,VILLAGE,Kalvarpatti,Rural,1870,7061,3450,3611,644,329,315,2101,1030,1071,0,0,0,4417,2579,1838,2644,871,1773,4494,2400,2094,3550,1993,1557,1475,774,701,812,387,425,52,30,22,1211,802,409,944,407,537,80,52,28,798,323,475,16,4,12,50,28,22,2567,1050,1517,3.0
33,13,,842400,0,0,VILLAGE,Kuddam,Rural,1064,4349,2148,2201,427,226,201,73,33,40,0,0,0,2601,1589,1012,1748,559,1189,3049,1538,1511,2524,1359,1165,984,602,382,1275,556,719,30,15,15,235,186,49,525,179,346,73,14,59,410,130,280,1,1,0,41,34,7,1300,610,690,3.0
33,13,,842500,0,0,VILLAGE,Kaithian Kottai ,Rural,668,3081,1432,1649,256,143,113,344,178,166,0,0,0,2041,1076,965,1040,356,684,2169,1016,1153,2155,1009,1146,632,345,287,798,347,451,14,8,6,711,309,402,14,7,7,5,2,3,7,3,4,0,0,0,2,2,0,912,416,496,3.0
33,13,,842600,0,0,VILLAGE,Kulathupatti,Rural,240,985,475,510,95,51,44,124,61,63,0,0,0,582,340,242,403,135,268,595,324,271,589,323,266,159,123,36,401,182,219,1,0,1,28,18,10,6,1,5,1,0,1,5,1,4,0,0,0,0,0,0,390,151,239,3.0
33,13,,842700,0,0,VILLAGE,Kudappam,Rural,136,607,319,288,59,34,25,158,83,75,0,0,0,407,250,157,200,69,131,341,195,146,321,185,136,176,110,66,106,44,62,3,1,2,36,30,6,20,10,10,2,1,1,16,7,9,0,0,0,2,2,0,266,124,142,3.0
33,13,,842800,0,0,VILLAGE,Vembur,Rural,1895,7955,4056,3899,884,454,430,966,500,466,0,0,0,4564,2770,1794,3391,1286,2105,4803,2587,2216,4326,2403,1923,1050,627,423,2191,981,1210,128,52,76,957,743,214,477,184,293,72,27,45,326,101,225,12,7,5,67,49,18,3152,1469,1683,3.0
33,13,,842900,0,0,VILLAGE,Nallur,Rural,345,1369,669,700,140,61,79,31,16,15,0,0,0,752,481,271,617,188,429,842,434,408,577,328,249,155,97,58,171,73,98,89,9,80,162,149,13,265,106,159,14,4,10,183,74,109,14,5,9,54,23,31,527,235,292,3.0
33,13,,843000,0,0,VILLAGE,Nagayakottai,Rural,1533,6210,3135,3075,692,379,313,717,356,361,0,0,0,3372,2057,1315,2838,1078,1760,3415,1952,1463,3265,1930,1335,1104,674,430,1678,855,823,15,11,4,468,390,78,150,22,128,11,3,8,124,7,117,2,1,1,13,11,2,2795,1183,1612,3.0
33,13,,843100,0,0,VILLAGE,Vellampatti,Rural,417,1628,797,831,188,100,88,163,78,85,0,0,0,800,470,330,828,327,501,1015,521,494,977,519,458,227,128,99,557,246,311,15,6,9,178,139,39,38,2,36,4,1,3,32,1,31,2,0,2,0,0,0,613,276,337,3.0
33,13,,843200,0,0,VILLAGE,Usilampatti,Rural,359,1619,818,801,231,118,113,348,172,176,0,0,0,872,524,348,747,294,453,914,503,411,685,398,287,165,89,76,338,166,172,9,7,2,173,136,37,229,105,124,3,2,1,188,74,114,1,0,1,37,29,8,705,315,390,3.0
33,13,,843300,0,0,VILLAGE,Koovakkapatti,Rural,908,3384,1698,1686,403,198,205,467,236,231,0,0,0,1801,1106,695,1583,592,991,2168,1131,1037,1824,968,856,471,261,210,799,391,408,163,62,101,391,254,137,344,163,181,50,31,19,217,95,122,38,12,26,39,25,14,1216,567,649,3.0
33,13,,843400,0,0,VILLAGE,Nathapatti,Rural,650,2489,1244,1245,271,136,135,333,167,166,0,0,0,1247,760,487,1242,484,758,1456,786,670,1438,785,653,268,157,111,721,280,441,33,16,17,416,332,84,18,1,17,0,0,0,14,1,13,0,0,0,4,0,4,1033,458,575,3.0
33,13,,843500,0,0,VILLAGE,Pudipuram,Rural,247,886,433,453,119,59,60,166,81,85,0,0,0,451,295,156,435,138,297,543,275,268,531,271,260,70,61,9,257,81,176,12,3,9,192,126,66,12,4,8,1,1,0,10,2,8,0,0,0,1,1,0,343,158,185,3.0
33,13,,843600,0,0,VILLAGE,Pudukottai (V),Rural,1024,4120,2073,2047,456,234,222,838,408,430,0,0,0,2466,1479,987,1654,594,1060,2543,1448,1095,2498,1439,1059,438,250,188,528,258,270,162,38,124,1370,893,477,45,9,36,6,3,3,35,6,29,1,0,1,3,0,3,1577,625,952,3.0
33,13,,843700,0,0,VILLAGE,Vedasandur ,Rural,2801,10910,5452,5458,1288,715,573,1683,835,848,0,0,0,6481,3759,2722,4429,1693,2736,5887,3540,2347,5633,3493,2140,1293,779,514,2062,983,1079,53,27,26,2225,1704,521,254,47,207,15,5,10,195,25,170,5,0,5,39,17,22,5023,1912,3111,3.0
33,13,,843800,0,0,VILLAGE,Ammapatti,Rural,497,1998,981,1017,188,101,87,483,228,255,0,0,0,1146,700,446,852,281,571,1207,627,580,1088,610,478,262,156,106,516,230,286,21,14,7,289,210,79,119,17,102,8,0,8,100,12,88,0,0,0,11,5,6,791,354,437,3.0
33,13,,843900,0,0,VILLAGE,Sriramapuram,Rural,1307,4910,2417,2493,501,267,234,825,402,423,0,0,0,3132,1814,1318,1778,603,1175,2730,1492,1238,1753,1228,525,302,233,69,613,303,310,77,64,13,761,628,133,977,264,713,96,21,75,757,191,566,20,4,16,104,48,56,2180,925,1255,3.0
33,13,,844000,0,0,VILLAGE,Malvarpatti,Rural,502,1916,941,975,190,93,97,211,100,111,0,0,0,1201,687,514,715,254,461,1108,574,534,1095,573,522,301,192,109,555,197,358,12,5,7,227,179,48,13,1,12,2,0,2,11,1,10,0,0,0,0,0,0,808,367,441,3.0
33,13,,844100,0,0,VILLAGE,Chittur,Rural,1049,4105,2070,2035,412,232,180,564,274,290,0,0,0,2303,1401,902,1802,669,1133,2598,1410,1188,2490,1386,1104,807,475,332,976,428,548,99,57,42,608,426,182,108,24,84,12,4,8,70,11,59,9,4,5,17,5,12,1507,660,847,3.0
33,13,,844200,0,0,VILLAGE,Paganatham,Rural,1595,6666,3354,3312,891,466,425,557,270,287,0,0,0,3083,1912,1171,3583,1442,2141,4264,2148,2116,3423,1896,1527,1195,673,522,1519,689,830,122,78,44,587,456,131,841,252,589,22,4,18,773,233,540,0,0,0,46,15,31,2402,1206,1196,3.0
33,13,,844300,0,0,VILLAGE,Komberipatti,Rural,747,3542,1760,1782,472,253,219,152,62,90,0,0,0,1375,804,571,2167,956,1211,2208,1098,1110,2136,1070,1066,723,440,283,1140,441,699,16,12,4,257,177,80,72,28,44,11,5,6,55,18,37,0,0,0,6,5,1,1334,662,672,3.0
33,13,,844400,0,0,VILLAGE,Sukkampatti,Rural,1545,6957,3469,3488,972,490,482,781,384,397,0,0,0,3246,1983,1263,3711,1486,2225,4337,2215,2122,4302,2198,2104,1688,858,830,1978,888,1090,106,68,38,530,384,146,35,17,18,10,5,5,18,8,10,1,1,0,6,3,3,2620,1254,1366,3.0
33,13,,844600,0,0,VILLAGE,Sithuvarpatti,Rural,707,2934,1478,1456,335,167,168,609,302,307,0,0,0,1637,1001,636,1297,477,820,1681,917,764,1640,912,728,343,219,124,983,462,521,39,26,13,275,205,70,41,5,36,1,1,0,27,2,25,8,1,7,5,1,4,1253,561,692,3.0
33,13,,844700,0,0,VILLAGE,Pilathu,Rural,980,4599,2335,2264,572,312,260,985,482,503,385,193,192,2414,1492,922,2185,843,1342,2700,1437,1263,2410,1395,1015,582,279,303,1283,700,583,20,11,9,525,405,120,290,42,248,8,3,5,271,31,240,0,0,0,11,8,3,1899,898,1001,3.0
33,13,,844800,0,0,VILLAGE,Tennampatti,Rural,972,4126,2109,2017,481,256,225,1136,582,554,0,0,0,2471,1520,951,1655,589,1066,2299,1291,1008,2160,1238,922,461,271,190,1057,467,590,26,14,12,616,486,130,139,53,86,14,5,9,89,25,64,14,6,8,22,17,5,1827,818,1009,3.0
33,13,,844900,0,0,VILLAGE,Perumbulli,Rural,371,1691,853,838,204,97,107,285,145,140,0,0,0,937,573,364,754,280,474,1117,581,536,850,508,342,368,223,145,366,184,182,12,9,3,104,92,12,267,73,194,58,19,39,179,34,145,8,3,5,22,17,5,574,272,302,3.0
33,13,,845000,0,0,VILLAGE,Nallamanarkottai,Rural,1183,5299,2628,2671,639,318,321,1143,580,563,8,5,3,3003,1809,1194,2296,819,1477,3033,1635,1398,2547,1477,1070,622,339,283,1141,580,561,152,28,124,632,530,102,486,158,328,9,2,7,443,130,313,7,2,5,27,24,3,2266,993,1273,3.0
33,13,,845100,0,0,VILLAGE,Marambadi,Rural,1356,5571,2792,2779,647,367,280,350,177,173,0,0,0,3400,1950,1450,2171,842,1329,3311,1683,1628,2083,1126,957,825,450,375,698,311,387,37,23,14,523,342,181,1228,557,671,57,27,30,1006,436,570,42,18,24,123,76,47,2260,1109,1151,3.0
33,13,,845200,0,0,VILLAGE,Kulathur,Rural,1125,5629,3119,2510,590,314,276,1979,994,985,0,0,0,3498,2292,1206,2131,827,1304,2796,1505,1291,2333,1387,946,369,307,62,1195,547,648,16,8,8,753,525,228,463,118,345,28,11,17,255,55,200,16,0,16,164,52,112,2833,1614,1219,3.0
33,13,,845300,0,0,VILLAGE,Padiyur ,Rural,1849,8135,4102,4033,990,510,480,1207,610,597,0,0,0,4827,2924,1903,3308,1178,2130,4437,2484,1953,3522,2125,1397,1021,631,390,1441,714,727,51,27,24,1009,753,256,915,359,556,64,30,34,743,266,477,26,4,22,82,59,23,3698,1618,2080,3.0
33,13,,845400,0,0,VILLAGE,Velvankottai,Rural,1365,5887,2877,3010,748,398,350,2234,1097,1137,0,0,0,3322,1943,1379,2565,934,1631,2793,1637,1156,2668,1600,1068,414,269,145,1250,568,682,90,40,50,914,723,191,125,37,88,13,7,6,81,13,68,1,0,1,30,17,13,3094,1240,1854,3.0
33,13,,845500,0,0,VILLAGE,Morepatti,Rural,627,2648,1341,1307,315,182,133,1121,560,561,0,0,0,1286,799,487,1362,542,820,1022,717,305,563,503,60,135,127,8,332,307,25,0,0,0,96,69,27,459,214,245,45,33,12,357,133,224,6,2,4,51,46,5,1626,624,1002,3.0
33,13,,845600,0,0,VILLAGE,Kollapatti,Rural,471,2020,1021,999,209,115,94,295,141,154,0,0,0,1317,790,527,703,231,472,1239,678,561,1196,655,541,503,256,247,377,185,192,31,9,22,285,205,80,43,23,20,8,4,4,26,10,16,0,0,0,9,9,0,781,343,438,3.0
33,13,,846100,0,0,VILLAGE,Puthur,Rural,1042,4693,2380,2313,700,361,339,269,130,139,0,0,0,1692,1105,587,3001,1275,1726,2950,1498,1452,1429,787,642,394,245,149,561,233,328,7,4,3,467,305,162,1521,711,810,142,102,40,1253,511,742,16,9,7,110,89,21,1743,882,861,3.0
33,13,,846300,0,0,VILLAGE,Velayudampalayam,Rural,418,1785,909,876,202,105,97,197,101,96,0,0,0,920,575,345,865,334,531,1013,544,469,1000,540,460,384,194,190,482,237,245,4,4,0,130,105,25,13,4,9,1,1,0,10,2,8,1,0,1,1,1,0,772,365,407,3.0
33,13,,846400,0,0,VILLAGE,Kanapadi,Rural,581,2391,1185,1206,293,151,142,326,162,164,0,0,0,1346,806,540,1045,379,666,1332,735,597,1247,713,534,315,183,132,460,185,275,16,6,10,456,339,117,85,22,63,5,1,4,72,20,52,0,0,0,8,1,7,1059,450,609,3.0
33,13,,846500,0,0,VILLAGE,Ramanathapuram,Rural,259,1141,557,584,140,67,73,56,31,25,0,0,0,665,395,270,476,162,314,620,348,272,613,345,268,209,137,72,237,84,153,1,1,0,166,123,43,7,3,4,3,3,0,3,0,3,0,0,0,1,0,1,521,209,312,3.0
33,13,,846600,0,0,VILLAGE,Singarakottai,Rural,706,2963,1470,1493,335,168,167,434,224,210,0,0,0,1706,1057,649,1257,413,844,1908,979,929,1657,889,768,211,135,76,1089,486,603,3,2,1,354,266,88,251,90,161,23,5,18,223,83,140,0,0,0,5,2,3,1055,491,564,3.0
33,13,,41307000,0,0,TOWN,Palayam (TP),Urban,2978,13300,6770,6530,1603,861,742,1312,700,612,0,0,0,7100,4227,2873,6200,2543,3657,7385,4167,3218,5782,3482,2300,1199,757,442,2370,1075,1295,88,43,45,2125,1607,518,1603,685,918,24,9,15,1155,440,715,37,14,23,387,222,165,5915,2603,3312,3.0
33,13,,41307000,1,0,WARD,Palayam (TP) - Ward No.1,Urban,283,1276,651,625,136,71,65,87,48,39,0,0,0,644,417,227,632,234,398,809,406,403,395,287,108,134,104,30,75,45,30,2,1,1,184,137,47,414,119,295,10,2,8,288,72,216,1,1,0,115,44,71,467,245,222,3.0
33,13,,41307000,2,0,WARD,Palayam (TP) - Ward No.2,Urban,235,1129,582,547,144,81,63,216,111,105,0,0,0,530,325,205,599,257,342,606,355,251,569,336,233,90,52,38,329,164,165,9,3,6,141,117,24,37,19,18,3,0,3,9,4,5,3,1,2,22,14,8,523,227,296,3.0
33,13,,41307000,3,0,WARD,Palayam (TP) - Ward No.3,Urban,242,957,485,472,105,58,47,131,69,62,0,0,0,560,353,207,397,132,265,536,312,224,294,247,47,5,5,0,7,4,3,5,3,2,277,235,42,242,65,177,0,0,0,201,46,155,0,0,0,41,19,22,421,173,248,3.0
33,13,,41307000,4,0,WARD,Palayam (TP) - Ward No.4,Urban,214,937,477,460,106,61,45,92,48,44,0,0,0,332,213,119,605,264,341,628,316,312,356,187,169,99,56,43,228,114,114,2,1,1,27,16,11,272,129,143,1,1,0,231,112,119,0,0,0,40,16,24,309,161,148,3.0
33,13,,41307000,5,0,WARD,Palayam (TP) - Ward No.5,Urban,177,872,430,442,116,65,51,0,0,0,0,0,0,351,206,145,521,224,297,568,279,289,565,279,286,276,142,134,198,89,109,1,1,0,90,47,43,3,0,3,1,0,1,1,0,1,0,0,0,1,0,1,304,151,153,3.0
33,13,,41307000,6,0,WARD,Palayam (TP) - Ward No.6,Urban,134,586,307,279,56,33,23,0,0,0,0,0,0,344,209,135,242,98,144,377,214,163,68,52,16,25,22,3,19,10,9,0,0,0,24,20,4,309,162,147,1,0,1,253,118,135,1,0,1,54,44,10,209,93,116,3.0
33,13,,41307000,7,0,WARD,Palayam (TP) - Ward No.7,Urban,157,700,334,366,84,45,39,184,94,90,0,0,0,295,153,142,405,181,224,429,211,218,425,210,215,111,54,57,294,146,148,0,0,0,20,10,10,4,1,3,1,0,1,1,1,0,0,0,0,2,0,2,271,123,148,3.0
33,13,,41307000,8,0,WARD,Palayam (TP) - Ward No.8,Urban,192,1010,513,497,147,77,70,12,5,7,0,0,0,463,275,188,547,238,309,662,359,303,662,359,303,155,151,4,312,75,237,0,0,0,195,133,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,154,194,3.0
33,13,,41307000,9,0,WARD,Palayam (TP) - Ward No.9,Urban,267,1078,539,539,138,69,69,97,45,52,0,0,0,746,413,333,332,126,206,439,300,139,371,271,100,16,14,2,32,13,19,12,5,7,311,239,72,68,29,39,0,0,0,47,18,29,7,2,5,14,9,5,639,239,400,3.0
33,13,,41307000,10,0,WARD,Palayam (TP) - Ward No.10,Urban,290,1229,628,601,160,83,77,84,44,40,0,0,0,874,493,381,355,135,220,497,363,134,460,340,120,43,31,12,87,28,59,8,4,4,322,277,45,37,23,14,1,1,0,12,9,3,1,0,1,23,13,10,732,265,467,3.0
33,13,,41307000,11,0,WARD,Palayam (TP) - Ward No.11,Urban,121,526,255,271,77,35,42,213,100,113,0,0,0,343,194,149,183,61,122,199,135,64,65,51,14,0,0,0,2,2,0,0,0,0,63,49,14,134,84,50,2,2,0,84,45,39,6,2,4,42,35,7,327,120,207,3.0
33,13,,41307000,12,0,WARD,Palayam (TP) - Ward No.12,Urban,190,1020,573,447,86,49,37,85,79,6,0,0,0,512,344,168,508,229,279,591,306,285,583,305,278,188,98,90,280,136,144,25,13,12,90,58,32,8,1,7,0,0,0,5,0,5,0,0,0,3,1,2,429,267,162,3.0
33,13,,41307000,13,0,WARD,Palayam (TP) - Ward No.13,Urban,194,839,422,417,104,49,55,39,19,20,0,0,0,431,253,178,408,169,239,537,288,249,533,287,246,33,14,19,229,102,127,18,8,10,253,163,90,4,1,3,0,0,0,0,0,0,1,0,1,3,1,2,302,134,168,3.0
33,13,,41307000,14,0,WARD,Palayam (TP) - Ward No.14,Urban,71,279,150,129,32,19,13,68,36,32,0,0,0,180,107,73,99,43,56,100,76,24,29,24,5,2,1,1,0,0,0,5,4,1,22,19,3,71,52,19,4,3,1,23,15,8,17,8,9,27,26,1,179,74,105,3.0
33,13,,41307000,15,0,WARD,Palayam (TP) - Ward No.15,Urban,211,862,424,438,112,66,46,4,2,2,0,0,0,495,272,223,367,152,215,407,247,160,407,247,160,22,13,9,278,147,131,1,0,1,106,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,177,278,3.0
33,13,,41308000,0,0,TOWN,Vedasandur (TP),Urban,2584,10813,5523,5290,1240,644,596,1346,692,654,0,0,0,8056,4470,3586,2757,1053,1704,3892,3111,781,3417,2824,593,87,55,32,83,38,45,31,16,15,3216,2715,501,475,287,188,1,1,0,87,41,46,22,3,19,365,242,123,6921,2412,4509,3.0
33,13,,41308000,1,0,WARD,Vedasandur (TP) - Ward No.1,Urban,136,592,292,300,62,33,29,26,15,11,0,0,0,435,234,201,157,58,99,201,165,36,194,162,32,1,0,1,4,3,1,9,8,1,180,151,29,7,3,4,0,0,0,2,0,2,2,0,2,3,3,0,391,127,264,3.0
33,13,,41308000,2,0,WARD,Vedasandur (TP) - Ward No.2,Urban,154,578,303,275,93,50,43,9,6,3,0,0,0,395,229,166,183,74,109,216,173,43,210,173,37,2,1,1,10,3,7,0,0,0,198,169,29,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,362,130,232,3.0
33,13,,41308000,3,0,WARD,Vedasandur (TP) - Ward No.3,Urban,276,1158,612,546,139,70,69,105,65,40,0,0,0,946,527,419,212,85,127,376,300,76,364,292,72,26,20,6,0,0,0,0,0,0,338,272,66,12,8,4,0,0,0,2,1,1,0,0,0,10,7,3,782,312,470,3.0
33,13,,41308000,4,0,WARD,Vedasandur (TP) - Ward No.4,Urban,151,756,406,350,75,37,38,73,71,2,0,0,0,578,341,237,178,65,113,259,210,49,163,149,14,1,0,1,0,0,0,3,0,3,159,149,10,96,61,35,0,0,0,15,8,7,12,3,9,69,50,19,497,196,301,3.0
33,13,,41308000,5,0,WARD,Vedasandur (TP) - Ward No.5,Urban,188,833,432,401,87,51,36,14,8,6,0,0,0,619,349,270,214,83,131,268,213,55,137,116,21,0,0,0,7,4,3,0,0,0,130,112,18,131,97,34,0,0,0,41,25,16,3,0,3,87,72,15,565,219,346,3.0
