"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7865,Nedungulam,Sankari,Salem,4715,336,1202,3.9,2446,2269,1078,419,238,181,1315,229,4.9,121,108,1120,0,0.0,0,0,0,1735,40.39,1164,571,2039,2517,53.4,1608,909,1769,459,9.7,1,458,2,1739,36.9,837,902,928,2147,85.3,1363,784,1739,164,6.52,110,54,2037,206,8.18,135,71,1901,1290,51.25,853,437,1952,852,33.85,505,347,1455,5,0.0,5,0,0,0,0.0,0,0,0,61,2.42,19,42,452,100,3.97,88,12,7333,3,0.12,3,0,0,50,1.99,42,8,5250,11,0.44,11,0,0,145,5.76,82,63,1302,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,11,yes,0,0,0,1,0,0.0,853,87.58,121,12.42,4,0.29,423,30.21,294.0,0.0,0.0,0.0,39.0,520.0,0.0,0.0
7866,Vellarivalli,Sankari,Salem,9415,394,2598,3.6,5035,4380,1150,976,600,376,1596,1783,18.9,986,797,1237,133,1.4,65,68,956,2769,32.81,1938,831,2332,4459,47.4,3115,1344,2318,659,7.0,27,632,43,4297,45.6,1893,2404,787,4020,90.11,2751,1269,2168,217,4.91,211,6,35167,222,4.98,153,69,2217,1938,43.46,1419,519,2734,2068,46.38,1318,750,1757,12,0.0,12,0,0,2,0.04,2,0,0,3,0.07,3,0,0,184,4.13,179,5,35800,30,0.67,29,1,29000,50,1.12,43,7,6143,23,0.52,22,1,22000,149,3.34,88,61,1443,yes,0,9,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,3,yes,0,0,0,1,0,0.0,714,35.99,1269,64.01,395,16.51,14,0.59,273.64,0.0,0.0,0.0,0.0,440.0,0.0,0.0
7867,Samudram,Sankari,Salem,4280,431,1023,4.2,2301,1979,1163,539,337,202,1668,513,12.0,251,262,958,0,0.0,0,0,0,1340,35.82,921,419,2198,2417,56.5,1372,1045,1313,198,4.6,1,197,5,1665,38.9,928,737,1259,1743,72.11,940,803,1171,530,21.93,331,199,1663,144,5.96,101,43,2349,616,25.49,442,174,2540,1127,46.63,498,629,792,0,0.0,0,0,0,0,0.0,0,0,0,175,7.24,115,60,1917,349,14.44,210,139,1511,6,0.25,6,0,0,32,1.32,26,6,4333,9,0.37,9,0,0,103,4.26,66,37,1784,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Jalakandapura,6,yes,1,1,0,0,0,0.0,70,8.97,710,91.03,0,0.0,212,21.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,Vellalapuram,Sankari,Salem,9387,676,2389,3.9,5035,4352,1157,1245,751,494,1520,899,9.6,470,429,1096,0,0.0,0,0,0,3292,40.43,2265,1027,2205,4709,50.2,2981,1728,1725,582,6.2,34,548,62,4096,43.6,2020,2076,973,3257,68.12,1815,1442,1259,1103,24.46,881,222,3968,349,7.41,285,64,4453,1247,26.48,870,377,2308,1947,41.35,895,1052,851,14,0.0,12,2,6000,49,1.04,38,11,3455,784,16.65,608,176,3455,241,5.12,200,41,4878,78,1.66,73,5,14600,105,2.23,90,15,6000,37,0.79,36,1,36000,207,4.4,159,48,3313,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Taramangala,8,yes,1,1,0,0,0,0.0,243,23.43,794,76.57,12,0.86,340,24.49,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,Kachchippalli,Sankari,Salem,8800,486,2500,3.5,4790,4010,1195,990,635,355,1789,509,5.8,261,248,1052,0,0.0,0,0,0,3248,41.59,2359,889,2654,4837,55.0,2944,1893,1555,338,3.8,7,331,21,3625,41.2,1839,1786,1030,4179,86.38,2401,1778,1350,385,7.98,330,55,6000,273,5.64,213,60,3550,1477,30.54,1072,405,2647,2698,55.78,1325,1373,965,3,0.0,3,0,0,1,0.02,1,0,0,128,2.65,108,20,5400,239,4.94,205,34,6029,18,0.37,17,1,17000,67,1.39,61,6,10167,39,0.81,39,0,0,167,3.45,113,54,2093,yes,0,8,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,12,yes,1,1,0,0,0,0.0,62,4.92,1197,95.08,13,0.72,538,29.71,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,Koranampatti,Sankari,Salem,6691,448,1714,3.9,3650,3041,1200,770,483,287,1683,455,6.8,236,219,1078,0,0.0,0,0,0,2299,38.83,1699,600,2832,3559,53.2,2174,1385,1570,574,8.6,19,555,34,2558,38.2,1457,1101,1323,3150,88.48,1814,1336,1358,223,6.29,208,15,13867,186,5.23,152,34,4471,1243,34.93,867,376,2306,1904,53.5,945,959,985,2,0.0,1,1,1000,1,0.03,1,0,0,17,0.48,17,0,0,157,4.41,142,15,9467,49,1.38,49,0,0,27,0.76,22,5,4400,48,1.35,48,0,0,111,3.12,82,29,2828,yes,0,5,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,12,yes,1,1,0,0,0,0.0,87,7.23,1116,92.77,2,0.13,290,19.37,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,Konasamudram,Sankari,Salem,3095,644,726,4.3,1686,1409,1197,463,282,181,1558,306,9.9,161,145,1110,0,0.0,0,0,0,719,27.32,548,171,3205,1390,44.9,990,400,2475,486,15.7,25,461,54,1219,39.4,671,548,1224,1182,85.04,812,370,2195,130,9.35,116,14,8286,78,5.61,62,16,3875,603,43.38,530,73,7260,575,41.37,278,297,936,4,0.0,4,0,0,0,0.0,0,0,0,75,5.4,70,5,14000,43,3.09,34,9,3778,12,0.86,12,0,0,30,2.16,24,6,4000,8,0.58,8,0,0,40,2.88,30,10,3000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,16,yes,1,1,0,0,0,0.0,84,21.82,301,78.18,1,0.21,95,19.67,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,Puduppalayam,Sankari,Salem,4020,748,947,4.2,2151,1869,1151,541,350,191,1832,72,1.8,43,29,1483,0,0.0,0,0,0,978,28.11,722,256,2820,2087,51.9,1350,737,1832,462,11.5,9,453,20,1471,36.6,792,679,1166,1806,86.54,1150,656,1753,175,8.39,115,60,1917,106,5.08,85,21,4048,897,42.98,676,221,3059,900,43.12,468,432,1083,9,0.0,6,3,2000,0,0.0,0,0,0,32,1.53,25,7,3571,139,6.66,86,53,1623,4,0.19,4,0,0,54,2.59,43,11,3909,17,0.81,17,0,0,35,1.68,25,10,2500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Jalakandapura,8,yes,1,1,0,0,0,0.0,39,11.47,301,88.53,0,0.0,197,36.72,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,Kurubapatti,Sankari,Salem,4601,353,1285,3.6,2490,2111,1180,474,272,202,1347,606,13.2,325,281,1157,0,0.0,0,0,0,1760,42.65,1268,492,2577,2822,61.3,1605,1217,1319,331,7.2,7,324,22,1448,31.5,878,570,1540,2399,85.01,1233,1166,1057,323,11.45,290,33,8788,100,3.54,82,18,4556,1304,46.21,756,548,1380,1094,38.77,476,618,770,1,0.0,1,0,0,0,0.0,0,0,0,57,2.02,48,9,5333,263,9.32,239,24,9958,3,0.11,3,0,0,18,0.64,16,2,8000,33,1.17,33,0,0,49,1.74,33,16,2063,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,4,yes,1,1,0,0,0,0.0,67,7.42,836,92.58,3,0.23,396,30.42,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,Konganapuram,Sankari,Salem,6998,791,1908,3.7,3727,3271,1139,716,449,267,1682,2666,38.1,1415,1251,1131,0,0.0,0,0,0,3516,55.97,2285,1231,1856,3206,45.8,2153,1053,2045,427,6.1,7,420,17,3365,48.1,1567,1798,872,2108,65.75,1233,875,1409,218,6.8,185,33,5606,880,27.45,735,145,5069,572,17.84,399,173,2306,1530,47.72,829,701,1183,6,0.0,5,1,5000,0,0.0,0,0,0,27,0.84,21,6,3500,160,4.99,134,26,5154,31,0.97,30,1,30000,339,10.57,278,61,4557,168,5.24,167,1,167000,373,11.63,290,83,3494,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,9,yes,1,0,0,0,0,0.0,226,35.37,413,64.63,0,0.0,245,27.75,77.0,46.0,103.0,0.0,0.0,0.0,0.0,0.0
7875,Erumaipatti,Sankari,Salem,4563,427,1338,3.4,2454,2109,1164,468,293,175,1674,919,20.1,492,427,1152,0,0.0,0,0,0,1869,45.64,1307,562,2326,1794,39.3,1413,381,3709,775,17.0,12,763,16,1994,43.7,1029,965,1066,1425,79.43,1115,310,3597,176,9.81,129,47,2745,193,10.76,169,24,7042,754,42.03,627,127,4937,663,36.96,482,181,2663,8,0.0,6,2,3000,0,0.0,0,0,0,46,2.56,28,18,1556,110,6.13,81,29,2793,20,1.11,20,0,0,49,2.73,47,2,23500,46,2.56,45,1,45000,98,5.46,77,21,3667,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Edapad,10,yes,0,0,0,1,0,0.0,299,34.69,563,65.31,75,7.01,132,12.38,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,Tangayur,Sankari,Salem,4440,225,1250,3.6,2356,2084,1131,402,243,159,1528,845,19.0,451,394,1145,0,0.0,0,0,0,1539,38.11,1075,464,2317,2379,53.6,1596,783,2038,341,7.7,0,341,0,1720,38.7,760,960,792,2054,85.75,1311,743,1764,140,6.47,123,17,7235,185,7.78,162,23,7043,1179,49.56,890,289,3080,856,35.98,405,451,898,5,0.0,5,0,0,14,0.59,11,3,3667,31,1.3,23,8,2875,99,4.16,92,7,13143,10,0.42,8,2,4000,24,1.01,23,1,23000,102,4.29,102,0,0,59,2.48,37,22,1682,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,9,yes,1,1,0,0,0,0.0,211,12.98,1414,87.02,14,0.71,330,16.77,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,Egapuram,Sankari,Salem,4097,564,1087,3.8,2266,1831,1238,584,364,220,1655,271,6.6,152,119,1277,311,7.6,168,143,1175,1089,31.0,829,260,3188,1800,43.9,1429,371,3852,637,15.5,10,627,16,1660,40.5,827,833,993,1143,63.33,849,294,2888,573,32.0,518,55,9418,84,4.67,62,22,2818,628,34.89,548,80,6850,503,27.94,294,209,1407,9,0.01,4,5,800,3,0.17,3,0,0,471,26.17,420,51,8235,85,4.72,82,3,27333,17,0.94,16,1,16000,34,1.89,28,6,4667,15,0.83,15,0,0,35,1.94,19,16,1188,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,12,yes,0,0,0,1,0,0.0,120,20.03,479,79.97,14,1.93,113,15.61,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,Edanagansalai,Sankari,Salem,22379,988,5320,4.2,12036,10343,1164,2981,1762,1219,1445,975,4.4,528,447,1181,527,2.4,271,256,1059,7848,40.46,5356,2492,2149,9306,41.6,7322,1984,3691,431,1.9,34,397,86,12642,56.5,4680,7962,588,4632,49.58,3173,1459,2175,3763,40.63,3396,367,9253,911,9.79,753,158,4766,2455,26.38,1961,494,3970,2134,22.93,1186,948,1251,25,0.0,13,12,1083,18,0.19,13,5,2600,1934,20.78,1751,183,9568,1714,18.42,1547,167,9263,115,1.24,98,17,5765,392,4.21,336,56,6000,106,1.14,105,1,105000,413,4.44,312,101,3089,yes,0,10,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,243,11.98,1785,88.02,1,0.04,236,10.42,220.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
7879,Teppakkutai,Sankari,Salem,4932,647,1295,3.8,2694,2238,1204,666,414,252,1643,316,6.4,176,140,1257,193,3.9,89,104,856,1473,34.53,1020,453,2252,2580,52.3,1687,893,1889,141,2.9,2,139,14,2211,44.8,1005,1206,833,1530,59.26,802,728,1102,944,36.63,810,134,6045,106,4.11,75,31,2419,620,24.03,386,234,1650,904,35.04,414,490,845,5,0.0,2,3,667,1,0.04,0,1,0,343,13.29,254,89,2854,594,23.02,550,44,12500,7,0.27,6,1,6000,34,1.32,26,8,3250,17,0.66,17,0,0,55,2.13,32,23,1391,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,36,6.1,554,93.9,16,2.1,156,20.51,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,Naduvaneri,Sankari,Salem,5482,777,1338,4.1,2914,2568,1135,685,388,297,1306,571,10.4,285,286,997,5,0.1,3,2,1500,1942,40.48,1370,572,2395,2356,43.0,1831,525,3488,357,6.5,15,342,44,2769,50.5,1068,1701,628,979,41.51,628,351,1789,1187,50.42,1042,145,7186,190,8.06,161,29,5552,342,14.52,277,65,4262,628,26.66,345,283,1219,8,0.0,5,3,1667,1,0.04,1,0,0,249,10.57,193,56,3446,906,38.46,820,86,9535,32,1.36,29,3,9667,56,2.38,51,5,10200,7,0.3,7,0,0,127,5.39,103,24,4292,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,20,yes,0,0,0,1,0,0.0,91,18.35,405,81.65,0,0.0,209,29.66,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,Pudur,Sankari,Salem,5360,600,1558,3.4,2875,2485,1157,635,400,235,1702,69,1.3,37,32,1156,0,0.0,0,0,0,1892,40.04,1358,534,2543,2593,48.4,1651,942,1753,302,5.6,63,239,264,2465,46.0,1161,1304,890,1535,59.2,975,560,1741,883,34.05,541,342,1582,175,6.75,135,40,3375,882,34.01,608,274,2219,652,25.14,366,286,1280,1,0.0,1,0,0,0,0.0,0,0,0,776,29.93,453,323,1402,103,3.97,84,19,4421,4,0.15,4,0,0,52,2.01,43,9,4778,26,1.0,26,0,0,97,3.74,66,31,2129,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,15,yes,0,0,0,1,0,0.0,42,6.69,586,93.31,5,0.56,261,29.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,Kannanderi,Sankari,Salem,4415,524,1262,3.5,2390,2025,1180,471,311,160,1944,495,11.2,262,233,1124,0,0.0,0,0,0,1699,43.08,1203,496,2425,2422,54.9,1509,913,1653,5,0.1,4,1,4000,1988,45.0,877,1111,789,1858,76.71,1075,783,1373,342,14.12,249,93,2677,222,9.17,185,37,5000,852,35.18,619,233,2657,998,41.21,451,547,824,8,0.0,5,3,1667,0,0.0,0,0,0,191,7.89,112,79,1418,139,5.74,126,13,9692,12,0.5,11,1,11000,68,2.81,56,12,4667,56,2.31,56,0,0,98,4.05,73,25,2920,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Edapad,8,yes,0,0,0,1,0,0.0,251,30.42,574,69.58,14,1.66,3,0.36,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,Agraharam Talaiyur,Sankari,Salem,3231,560,896,3.6,1776,1455,1221,339,226,113,2000,105,3.2,58,47,1234,0,0.0,0,0,0,1078,37.28,805,273,2949,1609,49.8,1072,537,1996,247,7.6,8,239,33,1375,42.6,696,679,1025,892,55.44,558,334,1671,531,33.0,353,178,1983,186,11.56,161,25,6440,383,23.8,312,71,4394,509,31.63,246,263,935,0,0.0,0,0,0,0,0.0,0,0,0,321,19.95,180,141,1277,117,7.27,107,10,10700,93,5.78,66,27,2444,44,2.73,31,13,2385,90,5.59,90,0,0,52,3.23,40,12,3333,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,69,16.08,360,83.92,2,0.35,146,25.26,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,Kalikavundanpalayam,Sankari,Salem,3608,368,1022,3.5,1981,1627,1218,417,278,139,2000,102,2.8,55,47,1170,0,0.0,0,0,0,1134,35.54,860,274,3139,1917,53.1,1193,724,1648,183,5.1,1,182,5,1508,41.8,787,721,1092,1479,76.89,874,605,1445,331,17.53,239,92,2598,107,5.58,80,27,2963,910,47.47,610,300,2033,560,29.21,259,301,860,4,0.0,3,1,3000,5,0.26,2,3,667,149,7.77,121,28,4321,163,8.5,99,64,1547,19,0.99,19,0,0,19,0.99,15,4,3750,50,2.61,46,4,11500,38,1.98,19,19,1000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,9,yes,0,0,0,1,0,0.0,136,17.24,653,82.76,4,0.41,186,19.02,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,Eranapuram,Sankari,Salem,6867,667,1752,3.9,3596,3271,1099,861,510,351,1453,333,4.8,173,160,1081,15,0.2,7,8,875,3692,61.47,2280,1412,1615,2647,38.5,2032,615,3304,23,0.3,0,23,0,4197,61.1,1564,2633,594,1287,48.62,898,389,2308,577,21.8,466,111,4198,783,29.58,668,115,5809,715,27.01,544,171,3181,571,21.57,353,218,1619,1,0.0,1,0,0,0,0.0,0,0,0,176,6.65,137,39,3513,384,14.51,313,71,4408,17,0.64,16,1,16000,339,12.81,325,14,23214,142,5.36,137,5,27400,302,11.41,206,96,2146,yes,0,0,1,1,0,0,0,0,0,7,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Sale,25,yes,0,0,0,1,0,0.0,139,27.52,366,72.48,10,0.97,514,49.95,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,Kanagiri,Sankari,Salem,2338,738,616,3.8,1265,1073,1179,286,177,109,1624,391,16.7,214,177,1209,0,0.0,0,0,0,1019,49.66,670,349,1920,1056,45.2,710,346,2052,38,1.6,0,38,0,1244,53.2,555,689,806,645,61.08,356,289,1232,217,20.55,197,20,9850,194,18.37,157,37,4243,145,13.73,79,66,1197,497,47.06,274,223,1229,3,0.0,3,0,0,0,0.0,0,0,0,79,7.48,77,2,38500,126,11.93,108,18,6000,12,1.14,12,0,0,66,6.25,55,11,5000,31,2.94,30,1,30000,97,9.19,72,25,2880,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,sSale,20,yes,0,0,0,1,0,0.0,26,12.32,185,87.68,6,1.9,100,31.46,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
