"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8124,Panaimadal,Attur,Salem,4373,387,1140,3.8,2208,2165,1020,492,255,237,1076,610,13.9,295,315,937,26,0.6,14,12,1167,1744,44.94,1086,658,1650,2425,55.5,1379,1046,1318,0,0.0,0,0,0,1948,44.5,829,1119,741,2240,92.37,1249,991,1260,50,2.06,39,11,3545,135,5.57,91,44,2068,1134,46.76,794,340,2335,1106,45.61,455,651,699,0,0.0,0,0,0,0,0.0,0,0,0,30,1.24,21,9,2333,16,0.66,14,2,7000,4,0.16,4,0,0,44,1.81,34,10,3400,10,0.41,10,0,0,81,3.34,47,34,1382,yes,0,2,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,24,yes,0,0,0,1,0,0.0,120,22.66,410,77.34,28,2.5,573,50.63,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,Sekkadipatti,Attur,Salem,4199,219,1024,4.1,2112,2087,1012,601,290,311,932,1574,37.5,800,774,1034,37,0.9,23,14,1643,1759,48.89,1096,663,1653,2214,52.7,1305,909,1436,270,6.4,3,267,11,1715,40.8,804,911,883,2023,91.37,1174,849,1383,74,3.34,52,22,2364,117,5.28,79,38,2079,870,39.3,635,235,2702,1149,51.9,535,614,871,4,0.0,4,0,0,0,0.0,0,0,0,27,1.22,24,3,8000,44,1.99,25,19,1316,3,0.14,3,0,0,38,1.72,23,15,1533,19,0.86,19,0,0,60,2.71,37,23,1609,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,ASttu,27,yes,0,0,0,1,761,39.67,288,48.56,305,51.44,390,20.34,174,9.06,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,Kumarapalayam,Attur,Salem,1281,409,338,3.8,670,611,1097,141,75,66,1136,244,19.0,134,110,1218,0,0.0,0,0,0,706,61.93,473,233,2030,587,45.8,459,128,3586,0,0.0,0,0,0,694,54.2,211,483,437,543,92.5,433,110,3936,8,1.36,8,0,0,36,6.13,18,18,1000,318,54.17,317,1,317000,225,38.33,116,109,1064,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.02,6,0,0,2,0.34,2,0,0,9,1.53,5,4,1250,3,0.51,3,0,0,24,4.09,10,14,714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Atttu,21,yes,0,0,0,1,0,0.0,50,23.63,163,76.37,0,0.04,100,31.82,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,Kalyanagiri,Attur,Salem,1304,221,348,3.7,662,642,1031,154,89,65,1369,124,9.5,65,59,1102,0,0.0,0,0,0,692,60.17,433,259,1672,619,47.5,420,199,2111,0,0.0,0,0,0,685,52.5,242,443,546,560,90.47,377,183,2060,40,6.46,29,11,2636,19,3.07,14,5,2800,147,23.75,123,24,5125,413,66.72,254,159,1597,0,0.0,0,0,0,0,0.0,0,0,0,37,5.98,26,11,2364,3,0.48,3,0,0,0,0.0,0,0,0,3,0.48,3,0,0,3,0.48,3,0,0,13,2.1,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,22,yes,0,0,0,1,0,0.0,107,51.8,100,48.2,97,16.48,287,48.55,107.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,Kalleripatty,Attur,Salem,1270,536,339,3.7,638,632,1009,145,80,65,1231,138,10.9,69,69,1000,0,0.0,0,0,0,641,56.98,396,245,1616,729,57.4,391,338,1157,0,0.0,0,0,0,541,42.6,247,294,840,634,86.69,315,319,987,23,3.43,23,0,0,72,9.88,53,19,2789,257,35.25,155,102,1520,372,51.03,155,217,714,3,0.0,3,0,0,2,0.27,2,0,0,2,0.27,2,0,0,18,2.47,18,0,0,3,0.41,3,0,0,20,2.74,16,4,4000,3,0.41,3,0,0,49,6.72,34,15,2267,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,19,yes,1,1,0,0,0,0.0,82,51.88,76,48.12,5,1.97,73,31.05,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,Mannur RF,Attur,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Mannur,Attur,Salem,624,194,156,4.0,321,303,1059,91,42,49,857,0,0.0,0,0,0,624,100.0,321,303,1059,116,21.76,73,43,1698,397,63.6,212,185,1146,0,0.0,0,0,0,227,36.4,109,118,924,397,100.0,212,185,1146,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,397,100.0,212,185,1146,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Attu,54,yes,1,0,0,0,0,0.0,0,0.0,177,100.0,86,26.8,58,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,Koilputhur,Attur,Salem,2517,138,587,4.3,1268,1249,1015,510,240,270,889,4,0.2,3,1,3000,2483,98.6,1251,1232,1015,208,10.36,127,81,1568,733,29.1,617,116,5319,130,5.2,21,109,193,1654,65.7,630,1024,615,726,99.05,613,113,5425,0,0.0,0,0,0,7,0.95,4,3,1333,551,75.17,540,11,49091,175,23.87,73,102,716,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,6,0.82,3,3,1000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Attu,65,yes,0,0,0,1,0,0.0,5,0.6,860,99.4,337,18.49,619,33.99,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,Kariakoilvalavu,Attur,Salem,1394,120,334,4.2,714,680,1050,250,119,131,908,8,0.6,6,2,3000,1320,94.7,669,651,1028,255,22.29,172,83,2072,739,53.0,392,347,1130,0,0.0,0,0,0,655,47.0,322,333,967,718,97.16,373,345,1081,0,0.0,0,0,0,21,2.84,19,2,9500,308,41.68,299,9,33222,410,55.48,74,336,220,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.81,5,1,5000,0,0.0,0,0,0,15,2.03,14,1,14000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Attu,61,yes,0,0,0,1,116,9.97,6,1.57,374,98.43,64,5.51,602,51.83,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,Kunnur,Attur,Salem,1308,151,306,4.3,690,618,1117,241,128,113,1133,0,0.0,0,0,0,1306,99.8,689,617,1117,35,3.28,28,7,4000,724,55.4,438,286,1531,2,0.2,0,2,0,582,44.5,252,330,764,719,99.31,433,286,1514,0,0.0,0,0,0,5,0.69,5,0,0,325,44.89,245,80,3063,394,54.42,188,206,913,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,3,0.41,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Attu,18,yes,1,0,0,0,382,44.14,6,1.59,358,98.41,120,13.9,0,0.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,Soolankurichi,Attur,Salem,2395,118,568,4.2,1208,1187,1018,456,228,228,1000,0,0.0,0,0,0,2395,100.0,1208,1187,1018,177,9.13,126,51,2471,958,40.0,638,320,1994,0,0.0,0,0,0,1437,60.0,570,867,657,956,99.79,637,319,1997,0,0.0,0,0,0,2,0.21,1,1,1000,634,66.18,541,93,5817,322,33.61,96,226,425,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,1,1,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Attu,20,yes,1,0,0,0,416,20.52,43,6.4,626,93.6,269,13.3,672,33.18,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,Adiyanur,Attur,Salem,1985,178,444,4.5,1028,957,1074,357,195,162,1204,0,0.0,0,0,0,1982,99.8,1026,956,1073,37,2.27,29,8,3625,1124,56.6,628,496,1266,0,0.0,0,0,0,861,43.4,400,461,868,1119,99.56,627,492,1274,0,0.0,0,0,0,5,0.44,1,4,250,949,84.43,626,323,1938,170,15.12,1,169,6,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,4,0.36,0,4,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Attu,70,yes,1,0,0,0,796,71.26,22,8.94,219,91.06,80,7.19,0,0.0,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,Nagalur RF,Attur,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,Peddanayakkanpalayam,Attur,Salem,7999,697,1994,4.0,3978,4021,989,959,510,449,1136,1864,23.3,920,944,975,8,0.1,4,4,1000,3847,54.64,2267,1580,1435,3993,49.9,2430,1563,1555,237,3.0,2,235,9,3769,47.1,1546,2223,695,3306,82.79,1860,1446,1286,176,4.41,156,20,7800,511,12.8,414,97,4268,982,24.59,648,334,1940,2306,57.75,1202,1104,1089,18,0.0,10,8,1250,0,0.0,0,0,0,5,0.13,3,2,1500,159,3.98,143,16,8938,12,0.3,10,2,5000,193,4.83,162,31,5226,46,1.15,46,0,0,272,6.81,206,66,3121,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Attu,12,yes,0,0,0,1,0,0.0,135,69.54,59,30.46,610,53.18,344,29.96,134.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,Chinnamasamudram,Attur,Salem,2764,518,678,4.1,1395,1369,1019,371,199,172,1157,1649,59.7,805,844,954,0,0.0,0,0,0,983,41.08,657,326,2015,1569,56.8,857,712,1204,0,0.0,0,0,0,1195,43.2,538,657,819,1496,95.35,804,692,1162,10,0.64,9,1,9000,63,4.02,44,19,2316,200,12.75,170,30,5667,1296,82.6,634,662,958,0,0.0,0,0,0,0,0.0,0,0,0,2,0.13,2,0,0,7,0.45,6,1,6000,1,0.06,1,0,0,19,1.21,13,6,2167,4,0.25,4,0,0,40,2.55,27,13,2077,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Attur,13,yes,1,1,1,0,0,0.0,110,53.52,95,46.48,11,2.07,317,59.51,109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,Ettapur,Attur,Salem,7119,703,1730,4.1,3598,3521,1022,821,421,400,1053,1031,14.5,514,517,994,0,0.0,0,0,0,4001,63.53,2404,1597,1505,2847,40.0,2053,794,2586,129,1.8,1,128,8,4143,58.2,1544,2599,594,2378,83.49,1654,724,2285,89,3.16,85,4,21250,380,13.35,314,66,4758,926,32.53,784,142,5521,1447,50.83,866,581,1491,4,0.0,3,1,3000,1,0.04,1,0,0,0,0.0,0,0,0,74,2.6,71,3,23667,15,0.53,14,1,14000,125,4.39,116,9,12889,35,1.23,34,1,34000,220,7.73,164,56,2929,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,14,yes,0,0,0,1,0,0.0,423,76.72,128,23.28,262,25.88,199,19.68,423.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,Abinavam,Attur,Salem,2406,483,619,3.9,1246,1160,1074,292,153,139,1101,690,28.7,360,330,1091,0,0.0,0,0,0,1035,48.96,668,367,1820,1039,43.2,758,281,2698,280,11.6,0,280,0,1087,45.2,488,599,815,947,90.95,676,271,2494,19,2.02,19,0,0,73,7.03,63,10,6300,468,45.04,355,113,3142,476,45.81,319,157,2032,1,0.0,0,1,0,2,0.19,2,0,0,0,0.0,0,0,0,18,1.73,18,0,0,1,0.1,1,0,0,16,1.54,14,2,7000,12,1.15,12,0,0,45,4.33,37,8,4625,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Attu,16,yes,0,0,0,1,0,0.0,239,68.42,110,31.58,25,5.11,123,24.7,239.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,Kottavadi,Attur,Salem,2353,1067,617,3.8,1170,1183,989,338,161,177,910,6,0.3,3,3,1000,6,0.3,3,3,1000,968,48.04,587,381,1541,1134,48.2,711,423,1681,289,12.3,14,275,51,930,39.5,445,485,918,1059,93.39,653,406,1608,19,1.68,17,2,8500,56,4.94,41,15,2733,277,24.43,241,36,6694,781,68.87,411,370,1111,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.41,14,2,7000,3,0.26,3,0,0,19,1.68,17,2,8500,4,0.35,4,0,0,33,2.91,20,13,1538,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,23,yes,0,0,0,1,0,0.0,82,39.54,126,60.46,1,0.39,11,5.12,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,Belurkaradipatti,Attur,Salem,1475,720,390,3.8,756,719,1051,152,75,77,974,0,0.0,0,0,0,0,0.0,0,0,0,894,67.57,526,368,1429,579,39.3,437,142,3077,249,16.9,0,249,0,647,43.9,319,328,973,535,92.4,401,134,2993,2,0.35,2,0,0,42,7.25,34,8,4250,188,32.47,172,16,10750,347,59.93,229,118,1941,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,12,2.07,12,0,0,3,0.52,3,0,0,27,4.66,19,8,2375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attur,22,yes,0,0,0,1,0,0.0,55,64.21,31,35.79,1,0.39,118,57.52,55.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,Mettudaiyampalayam,Attur,Salem,1301,1099,314,4.1,661,640,1033,161,86,75,1147,759,58.3,383,376,1019,0,0.0,0,0,0,570,50.0,344,226,1522,713,54.8,395,318,1242,118,9.1,13,105,124,470,36.1,253,217,1166,680,95.37,366,314,1166,2,0.28,2,0,0,31,4.35,27,4,6750,206,28.89,128,78,1641,474,66.48,238,236,1008,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,1,0.14,1,0,0,4,0.56,4,0,0,2,0.28,2,0,0,25,3.51,21,4,5250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Attu,22,yes,0,0,0,1,0,0.0,13,17.93,60,82.07,34,28.88,11,9.34,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,Periakriashnapuram,Attur,Salem,4512,765,1190,3.8,2340,2172,1077,546,298,248,1202,895,19.8,464,431,1077,27,0.6,13,14,929,2118,53.4,1404,714,1966,2243,49.7,1444,799,1807,28,0.6,4,24,167,2241,49.7,892,1349,661,1688,73.74,1031,657,1569,241,12.26,171,70,2443,314,14.0,242,72,3361,553,24.65,376,177,2124,1093,48.73,631,462,1366,8,0.0,6,2,3000,34,1.52,18,16,1125,30,1.34,21,9,2333,175,7.8,122,53,2302,36,1.6,28,8,3500,126,5.62,97,29,3345,62,2.76,61,1,61000,126,5.62,84,42,2000,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,26,yes,0,0,0,1,0,0.0,67,72.49,26,27.51,76,12.88,421,71.4,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,Chinnaksrishnapuram,Attur,Salem,1061,538,278,3.8,520,541,961,142,70,72,972,108,10.2,55,53,1038,0,0.0,0,0,0,534,58.11,332,202,1644,608,57.3,324,284,1141,11,1.0,1,10,100,442,41.7,195,247,789,502,82.57,246,256,961,30,4.93,17,13,1308,76,12.5,61,15,4067,296,48.68,166,130,1277,205,33.72,79,126,627,1,0.0,1,0,0,0,0.0,0,0,0,6,0.99,3,3,1000,24,3.95,14,10,1400,0,0.0,0,0,0,12,1.97,6,6,1000,33,5.43,33,0,0,31,5.1,22,9,2444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,0,0,0,1,0,Attu,28,yes,0,0,0,1,0,0.0,7,5.52,122,94.48,6,3.17,62,31.22,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,Vadakuttampatti,Attur,Salem,941,180,259,3.6,474,467,1015,108,55,53,1038,227,24.1,116,111,1045,0,0.0,0,0,0,488,58.58,310,178,1742,584,62.1,298,286,1042,0,0.0,0,0,0,357,37.9,176,181,972,538,91.44,265,273,971,10,2.4,8,2,4000,36,6.16,25,11,2273,318,54.45,170,148,1149,215,36.82,90,125,720,1,0.0,1,0,0,4,0.68,4,0,0,2,0.34,1,1,1000,7,1.2,6,1,6000,1,0.17,1,0,0,12,2.05,9,3,3000,5,0.86,5,0,0,19,3.25,11,8,1375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,23,yes,0,0,0,1,0,0.0,380,80.84,90,19.16,12,2.36,40,7.66,379.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
