"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8284,Melur,Rasipuram,Salem,434,492,118,3.7,218,216,1009,92,46,46,1000,0,0.0,0,0,0,434,100.0,218,216,1009,138,40.35,107,31,3452,135,31.1,128,7,18286,0,0.0,0,0,0,299,68.9,90,209,431,135,100.0,128,7,18286,0,0.0,0,0,0,0,0.0,0,0,0,133,98.52,126,7,18000,2,1.48,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,0,1,Rasipura,10,yes,0,0,0,1,0,0.0,0,0.0,69,100.0,9,10.21,10,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,Kilur,Rasipuram,Salem,617,370,160,3.9,317,300,1057,86,43,43,1000,0,0.0,0,0,0,614,99.5,316,298,1060,90,16.95,69,21,3286,204,33.1,191,13,14692,0,0.0,0,0,0,413,66.9,126,287,439,188,92.16,178,10,17800,0,0.0,0,0,0,16,7.84,13,3,4333,179,87.75,173,6,28833,9,4.41,5,4,1250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.47,3,0,0,13,6.37,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,0,1,Rasipura,10,yes,0,0,0,1,4,0.0,0,0.0,136,100.0,14,8.6,13,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,Bodamalai RF,Rasipuram,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,Gedamalai,Rasipuram,Salem,406,220,105,3.9,209,197,1061,61,32,29,1103,0,0.0,0,0,0,406,100.0,209,197,1061,20,5.8,18,2,9000,243,59.9,118,125,944,0,0.0,0,0,0,163,40.1,91,72,1264,243,100.0,118,125,944,0,0.0,0,0,0,0,0.0,0,0,0,119,48.97,114,5,22800,124,51.03,4,120,33,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,0,1,Rasipura,16,yes,0,0,0,1,0,0.0,0,0.0,135,100.0,23,12.47,26,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,Thimmanur RF,Rasipuram,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,Thimmanur RF Extension,Rasipuram,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,Kallankulam,Rasipuram,Salem,1276,557,346,3.7,650,626,1038,140,71,69,1029,260,20.4,134,126,1063,8,0.6,4,4,1000,604,53.17,384,220,1745,782,61.3,396,386,1026,0,0.0,0,0,0,494,38.7,254,240,1058,652,83.25,299,353,847,70,9.08,49,21,2333,60,7.67,48,12,4000,175,22.38,143,32,4469,474,60.61,153,321,477,2,0.0,2,0,0,1,0.13,1,0,0,57,7.29,36,21,1714,13,1.66,13,0,0,0,0.0,0,0,0,22,2.81,19,3,6333,18,2.3,18,0,0,20,2.56,11,9,1222,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,160,80.38,39,19.62,1,0.44,29,12.66,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,Pudupalayam,Rasipuram,Salem,5432,730,1426,3.8,2817,2615,1077,576,321,255,1259,184,3.4,102,82,1244,80,1.5,45,35,1286,2847,58.63,1806,1041,1735,2788,51.3,1682,1106,1521,99,1.8,0,99,0,2545,46.9,1135,1410,805,1130,40.53,625,505,1238,1202,43.11,681,521,1307,456,16.36,376,80,4700,694,24.89,404,290,1393,417,14.96,209,208,1005,19,0.01,12,7,1714,0,0.0,0,0,0,933,33.46,470,463,1015,257,9.22,200,57,3509,12,0.43,11,1,11000,167,5.99,148,19,7789,57,2.04,56,1,56000,232,8.32,172,60,2867,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,2,yes,0,0,0,1,0,0.0,89,16.46,452,83.54,160,21.51,43,5.78,50.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
8292,Thengalpalayam,Rasipuram,Salem,1770,364,510,3.5,908,862,1053,167,83,84,988,455,25.7,225,230,978,0,0.0,0,0,0,897,55.96,587,310,1894,785,44.4,582,203,2867,0,0.0,0,0,0,985,55.6,326,659,495,653,83.06,475,178,2669,35,4.59,32,3,10667,97,12.36,75,22,3409,339,43.18,285,54,5278,306,38.98,182,124,1468,7,0.01,7,0,0,1,0.13,1,0,0,1,0.13,1,0,0,30,3.82,27,3,9000,4,0.51,4,0,0,21,2.68,20,1,20000,20,2.55,18,2,9000,56,7.13,37,19,1947,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,4,yes,0,0,0,1,0,0.0,73,21.45,267,78.55,66,13.57,80,16.45,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
8293,Athanur,Rasipuram,Salem,5551,839,1453,3.8,2843,2708,1050,640,338,302,1119,1629,29.3,844,785,1075,9,0.2,5,4,1250,2514,51.19,1618,896,1806,2811,50.6,1850,961,1925,93,1.7,0,93,0,2647,47.7,993,1654,600,1175,41.76,838,337,2487,1356,48.27,792,564,1404,280,9.96,220,60,3667,423,15.05,319,104,3067,733,26.08,501,232,2159,18,0.01,17,1,17000,1,0.04,1,0,0,1141,40.59,605,536,1129,177,6.3,161,16,10063,38,1.35,26,12,2167,81,2.88,61,20,3050,56,1.99,56,0,0,143,5.09,103,40,2575,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,mMallu,2,yes,0,0,0,1,0,0.0,241,47.78,263,52.22,50,7.56,107,16.18,156.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
8294,Alampatti,Rasipuram,Salem,1289,853,344,3.7,657,632,1040,166,88,78,1128,410,31.8,205,205,1000,0,0.0,0,0,0,449,39.98,283,166,1705,709,55.0,448,261,1716,0,0.0,0,0,0,580,45.0,209,371,563,593,83.64,367,226,1624,57,8.04,38,19,2000,59,8.32,43,16,2688,112,15.8,105,7,15000,475,67.0,257,218,1179,6,0.01,5,1,5000,0,0.0,0,0,0,28,3.95,14,14,1000,29,4.09,24,5,4800,0,0.0,0,0,0,11,1.55,11,0,0,10,1.41,10,0,0,38,5.36,22,16,1375,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mallu,2,yes,0,0,0,1,0,0.0,66,64.59,36,35.41,32,21.17,17,11.24,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,Alavaipatti,Rasipuram,Salem,3923,981,1012,3.9,1994,1929,1034,471,231,240,963,794,20.2,430,364,1181,0,0.0,0,0,0,2020,58.52,1247,773,1613,2091,53.3,1245,846,1472,11,0.3,4,7,571,1821,46.4,745,1076,692,1035,49.5,540,495,1091,785,37.54,499,286,1745,271,12.96,206,65,3169,292,13.96,203,89,2281,716,34.24,318,398,799,27,0.01,19,8,2375,0,0.0,0,0,0,553,26.45,313,240,1304,196,9.37,153,43,3558,36,1.72,33,3,11000,86,4.11,79,7,11286,27,1.29,27,0,0,158,7.56,100,58,1724,yes,0,2,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,11,yes,0,0,0,1,0,0.0,137,40.89,198,59.11,10,2.5,55,13.75,114.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
8296,Nachipatti,Rasipuram,Salem,1179,884,310,3.8,609,570,1068,145,88,57,1544,365,31.0,194,171,1135,0,0.0,0,0,0,505,48.84,317,188,1686,655,55.6,390,265,1472,0,0.0,0,0,0,524,44.4,219,305,718,407,62.14,192,215,893,225,34.35,182,43,4233,23,3.51,16,7,2286,171,26.11,97,74,1311,236,36.03,95,141,674,0,0.0,0,0,0,0,0.0,0,0,0,57,8.7,42,15,2800,156,23.82,134,22,6091,12,1.83,6,6,1000,9,1.37,8,1,8000,1,0.15,1,0,0,13,1.98,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vennadu,2,yes,0,0,0,1,0,0.0,87,79.67,22,20.33,12,9.0,12,9.15,80.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8297,Madiampatti,Rasipuram,Salem,1359,395,381,3.6,705,654,1078,170,103,67,1537,589,43.3,312,277,1126,0,0.0,0,0,0,517,43.48,328,189,1735,711,52.3,433,278,1558,4,0.3,0,4,0,644,47.4,272,372,731,586,82.42,334,252,1325,38,5.34,25,13,1923,87,12.24,74,13,5692,169,23.77,125,44,2841,416,58.51,208,208,1000,1,0.0,1,0,0,0,0.0,0,0,0,4,0.56,3,1,3000,16,2.25,9,7,1286,18,2.53,13,5,2600,22,3.09,19,3,6333,12,1.69,12,0,0,53,7.45,43,10,4300,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mallasamudra,3,yes,0,0,0,1,0,0.0,56,22.01,198,77.99,15,4.36,75,21.78,21.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0
8298,Porasalapattti,Rasipuram,Salem,662,282,197,3.4,332,330,1006,75,41,34,1206,33,5.0,16,17,941,0,0.0,0,0,0,337,57.41,203,134,1515,448,67.7,224,224,1000,0,0.0,0,0,0,214,32.3,108,106,1019,393,87.72,182,211,863,34,7.59,27,7,3857,21,4.69,15,6,2500,270,60.27,146,124,1177,123,27.46,36,87,414,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,6.25,23,5,4600,6,1.34,4,2,2000,10,2.23,8,2,4000,2,0.45,2,0,0,9,2.01,5,4,1250,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mallasamudra,5,yes,0,0,0,1,0,0.0,45,23.31,148,76.69,1,0.43,41,17.44,24.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
8299,Akkaraipatti,Rasipuram,Salem,2939,228,783,3.8,1480,1459,1014,296,154,142,1085,1026,34.9,524,502,1044,0,0.0,0,0,0,1346,50.93,815,531,1535,1734,59.0,932,802,1162,1,0.0,0,1,0,1204,41.0,548,656,835,1493,83.68,756,737,1026,76,6.81,62,14,4429,165,9.52,114,51,2235,556,32.06,310,246,1260,872,50.29,389,483,805,23,0.01,18,5,3600,42,2.42,39,3,13000,6,0.35,1,5,200,65,3.75,56,9,6222,5,0.29,5,0,0,19,1.1,19,0,0,28,1.61,27,1,27000,118,6.81,68,50,1360,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Vennandu,5,yes,0,0,0,1,0,0.0,475,42.49,643,57.51,12,0.93,160,12.4,260.0,0.0,102.0,0.0,37.0,76.0,0.0,0.0
8300,Semmandapatti,Rasipuram,Salem,1009,535,276,3.7,522,487,1072,131,66,65,1015,586,58.1,305,281,1085,0,0.0,0,0,0,323,36.79,228,95,2400,517,51.2,354,163,2172,124,12.3,5,119,42,368,36.5,163,205,795,449,86.85,293,156,1878,44,8.51,40,4,10000,24,4.64,21,3,7000,108,20.89,94,14,6714,339,65.57,197,142,1387,2,0.0,2,0,0,0,0.0,0,0,0,35,6.77,31,4,7750,8,1.55,8,0,0,1,0.19,1,0,0,6,1.16,6,0,0,6,1.16,6,0,0,12,2.32,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Vennandu,5,yes,0,0,0,1,0,0.0,79,50.44,78,49.56,10,5.3,22,11.66,55.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
8301,Nadupatti,Rasipuram,Salem,1618,583,489,3.3,799,819,976,215,108,107,1009,562,34.7,292,270,1081,0,0.0,0,0,0,645,45.97,404,241,1676,856,52.9,534,322,1658,58,3.6,1,57,18,704,43.5,264,440,600,578,67.52,331,247,1340,226,26.4,166,60,2767,52,6.07,37,15,2467,155,18.11,115,40,2875,412,48.13,208,204,1020,11,0.01,8,3,2667,0,0.0,0,0,0,185,21.61,133,52,2558,38,4.44,30,8,3750,3,0.35,3,0,0,15,1.75,13,2,6500,5,0.58,5,0,0,32,3.74,19,13,1462,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,Vennandu,5,yes,0,0,0,1,0,0.0,116,53.82,100,46.18,22,7.93,40,14.41,76.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
8302,Sowdapuram,Rasipuram,Salem,2667,696,748,3.6,1311,1356,967,297,154,143,1077,799,30.0,390,409,954,0,0.0,0,0,0,1044,44.05,638,406,1571,1446,54.2,850,596,1426,10,0.4,0,10,0,1211,45.4,461,750,615,914,63.14,535,379,1412,399,27.66,217,182,1192,133,9.2,98,35,2800,428,29.6,258,170,1518,482,33.33,274,208,1317,3,0.0,2,1,2000,1,0.07,1,0,0,294,20.33,145,149,973,72,4.98,46,26,1769,33,2.28,26,7,3714,41,2.84,30,11,2727,10,0.69,9,1,9000,82,5.67,59,23,2565,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Vennandu,5,yes,0,0,0,1,0,0.0,102,32.86,208,67.14,10,2.61,63,16.43,72.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
8303,Mattuvelampatti,Rasipuram,Salem,604,427,166,3.6,305,299,1020,57,25,32,781,258,42.7,134,124,1081,0,0.0,0,0,0,301,55.03,174,127,1370,315,52.2,218,97,2247,0,0.0,0,0,0,289,47.8,87,202,431,284,90.16,194,90,2156,11,3.49,10,1,10000,20,6.35,14,6,2333,106,33.65,100,6,16667,178,56.51,94,84,1119,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,3.17,9,1,9000,1,0.32,1,0,0,3,0.95,3,0,0,0,0.0,0,0,0,17,5.4,11,6,1833,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vennandu,5,yes,0,0,0,1,0,0.0,70,56.63,54,43.37,7,4.94,11,7.77,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,Palanthinnipatti,Rasipuram,Salem,905,48,251,3.6,463,442,1048,90,51,39,1308,196,21.7,105,91,1154,0,0.0,0,0,0,454,55.71,291,163,1785,545,60.2,298,247,1206,0,0.0,0,0,0,360,39.8,165,195,846,469,86.06,240,229,1048,21,3.85,18,3,6000,55,10.09,40,15,2667,148,27.16,125,23,5435,321,58.9,115,206,558,0,0.0,0,0,0,0,0.0,0,0,0,3,0.55,2,1,2000,15,2.75,13,2,6500,3,0.55,3,0,0,14,2.57,9,5,1800,6,1.1,5,1,5000,35,6.42,26,9,2889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vennandu,4,yes,0,0,0,1,1685,88.61,120,66.85,59,33.15,12,0.63,25,1.31,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,Molakkadu,Rasipuram,Salem,1365,607,384,3.6,713,652,1094,121,66,55,1200,449,32.9,233,216,1079,0,0.0,0,0,0,669,53.78,434,235,1847,823,60.3,450,373,1206,0,0.0,0,0,0,542,39.7,263,279,943,714,86.76,368,346,1064,57,6.93,43,14,3071,52,6.32,39,13,3000,417,50.67,219,198,1106,297,36.09,149,148,1007,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,53,6.44,39,14,2786,4,0.49,4,0,0,6,0.73,5,1,5000,14,1.7,13,1,13000,32,3.89,21,11,1909,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,3,yes,0,0,0,1,0,0.0,113,62.53,68,37.47,16,7.12,28,12.46,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,Kattanachenpatti,Rasipuram,Salem,5412,1314,1400,3.9,2786,2626,1061,657,371,286,1297,2191,40.5,1124,1067,1053,0,0.0,0,0,0,2066,43.45,1376,690,1994,2813,52.0,1744,1069,1631,0,0.0,0,0,0,2599,48.0,1042,1557,669,1587,56.13,871,716,1216,973,34.87,656,317,2069,253,8.99,217,36,6028,162,5.76,142,20,7100,1415,50.3,719,696,1033,2,0.0,2,0,0,8,0.28,8,0,0,887,31.53,571,316,1807,80,2.84,79,1,79000,6,0.21,6,0,0,76,2.7,64,12,5333,33,1.17,31,2,15500,144,5.12,122,22,5545,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,2,yes,0,0,0,1,0,0.0,189,53.54,164,46.46,17,4.13,42,10.19,125.0,0.0,47.0,0.0,0.0,0.0,0.0,17.0
