"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7959,Anaikuttaipatti,Salem,Salem,848,684,217,3.9,449,399,1125,122,77,45,1711,0,0.0,0,0,0,0,0.0,0,0,0,227,31.27,157,70,2243,314,37.0,268,46,5826,1,0.1,0,1,0,533,62.9,181,352,514,112,35.67,81,31,2613,180,57.32,173,7,24714,22,7.01,14,8,1750,48,15.29,45,3,15000,64,20.38,36,28,1286,0,0.0,0,0,0,0,0.0,0,0,0,146,46.5,141,5,28200,34,10.83,32,2,16000,0,0.0,0,0,0,9,2.87,7,2,3500,2,0.64,2,0,0,11,3.5,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Sale,16,yes,0,0,0,1,0,0.0,23,77.97,7,22.03,13,10.13,82,66.08,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,Ellimanaickampatti,Salem,Salem,962,391,239,4.0,507,455,1114,93,48,45,1067,451,46.9,232,219,1059,0,0.0,0,0,0,440,50.63,283,157,1803,396,41.2,320,76,4211,0,0.0,0,0,0,566,58.8,187,379,493,306,77.27,241,65,3708,60,15.15,57,3,19000,30,7.58,22,8,2750,141,35.61,141,0,0,165,41.67,100,65,1538,0,0.0,0,0,0,0,0.0,0,0,0,9,2.27,6,3,2000,49,12.37,49,0,0,2,0.51,2,0,0,2,0.51,2,0,0,1,0.25,1,0,0,27,6.82,19,8,2375,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Sale,20,yes,0,0,0,1,0,0.0,141,100.0,0,0.0,5,2.17,100,40.69,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,Rakkipatti,Salem,Salem,1438,648,421,3.4,741,697,1063,147,79,68,1162,454,31.6,219,235,932,0,0.0,0,0,0,567,43.92,380,187,2032,893,62.1,480,413,1162,3,0.2,0,3,0,542,37.7,261,281,929,695,77.83,314,381,824,120,13.44,112,8,14000,78,8.73,54,24,2250,266,29.79,143,123,1163,428,47.93,171,257,665,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,113,12.65,107,6,17833,7,0.78,5,2,2500,20,2.24,14,6,2333,5,0.56,5,0,0,53,5.94,35,18,1944,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Sale,16,yes,0,0,0,1,0,0.0,96,43.49,125,56.51,0,0.0,0,0.0,96.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,Kadathur Agraharam,Salem,Salem,1130,343,323,3.5,584,546,1070,119,66,53,1245,5,0.4,3,2,1500,0,0.0,0,0,0,471,46.59,325,146,2226,501,44.3,396,105,3771,124,11.0,9,115,78,505,44.7,179,326,549,328,65.47,246,82,3000,110,21.96,97,13,7462,63,12.57,53,10,5300,244,48.7,203,41,4951,84,16.77,43,41,1049,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,102,20.36,90,12,7500,6,1.2,5,1,5000,19,3.79,19,0,0,9,1.8,9,0,0,35,6.99,25,10,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Sale,12,yes,0,0,0,1,0,0.0,40,16.68,200,83.32,89,27.06,0,0.0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963,Pethempatti,Salem,Salem,715,315,182,3.9,397,318,1248,85,51,34,1500,131,18.3,73,58,1259,0,0.0,0,0,0,263,41.75,180,83,2169,327,45.7,267,60,4450,11,1.5,0,11,0,377,52.7,130,247,526,220,67.28,166,54,3074,86,26.3,84,2,42000,21,6.42,17,4,4250,129,39.45,110,19,5789,89,27.22,54,35,1543,2,0.01,2,0,0,0,0.0,0,0,0,3,0.92,2,1,2000,82,25.08,81,1,81000,1,0.31,1,0,0,5,1.53,4,1,4000,1,0.31,1,0,0,15,4.59,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sale,22,yes,0,0,0,1,0,0.0,59,37.38,98,62.62,1,0.32,69,30.3,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,Rajapalayam,Salem,Salem,1205,728,302,4.0,623,582,1070,138,81,57,1421,302,25.1,146,156,936,0,0.0,0,0,0,351,32.9,229,122,1877,539,44.7,374,165,2267,65,5.4,0,65,0,601,49.9,249,352,707,241,44.71,157,84,1869,270,50.09,198,72,2750,28,5.19,19,9,2111,123,22.82,107,16,6688,118,21.89,50,68,735,0,0.0,0,0,0,0,0.0,0,0,0,260,48.24,188,72,2611,10,1.86,10,0,0,0,0.0,0,0,0,11,2.04,8,3,2667,2,0.37,2,0,0,15,2.78,9,6,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sale,19,yes,0,0,0,1,0,0.0,116,79.41,30,20.59,0,0.0,20,11.94,115.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,Nayinampatti,Salem,Salem,1887,1489,455,4.1,987,900,1097,232,140,92,1522,2,0.1,1,1,1000,0,0.0,0,0,0,920,55.59,599,321,1866,880,46.6,647,233,2777,8,0.4,0,8,0,999,52.9,340,659,516,111,12.5,65,46,1413,523,59.55,415,108,3843,246,27.95,167,79,2114,59,6.7,47,12,3917,50,5.68,16,34,471,1,0.0,1,0,0,1,0.11,1,0,0,318,36.14,252,66,3818,202,22.95,160,42,3810,3,0.34,3,0,0,180,20.45,112,68,1647,9,1.02,9,0,0,57,6.48,46,11,4182,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,sSale,22,yes,0,0,0,1,0,0.0,102,87.12,15,12.88,0,0.0,10,8.1,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,Chennagiri,Salem,Salem,3993,1073,1012,3.9,2113,1880,1124,488,279,209,1335,319,8.0,173,146,1185,0,0.0,0,0,0,1319,37.63,880,439,2005,2050,51.3,1403,647,2168,363,9.1,0,363,0,1580,39.6,710,870,816,780,38.05,466,314,1484,1117,54.49,824,293,2812,153,7.46,113,40,2825,388,18.93,285,103,2767,387,18.88,178,209,852,5,0.0,3,2,1500,0,0.0,0,0,0,545,26.59,418,127,3291,547,26.68,386,161,2398,25,1.22,20,5,4000,71,3.46,58,13,4462,16,0.78,16,0,0,66,3.22,39,27,1444,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,sSale,12,yes,0,0,0,1,0,0.0,24,6.6,340,93.4,8,2.16,0,0.0,10.04,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7967,Bairoji,Salem,Salem,2706,458,677,4.0,1408,1298,1085,300,178,122,1459,418,15.4,220,198,1111,1,0.0,1,0,0,876,36.41,579,297,1949,1364,50.4,933,431,2165,1,0.0,0,1,0,1341,49.6,475,866,548,1018,74.63,628,390,1610,245,17.96,230,15,15333,101,7.4,75,26,2885,526,38.56,343,183,1874,491,36.0,285,206,1383,1,0.0,0,1,0,0,0.0,0,0,0,2,0.15,2,0,0,238,17.45,223,15,14867,5,0.37,5,0,0,25,1.83,18,7,2571,11,0.81,11,0,0,65,4.77,46,19,2421,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Sale,16,yes,0,0,0,1,0,0.0,248,60.38,163,39.62,90,15.21,89,15.1,146.0,0.0,0.0,0.0,102.35,0.0,0.0,0.0
7968,Sarkar Gollappatti,Salem,Salem,1911,1786,463,4.1,1011,900,1123,256,137,119,1151,15,0.8,7,8,875,0,0.0,0,0,0,844,51.0,553,291,1900,719,37.6,513,206,2490,34,1.8,13,21,619,1158,60.6,485,673,721,425,58.0,247,178,1388,179,26.01,159,20,7950,115,15.99,107,8,13375,42,5.84,30,12,2500,370,51.46,206,164,1256,5,0.01,5,0,0,8,1.11,6,2,3000,71,9.87,65,6,10833,98,13.63,84,14,6000,10,1.39,10,0,0,51,7.09,47,4,11750,18,2.5,18,0,0,46,6.4,42,4,10500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Saramangala,4,yes,0,0,0,1,0,0.0,2,5.9,32,94.1,4,3.89,69,64.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,A.Ayyamperumalpatti,Salem,Salem,2909,1678,628,4.6,1500,1409,1065,406,210,196,1071,222,7.6,116,106,1094,0,0.0,0,0,0,1026,40.99,682,344,1983,1104,38.0,851,253,3364,0,0.0,0,0,0,1805,62.0,649,1156,561,319,16.39,224,95,2358,433,51.72,328,105,3124,352,31.88,299,53,5642,68,6.16,46,22,2091,103,9.33,59,44,1341,10,0.01,2,8,250,138,12.5,117,21,5571,59,5.34,36,23,1565,289,26.18,243,46,5283,85,7.7,49,36,1361,75,6.79,60,15,4000,59,5.34,56,3,18667,218,19.75,183,35,5229,yes,0,6,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sale,6,yes,0,0,0,1,0,0.0,150,88.22,20,11.78,0,0.0,3,1.8,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,Kaminayakkanpatti,Salem,Salem,2804,327,663,4.2,1468,1336,1099,400,218,182,1198,55,2.0,27,28,964,0,0.0,0,0,0,1146,47.67,704,442,1593,1082,38.6,822,260,3162,24,0.9,6,18,333,1698,60.6,640,1058,605,344,20.52,255,89,2865,380,46.4,329,51,6451,358,33.09,238,120,1983,122,11.28,90,32,2813,97,8.96,66,31,2129,3,0.0,2,1,2000,122,11.28,97,25,3880,11,1.02,8,3,2667,188,17.38,160,28,5714,181,16.73,161,20,8050,47,4.34,36,11,3273,29,2.68,27,2,13500,282,26.06,175,107,1636,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Saramangala,3,yes,0,0,0,1,0,0.0,52,28.22,132,71.78,13,1.53,660,77.02,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,Reddiyur,Salem,Salem,2450,562,659,3.7,1261,1189,1061,239,128,111,1153,37,1.5,18,19,947,0,0.0,0,0,0,1588,71.82,904,684,1322,845,34.5,751,94,7989,10,0.4,1,9,111,1595,65.1,509,1086,469,106,9.82,94,12,7833,187,24.85,175,12,14583,552,65.33,482,70,6886,60,7.1,56,4,14000,20,2.37,15,5,3000,3,0.0,3,0,0,23,2.72,20,3,6667,17,2.01,14,3,4667,97,11.48,91,6,15167,73,8.64,70,3,23333,194,22.96,175,19,9211,37,4.38,36,1,36000,321,37.99,271,50,5420,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Saramangala,2,yes,0,0,0,1,0,0.0,33,27.81,85,72.19,13,2.97,305,70.01,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,Nagarmalai RF,Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,M.Ayyamperumalpatti,Salem,Salem,9532,2727,2270,4.2,4908,4624,1061,1375,723,652,1109,805,8.4,408,397,1028,8,0.1,6,2,3000,4512,55.31,2814,1698,1657,3404,35.7,2845,559,5089,149,1.6,3,146,21,5979,62.7,2060,3919,526,990,22.47,797,193,4130,1260,43.63,1046,214,4888,1154,33.9,1002,152,6592,365,10.72,344,21,16381,345,10.14,247,98,2520,55,0.02,46,9,5111,225,6.61,160,65,2462,17,0.5,9,8,1125,608,17.86,533,75,7107,635,18.65,504,131,3847,385,11.31,324,61,5311,229,6.73,227,2,113500,540,15.86,451,89,5067,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sale,8,yes,0,0,0,1,0,0.0,53,28.53,133,71.47,0,0.0,163,46.64,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,Chettichavadi,Salem,Salem,2517,252,523,4.8,1356,1161,1168,423,251,172,1459,241,9.6,133,108,1231,3,0.1,2,1,2000,824,39.35,548,276,1986,932,37.0,780,152,5132,203,8.1,0,203,0,1382,54.9,576,806,715,774,67.7,637,137,4650,83,24.25,79,4,19750,75,8.05,64,11,5818,403,43.24,368,35,10514,221,23.71,148,73,2027,7,0.01,6,1,6000,143,15.34,115,28,4107,1,0.11,0,1,0,37,3.97,35,2,17500,45,4.83,44,1,44000,20,2.15,14,6,2333,30,3.22,30,0,0,25,2.68,20,5,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Saramangala,3,yes,0,0,0,1,0,0.0,12,15.79,65,84.21,12,1.23,908,91.06,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,Kondamanayakkanpatti,Salem,Salem,4169,847,986,4.2,2179,1990,1095,630,339,291,1165,700,16.8,378,322,1174,30,0.7,13,17,765,1782,50.35,1129,653,1729,1612,38.7,1301,311,4183,336,8.1,12,324,37,2221,53.3,866,1355,639,602,29.96,453,149,3040,518,39.52,466,52,8962,492,30.52,382,110,3473,269,16.69,198,71,2789,203,12.59,159,44,3614,11,0.01,9,2,4500,119,7.38,87,32,2719,12,0.74,2,10,200,465,28.85,423,42,10071,41,2.54,41,0,0,96,5.96,89,7,12714,129,8.0,127,2,63500,267,16.56,166,101,1644,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,50,71.43,20,28.57,53,10.77,369,75.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,Kannankurichi,Salem,Salem,15403,2971,3647,4.2,7958,7445,1069,2160,1191,969,1229,2922,19.0,1487,1435,1036,10,0.1,3,7,429,6978,52.69,4254,2724,1562,6243,40.5,4743,1500,3162,578,3.8,35,543,64,8582,55.7,3180,5402,589,3603,57.23,2431,1172,2074,1087,17.89,1005,82,12256,1553,24.88,1307,246,5313,1609,25.77,1211,398,3043,1937,31.03,1177,760,1549,27,0.0,18,9,2000,30,0.48,25,5,5000,96,1.54,77,19,4053,753,12.06,713,40,17825,238,3.81,215,23,9348,576,9.23,456,120,3800,268,4.29,267,1,267000,709,11.36,584,125,4672,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Sale,5,yes,0,0,0,1,0,0.0,307,84.61,56,15.39,72,13.89,84,16.12,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,M.Palapatti,Salem,Salem,2270,384,591,3.8,1162,1108,1049,215,126,89,1416,493,21.7,238,255,933,0,0.0,0,0,0,1051,51.14,655,396,1654,1164,51.3,737,427,1726,47,2.1,8,39,205,1059,46.7,417,642,650,1079,92.7,662,417,1588,40,3.44,34,6,5667,45,3.87,41,4,10250,420,36.08,337,83,4060,658,56.53,324,334,970,1,0.0,1,0,0,0,0.0,0,0,0,8,0.69,4,4,1000,25,2.15,25,0,0,7,0.6,5,2,2500,15,1.29,14,1,14000,7,0.6,7,0,0,23,1.98,20,3,6667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,no,3,0,no,1,0,0,1,0,0,Sale,14,yes,0,0,0,1,0,0.0,6,52.82,5,47.18,0,0.0,580,98.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7978,Alagapuram Pudur,Salem,Salem,8741,1722,2087,4.2,4529,4212,1075,1299,684,615,1112,670,7.7,360,310,1161,8,0.1,5,3,1667,4785,64.3,2814,1971,1428,3119,35.7,2536,583,4350,281,3.2,10,271,37,5341,61.1,1983,3358,591,577,17.02,460,117,3932,852,28.79,742,110,6745,1690,54.18,1334,356,3747,206,6.6,169,37,4568,291,9.33,232,59,3932,34,0.01,20,14,1429,46,1.47,39,7,5571,49,1.57,38,11,3455,497,15.93,481,16,30063,306,9.81,223,83,2687,714,22.89,572,142,4028,229,7.34,225,4,56250,747,23.95,537,210,2557,yes,0,5,2,2,0,2,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,1,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sale,4,yes,0,0,0,1,0,0.0,392,100.0,0,0.0,99,19.46,17,3.28,392.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,Ariyakkarundampatti,Salem,Salem,3235,2610,832,3.9,1679,1556,1079,492,259,233,1112,26,0.8,13,13,1000,0,0.0,0,0,0,1201,43.78,778,423,1839,1252,38.7,989,263,3760,30,0.9,1,29,34,1953,60.4,689,1264,545,103,6.23,73,30,2433,842,69.25,641,201,3189,307,24.52,275,32,8594,60,4.79,41,19,2158,11,0.88,6,5,1200,7,0.01,5,2,2500,25,2.0,21,4,5250,48,3.83,37,11,3364,657,52.48,500,157,3185,137,10.94,104,33,3152,74,5.91,69,5,13800,137,10.94,128,9,14222,96,7.67,78,18,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,40,32.35,84,67.65,0,0.0,0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,Dalavaipatti,Salem,Salem,5385,1840,1345,4.0,2877,2508,1147,805,455,350,1300,477,8.9,262,215,1219,0,0.0,0,0,0,1885,41.16,1262,623,2026,2258,41.9,1782,476,3744,15,0.3,0,15,0,3112,57.8,1095,2017,543,622,26.0,461,161,2863,1133,51.73,894,239,3741,503,22.28,427,76,5618,346,15.32,258,88,2932,199,8.81,146,53,2755,42,0.02,30,12,2500,35,1.55,27,8,3375,147,6.51,122,25,4880,643,28.48,497,146,3404,343,15.19,275,68,4044,137,6.07,107,30,3567,171,7.57,171,0,0,195,8.64,149,46,3239,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Sale,14,yes,0,0,0,1,0,0.0,60,24.01,191,75.99,12,4.15,30,10.19,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
