"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8526,Thottippatti,Namakkal,Salem,1182,180,295,4.0,611,571,1070,123,79,44,1795,274,23.2,138,136,1015,0,0.0,0,0,0,628,59.3,326,302,1079,612,51.8,388,224,1732,1,0.1,0,1,0,569,48.1,223,346,645,504,82.35,289,215,1344,24,3.92,24,0,0,84,13.73,75,9,8333,203,33.17,166,37,4486,296,48.37,118,178,663,5,0.01,5,0,0,0,0.0,0,0,0,1,0.16,1,0,0,19,3.1,19,0,0,4,0.65,4,0,0,21,3.43,20,1,20000,45,7.35,45,0,0,18,2.94,10,8,1250,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,4,yes,0,0,0,1,0,0.0,42,8.44,460,91.56,7,1.06,148,22.57,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,Rasampalayam,Namakkal,Salem,1828,166,505,3.6,944,884,1068,175,78,97,804,641,35.1,328,313,1048,0,0.0,0,0,0,806,48.76,560,246,2276,957,52.4,625,332,1883,99,5.4,6,93,65,772,42.2,313,459,682,727,75.65,414,313,1323,54,5.96,44,10,4400,176,18.39,167,9,18556,269,28.11,164,105,1562,415,43.36,217,198,1096,40,0.04,30,10,3000,3,0.31,3,0,0,20,2.09,11,9,1222,24,2.51,23,1,23000,10,1.04,10,0,0,43,4.49,39,4,9750,98,10.24,98,0,0,35,3.66,30,5,6000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,0,yes,0,0,0,1,0,0.0,45,6.32,660,93.68,312,28.27,87,7.87,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,Konur,Namakkal,Salem,2669,310,746,3.6,1354,1315,1030,252,138,114,1211,573,21.5,297,276,1076,0,0.0,0,0,0,1416,58.59,937,479,1956,1508,56.5,822,686,1198,21,0.8,0,21,0,1140,42.7,532,608,875,1059,70.23,455,604,753,144,9.55,83,61,1361,305,20.23,284,21,13524,428,28.38,225,203,1108,578,38.33,195,383,509,53,0.04,35,18,1944,0,0.0,0,0,0,68,4.51,30,38,789,63,4.18,40,23,1739,13,0.86,13,0,0,56,3.71,53,3,17667,177,11.74,177,0,0,72,4.77,54,18,3000,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,12,yes,0,0,0,1,0,0.0,376,51.26,358,48.74,5,0.54,121,14.09,320.0,0.0,56.38,0.0,0.0,0.0,0.0,0.0
8529,Kilsathambur,Namakkal,Salem,2662,219,730,3.6,1345,1317,1021,266,146,120,1217,604,22.7,299,305,980,0,0.0,0,0,0,1161,48.46,779,382,2039,1280,48.1,824,456,1807,190,7.1,0,190,0,1192,44.8,521,671,776,955,74.61,525,430,1221,78,6.09,71,7,10143,247,19.3,228,19,12000,500,39.06,308,192,1604,446,34.84,209,237,882,9,0.01,8,1,8000,0,0.0,0,0,0,2,0.16,0,2,0,26,2.03,24,2,12000,50,3.91,47,3,15667,31,2.42,26,5,5200,171,13.36,171,0,0,45,3.52,31,14,2214,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,15,yes,0,0,0,1,0,0.0,317,29.31,764,70.69,32,2.64,100,8.24,250.5,0.0,66.24,0.0,0.0,0.0,0.0,0.0
8530,Sarkarnattamangalam,Namakkal,Salem,2386,261,661,3.6,1217,1169,1041,221,115,106,1085,861,36.1,446,415,1075,0,0.0,0,0,0,1242,57.37,795,447,1779,1489,62.4,763,726,1051,4,0.2,1,3,333,893,37.4,453,440,1030,1259,84.28,577,682,846,34,2.55,31,3,10333,196,13.16,155,41,3780,304,20.42,274,30,9133,949,63.73,297,652,456,2,0.0,2,0,0,4,0.27,4,0,0,5,0.34,2,3,667,26,1.75,26,0,0,3,0.2,3,0,0,23,1.54,19,4,4750,9,0.6,9,0,0,164,11.01,127,37,3432,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,218,27.35,580,72.65,40,4.37,76,8.35,218.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,Agraharanathamangalam,Namakkal,Salem,169,70,47,3.6,86,83,1036,11,5,6,833,0,0.0,0,0,0,0,0.0,0,0,0,77,48.73,48,29,1655,79,46.7,54,25,2160,28,16.6,1,27,37,62,36.7,31,31,1000,72,91.14,49,23,2130,2,2.53,2,0,0,5,6.33,3,2,1500,47,59.49,35,12,2917,25,31.65,14,11,1273,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.53,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,6.33,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,8,yes,0,0,0,1,0,0.0,23,10.45,197,89.55,6,2.48,16,6.51,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,Kalyani,Namakkal,Salem,2811,242,783,3.6,1448,1363,1062,317,163,154,1058,618,22.0,320,298,1074,0,0.0,0,0,0,1111,44.55,745,366,2036,1683,59.9,986,697,1415,208,7.4,4,204,20,920,32.7,458,462,991,1432,85.09,778,654,1190,139,8.26,127,12,10583,112,6.65,81,31,2613,780,46.35,477,303,1574,635,37.73,288,347,830,17,0.01,13,4,3250,0,0.0,0,0,0,14,0.83,10,4,2500,115,6.83,107,8,13375,10,0.59,10,0,0,36,2.14,30,6,5000,14,0.83,14,0,0,62,3.68,37,25,1480,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,349,35.77,627,64.23,137,11.74,52,4.42,349.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,Ananthakrishnarayasamudram,Namakkal,Salem,318,109,91,3.5,157,161,975,21,10,11,909,0,0.0,0,0,0,0,0.0,0,0,0,185,62.29,107,78,1372,127,39.9,113,14,8071,92,28.9,0,92,0,99,31.1,44,55,800,83,65.35,78,5,15600,17,13.39,12,5,2400,27,21.26,23,4,5750,79,62.2,74,5,14800,3,2.36,3,0,0,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,12.6,11,5,2200,1,0.79,1,0,0,6,4.72,5,1,5000,2,1.57,1,1,1000,19,14.96,17,2,8500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,10,5.72,160,94.28,66,22.69,56,19.18,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,Jekkalnayakkanpatti,Namakkal,Salem,39,78,12,3.3,26,13,2000,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,61.54,21,3,7000,21,53.8,17,4,4250,4,10.3,0,4,0,14,35.9,9,5,1800,19,90.48,15,4,3750,1,4.76,1,0,0,1,4.76,1,0,0,19,90.48,15,4,3750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,4.76,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,4.76,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,26,83.61,5,16.39,10,20.08,10,19.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,Pachchai,Namakkal,Salem,2510,568,614,4.1,1286,1224,1051,256,136,120,1133,629,25.1,331,298,1111,0,0.0,0,0,0,1038,46.05,705,333,2117,1191,47.5,741,450,1647,41,1.6,1,40,25,1278,50.9,544,734,741,440,36.94,229,211,1085,630,52.9,416,214,1944,121,10.16,96,25,3840,95,7.98,50,45,1111,342,28.72,176,166,1060,3,0.0,3,0,0,0,0.0,0,0,0,504,42.32,307,197,1558,123,10.33,106,17,6235,3,0.25,3,0,0,16,1.34,15,1,15000,14,1.18,13,1,13000,91,7.64,68,23,2957,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,8,yes,0,0,0,1,0,0.0,26,7.72,305,92.28,10,2.27,102,22.98,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,Pidaripatti,Namakkal,Salem,299,239,88,3.4,151,148,1020,38,17,21,810,105,35.1,48,57,842,0,0.0,0,0,0,128,49.04,91,37,2459,193,64.5,98,95,1032,0,0.0,0,0,0,106,35.5,53,53,1000,180,93.26,86,94,915,4,2.07,4,0,0,9,4.66,8,1,8000,54,27.98,54,0,0,125,64.77,32,93,344,1,0.01,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.07,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.04,2,0,0,7,3.63,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,7,yes,0,0,0,1,0,0.0,33,27.35,87,72.65,0,0.0,6,4.8,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,Kadendapatti,Namakkal,Salem,957,1171,239,4.0,484,473,1023,94,46,48,958,13,1.4,8,5,1600,0,0.0,0,0,0,421,48.78,278,143,1944,440,46.0,311,129,2411,3,0.3,0,3,0,514,53.7,173,341,507,63,14.09,47,16,2938,331,75.45,234,97,2412,46,10.45,30,16,1875,38,8.64,30,8,3750,22,5.0,14,8,1750,2,0.0,2,0,0,1,0.23,1,0,0,301,68.41,204,97,2103,29,6.59,29,0,0,1,0.23,1,0,0,16,3.64,12,4,3000,3,0.68,3,0,0,27,6.14,15,12,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,2,2.67,71,97.33,0,0.0,8,10.21,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,Ramanayakkanpatti,Namakkal,Salem,1002,348,298,3.4,506,496,1020,109,63,46,1370,128,12.8,58,70,829,0,0.0,0,0,0,244,27.32,176,68,2588,408,40.7,306,102,3000,0,0.0,0,0,0,594,59.3,200,394,508,401,98.28,301,100,3010,0,0.0,0,0,0,7,1.72,5,2,2500,160,39.22,150,10,15000,240,58.82,150,90,1667,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.49,2,0,0,0,0.0,0,0,0,5,1.23,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Rasipura,13,yes,0,0,0,1,0,0.0,35,14.36,206,85.64,1,0.43,46,15.82,34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,Kadiranallur,Namakkal,Salem,3716,434,1031,3.6,1913,1803,1061,439,230,209,1100,1221,32.9,655,566,1157,0,0.0,0,0,0,1435,43.79,917,518,1770,2400,64.6,1240,1160,1069,0,0.0,0,0,0,1316,35.4,673,643,1047,2217,92.38,1090,1127,967,52,2.17,41,11,3727,131,5.46,109,22,4955,649,27.04,332,317,1047,1560,65.0,751,809,928,8,0.0,7,1,7000,0,0.0,0,0,0,39,1.63,28,11,2545,9,0.38,9,0,0,4,0.17,4,0,0,18,0.75,15,3,5000,23,0.96,23,0,0,90,3.75,71,19,3737,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,11,yes,0,0,0,1,0,0.0,188,32.63,388,67.37,177,20.72,103,12.05,187.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,Thirumalaipatti,Namakkal,Salem,6499,319,1878,3.5,3329,3170,1050,667,375,292,1284,1893,29.1,1017,876,1161,0,0.0,0,0,0,2381,40.83,1488,893,1666,3707,57.0,2139,1568,1364,71,1.1,10,61,164,2721,41.9,1180,1541,766,3181,85.81,1687,1494,1129,159,4.29,156,3,52000,367,9.9,296,71,4169,923,24.9,610,313,1949,2252,60.75,1071,1181,907,6,0.0,6,0,0,0,0.0,0,0,0,9,0.24,9,0,0,37,1.0,35,2,17500,113,3.05,112,1,112000,64,1.73,54,10,5400,62,1.67,62,0,0,241,6.5,180,61,2951,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,16,yes,0,0,0,1,0,0.0,79,9.07,788,90.93,626,30.74,544,26.7,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,Kannurpatti,Namakkal,Salem,2282,378,591,3.9,1178,1104,1067,235,130,105,1238,157,6.9,79,78,1013,0,0.0,0,0,0,1065,52.03,741,324,2287,1260,55.2,735,525,1400,208,9.1,1,207,5,814,35.7,442,372,1188,872,69.21,417,455,916,320,25.4,259,61,4246,68,5.4,59,9,6556,396,31.43,270,126,2143,468,37.14,140,328,427,8,0.01,7,1,7000,0,0.0,0,0,0,248,19.68,190,58,3276,49,3.89,46,3,15333,23,1.83,23,0,0,16,1.27,14,2,7000,12,0.95,11,1,11000,40,3.17,34,6,5667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,11,yes,0,0,0,1,0,0.0,199,33.04,404,66.96,0,0.0,0,0.0,90.5,0.0,108.94,0.0,0.0,0.0,0.0,0.0
8542,Podangam,Namakkal,Salem,170,168,44,3.9,88,82,1073,12,6,6,1000,0,0.0,0,0,0,0,0.0,0,0,0,62,39.24,43,19,2263,110,64.7,54,56,964,0,0.0,0,0,0,60,35.3,34,26,1308,102,92.73,47,55,855,6,5.45,6,0,0,2,1.82,1,1,1000,36,32.73,36,0,0,66,60.0,11,55,200,0,0.0,0,0,0,0,0.0,0,0,0,6,5.45,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.82,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Rasipura,10,yes,0,0,0,1,0,0.0,1,50.0,1,50.0,85,84.22,14,14.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,Tattayyangarpatti,Namakkal,Salem,3665,475,984,3.7,1867,1798,1038,369,209,160,1306,1017,27.7,518,499,1038,0,0.0,0,0,0,1776,53.88,1150,626,1837,1831,50.0,1101,730,1508,1,0.0,0,1,0,1833,50.0,766,1067,718,1503,82.03,822,681,1207,61,3.39,58,3,19333,267,14.58,221,46,4804,507,27.69,425,82,5183,984,53.74,389,595,654,11,0.01,7,4,1750,1,0.05,1,0,0,5,0.27,5,0,0,51,2.79,48,3,16000,5,0.27,5,0,0,97,5.3,89,8,11125,56,3.06,55,1,55000,114,6.23,77,37,2081,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,38,4.93,41,6.9,551,93.1,17,2.24,123,16.02,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,Navani,Namakkal,Salem,7141,347,1831,3.9,3651,3490,1046,726,391,335,1167,2313,32.4,1241,1072,1158,0,0.0,0,0,0,3148,49.07,2052,1096,1872,3832,53.7,2221,1611,1379,92,1.3,5,87,57,3217,45.0,1425,1792,795,3017,78.71,1530,1487,1029,365,9.55,320,45,7111,450,11.74,371,79,4696,879,22.94,601,278,2162,2045,53.37,886,1159,764,92,0.02,42,50,840,1,0.03,1,0,0,9,0.23,9,0,0,233,6.08,189,44,4295,123,3.21,122,1,122000,135,3.52,131,4,32750,69,1.8,69,0,0,246,6.42,171,75,2280,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,428,38.8,675,61.2,176,8.56,779,37.85,427.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,Lakkapuram,Namakkal,Salem,1009,199,279,3.6,506,503,1006,105,50,55,909,316,31.3,161,155,1039,0,0.0,0,0,0,398,44.03,249,149,1671,514,50.9,335,179,1872,123,12.2,2,121,17,372,36.9,169,203,833,493,95.91,316,177,1785,3,0.58,3,0,0,18,3.5,16,2,8000,217,42.22,138,79,1747,273,53.11,175,98,1786,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,3,0,0,0,0.0,0,0,0,3,0.58,2,1,2000,3,0.58,3,0,0,12,2.33,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,282,55.51,226,44.49,0,0.0,0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,Elur,Namakkal,Salem,5276,294,1376,3.8,2668,2608,1023,550,296,254,1165,1215,23.0,629,586,1073,0,0.0,0,0,0,2161,45.73,1384,777,1781,3030,57.4,1731,1299,1333,162,3.1,1,161,6,2084,39.5,936,1148,815,2113,69.7,1061,1052,1009,656,21.68,470,186,2527,261,8.61,200,61,3279,637,21.02,388,249,1558,1468,48.45,667,801,833,7,0.0,5,2,2500,1,0.03,1,0,0,247,8.15,176,71,2479,401,13.23,287,114,2518,8,0.26,7,1,7000,63,2.08,55,8,6875,26,0.86,26,0,0,172,5.68,119,53,2245,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,0,0,1,0,0,Rasipura,16,yes,0,0,0,1,0,0.0,486,32.45,1011,67.55,0,0.0,300,16.69,330.0,0.0,155.83,0.0,0.0,0.0,0.0,0.0
8547,Dadhadripuram,Namakkal,Salem,2045,255,579,3.5,1002,1043,961,202,102,100,1020,381,18.6,190,191,995,0,0.0,0,0,0,945,51.28,592,353,1677,1328,64.9,675,653,1034,7,0.3,0,7,0,710,34.7,327,383,854,1185,89.23,575,610,943,26,1.96,22,4,5500,117,8.81,78,39,2000,308,23.19,187,121,1545,877,66.04,388,489,793,0,0.0,0,0,0,0,0.0,0,0,0,2,0.15,1,1,1000,20,1.51,17,3,5667,4,0.3,4,0,0,34,2.56,26,8,3250,16,1.2,16,0,0,67,5.05,36,31,1161,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,16,yes,0,0,0,1,0,0.0,6,0.84,716,99.16,2,0.21,79,9.86,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
