"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8629,Manappalli,Paramathivelur,Salem,5727,537,1492,3.8,2873,2854,1007,566,302,264,1144,564,9.8,287,277,1036,0,0.0,0,0,0,2905,56.29,1843,1062,1735,2672,46.7,1840,832,2212,395,6.9,0,395,0,2660,46.4,1033,1627,635,1909,70.77,1309,600,2182,479,18.6,288,191,1508,284,10.63,243,41,5927,820,30.69,649,171,3795,951,35.59,533,418,1275,120,0.04,109,11,9909,18,0.67,18,0,0,7,0.26,4,3,1333,463,17.33,275,188,1463,9,0.34,9,0,0,78,2.92,68,10,6800,56,2.1,56,0,0,150,5.61,119,31,3839,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Mohanu,4,yes,0,0,0,1,0,0.0,546,72.66,206,27.34,19,1.75,295,27.7,317.46,0.0,0.0,0.0,228.91,0.0,0.0,0.0
8630,Kuppirikapalayam,Paramathivelur,Salem,1138,134,344,3.3,588,550,1069,82,48,34,1412,286,25.1,145,141,1028,0,0.0,0,0,0,360,34.09,238,122,1951,606,53.3,423,183,2311,59,5.2,1,58,17,473,41.6,164,309,531,542,89.44,363,179,2028,46,7.59,46,0,0,18,2.97,14,4,3500,292,48.18,228,64,3563,249,41.09,134,115,1165,1,0.0,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,42,6.93,42,0,0,3,0.5,3,0,0,1,0.17,1,0,0,3,0.5,3,0,0,14,2.31,10,4,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Tiruchengod,20,yes,0,0,0,1,0,0.0,72,10.19,632,89.81,12,1.43,130,15.36,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,Perunkurichi,Paramathivelur,Salem,1597,217,491,3.3,791,806,981,122,66,56,1179,460,28.8,236,224,1054,0,0.0,0,0,0,608,41.22,376,232,1621,1048,65.6,553,495,1117,52,3.3,0,52,0,497,31.1,238,259,919,973,92.84,496,477,1040,40,3.82,33,7,4714,35,3.34,24,11,2182,564,53.82,299,265,1128,409,39.03,197,212,929,0,0.0,0,0,0,0,0.0,0,0,0,33,3.15,26,7,3714,3,0.29,3,0,0,4,0.38,4,0,0,0,0.0,0,0,0,4,0.38,3,1,3000,31,2.96,21,10,2100,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velur,11,yes,0,0,0,1,0,0.0,112,26.14,315,73.86,211,28.73,97,13.22,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,Devanampalayam,Paramathivelur,Salem,695,90,242,2.9,351,344,1020,50,30,20,1500,151,21.7,72,79,911,0,0.0,0,0,0,262,40.62,180,82,2195,256,36.8,250,6,41667,0,0.0,0,0,0,439,63.2,101,338,299,241,94.14,238,3,79333,1,0.39,0,1,0,14,5.47,12,2,6000,191,74.61,188,3,62667,47,18.36,47,0,0,3,0.01,3,0,0,0,0.0,0,0,0,1,0.39,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.17,3,0,0,3,1.17,3,0,0,8,3.13,6,2,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,1,Velu,12,yes,0,0,0,1,0,0.0,68,11.72,515,88.28,150,19.46,39,5.03,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,Sullipalayam,Paramathivelur,Salem,1568,169,424,3.7,799,769,1039,157,91,66,1379,566,36.1,302,264,1144,0,0.0,0,0,0,650,46.07,418,232,1802,879,56.1,540,339,1593,0,0.0,0,0,0,689,43.9,259,430,602,810,92.15,487,323,1508,24,2.73,18,6,3000,45,5.12,35,10,3500,351,39.93,243,108,2250,459,52.22,244,215,1135,0,0.0,0,0,0,0,0.0,0,0,0,17,1.93,12,5,2400,4,0.46,3,1,3000,3,0.34,3,0,0,9,1.02,7,2,3500,11,1.25,11,0,0,25,2.84,17,8,2125,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Tiruchengod,22,yes,0,0,0,1,0,0.0,166,18.46,733,81.54,30,3.23,0,0.0,146.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
8634,Solasiramani,Paramathivelur,Salem,3362,477,899,3.7,1648,1714,961,351,180,171,1053,679,20.2,335,344,974,0,0.0,0,0,0,1308,43.44,784,524,1496,1830,54.4,1091,739,1476,2,0.1,0,2,0,1530,45.5,557,973,572,1341,73.28,695,646,1076,242,13.22,193,49,3939,247,13.5,203,44,4614,478,26.12,300,178,1685,818,44.7,350,468,748,45,0.02,45,0,0,0,0.0,0,0,0,66,3.61,47,19,2474,148,8.09,118,30,3933,28,1.53,28,0,0,121,6.61,98,23,4261,31,1.69,31,0,0,95,5.19,74,21,3524,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Pasu,4,yes,0,0,0,1,0,0.0,329,52.31,300,47.69,0,0.0,75,10.64,309.11,0.0,0.0,0.0,20.15,0.0,0.0,0.0
8635,Ellampalli,Paramathivelur,Salem,2949,231,822,3.6,1485,1464,1014,273,135,138,978,849,28.8,437,412,1061,0,0.0,0,0,0,1055,39.42,686,369,1859,1476,50.1,992,484,2050,342,11.6,4,338,12,1131,38.4,489,642,762,1327,89.91,860,467,1842,53,3.59,51,2,25500,96,6.5,81,15,5400,608,41.19,523,85,6153,717,48.58,336,381,882,2,0.0,1,1,1000,0,0.0,0,0,0,13,0.88,12,1,12000,28,1.9,27,1,27000,12,0.81,12,0,0,29,1.96,25,4,6250,13,0.88,13,0,0,54,3.66,43,11,3909,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,18,yes,0,0,0,1,0,0.0,297,27.41,786,72.59,21,1.64,174,13.62,296.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,Kavundampalayam,Paramathivelur,Salem,1404,179,383,3.7,722,682,1059,132,78,54,1444,273,19.4,144,129,1116,0,0.0,0,0,0,229,18.0,162,67,2418,944,67.2,505,439,1150,37,2.6,1,36,28,423,30.1,216,207,1043,935,99.05,498,437,1140,2,0.21,2,0,0,7,0.74,5,2,2500,298,31.57,279,19,14684,637,67.48,219,418,524,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,2,0,0,0,0.0,0,0,0,2,0.21,2,0,0,0,0.0,0,0,0,5,0.53,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Jedurpalaya,12,yes,0,0,0,1,0,0.0,554,99.64,2,0.36,173,22.1,55,6.97,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,Tidumal,Paramathivelur,Salem,1209,121,338,3.6,618,591,1046,119,62,57,1088,372,30.8,179,193,927,0,0.0,0,0,0,439,40.28,311,128,2430,787,65.1,419,368,1139,18,1.5,0,18,0,404,33.4,199,205,971,761,96.7,397,364,1091,5,0.64,5,0,0,21,2.67,17,4,4250,236,29.99,209,27,7741,525,66.71,188,337,558,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,3,0.38,3,0,0,9,1.14,9,0,0,5,0.64,5,0,0,7,0.89,3,4,750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,1,1,Velu,20,yes,0,0,0,1,0,0.0,110,13.96,675,86.04,126,12.55,93,9.23,109.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,Sirunallikoil,Paramathivelur,Salem,801,152,257,3.1,407,394,1033,77,33,44,750,194,24.2,97,97,1000,0,0.0,0,0,0,313,43.23,230,83,2771,602,75.2,304,298,1020,0,0.0,0,0,0,199,24.8,103,96,1073,569,94.52,286,283,1011,10,1.66,6,4,1500,23,3.82,12,11,1091,360,59.8,187,173,1081,209,34.72,99,110,900,0,0.0,0,0,0,0,0.0,0,0,0,4,0.66,0,4,0,6,1.0,6,0,0,0,0.0,0,0,0,3,0.5,2,1,2000,4,0.66,4,0,0,16,2.66,6,10,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,1,Jrdurpalaya,6,yes,0,0,0,1,0,0.0,68,15.69,363,84.31,51,9.61,46,8.79,60.25,0.0,0.0,0.0,7.25,0.0,0.0,0.0
8639,Kurumbalamahadevi,Paramathivelur,Salem,1584,209,427,3.7,834,750,1112,142,77,65,1185,270,17.0,136,134,1015,0,0.0,0,0,0,778,53.95,524,254,2063,1044,65.9,565,479,1180,0,0.0,0,0,0,540,34.1,269,271,993,1011,96.84,542,469,1156,4,0.38,4,0,0,29,2.78,19,10,1900,455,43.58,250,205,1220,556,53.26,292,264,1106,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,3,0.29,3,0,0,0,0.0,0,0,0,7,0.67,3,4,750,9,0.86,9,0,0,13,1.25,7,6,1167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,1,Pasu,10,yes,0,0,0,1,0,0.0,266,36.0,473,64.0,20,2.67,0,0.0,265.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,Kottamangalam,Paramathivelur,Salem,2247,314,600,3.7,1141,1106,1032,205,108,97,1113,609,27.1,309,300,1030,0,0.0,0,0,0,1052,51.52,665,387,1718,1495,66.5,793,702,1130,92,4.1,0,92,0,660,29.4,348,312,1115,1396,93.38,711,685,1038,22,1.47,22,0,0,77,5.15,60,17,3529,182,12.17,116,66,1758,1206,80.67,587,619,948,8,0.01,8,0,0,0,0.0,0,0,0,3,0.2,3,0,0,16,1.07,16,0,0,3,0.2,3,0,0,17,1.14,15,2,7500,11,0.74,11,0,0,49,3.28,34,15,2267,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,18,yes,1,0,0,0,0,0.0,564,78.62,153,21.38,0,0.0,0,0.0,327.4,0.0,0.0,0.0,236.11,0.0,0.0,0.0
8641,Vadagarai Attur,Paramathivelur,Salem,4733,301,1247,3.8,2395,2338,1024,429,224,205,1093,920,19.4,471,449,1049,0,0.0,0,0,0,1927,44.77,1203,724,1662,2877,60.8,1638,1239,1322,70,1.5,26,44,591,1786,37.7,731,1055,693,2155,74.9,1184,971,1219,549,19.08,321,228,1408,173,6.01,133,40,3325,1331,46.26,751,580,1295,822,28.57,431,391,1102,2,0.0,2,0,0,0,0.0,0,0,0,248,8.62,156,92,1696,287,9.98,154,133,1158,14,0.49,11,3,3667,79,2.75,63,16,3938,13,0.45,13,0,0,81,2.82,57,24,2375,yes,0,4,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Bongalu,3,yes,0,0,0,1,0,0.0,446,34.93,830,65.07,12,0.77,284,18.05,435.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0
8642,Periasolipalayam,Paramathivelur,Salem,3292,194,855,3.9,1646,1646,1000,320,174,146,1192,580,17.6,293,287,1021,0,0.0,0,0,0,1006,33.85,675,331,2039,2073,63.0,1093,980,1115,134,4.1,64,70,914,1085,33.0,489,596,820,1874,89.63,953,921,1035,96,5.4,66,30,2200,103,4.97,74,29,2552,1139,54.94,708,431,1643,719,34.68,237,482,492,0,0.0,0,0,0,16,0.77,8,8,1000,2,0.1,2,0,0,26,1.25,23,3,7667,68,3.28,41,27,1519,31,1.5,25,6,4167,16,0.77,16,0,0,56,2.7,33,23,1435,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,15,yes,0,0,0,1,0,0.0,175,14.66,1020,85.34,216,12.68,288,16.96,65.22,0.0,0.0,0.0,110.0,0.0,0.0,0.0
8643,Kabilakkurichi,Paramathivelur,Salem,2920,273,797,3.7,1500,1420,1056,253,132,121,1091,457,15.7,230,227,1013,0,0.0,0,0,0,1421,53.28,952,469,2030,1364,46.7,955,409,2335,188,6.4,2,186,11,1368,46.8,543,825,658,867,63.56,539,328,1643,207,15.18,167,40,4175,290,21.26,249,41,6073,464,34.02,318,146,2178,399,29.25,217,182,1192,4,0.0,4,0,0,0,0.0,0,0,0,141,10.34,107,34,3147,38,2.79,34,4,8500,28,2.05,26,2,13000,128,9.38,120,8,15000,28,2.05,28,0,0,134,9.82,101,33,3061,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,vVelu,3,yes,0,0,0,1,0,0.0,61,5.99,953,94.01,0,0.03,56,5.27,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,Irukkur,Paramathivelur,Salem,1963,155,565,3.5,1000,963,1038,160,77,83,928,561,28.6,300,261,1149,0,0.0,0,0,0,760,42.15,531,229,2319,1058,53.9,700,358,1955,286,14.6,3,283,11,619,31.5,297,322,922,1010,95.27,662,348,1902,17,1.8,12,5,2400,31,2.93,26,5,5200,470,44.42,421,49,8592,535,50.57,237,298,795,3,0.0,3,0,0,2,0.19,1,1,1000,0,0.0,0,0,0,8,0.76,6,2,3000,9,0.85,6,3,2000,12,1.13,11,1,11000,5,0.47,5,0,0,14,1.32,10,4,2500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,3,yes,0,0,0,1,0,0.0,379,33.52,750,66.48,141,11.07,0,0.0,378.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,Pothanur,Paramathivelur,Salem,11022,2490,2631,4.2,5711,5311,1075,1139,591,548,1078,678,6.2,369,309,1194,1,0.0,1,0,0,6430,65.06,3841,2589,1484,4350,39.5,3512,838,4191,459,4.2,0,459,0,6213,56.4,2199,4014,548,2948,67.72,2297,651,3528,444,10.25,416,28,14857,958,22.02,799,159,5025,606,13.93,521,85,6129,1327,30.51,924,403,2293,1013,0.23,850,163,5215,2,0.05,2,0,0,23,0.53,17,6,2833,306,7.03,290,16,18125,115,2.64,109,6,18167,345,7.93,311,34,9147,126,2.9,123,3,41000,487,11.2,365,122,2992,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,PAramathivelu,1,yes,0,0,0,1,0,0.0,245,72.56,93,27.44,0,0.0,105,23.77,244.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,Gopanampalayam,Paramathivelur,Salem,1721,343,507,3.4,847,874,969,165,84,81,1037,106,6.2,52,54,963,0,0.0,0,0,0,695,44.67,415,280,1482,1124,65.3,603,521,1157,0,0.0,0,0,0,597,34.7,244,353,691,1097,97.6,581,516,1126,6,0.53,5,1,5000,21,1.87,17,4,4250,492,43.77,340,152,2237,604,53.74,240,364,659,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,1,0,0,3,0.27,2,1,2000,2,0.18,2,0,0,5,0.44,5,0,0,2,0.18,2,0,0,14,1.25,10,4,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,6,yes,0,0,0,1,0,0.0,298,63.65,170,36.35,8,1.6,25,5.07,111.63,0.0,0.0,0.0,0.0,0.0,186.2,0.0
8647,Agraharakunnathur,Paramathivelur,Salem,2218,310,619,3.6,1109,1109,1000,208,104,104,1000,447,20.2,223,224,996,4,0.2,2,2,1000,896,44.58,585,311,1881,1541,69.5,807,734,1099,1,0.0,0,1,0,676,30.5,302,374,807,1462,94.87,739,723,1022,19,1.23,18,1,18000,60,3.89,50,10,5000,711,46.14,424,287,1477,749,48.6,314,435,722,2,0.0,1,1,1000,0,0.0,0,0,0,13,0.84,12,1,12000,5,0.32,5,0,0,1,0.06,1,0,0,23,1.49,21,2,10500,3,0.19,3,0,0,34,2.21,26,8,3250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Velu,14,yes,0,0,0,1,0,0.0,237,75.96,75,24.04,82,11.4,321,44.94,237.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,Anangur,Paramathivelur,Salem,2660,224,705,3.8,1343,1317,1020,237,119,118,1008,337,12.7,170,167,1018,0,0.0,0,0,0,1162,47.96,779,383,2034,1512,56.8,932,580,1607,0,0.0,0,0,0,1148,43.2,411,737,558,1179,77.31,695,484,1436,226,15.61,160,66,2424,107,7.08,77,30,2567,601,39.75,411,190,2163,554,36.64,265,289,917,14,0.01,9,5,1800,10,0.66,10,0,0,126,8.33,92,34,2706,95,6.28,64,31,2065,5,0.33,4,1,4000,31,2.05,23,8,2875,22,1.46,22,0,0,54,3.57,32,22,1455,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,1,1,Velu,15,yes,0,0,0,1,0,0.0,313,45.65,373,54.35,279,23.51,223,18.75,180.35,0.0,0.0,0.0,132.74,0.0,0.0,0.0
8649,Selur,Paramathivelur,Salem,5940,608,1594,3.7,2955,2985,990,636,343,293,1171,1110,18.7,566,544,1040,0,0.0,0,0,0,2482,46.79,1602,880,1820,3599,60.6,1938,1661,1167,80,1.3,5,75,67,2261,38.1,1012,1249,810,2952,81.72,1463,1489,983,301,8.67,213,88,2420,346,9.61,262,84,3119,780,21.67,558,222,2514,2009,55.82,824,1185,695,152,0.04,71,81,877,11,0.31,10,1,10000,30,0.83,15,15,1000,193,5.36,151,42,3595,78,2.17,47,31,1516,161,4.47,124,37,3351,41,1.14,41,0,0,144,4.0,97,47,2064,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,8,yes,1,0,0,0,0,0.0,143,14.6,834,85.4,0,0.0,0,0.0,142.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,Agrahara Bommalapalayam,Paramathivelur,Salem,317,145,78,4.1,167,150,1113,33,22,11,2000,0,0.0,0,0,0,0,0.0,0,0,0,172,60.56,109,63,1730,202,63.7,111,91,1220,0,0.0,0,0,0,115,36.3,56,59,949,182,90.1,94,88,1068,4,1.98,4,0,0,16,7.92,13,3,4333,28,13.86,24,4,6000,139,68.81,67,72,931,15,0.07,3,12,250,0,0.0,0,0,0,0,0.0,0,0,0,4,1.98,4,0,0,0,0.0,0,0,0,10,4.95,8,2,4000,1,0.5,1,0,0,5,2.48,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,2,yes,0,0,0,1,0,0.0,107,92.01,9,7.99,9,4.22,94,42.98,14.08,0.0,0.0,0.0,92.44,0.0,0.0,0.0
