"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7838,Manathal Nallakavundampatti,Mettur,Salem,1562,790,356,4.4,847,715,1185,223,131,92,1424,282,18.1,152,130,1169,0,0.0,0,0,0,632,47.2,439,193,2275,497,31.8,421,76,5539,53,3.4,0,53,0,1012,64.8,426,586,727,348,70.02,293,55,5327,109,21.93,99,10,9900,40,8.05,29,11,2636,267,53.72,243,24,10125,78,15.69,47,31,1516,3,0.01,3,0,0,0,0.0,0,0,0,55,11.07,48,7,6857,43,8.65,41,2,20500,11,2.21,10,1,10000,11,2.21,10,1,10000,2,0.4,2,0,0,27,5.43,17,10,1700,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,2,0,0,0,1,0,Omalu,8,yes,0,0,0,1,0,0.0,8,4.26,180,95.74,6,3.03,4,1.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,Solapadi RF,Mettur,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,Gonur,Mettur,Salem,14372,529,3521,4.1,7907,6465,1223,1901,1147,754,1521,1259,8.8,674,585,1152,0,0.0,0,0,0,6409,51.39,4294,2115,2030,5552,38.6,4452,1100,4047,1088,7.6,29,1059,27,7732,53.8,3426,4306,796,4087,73.43,3092,995,3108,909,16.55,887,22,40318,556,10.01,473,83,5699,2148,38.69,1839,309,5951,1863,33.56,1179,684,1724,66,0.01,64,2,32000,10,0.18,10,0,0,50,0.9,39,11,3545,663,11.94,653,10,65300,196,3.53,195,1,195000,119,2.14,99,20,4950,86,1.55,86,0,0,351,6.32,288,63,4571,yes,0,7,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Veerakkalphudu,8,yes,0,0,0,1,103,3.79,211,10.23,1848,89.77,446,16.42,109,4.02,210.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,Gonur RF,Mettur,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,Pottaneri Nallagoundampatti,Mettur,Salem,19899,553,4849,4.1,10661,9238,1154,2177,1211,966,1254,2840,14.3,1500,1340,1119,49,0.2,26,23,1130,11170,63.03,6922,4248,1629,7114,35.8,5958,1156,5154,1322,6.6,70,1252,56,11463,57.6,4633,6830,678,2144,27.87,1547,597,2591,2302,34.62,2111,191,11052,2668,37.5,2300,368,6250,875,12.3,659,216,3051,1073,15.08,725,348,2083,35,0.0,25,10,2500,161,2.26,138,23,6000,89,1.25,49,40,1225,1578,22.18,1494,84,17786,635,8.93,568,67,8478,419,5.89,336,83,4048,425,5.97,419,6,69833,1824,25.64,1545,279,5538,yes,0,5,4,2,2,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mettu,10,yes,0,0,0,1,180,5.01,228,11.86,1694,88.14,63,1.74,1432,39.81,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,Vanavasi RF,Mettur,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.03,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,Virakkal,Mettur,Salem,2423,209,580,4.2,1332,1091,1221,260,160,100,1600,649,26.8,353,296,1193,0,0.0,0,0,0,883,40.82,613,270,2270,1155,47.7,756,399,1895,33,1.4,1,32,31,1235,51.0,575,660,871,1112,95.84,722,390,1851,11,1.39,10,1,10000,32,2.77,24,8,3000,547,47.36,409,138,2964,559,48.4,309,250,1236,1,0.0,1,0,0,5,0.43,3,2,1500,0,0.0,0,0,0,9,0.78,8,1,8000,2,0.17,2,0,0,8,0.69,8,0,0,2,0.17,2,0,0,22,1.9,14,8,1750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Veerakkalphudu,8,yes,0,0,0,1,0,0.0,0,0.0,680,100.0,235,20.29,243,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,Nangavalli,Mettur,Salem,10334,1253,2392,4.3,5397,4937,1093,1201,595,606,982,1249,12.1,660,589,1121,0,0.0,0,0,0,5421,59.36,3376,2045,1651,4579,44.3,3199,1380,2318,626,6.1,22,604,36,5129,49.6,2176,2953,737,2535,55.25,1451,1084,1339,1498,32.82,1304,194,6722,546,11.92,444,102,4353,797,17.41,496,301,1648,1727,37.72,946,781,1211,6,0.0,5,1,5000,5,0.11,4,1,4000,1289,28.15,1117,172,6494,153,3.34,137,16,8563,56,1.22,50,6,8333,149,3.25,131,18,7278,75,1.64,73,2,36500,322,7.03,240,82,2927,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Veerakkalphudu,7,yes,0,0,0,1,0,0.0,0,0.0,615,100.0,130,15.76,80,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,Mallikuttappatti,Mettur,Salem,384,263,110,3.5,198,186,1065,52,30,22,1364,5,1.3,2,3,667,0,0.0,0,0,0,42,12.65,31,11,2818,198,51.6,110,88,1250,0,0.0,0,0,0,186,48.4,88,98,898,198,100.0,110,88,1250,0,0.0,0,0,0,0,0.0,0,0,0,110,55.56,66,44,1500,88,44.44,44,44,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Taramangala,7,yes,0,0,0,1,0,0.0,0,0.0,105,100.0,23,15.75,18,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,Chinnasoragai,Mettur,Salem,1595,449,365,4.4,826,769,1074,202,112,90,1244,0,0.0,0,0,0,177,11.1,86,91,945,384,27.57,253,131,1931,836,52.4,495,341,1452,78,4.9,4,74,54,681,42.7,327,354,924,798,95.45,466,332,1404,4,0.48,4,0,0,34,4.07,25,9,2778,458,54.78,329,129,2550,340,40.67,137,203,675,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,3,0.36,3,0,0,0,0.0,0,0,0,9,1.08,5,4,1250,4,0.48,4,0,0,21,2.51,16,5,3200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Veerakkalphudu,9,yes,0,0,0,1,0,0.0,0,0.0,270,100.0,74,20.85,11,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,Periyasoragai,Mettur,Salem,6925,605,1490,4.6,3722,3203,1162,1082,638,444,1437,476,6.9,267,209,1278,0,0.0,0,0,0,1748,29.92,1202,546,2201,3070,44.3,2152,918,2344,108,1.6,0,108,0,3747,54.1,1570,2177,721,2889,94.1,1996,893,2235,87,2.83,77,10,7700,94,3.06,79,15,5267,1306,42.54,1112,194,5732,1583,51.56,884,699,1265,0,0.0,0,0,0,0,0.0,0,0,0,30,0.98,21,9,2333,56,1.82,55,1,55000,1,0.03,1,0,0,17,0.55,15,2,7500,7,0.23,7,0,0,70,2.28,57,13,4385,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Veerakkalphudu,9,yes,0,0,0,1,0,0.0,5,0.58,858,99.42,190,16.59,92,8.03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,Dasagappatti,Mettur,Salem,493,372,107,4.6,271,222,1221,69,45,24,1875,7,1.4,3,4,750,0,0.0,0,0,0,136,32.08,99,37,2676,288,58.4,169,119,1420,0,0.0,0,0,0,205,41.6,102,103,990,204,67.01,105,99,1061,77,30.56,59,18,3278,7,2.43,5,2,2500,113,39.24,73,40,1825,75,26.04,19,56,339,5,0.02,5,0,0,11,3.82,8,3,2667,6,2.08,4,2,2000,71,24.65,55,16,3438,0,0.0,0,0,0,2,0.69,2,0,0,0,0.0,0,0,0,5,1.74,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Veerakkalphudu,9,yes,0,0,0,1,0,0.0,0,0.0,95,100.0,30,22.66,7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,Vanavasi,Mettur,Salem,9275,484,2418,3.8,4917,4358,1128,1070,632,438,1443,1423,15.3,735,688,1068,0,0.0,0,0,0,3466,42.24,2284,1182,1932,4667,50.3,3219,1448,2223,417,4.5,8,409,20,4191,45.2,1690,2501,676,3612,77.37,2315,1297,1785,823,17.66,728,95,7663,232,4.97,176,56,3143,1930,41.35,1409,521,2704,1670,35.78,894,776,1152,11,0.0,11,0,0,1,0.02,1,0,0,639,13.69,583,56,10411,174,3.73,135,39,3462,10,0.21,10,0,0,49,1.05,39,10,3900,31,0.66,31,0,0,152,3.26,106,46,2304,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Veerakkalphudu,8,yes,0,0,0,1,0,0.0,8,0.67,1186,99.33,619,32.27,105,5.47,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,Surappalli,Mettur,Salem,9536,689,2195,4.3,5091,4445,1145,1421,826,595,1388,498,5.2,264,234,1128,0,0.0,0,0,0,2693,33.19,1842,851,2165,4457,46.7,3230,1227,2632,590,6.2,55,535,103,4489,47.1,1806,2683,673,2850,63.54,1891,959,1972,1260,28.67,1028,232,4431,347,7.79,311,36,8639,1525,34.22,1039,486,2138,1246,27.96,782,464,1685,61,0.01,56,5,11200,18,0.4,14,4,3500,319,7.16,230,89,2584,898,20.15,765,133,5752,43,0.96,33,10,3300,188,4.22,176,12,14667,36,0.81,36,0,0,123,2.76,99,24,4125,yes,0,4,1,1,1,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Taramangala,13,yes,0,0,0,1,0,0.0,0,0.0,1049,100.0,218,15.74,118,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,Avadattur,Mettur,Salem,7063,743,1775,4.0,3754,3309,1134,979,568,411,1382,299,4.2,159,140,1136,0,0.0,0,0,0,2570,42.24,1723,847,2034,3135,44.4,2445,690,3543,401,5.7,0,401,0,3527,49.9,1309,2218,590,809,25.2,561,248,2262,2105,67.75,1703,402,4236,221,7.05,181,40,4525,374,11.93,342,32,10688,415,13.24,208,207,1005,1,0.0,1,0,0,19,0.61,10,9,1111,1323,42.2,1015,308,3295,778,24.82,684,94,7277,4,0.13,4,0,0,116,3.7,98,18,5444,21,0.67,21,0,0,84,2.68,62,22,2818,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Taramangala,12,yes,0,0,0,1,0,0.0,4,0.67,597,99.33,258,27.16,91,9.58,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,Doramangalam,Mettur,Salem,3899,615,911,4.3,2012,1887,1066,578,323,255,1267,336,8.6,165,171,965,0,0.0,0,0,0,1357,40.86,920,437,2105,1868,47.9,1288,580,2221,319,8.2,0,319,0,1712,43.9,724,988,733,1030,54.93,591,439,1346,638,34.37,547,91,6011,200,10.71,150,50,3000,502,26.87,349,153,2281,523,28.0,237,286,829,1,0.0,1,0,0,4,0.21,4,0,0,62,3.32,44,18,2444,557,29.82,487,70,6957,19,1.02,16,3,5333,37,1.98,36,1,36000,30,1.61,28,2,14000,133,7.12,86,47,1830,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Taramangala,10,yes,0,0,0,1,0,0.0,0,0.0,458,100.0,133,20.98,43,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,Karikkapatti,Mettur,Salem,2194,751,486,4.5,1185,1009,1174,293,173,120,1442,34,1.5,18,16,1125,0,0.0,0,0,0,619,32.56,456,163,2798,1277,58.2,776,501,1549,151,6.9,3,148,20,766,34.9,406,360,1128,937,73.38,514,423,1215,318,24.9,246,72,3417,22,1.72,16,6,2667,350,27.41,315,35,9000,583,45.65,196,387,506,4,0.0,3,1,3000,0,0.0,0,0,0,99,7.75,70,29,2414,207,16.21,164,43,3814,12,0.94,12,0,0,7,0.55,6,1,6000,6,0.47,6,0,0,9,0.7,4,5,800,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Taramangala,8,yes,0,0,0,1,0,0.0,0,0.0,226,100.0,39,13.36,27,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
