"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7755,Kottaimettupatti,Omalur,Salem,3605,938,843,4.3,1926,1679,1147,503,282,221,1276,857,23.8,463,394,1175,47,1.3,27,20,1350,1708,55.06,1080,628,1720,1281,35.5,998,283,3527,9,0.2,0,9,0,2315,64.2,928,1387,669,946,73.15,723,223,3242,112,9.45,98,14,7000,223,17.41,177,46,3848,333,26.0,310,23,13478,603,47.07,403,200,2015,1,0.0,1,0,0,9,0.7,9,0,0,59,4.61,47,12,3917,47,3.67,45,2,22500,6,0.47,6,0,0,34,2.65,29,5,5800,31,2.42,31,0,0,158,12.33,117,41,2854,yes,0,2,2,1,0,0,0,0,0,0,yes,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,0,0,1,0,0,Omalu,1,yes,0,0,0,1,0,0.0,264,80.24,65,19.76,11,2.86,44,11.55,96.0,0.0,130.0,0.0,18.92,19.08,0.0,0.0
7756,Balakki,Omalur,Salem,2119,439,509,4.2,1110,1009,1100,293,176,117,1504,566,26.7,291,275,1058,0,0.0,0,0,0,882,48.3,583,299,1950,1026,48.4,658,368,1788,212,10.0,4,208,19,881,41.6,448,433,1035,728,70.08,411,317,1297,175,17.93,144,31,4645,123,11.99,103,20,5150,369,35.96,246,123,2000,348,33.92,155,193,803,2,0.0,2,0,0,9,0.88,8,1,8000,5,0.49,4,1,4000,152,14.81,123,29,4241,18,1.75,17,1,17000,60,5.85,56,4,14000,12,1.17,12,0,0,51,4.97,35,16,2188,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Omalu,3,yes,0,0,0,1,0,0.0,74,15.88,392,84.12,5,0.93,13,2.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,Karuppanampatti,Omalur,Salem,1657,1039,337,4.9,887,770,1152,300,174,126,1381,1289,77.8,691,598,1156,0,0.0,0,0,0,620,45.69,434,186,2333,536,32.3,442,94,4702,0,0.0,0,0,0,1121,67.7,445,676,658,399,73.13,312,87,3586,75,15.3,73,2,36500,62,11.57,57,5,11400,107,19.96,96,11,8727,284,52.99,209,75,2787,1,0.0,0,1,0,7,1.31,7,0,0,6,1.12,6,0,0,55,10.26,53,2,26500,14,2.61,14,0,0,30,5.6,28,2,14000,7,1.31,7,0,0,25,4.66,22,3,7333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Omalu,4,yes,0,0,0,1,0,0.0,52,38.52,83,61.48,5,3.14,19,12.19,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,Panjakalipatti,Omalur,Salem,1813,963,384,4.7,986,827,1192,279,161,118,1364,195,10.8,106,89,1191,0,0.0,0,0,0,809,52.74,535,274,1953,891,49.1,620,271,2288,127,7.0,0,127,0,795,43.8,366,429,853,421,46.91,206,215,958,407,46.02,366,41,8927,63,7.07,48,15,3200,222,24.92,123,99,1242,196,22.0,80,116,690,0,0.0,0,0,0,3,0.34,3,0,0,321,36.03,283,38,7447,82,9.2,79,3,26333,4,0.45,4,0,0,23,2.58,20,3,6667,5,0.56,5,0,0,35,3.93,23,12,1917,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Omalu,5,yes,0,0,0,1,0,0.0,73,67.59,35,32.41,58,30.79,22,11.87,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,Kattaperiyampatti,Omalur,Salem,468,527,91,5.1,260,208,1250,47,27,20,1350,0,0.0,0,0,0,0,0.0,0,0,0,219,52.02,160,59,2712,161,34.4,158,3,52667,0,0.0,0,0,0,307,65.6,102,205,498,119,73.91,116,3,38667,34,21.12,34,0,0,8,4.97,8,0,0,102,63.35,101,1,101000,17,10.56,15,2,7500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,34,21.12,34,0,0,0,0.0,0,0,0,1,0.62,1,0,0,4,2.48,4,0,0,3,1.86,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Omalu,2,yes,1,0,0,0,0,0.0,57,83.82,11,16.18,7,7.89,14,15.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,Umbilikamaramangalam,Omalur,Salem,2327,750,538,4.3,1218,1109,1098,359,200,159,1258,332,14.3,172,160,1075,0,0.0,0,0,0,562,28.56,391,171,2287,1034,44.4,726,308,2357,0,0.0,0,0,0,1293,55.6,492,801,614,736,71.18,455,281,1619,284,27.47,261,23,11348,14,1.35,10,4,2500,253,24.47,240,13,18462,483,46.71,215,268,802,0,0.0,0,0,0,0,0.0,0,0,0,251,24.27,230,21,10952,31,3.0,29,2,14500,2,0.19,2,0,0,4,0.39,3,1,3000,1,0.1,1,0,0,9,0.87,6,3,2000,yes,0,2,1,1,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Omalu,5,yes,0,0,0,1,0,0.0,104,44.83,128,55.17,68,21.91,10,3.32,84.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
7761,T.Maramangalam,Omalur,Salem,1654,389,377,4.4,869,785,1107,280,165,115,1435,344,20.8,170,174,977,0,0.0,0,0,0,521,37.92,346,175,1977,924,55.9,505,419,1205,17,1.0,0,17,0,713,43.1,364,349,1043,791,85.61,410,381,1076,105,11.36,77,28,2750,28,3.03,18,10,1800,298,32.25,184,114,1614,493,53.35,226,267,846,0,0.0,0,0,0,0,0.0,0,0,0,96,10.39,69,27,2556,3,0.32,3,0,0,6,0.65,5,1,5000,6,0.65,5,1,5000,4,0.43,4,0,0,18,1.95,9,9,1000,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Taramangala,5,yes,0,0,0,1,0,0.0,135,52.94,120,47.06,88,20.69,82,19.35,125.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
7762,Tholasampatti,Omalur,Salem,3511,2969,727,4.8,1879,1632,1151,505,280,225,1244,323,9.2,171,152,1125,0,0.0,0,0,0,1377,45.81,895,482,1857,1601,45.6,1062,539,1970,275,7.8,3,272,11,1635,46.6,814,821,991,866,54.03,506,360,1406,566,35.42,406,160,2538,169,10.56,150,19,7895,486,30.36,293,193,1518,378,23.61,211,167,1263,1,0.0,1,0,0,1,0.06,1,0,0,479,29.92,337,142,2373,79,4.93,61,18,3389,8,0.5,8,0,0,65,4.06,60,5,12000,8,0.5,7,1,7000,96,6.0,83,13,6385,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Taramangala,4,yes,0,0,0,1,0,0.0,34,35.42,62,64.58,8,6.77,14,12.05,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,Thondumaniyam,Omalur,Salem,765,997,176,4.3,388,377,1029,126,66,60,1100,8,1.0,3,5,600,0,0.0,0,0,0,182,28.48,135,47,2872,331,43.3,220,111,1982,150,19.6,0,150,0,284,37.1,168,116,1448,289,87.01,182,107,1701,27,8.46,26,1,26000,15,4.53,12,3,4000,87,26.28,69,18,3833,200,60.42,111,89,1247,1,0.0,1,0,0,1,0.3,1,0,0,23,6.95,22,1,22000,3,0.91,3,0,0,1,0.3,1,0,0,5,1.51,3,2,1500,6,1.81,6,0,0,4,1.21,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Taramangala,2,yes,1,1,0,0,0,0.0,50,76.92,15,23.08,9,11.73,3,3.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,Vedappatti,Omalur,Salem,753,535,179,4.2,400,353,1133,114,58,56,1036,240,31.9,124,116,1069,0,0.0,0,0,0,251,39.28,161,90,1789,338,44.9,234,104,2250,0,0.0,0,0,0,415,55.1,166,249,667,257,76.04,162,95,1705,60,17.75,53,7,7571,21,6.21,19,2,9500,175,51.78,132,43,3070,82,24.26,30,52,577,0,0.0,0,0,0,0,0.0,0,0,0,34,10.06,27,7,3857,25,7.4,25,0,0,1,0.3,1,0,0,5,1.48,5,0,0,5,1.48,5,0,0,11,3.25,9,2,4500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Taramangala,5,yes,1,1,0,0,0,0.0,71,54.2,60,45.8,5,3.55,5,3.38,53.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
7765,Periyerippatti,Omalur,Salem,2782,630,655,4.2,1470,1312,1120,377,220,157,1401,463,16.6,239,224,1067,0,0.0,0,0,0,881,36.63,604,277,2181,1261,45.3,858,403,2129,194,7.0,1,193,5,1327,47.7,611,716,853,1064,83.98,688,376,1830,125,10.31,114,11,10364,72,5.71,56,16,3500,448,35.53,278,170,1635,609,48.3,403,206,1956,2,0.0,2,0,0,5,0.4,5,0,0,77,6.11,70,7,10000,43,3.41,39,4,9750,5,0.4,5,0,0,22,1.74,20,2,10000,17,1.35,17,0,0,33,2.62,19,14,1357,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Taramangala,5,yes,1,0,0,0,0,0.0,126,37.5,210,62.5,38,8.6,68,15.32,41.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
7766,Reddipatti,Omalur,Salem,836,1470,189,4.4,437,399,1095,154,93,61,1525,12,1.4,5,7,714,0,0.0,0,0,0,120,17.6,84,36,2333,434,51.9,269,165,1630,0,0.0,0,0,0,402,48.1,168,234,718,391,90.09,228,163,1399,38,8.76,38,0,0,5,1.15,3,2,1500,202,46.54,141,61,2311,189,43.55,87,102,853,0,0.0,0,0,0,0,0.0,0,0,0,34,7.83,34,0,0,4,0.92,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,4,0.92,2,2,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Omalu,4,yes,1,0,0,0,0,0.0,14,30.43,32,69.57,2,3.52,9,15.61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,Tindamangalam,Omalur,Salem,2528,509,589,4.3,1354,1174,1153,367,216,151,1430,309,12.2,173,136,1272,0,0.0,0,0,0,796,36.83,565,231,2446,956,37.8,853,103,8282,0,0.0,0,0,0,1572,62.2,501,1071,468,767,79.81,674,93,7247,140,15.06,140,0,0,49,5.13,39,10,3900,427,44.67,416,11,37818,332,34.73,250,82,3049,4,0.0,4,0,0,4,0.42,4,0,0,3,0.31,3,0,0,135,14.12,135,0,0,2,0.21,2,0,0,8,0.84,8,0,0,10,1.05,10,0,0,31,3.24,21,10,2100,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Omalu,6,yes,0,0,0,1,0,0.0,71,17.61,332,82.39,3,0.52,91,18.26,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768,Pachanampatti,Omalur,Salem,5634,869,1294,4.4,3034,2600,1167,866,513,353,1453,1554,27.6,836,718,1164,0,0.0,0,0,0,1988,41.69,1404,584,2404,2383,42.3,1726,657,2627,69,1.2,0,69,0,3182,56.5,1308,1874,698,1549,63.37,967,582,1662,463,21.07,427,36,11861,371,15.57,332,39,8513,489,20.52,433,56,7732,1002,42.05,483,519,931,19,0.01,19,0,0,39,1.64,32,7,4571,110,4.62,104,6,17333,258,10.83,234,24,9750,95,3.99,89,6,14833,119,4.99,102,17,6000,99,4.15,99,0,0,153,6.42,131,22,5955,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,3,no,0,0,0,0,0,0.0,150,28.74,373,71.26,52,8.09,73,11.23,130.0,0.0,20.39,0.0,0.0,0.0,0.0,0.0
7769,Omalur,Omalur,Salem,4472,690,1077,4.2,2364,2108,1121,665,405,260,1558,428,9.6,223,205,1088,0,0.0,0,0,0,1754,46.07,1127,627,1797,1843,41.2,1357,486,2792,361,8.1,44,317,139,2268,50.7,963,1305,738,1391,70.65,941,450,2091,241,17.91,224,17,13176,211,11.45,192,19,10105,566,30.71,430,136,3162,733,39.77,439,294,1493,3,0.0,1,2,500,89,4.83,71,18,3944,25,1.36,23,2,11500,188,10.2,173,15,11533,28,1.52,28,0,0,65,3.53,59,6,9833,71,3.85,70,1,70000,75,4.07,63,12,5250,yes,0,2,1,0,0,0,0,0,0,0,yes,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,321,56.61,246,43.39,35,5.4,46,7.08,213.0,0.0,40.0,0.0,0.0,68.0,0.0,0.0
7770,Kullamanickenpatti,Omalur,Salem,2757,855,629,4.4,1464,1293,1132,386,203,183,1109,157,5.7,86,71,1211,0,0.0,0,0,0,797,33.61,537,260,2065,1119,40.6,851,268,3175,0,0.0,0,0,0,1638,59.4,613,1025,598,1044,88.11,784,260,3015,19,6.88,17,2,8500,56,5.0,50,6,8333,424,37.89,377,47,8021,562,50.22,358,204,1755,0,0.0,0,0,0,58,5.18,49,9,5444,3,0.27,1,2,500,10,0.89,10,0,0,6,0.54,6,0,0,9,0.8,9,0,0,11,0.98,11,0,0,36,3.22,30,6,5000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Omalu,2,yes,0,0,0,1,0,0.0,116,44.79,143,55.21,28,8.68,36,11.04,90.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
7771,Sekkarapatti,Omalur,Salem,618,612,145,4.3,332,286,1161,51,28,23,1217,70,11.3,35,35,1000,0,0.0,0,0,0,337,59.44,206,131,1573,225,36.4,190,35,5429,0,0.0,0,0,0,393,63.6,142,251,566,182,67.56,155,27,5741,23,23.56,21,2,10500,20,8.89,14,6,2333,1,0.44,1,0,0,151,67.11,125,26,4808,0,0.0,0,0,0,30,13.33,29,1,29000,0,0.0,0,0,0,21,9.33,19,2,9500,2,0.89,2,0,0,1,0.44,1,0,0,3,1.33,3,0,0,16,7.11,10,6,1667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,12,yes,0,0,0,1,0,0.0,76,88.37,10,11.63,9,8.91,6,5.95,20.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
7772,Ettikuttapatti,Omalur,Salem,2034,901,530,3.8,1056,978,1080,281,152,129,1178,702,34.5,359,343,1047,0,0.0,0,0,0,726,41.41,473,253,1870,962,47.3,622,340,1829,2,0.1,0,2,0,1070,52.6,434,636,682,717,63.83,438,279,1570,110,22.14,83,27,3074,135,14.03,101,34,2971,121,12.58,80,41,1951,491,51.04,278,213,1305,2,0.0,2,0,0,103,10.71,78,25,3120,20,2.08,15,5,3000,79,8.21,57,22,2591,11,1.14,11,0,0,35,3.64,19,16,1188,58,6.03,49,9,5444,42,4.37,33,9,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,145,76.72,44,23.28,18,7.97,19,8.33,35.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
7773,Collappatti,Omalur,Salem,1679,936,414,4.1,861,818,1053,217,113,104,1087,15,0.9,8,7,1143,0,0.0,0,0,0,721,49.32,460,261,1762,527,31.4,445,82,5427,0,0.0,0,0,0,1152,68.6,416,736,565,485,63.57,408,77,5299,13,30.93,13,0,0,29,5.5,24,5,4800,0,0.0,0,0,0,334,63.38,312,22,14182,1,0.0,1,0,0,150,28.46,95,55,1727,3,0.57,3,0,0,7,1.33,7,0,0,3,0.57,3,0,0,6,1.14,6,0,0,10,1.9,10,0,0,13,2.47,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Omalu,4,yes,0,0,0,1,0,0.0,81,65.85,42,34.15,23,12.83,33,18.57,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,Thenkkampatti,Omalur,Salem,4919,2797,1121,4.4,2578,2341,1101,669,379,290,1307,1825,37.1,972,853,1140,0,0.0,0,0,0,1830,43.06,1239,591,2096,1927,39.2,1361,566,2405,103,2.1,10,93,108,2889,58.7,1207,1682,718,1743,69.23,1187,556,2135,46,23.61,44,2,22000,138,7.16,130,8,16250,133,6.9,119,14,8500,1201,62.32,769,432,1780,0,0.0,0,0,0,409,21.22,299,110,2718,7,0.36,5,2,2500,29,1.5,29,0,0,10,0.52,10,0,0,36,1.87,36,0,0,37,1.92,37,0,0,65,3.37,57,8,7125,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,16,yes,0,0,0,1,0,0.0,80,52.98,71,47.02,15,8.53,10,5.62,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,Mungilpadi,Omalur,Salem,3544,1116,809,4.4,1883,1661,1134,528,311,217,1433,334,9.4,186,148,1257,0,0.0,0,0,0,1202,39.85,825,377,2188,1464,41.3,1025,439,2335,199,5.6,14,185,76,1881,53.1,844,1037,814,1311,68.72,885,426,2077,34,23.16,34,0,0,119,8.13,106,13,8154,223,15.23,206,17,12118,783,53.48,498,285,1747,0,0.0,0,0,0,305,20.83,181,124,1460,5,0.34,5,0,0,27,1.84,27,0,0,2,0.14,2,0,0,33,2.25,29,4,7250,44,3.01,42,2,21000,42,2.87,35,7,5000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,95,49.74,96,50.26,43,13.54,84,26.3,83.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
7776,Karappur,Omalur,Salem,11457,1190,2761,4.1,5962,5495,1085,1477,815,662,1231,3830,33.4,2007,1823,1101,8,0.1,5,3,1667,5308,53.19,3361,1947,1726,4578,40.0,3170,1408,2251,11,0.1,2,9,222,6868,59.9,2790,4078,684,3557,67.34,2294,1263,1816,308,17.08,276,32,8625,713,15.57,600,113,5310,521,11.38,372,149,2497,2546,55.61,1569,977,1606,16,0.0,10,6,1667,474,10.35,343,131,2618,49,1.07,32,17,1882,192,4.19,183,9,20333,67,1.46,61,6,10167,136,2.97,117,19,6158,153,3.34,150,3,50000,424,9.26,333,91,3659,yes,0,5,1,1,0,0,1,0,0,0,yes,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Omalu,5,yes,0,0,0,1,0,0.0,334,63.14,195,36.86,201,20.88,233,24.17,224.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
