State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5857.0,641997.0,0.0,0.0,VILLAGE,Athankothangudi ,Rural,980.0,3793.0,1909.0,1884.0,361.0,167.0,194.0,2267.0,1123.0,1144.0,0.0,0.0,0.0,2675.0,1500.0,1175.0,1118.0,409.0,709.0,2485.0,1285.0,1200.0,1322.0,714.0,608.0,876.0,573.0,303.0,380.0,102.0,278.0,1.0,1.0,0.0,65.0,38.0,27.0,1163.0,571.0,592.0,530.0,280.0,250.0,594.0,264.0,330.0,4.0,2.0,2.0,35.0,25.0,10.0,1125.0,563.0,562.0,525.0,278.0,247.0,561.0,258.0,303.0,4.0,2.0,2.0,35.0,25.0,10.0,38.0,8.0,30.0,5.0,2.0,3.0,33.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,624.0,684.0,,
33.0,626.0,5857.0,641998.0,0.0,0.0,VILLAGE,Keelachirupodhu ,Rural,821.0,3133.0,1520.0,1613.0,298.0,138.0,160.0,1811.0,878.0,933.0,0.0,0.0,0.0,2036.0,1154.0,882.0,1097.0,366.0,731.0,1969.0,952.0,1017.0,1403.0,707.0,696.0,1275.0,625.0,650.0,31.0,9.0,22.0,3.0,2.0,1.0,94.0,71.0,23.0,566.0,245.0,321.0,254.0,119.0,135.0,299.0,118.0,181.0,2.0,1.0,1.0,11.0,7.0,4.0,557.0,242.0,315.0,253.0,118.0,135.0,293.0,117.0,176.0,1.0,0.0,1.0,10.0,7.0,3.0,9.0,3.0,6.0,1.0,1.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1164.0,568.0,596.0,,
33.0,626.0,5857.0,641999.0,0.0,0.0,VILLAGE,Ilanchembur,Rural,989.0,3857.0,1888.0,1969.0,361.0,189.0,172.0,52.0,24.0,28.0,0.0,0.0,0.0,2561.0,1377.0,1184.0,1296.0,511.0,785.0,2186.0,1107.0,1079.0,2016.0,1050.0,966.0,1471.0,785.0,686.0,324.0,114.0,210.0,13.0,6.0,7.0,208.0,145.0,63.0,170.0,57.0,113.0,56.0,22.0,34.0,64.0,14.0,50.0,7.0,1.0,6.0,43.0,20.0,23.0,158.0,49.0,109.0,49.0,16.0,33.0,63.0,14.0,49.0,6.0,1.0,5.0,40.0,18.0,22.0,12.0,8.0,4.0,7.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1671.0,781.0,890.0,,
33.0,626.0,5857.0,642000.0,0.0,0.0,VILLAGE,Sendaneri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,626.0,5857.0,642001.0,0.0,0.0,VILLAGE,Melachirupodhu,Rural,529.0,1969.0,959.0,1010.0,201.0,103.0,98.0,363.0,179.0,184.0,0.0,0.0,0.0,1141.0,646.0,495.0,828.0,313.0,515.0,1128.0,578.0,550.0,1059.0,564.0,495.0,592.0,312.0,280.0,364.0,178.0,186.0,18.0,10.0,8.0,85.0,64.0,21.0,69.0,14.0,55.0,6.0,4.0,2.0,54.0,4.0,50.0,0.0,0.0,0.0,9.0,6.0,3.0,67.0,12.0,55.0,5.0,3.0,2.0,54.0,4.0,50.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,841.0,381.0,460.0,,
33.0,626.0,5857.0,803806.0,0.0,0.0,TOWN,Mudukulathur (TP),Urban,3559.0,14789.0,7464.0,7325.0,1606.0,811.0,795.0,3618.0,1870.0,1748.0,0.0,0.0,0.0,11382.0,6095.0,5287.0,3407.0,1369.0,2038.0,5021.0,3749.0,1272.0,3983.0,3087.0,896.0,223.0,161.0,62.0,633.0,397.0,236.0,72.0,43.0,29.0,3055.0,2486.0,569.0,1038.0,662.0,376.0,361.0,212.0,149.0,204.0,115.0,89.0,42.0,23.0,19.0,431.0,312.0,119.0,754.0,489.0,265.0,262.0,150.0,112.0,113.0,70.0,43.0,28.0,18.0,10.0,351.0,251.0,100.0,284.0,173.0,111.0,99.0,62.0,37.0,91.0,45.0,46.0,14.0,5.0,9.0,80.0,61.0,19.0,9768.0,3715.0,6053.0,,
33.0,626.0,5857.0,803806.0,1.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0001,Urban,280.0,1329.0,766.0,563.0,119.0,57.0,62.0,1102.0,639.0,463.0,0.0,0.0,0.0,1013.0,638.0,375.0,316.0,128.0,188.0,492.0,303.0,189.0,484.0,299.0,185.0,11.0,7.0,4.0,313.0,162.0,151.0,9.0,6.0,3.0,151.0,124.0,27.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,463.0,374.0,,
33.0,626.0,5857.0,803806.0,2.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0002,Urban,304.0,1298.0,658.0,640.0,146.0,73.0,73.0,31.0,12.0,19.0,0.0,0.0,0.0,953.0,518.0,435.0,345.0,140.0,205.0,444.0,363.0,81.0,325.0,266.0,59.0,0.0,0.0,0.0,98.0,83.0,15.0,1.0,0.0,1.0,226.0,183.0,43.0,119.0,97.0,22.0,14.0,9.0,5.0,9.0,5.0,4.0,15.0,12.0,3.0,81.0,71.0,10.0,87.0,71.0,16.0,7.0,3.0,4.0,6.0,3.0,3.0,9.0,9.0,0.0,65.0,56.0,9.0,32.0,26.0,6.0,7.0,6.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,16.0,15.0,1.0,854.0,295.0,559.0,,
33.0,626.0,5857.0,803806.0,3.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0003,Urban,204.0,845.0,401.0,444.0,86.0,44.0,42.0,8.0,5.0,3.0,0.0,0.0,0.0,623.0,314.0,309.0,222.0,87.0,135.0,257.0,219.0,38.0,239.0,207.0,32.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,5.0,3.0,228.0,201.0,27.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,588.0,182.0,406.0,,
33.0,626.0,5857.0,803806.0,4.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0004,Urban,273.0,1116.0,567.0,549.0,130.0,63.0,67.0,256.0,124.0,132.0,0.0,0.0,0.0,872.0,472.0,400.0,244.0,95.0,149.0,399.0,317.0,82.0,316.0,273.0,43.0,0.0,0.0,0.0,6.0,5.0,1.0,19.0,19.0,0.0,291.0,249.0,42.0,83.0,44.0,39.0,1.0,1.0,0.0,8.0,3.0,5.0,16.0,8.0,8.0,58.0,32.0,26.0,73.0,38.0,35.0,1.0,1.0,0.0,6.0,2.0,4.0,13.0,7.0,6.0,53.0,28.0,25.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,717.0,250.0,467.0,,
33.0,626.0,5857.0,803806.0,5.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0005,Urban,327.0,1421.0,668.0,753.0,148.0,65.0,83.0,1208.0,581.0,627.0,0.0,0.0,0.0,966.0,491.0,475.0,455.0,177.0,278.0,460.0,348.0,112.0,457.0,348.0,109.0,60.0,31.0,29.0,118.0,83.0,35.0,0.0,0.0,0.0,279.0,234.0,45.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,320.0,641.0,,
33.0,626.0,5857.0,803806.0,6.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0006,Urban,277.0,1133.0,580.0,553.0,120.0,62.0,58.0,532.0,277.0,255.0,0.0,0.0,0.0,849.0,459.0,390.0,284.0,121.0,163.0,501.0,312.0,189.0,136.0,110.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,108.0,26.0,365.0,202.0,163.0,243.0,136.0,107.0,87.0,43.0,44.0,2.0,0.0,2.0,33.0,23.0,10.0,202.0,116.0,86.0,162.0,88.0,74.0,16.0,10.0,6.0,0.0,0.0,0.0,24.0,18.0,6.0,163.0,86.0,77.0,81.0,48.0,33.0,71.0,33.0,38.0,2.0,0.0,2.0,9.0,5.0,4.0,632.0,268.0,364.0,,
33.0,626.0,5857.0,803806.0,7.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0007,Urban,166.0,656.0,335.0,321.0,83.0,45.0,38.0,122.0,62.0,60.0,0.0,0.0,0.0,551.0,287.0,264.0,105.0,48.0,57.0,214.0,175.0,39.0,210.0,172.0,38.0,1.0,1.0,0.0,8.0,3.0,5.0,7.0,2.0,5.0,194.0,166.0,28.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,442.0,160.0,282.0,,
33.0,626.0,5857.0,803806.0,8.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0008,Urban,129.0,510.0,252.0,258.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,213.0,220.0,77.0,39.0,38.0,154.0,124.0,30.0,143.0,116.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,130.0,110.0,20.0,11.0,8.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,11.0,8.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,128.0,228.0,,
33.0,626.0,5857.0,803806.0,9.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0009,Urban,125.0,450.0,215.0,235.0,48.0,24.0,24.0,12.0,5.0,7.0,0.0,0.0,0.0,368.0,183.0,185.0,82.0,32.0,50.0,122.0,100.0,22.0,122.0,100.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,121.0,99.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,115.0,213.0,,
33.0,626.0,5857.0,803806.0,10.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0010,Urban,116.0,463.0,226.0,237.0,43.0,19.0,24.0,206.0,100.0,106.0,0.0,0.0,0.0,316.0,171.0,145.0,147.0,55.0,92.0,164.0,113.0,51.0,97.0,75.0,22.0,5.0,3.0,2.0,21.0,20.0,1.0,0.0,0.0,0.0,71.0,52.0,19.0,67.0,38.0,29.0,24.0,15.0,9.0,35.0,20.0,15.0,0.0,0.0,0.0,8.0,3.0,5.0,65.0,36.0,29.0,22.0,13.0,9.0,35.0,20.0,15.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,113.0,186.0,,
33.0,626.0,5857.0,803806.0,11.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0011,Urban,172.0,668.0,301.0,367.0,71.0,29.0,42.0,28.0,16.0,12.0,0.0,0.0,0.0,498.0,248.0,250.0,170.0,53.0,117.0,194.0,150.0,44.0,189.0,148.0,41.0,43.0,35.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,145.0,112.0,33.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,151.0,323.0,,
33.0,626.0,5857.0,803806.0,12.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0012,Urban,200.0,1063.0,562.0,501.0,95.0,48.0,47.0,9.0,7.0,2.0,0.0,0.0,0.0,866.0,484.0,382.0,197.0,78.0,119.0,312.0,216.0,96.0,215.0,159.0,56.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,207.0,155.0,52.0,97.0,57.0,40.0,55.0,33.0,22.0,20.0,12.0,8.0,0.0,0.0,0.0,22.0,12.0,10.0,86.0,49.0,37.0,53.0,31.0,22.0,17.0,11.0,6.0,0.0,0.0,0.0,16.0,7.0,9.0,11.0,8.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,751.0,346.0,405.0,,
33.0,626.0,5857.0,803806.0,13.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0013,Urban,322.0,1199.0,629.0,570.0,142.0,85.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,520.0,446.0,233.0,109.0,124.0,410.0,307.0,103.0,307.0,231.0,76.0,9.0,9.0,0.0,49.0,27.0,22.0,5.0,4.0,1.0,244.0,191.0,53.0,103.0,76.0,27.0,12.0,9.0,3.0,31.0,27.0,4.0,2.0,1.0,1.0,58.0,39.0,19.0,76.0,57.0,19.0,5.0,5.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0,50.0,32.0,18.0,27.0,19.0,8.0,7.0,4.0,3.0,10.0,7.0,3.0,2.0,1.0,1.0,8.0,7.0,1.0,789.0,322.0,467.0,,
33.0,626.0,5857.0,803806.0,14.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0014,Urban,395.0,1584.0,790.0,794.0,173.0,96.0,77.0,16.0,10.0,6.0,0.0,0.0,0.0,1283.0,670.0,613.0,301.0,120.0,181.0,532.0,420.0,112.0,418.0,322.0,96.0,81.0,63.0,18.0,2.0,1.0,1.0,4.0,3.0,1.0,331.0,255.0,76.0,114.0,98.0,16.0,4.0,4.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,103.0,90.0,13.0,101.0,88.0,13.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,92.0,81.0,11.0,13.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,2.0,1052.0,370.0,682.0,,
33.0,626.0,5857.0,803806.0,15.0,0.0,WARD,Mudukulathur (TP) WARD NO.-0015,Urban,269.0,1054.0,514.0,540.0,132.0,65.0,67.0,88.0,32.0,56.0,0.0,0.0,0.0,825.0,427.0,398.0,229.0,87.0,142.0,366.0,282.0,84.0,325.0,261.0,64.0,3.0,3.0,0.0,14.0,11.0,3.0,5.0,0.0,5.0,303.0,247.0,56.0,41.0,21.0,20.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,33.0,20.0,13.0,20.0,8.0,12.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,13.0,7.0,6.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,13.0,7.0,688.0,232.0,456.0,,
