State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5859.0,642058.0,0.0,0.0,VILLAGE,Sikkal        ,Rural,555.0,2301.0,1190.0,1111.0,257.0,140.0,117.0,307.0,155.0,152.0,0.0,0.0,0.0,1566.0,888.0,678.0,735.0,302.0,433.0,751.0,650.0,101.0,747.0,646.0,101.0,442.0,423.0,19.0,260.0,187.0,73.0,8.0,8.0,0.0,37.0,28.0,9.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,540.0,1010.0,,
33.0,626.0,5859.0,642059.0,0.0,0.0,VILLAGE,Idambadal,Rural,498.0,1902.0,888.0,1014.0,153.0,74.0,79.0,715.0,352.0,363.0,0.0,0.0,0.0,1211.0,636.0,575.0,691.0,252.0,439.0,859.0,510.0,349.0,605.0,461.0,144.0,228.0,145.0,83.0,305.0,255.0,50.0,2.0,2.0,0.0,70.0,59.0,11.0,254.0,49.0,205.0,0.0,0.0,0.0,239.0,37.0,202.0,0.0,0.0,0.0,15.0,12.0,3.0,217.0,31.0,186.0,0.0,0.0,0.0,203.0,20.0,183.0,0.0,0.0,0.0,14.0,11.0,3.0,37.0,18.0,19.0,0.0,0.0,0.0,36.0,17.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1043.0,378.0,665.0,,
33.0,626.0,5859.0,642060.0,0.0,0.0,VILLAGE,Siraikulam,Rural,595.0,2354.0,1187.0,1167.0,284.0,136.0,148.0,801.0,405.0,396.0,0.0,0.0,0.0,1505.0,857.0,648.0,849.0,330.0,519.0,1143.0,652.0,491.0,537.0,325.0,212.0,138.0,82.0,56.0,260.0,136.0,124.0,8.0,3.0,5.0,131.0,104.0,27.0,606.0,327.0,279.0,3.0,2.0,1.0,480.0,272.0,208.0,20.0,8.0,12.0,103.0,45.0,58.0,601.0,325.0,276.0,3.0,2.0,1.0,476.0,270.0,206.0,20.0,8.0,12.0,102.0,45.0,57.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1211.0,535.0,676.0,,
33.0,626.0,5859.0,642061.0,0.0,0.0,VILLAGE,Keelakidaram ,Rural,950.0,3807.0,1873.0,1934.0,400.0,197.0,203.0,521.0,255.0,266.0,0.0,0.0,0.0,2409.0,1329.0,1080.0,1398.0,544.0,854.0,1557.0,1005.0,552.0,963.0,760.0,203.0,139.0,117.0,22.0,464.0,400.0,64.0,37.0,20.0,17.0,323.0,223.0,100.0,594.0,245.0,349.0,115.0,59.0,56.0,223.0,74.0,149.0,29.0,7.0,22.0,227.0,105.0,122.0,564.0,235.0,329.0,115.0,59.0,56.0,214.0,73.0,141.0,24.0,6.0,18.0,211.0,97.0,114.0,30.0,10.0,20.0,0.0,0.0,0.0,9.0,1.0,8.0,5.0,1.0,4.0,16.0,8.0,8.0,2250.0,868.0,1382.0,,
33.0,626.0,5859.0,642062.0,0.0,0.0,VILLAGE,Melakidaram   ,Rural,816.0,3340.0,1655.0,1685.0,352.0,189.0,163.0,373.0,187.0,186.0,0.0,0.0,0.0,2245.0,1231.0,1014.0,1095.0,424.0,671.0,1700.0,963.0,737.0,1050.0,643.0,407.0,236.0,186.0,50.0,198.0,68.0,130.0,15.0,7.0,8.0,601.0,382.0,219.0,650.0,320.0,330.0,13.0,4.0,9.0,536.0,258.0,278.0,23.0,10.0,13.0,78.0,48.0,30.0,637.0,315.0,322.0,13.0,4.0,9.0,529.0,256.0,273.0,19.0,9.0,10.0,76.0,46.0,30.0,13.0,5.0,8.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,1.0,3.0,2.0,2.0,0.0,1640.0,692.0,948.0,,
33.0,626.0,5859.0,642063.0,0.0,0.0,VILLAGE,Kuruchchikulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,626.0,5859.0,642064.0,0.0,0.0,VILLAGE,Keelaselvanur,Rural,459.0,1976.0,1021.0,955.0,211.0,114.0,97.0,769.0,401.0,368.0,4.0,3.0,1.0,1267.0,724.0,543.0,709.0,297.0,412.0,924.0,620.0,304.0,837.0,572.0,265.0,148.0,140.0,8.0,470.0,247.0,223.0,11.0,8.0,3.0,208.0,177.0,31.0,87.0,48.0,39.0,3.0,0.0,3.0,8.0,5.0,3.0,19.0,9.0,10.0,57.0,34.0,23.0,84.0,47.0,37.0,3.0,0.0,3.0,8.0,5.0,3.0,19.0,9.0,10.0,54.0,33.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1052.0,401.0,651.0,,
33.0,626.0,5859.0,642065.0,0.0,0.0,VILLAGE,Orivayal   ,Rural,495.0,2006.0,1049.0,957.0,170.0,90.0,80.0,415.0,209.0,206.0,0.0,0.0,0.0,1190.0,722.0,468.0,816.0,327.0,489.0,740.0,393.0,347.0,643.0,343.0,300.0,422.0,219.0,203.0,85.0,47.0,38.0,16.0,11.0,5.0,120.0,66.0,54.0,97.0,50.0,47.0,31.0,17.0,14.0,6.0,2.0,4.0,1.0,0.0,1.0,59.0,31.0,28.0,85.0,43.0,42.0,27.0,15.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,53.0,26.0,27.0,12.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,1266.0,656.0,610.0,,
33.0,626.0,5859.0,642066.0,0.0,0.0,VILLAGE,Meenangudi ,Rural,850.0,3491.0,1783.0,1708.0,381.0,196.0,185.0,518.0,273.0,245.0,0.0,0.0,0.0,2165.0,1291.0,874.0,1326.0,492.0,834.0,1890.0,1021.0,869.0,797.0,727.0,70.0,236.0,222.0,14.0,235.0,213.0,22.0,3.0,2.0,1.0,323.0,290.0,33.0,1093.0,294.0,799.0,17.0,3.0,14.0,747.0,218.0,529.0,232.0,2.0,230.0,97.0,71.0,26.0,1001.0,276.0,725.0,16.0,3.0,13.0,665.0,204.0,461.0,229.0,2.0,227.0,91.0,67.0,24.0,92.0,18.0,74.0,1.0,0.0,1.0,82.0,14.0,68.0,3.0,0.0,3.0,6.0,4.0,2.0,1601.0,762.0,839.0,,
33.0,626.0,5859.0,642067.0,0.0,0.0,VILLAGE,Kadaladi   ,Rural,1418.0,5867.0,2938.0,2929.0,564.0,281.0,283.0,614.0,307.0,307.0,1.0,0.0,1.0,4339.0,2390.0,1949.0,1528.0,548.0,980.0,2910.0,1800.0,1110.0,1658.0,1147.0,511.0,576.0,367.0,209.0,339.0,168.0,171.0,32.0,25.0,7.0,711.0,587.0,124.0,1252.0,653.0,599.0,275.0,145.0,130.0,380.0,160.0,220.0,129.0,36.0,93.0,468.0,312.0,156.0,996.0,514.0,482.0,266.0,142.0,124.0,340.0,151.0,189.0,111.0,27.0,84.0,279.0,194.0,85.0,256.0,139.0,117.0,9.0,3.0,6.0,40.0,9.0,31.0,18.0,9.0,9.0,189.0,118.0,71.0,2957.0,1138.0,1819.0,,
33.0,626.0,5859.0,642068.0,0.0,0.0,VILLAGE,K.Veppangulam ,Rural,226.0,870.0,408.0,462.0,99.0,52.0,47.0,106.0,42.0,64.0,0.0,0.0,0.0,494.0,277.0,217.0,376.0,131.0,245.0,509.0,241.0,268.0,415.0,197.0,218.0,14.0,13.0,1.0,357.0,157.0,200.0,0.0,0.0,0.0,44.0,27.0,17.0,94.0,44.0,50.0,69.0,35.0,34.0,22.0,8.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,92.0,44.0,48.0,69.0,35.0,34.0,21.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,361.0,167.0,194.0,,
33.0,626.0,5859.0,642069.0,0.0,0.0,VILLAGE,M. Karisalkulam  ,Rural,470.0,1944.0,1014.0,930.0,207.0,118.0,89.0,28.0,17.0,11.0,0.0,0.0,0.0,1362.0,805.0,557.0,582.0,209.0,373.0,1001.0,579.0,422.0,371.0,251.0,120.0,270.0,178.0,92.0,31.0,23.0,8.0,24.0,16.0,8.0,46.0,34.0,12.0,630.0,328.0,302.0,389.0,207.0,182.0,151.0,73.0,78.0,35.0,20.0,15.0,55.0,28.0,27.0,628.0,326.0,302.0,389.0,207.0,182.0,149.0,71.0,78.0,35.0,20.0,15.0,55.0,28.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,435.0,508.0,,
33.0,626.0,5859.0,642070.0,0.0,0.0,VILLAGE,Avathandai,Rural,607.0,2519.0,1211.0,1308.0,291.0,143.0,148.0,413.0,204.0,209.0,0.0,0.0,0.0,1483.0,839.0,644.0,1036.0,372.0,664.0,1418.0,685.0,733.0,858.0,413.0,445.0,386.0,178.0,208.0,382.0,159.0,223.0,2.0,0.0,2.0,88.0,76.0,12.0,560.0,272.0,288.0,259.0,225.0,34.0,296.0,44.0,252.0,0.0,0.0,0.0,5.0,3.0,2.0,384.0,251.0,133.0,244.0,214.0,30.0,135.0,34.0,101.0,0.0,0.0,0.0,5.0,3.0,2.0,176.0,21.0,155.0,15.0,11.0,4.0,161.0,10.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,526.0,575.0,,
33.0,626.0,5859.0,642071.0,0.0,0.0,VILLAGE,Tirupativeppangulam  ,Rural,259.0,1160.0,577.0,583.0,137.0,76.0,61.0,216.0,102.0,114.0,0.0,0.0,0.0,727.0,404.0,323.0,433.0,173.0,260.0,632.0,365.0,267.0,630.0,364.0,266.0,356.0,196.0,160.0,217.0,125.0,92.0,4.0,4.0,0.0,53.0,39.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,212.0,316.0,,
33.0,626.0,5859.0,642072.0,0.0,0.0,VILLAGE,Tirumalugandankottai ,Rural,333.0,1301.0,637.0,664.0,109.0,58.0,51.0,64.0,32.0,32.0,0.0,0.0,0.0,820.0,460.0,360.0,481.0,177.0,304.0,760.0,417.0,343.0,662.0,402.0,260.0,222.0,178.0,44.0,356.0,159.0,197.0,2.0,2.0,0.0,82.0,63.0,19.0,98.0,15.0,83.0,7.0,1.0,6.0,85.0,11.0,74.0,1.0,0.0,1.0,5.0,3.0,2.0,91.0,13.0,78.0,7.0,1.0,6.0,78.0,9.0,69.0,1.0,0.0,1.0,5.0,3.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,220.0,321.0,,
33.0,626.0,5859.0,642073.0,0.0,0.0,VILLAGE,T.Karisalkulam,Rural,234.0,888.0,448.0,440.0,79.0,44.0,35.0,6.0,3.0,3.0,0.0,0.0,0.0,666.0,385.0,281.0,222.0,63.0,159.0,546.0,285.0,261.0,119.0,113.0,6.0,87.0,85.0,2.0,23.0,21.0,2.0,0.0,0.0,0.0,9.0,7.0,2.0,427.0,172.0,255.0,47.0,23.0,24.0,358.0,136.0,222.0,0.0,0.0,0.0,22.0,13.0,9.0,426.0,172.0,254.0,47.0,23.0,24.0,357.0,136.0,221.0,0.0,0.0,0.0,22.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,163.0,179.0,,
33.0,626.0,5859.0,642074.0,0.0,0.0,VILLAGE,Kokkarankottai  ,Rural,402.0,1539.0,754.0,785.0,147.0,67.0,80.0,359.0,179.0,180.0,0.0,0.0,0.0,1181.0,620.0,561.0,358.0,134.0,224.0,903.0,484.0,419.0,522.0,297.0,225.0,130.0,69.0,61.0,51.0,25.0,26.0,18.0,11.0,7.0,323.0,192.0,131.0,381.0,187.0,194.0,42.0,29.0,13.0,275.0,110.0,165.0,5.0,3.0,2.0,59.0,45.0,14.0,368.0,181.0,187.0,42.0,29.0,13.0,268.0,107.0,161.0,2.0,2.0,0.0,56.0,43.0,13.0,13.0,6.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,636.0,270.0,366.0,,
33.0,626.0,5859.0,642075.0,0.0,0.0,VILLAGE,Kondunallanpatti  ,Rural,433.0,1613.0,798.0,815.0,125.0,60.0,65.0,118.0,59.0,59.0,0.0,0.0,0.0,1199.0,650.0,549.0,414.0,148.0,266.0,1087.0,546.0,541.0,772.0,385.0,387.0,52.0,31.0,21.0,671.0,327.0,344.0,0.0,0.0,0.0,49.0,27.0,22.0,315.0,161.0,154.0,1.0,0.0,1.0,312.0,161.0,151.0,0.0,0.0,0.0,2.0,0.0,2.0,312.0,159.0,153.0,1.0,0.0,1.0,309.0,159.0,150.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,252.0,274.0,,
33.0,626.0,5859.0,642076.0,0.0,0.0,VILLAGE,Annaviyendal Nedunkulam ,Rural,223.0,948.0,471.0,477.0,101.0,48.0,53.0,147.0,77.0,70.0,0.0,0.0,0.0,608.0,361.0,247.0,340.0,110.0,230.0,442.0,258.0,184.0,320.0,196.0,124.0,98.0,64.0,34.0,204.0,120.0,84.0,1.0,0.0,1.0,17.0,12.0,5.0,122.0,62.0,60.0,1.0,0.0,1.0,120.0,62.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,122.0,62.0,60.0,1.0,0.0,1.0,120.0,62.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,213.0,293.0,,
33.0,626.0,5859.0,642077.0,0.0,0.0,VILLAGE,Silliyanvagaikkulam  ,Rural,720.0,2830.0,1397.0,1433.0,280.0,150.0,130.0,751.0,360.0,391.0,0.0,0.0,0.0,1770.0,1002.0,768.0,1060.0,395.0,665.0,1293.0,733.0,560.0,935.0,664.0,271.0,249.0,216.0,33.0,493.0,292.0,201.0,7.0,4.0,3.0,186.0,152.0,34.0,358.0,69.0,289.0,98.0,17.0,81.0,194.0,36.0,158.0,12.0,1.0,11.0,54.0,15.0,39.0,263.0,46.0,217.0,88.0,14.0,74.0,141.0,23.0,118.0,5.0,0.0,5.0,29.0,9.0,20.0,95.0,23.0,72.0,10.0,3.0,7.0,53.0,13.0,40.0,7.0,1.0,6.0,25.0,6.0,19.0,1537.0,664.0,873.0,,
