State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5855.0,803803.0,7.0,0.0,WARD,Thondi (TP) WARD NO.-0007,Urban,123.0,773.0,374.0,399.0,76.0,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,339.0,345.0,89.0,35.0,54.0,222.0,209.0,13.0,218.0,207.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,217.0,206.0,11.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,165.0,386.0,,
33.0,626.0,5855.0,803803.0,8.0,0.0,WARD,Thondi (TP) WARD NO.-0008,Urban,401.0,1955.0,949.0,1006.0,238.0,121.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,814.0,819.0,322.0,135.0,187.0,488.0,459.0,29.0,232.0,216.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,227.0,212.0,15.0,256.0,243.0,13.0,115.0,112.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,139.0,130.0,9.0,255.0,243.0,12.0,115.0,112.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,138.0,130.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1467.0,490.0,977.0,,
33.0,626.0,5855.0,803803.0,9.0,0.0,WARD,Thondi (TP) WARD NO.-0009,Urban,137.0,677.0,339.0,338.0,68.0,41.0,27.0,67.0,40.0,27.0,0.0,0.0,0.0,571.0,292.0,279.0,106.0,47.0,59.0,174.0,144.0,30.0,152.0,127.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,145.0,122.0,23.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,503.0,195.0,308.0,,
33.0,626.0,5855.0,803803.0,10.0,0.0,WARD,Thondi (TP) WARD NO.-0010,Urban,534.0,2431.0,1226.0,1205.0,273.0,144.0,129.0,861.0,448.0,413.0,0.0,0.0,0.0,1927.0,1015.0,912.0,504.0,211.0,293.0,1031.0,697.0,334.0,549.0,468.0,81.0,5.0,5.0,0.0,168.0,158.0,10.0,21.0,13.0,8.0,355.0,292.0,63.0,482.0,229.0,253.0,2.0,1.0,1.0,5.0,5.0,0.0,169.0,8.0,161.0,306.0,215.0,91.0,460.0,215.0,245.0,2.0,1.0,1.0,5.0,5.0,0.0,166.0,8.0,158.0,287.0,201.0,86.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,14.0,5.0,1400.0,529.0,871.0,,
33.0,626.0,5855.0,803803.0,11.0,0.0,WARD,Thondi (TP) WARD NO.-0011,Urban,282.0,1174.0,613.0,561.0,118.0,65.0,53.0,191.0,100.0,91.0,0.0,0.0,0.0,836.0,485.0,351.0,338.0,128.0,210.0,415.0,373.0,42.0,393.0,366.0,27.0,246.0,236.0,10.0,11.0,9.0,2.0,1.0,1.0,0.0,135.0,120.0,15.0,22.0,7.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,12.0,8.0,6.0,2.0,22.0,7.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,12.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,240.0,519.0,,
33.0,626.0,5855.0,803803.0,12.0,0.0,WARD,Thondi (TP) WARD NO.-0012,Urban,162.0,856.0,428.0,428.0,101.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,371.0,372.0,113.0,57.0,56.0,249.0,230.0,19.0,230.0,221.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,226.0,219.0,7.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,14.0,9.0,5.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,198.0,409.0,,
33.0,626.0,5855.0,803803.0,13.0,0.0,WARD,Thondi (TP) WARD NO.-0013,Urban,210.0,1055.0,531.0,524.0,123.0,62.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,454.0,431.0,170.0,77.0,93.0,301.0,296.0,5.0,299.0,294.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,297.0,292.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,754.0,235.0,519.0,,
33.0,626.0,5855.0,803803.0,14.0,0.0,WARD,Thondi (TP) WARD NO.-0014,Urban,230.0,1047.0,555.0,492.0,102.0,58.0,44.0,38.0,21.0,17.0,0.0,0.0,0.0,845.0,472.0,373.0,202.0,83.0,119.0,494.0,345.0,149.0,300.0,245.0,55.0,7.0,5.0,2.0,57.0,49.0,8.0,40.0,14.0,26.0,196.0,177.0,19.0,194.0,100.0,94.0,2.0,1.0,1.0,75.0,40.0,35.0,50.0,4.0,46.0,67.0,55.0,12.0,191.0,97.0,94.0,2.0,1.0,1.0,75.0,40.0,35.0,49.0,3.0,46.0,65.0,53.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,553.0,210.0,343.0,,
33.0,626.0,5855.0,803803.0,15.0,0.0,WARD,Thondi (TP) WARD NO.-0015,Urban,168.0,717.0,359.0,358.0,68.0,43.0,25.0,268.0,135.0,133.0,0.0,0.0,0.0,504.0,274.0,230.0,213.0,85.0,128.0,181.0,175.0,6.0,181.0,175.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,184.0,352.0,,
33.0,626.0,5855.0,803804.0,0.0,0.0,TOWN,R.S.Mangalam (TP),Urban,3481.0,14565.0,7296.0,7269.0,1662.0,867.0,795.0,1551.0,799.0,752.0,0.0,0.0,0.0,11566.0,6090.0,5476.0,2999.0,1206.0,1793.0,5886.0,4195.0,1691.0,4787.0,3600.0,1187.0,705.0,473.0,232.0,638.0,372.0,266.0,195.0,52.0,143.0,3249.0,2703.0,546.0,1099.0,595.0,504.0,151.0,94.0,57.0,170.0,96.0,74.0,15.0,8.0,7.0,763.0,397.0,366.0,1068.0,574.0,494.0,151.0,94.0,57.0,164.0,94.0,70.0,11.0,5.0,6.0,742.0,381.0,361.0,31.0,21.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,3.0,1.0,21.0,16.0,5.0,8679.0,3101.0,5578.0,,
33.0,626.0,5855.0,803804.0,1.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0001,Urban,318.0,1318.0,673.0,645.0,165.0,86.0,79.0,98.0,49.0,49.0,0.0,0.0,0.0,1060.0,566.0,494.0,258.0,107.0,151.0,392.0,349.0,43.0,378.0,340.0,38.0,36.0,34.0,2.0,32.0,29.0,3.0,9.0,7.0,2.0,301.0,270.0,31.0,14.0,9.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,13.0,9.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,324.0,602.0,,
33.0,626.0,5855.0,803804.0,2.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0002,Urban,218.0,938.0,474.0,464.0,116.0,65.0,51.0,3.0,2.0,1.0,0.0,0.0,0.0,747.0,390.0,357.0,191.0,84.0,107.0,335.0,279.0,56.0,301.0,261.0,40.0,11.0,8.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,283.0,249.0,34.0,34.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,16.0,34.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,195.0,408.0,,
33.0,626.0,5855.0,803804.0,3.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0003,Urban,212.0,852.0,401.0,451.0,106.0,45.0,61.0,9.0,3.0,6.0,0.0,0.0,0.0,671.0,338.0,333.0,181.0,63.0,118.0,270.0,225.0,45.0,262.0,220.0,42.0,49.0,33.0,16.0,17.0,10.0,7.0,5.0,5.0,0.0,191.0,172.0,19.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,582.0,176.0,406.0,,
33.0,626.0,5855.0,803804.0,4.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0004,Urban,248.0,952.0,455.0,497.0,102.0,41.0,61.0,85.0,43.0,42.0,0.0,0.0,0.0,782.0,400.0,382.0,170.0,55.0,115.0,320.0,247.0,73.0,286.0,218.0,68.0,14.0,11.0,3.0,30.0,21.0,9.0,6.0,5.0,1.0,236.0,181.0,55.0,34.0,29.0,5.0,3.0,3.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,24.0,20.0,4.0,33.0,28.0,5.0,3.0,3.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,23.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,632.0,208.0,424.0,,
33.0,626.0,5855.0,803804.0,5.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0005,Urban,274.0,1131.0,575.0,556.0,117.0,60.0,57.0,258.0,130.0,128.0,0.0,0.0,0.0,879.0,476.0,403.0,252.0,99.0,153.0,524.0,340.0,184.0,477.0,309.0,168.0,198.0,124.0,74.0,83.0,42.0,41.0,3.0,1.0,2.0,193.0,142.0,51.0,47.0,31.0,16.0,12.0,10.0,2.0,12.0,9.0,3.0,0.0,0.0,0.0,23.0,12.0,11.0,45.0,31.0,14.0,12.0,10.0,2.0,12.0,9.0,3.0,0.0,0.0,0.0,21.0,12.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,607.0,235.0,372.0,,
33.0,626.0,5855.0,803804.0,6.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0006,Urban,207.0,719.0,356.0,363.0,78.0,45.0,33.0,35.0,18.0,17.0,0.0,0.0,0.0,526.0,285.0,241.0,193.0,71.0,122.0,222.0,207.0,15.0,91.0,80.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,89.0,78.0,11.0,131.0,127.0,4.0,8.0,8.0,0.0,47.0,45.0,2.0,0.0,0.0,0.0,76.0,74.0,2.0,127.0,123.0,4.0,8.0,8.0,0.0,46.0,44.0,2.0,0.0,0.0,0.0,73.0,71.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,497.0,149.0,348.0,,
33.0,626.0,5855.0,803804.0,7.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0007,Urban,407.0,1714.0,873.0,841.0,178.0,90.0,88.0,253.0,134.0,119.0,0.0,0.0,0.0,1397.0,751.0,646.0,317.0,122.0,195.0,734.0,479.0,255.0,624.0,429.0,195.0,42.0,17.0,25.0,203.0,106.0,97.0,7.0,3.0,4.0,372.0,303.0,69.0,110.0,50.0,60.0,2.0,1.0,1.0,19.0,8.0,11.0,0.0,0.0,0.0,89.0,41.0,48.0,109.0,49.0,60.0,2.0,1.0,1.0,19.0,8.0,11.0,0.0,0.0,0.0,88.0,40.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,980.0,394.0,586.0,,
33.0,626.0,5855.0,803804.0,8.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0008,Urban,161.0,604.0,278.0,326.0,77.0,41.0,36.0,30.0,18.0,12.0,0.0,0.0,0.0,438.0,225.0,213.0,166.0,53.0,113.0,275.0,172.0,103.0,214.0,152.0,62.0,48.0,24.0,24.0,43.0,26.0,17.0,5.0,3.0,2.0,118.0,99.0,19.0,61.0,20.0,41.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,56.0,17.0,39.0,59.0,18.0,41.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,55.0,16.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,329.0,106.0,223.0,,
33.0,626.0,5855.0,803804.0,9.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0009,Urban,188.0,721.0,365.0,356.0,65.0,32.0,33.0,496.0,253.0,243.0,0.0,0.0,0.0,548.0,301.0,247.0,173.0,64.0,109.0,371.0,236.0,135.0,280.0,201.0,79.0,49.0,49.0,0.0,138.0,73.0,65.0,0.0,0.0,0.0,93.0,79.0,14.0,91.0,35.0,56.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,85.0,32.0,53.0,91.0,35.0,56.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,85.0,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,129.0,221.0,,
33.0,626.0,5855.0,803804.0,10.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0010,Urban,207.0,907.0,450.0,457.0,91.0,53.0,38.0,54.0,25.0,29.0,0.0,0.0,0.0,717.0,372.0,345.0,190.0,78.0,112.0,413.0,284.0,129.0,367.0,276.0,91.0,142.0,76.0,66.0,36.0,28.0,8.0,2.0,2.0,0.0,187.0,170.0,17.0,46.0,8.0,38.0,3.0,1.0,2.0,34.0,1.0,33.0,3.0,0.0,3.0,6.0,6.0,0.0,46.0,8.0,38.0,3.0,1.0,2.0,34.0,1.0,33.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,166.0,328.0,,
33.0,626.0,5855.0,803804.0,11.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0011,Urban,317.0,1459.0,757.0,702.0,170.0,102.0,68.0,180.0,99.0,81.0,0.0,0.0,0.0,1211.0,630.0,581.0,248.0,127.0,121.0,428.0,385.0,43.0,396.0,362.0,34.0,26.0,26.0,0.0,33.0,25.0,8.0,3.0,3.0,0.0,334.0,308.0,26.0,32.0,23.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,26.0,18.0,8.0,29.0,20.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,24.0,16.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1031.0,372.0,659.0,,
33.0,626.0,5855.0,803804.0,12.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0012,Urban,121.0,568.0,283.0,285.0,73.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,234.0,226.0,108.0,49.0,59.0,191.0,112.0,79.0,144.0,82.0,62.0,47.0,33.0,14.0,10.0,4.0,6.0,6.0,1.0,5.0,81.0,44.0,37.0,47.0,30.0,17.0,2.0,0.0,2.0,8.0,5.0,3.0,1.0,0.0,1.0,36.0,25.0,11.0,41.0,27.0,14.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,33.0,23.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,377.0,171.0,206.0,,
33.0,626.0,5855.0,803804.0,13.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0013,Urban,68.0,291.0,148.0,143.0,30.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,137.0,121.0,33.0,11.0,22.0,264.0,141.0,123.0,261.0,138.0,123.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,255.0,135.0,120.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,20.0,,
33.0,626.0,5855.0,803804.0,14.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0014,Urban,223.0,1080.0,531.0,549.0,150.0,76.0,74.0,8.0,3.0,5.0,0.0,0.0,0.0,807.0,415.0,392.0,273.0,116.0,157.0,700.0,390.0,310.0,458.0,310.0,148.0,11.0,11.0,0.0,7.0,3.0,4.0,139.0,15.0,124.0,301.0,281.0,20.0,242.0,80.0,162.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,232.0,74.0,158.0,240.0,79.0,161.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,232.0,74.0,158.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,380.0,141.0,239.0,,
33.0,626.0,5855.0,803804.0,15.0,0.0,WARD,R.S.Mangalam (TP) WARD NO.-0015,Urban,312.0,1311.0,677.0,634.0,144.0,83.0,61.0,42.0,22.0,20.0,0.0,0.0,0.0,1065.0,570.0,495.0,246.0,107.0,139.0,447.0,349.0,98.0,248.0,222.0,26.0,29.0,26.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,215.0,192.0,23.0,199.0,127.0,72.0,105.0,60.0,45.0,32.0,17.0,15.0,5.0,4.0,1.0,57.0,46.0,11.0,192.0,123.0,69.0,105.0,60.0,45.0,31.0,17.0,14.0,5.0,4.0,1.0,51.0,42.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,864.0,328.0,536.0,,
33.0,626.0,5855.0,641862.0,0.0,0.0,TOWN,Sundarapandianpattinam (CT),Urban,722.0,4007.0,2003.0,2004.0,432.0,221.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,1731.0,1482.0,794.0,272.0,522.0,2027.0,1288.0,739.0,714.0,591.0,123.0,8.0,6.0,2.0,14.0,10.0,4.0,133.0,99.0,34.0,559.0,476.0,83.0,1313.0,697.0,616.0,17.0,6.0,11.0,35.0,16.0,19.0,422.0,251.0,171.0,839.0,424.0,415.0,1257.0,663.0,594.0,14.0,5.0,9.0,31.0,15.0,16.0,404.0,239.0,165.0,808.0,404.0,404.0,56.0,34.0,22.0,3.0,1.0,2.0,4.0,1.0,3.0,18.0,12.0,6.0,31.0,20.0,11.0,1980.0,715.0,1265.0,,
33.0,626.0,5855.0,641862.0,1.0,0.0,WARD,Sundarapandianpattinam (CT) WARD NO.-0001,Urban,722.0,4007.0,2003.0,2004.0,432.0,221.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,1731.0,1482.0,794.0,272.0,522.0,2027.0,1288.0,739.0,714.0,591.0,123.0,8.0,6.0,2.0,14.0,10.0,4.0,133.0,99.0,34.0,559.0,476.0,83.0,1313.0,697.0,616.0,17.0,6.0,11.0,35.0,16.0,19.0,422.0,251.0,171.0,839.0,424.0,415.0,1257.0,663.0,594.0,14.0,5.0,9.0,31.0,15.0,16.0,404.0,239.0,165.0,808.0,404.0,404.0,56.0,34.0,22.0,3.0,1.0,2.0,4.0,1.0,3.0,18.0,12.0,6.0,31.0,20.0,11.0,1980.0,715.0,1265.0,,
