State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5860.0,642122.0,0.0,0.0,VILLAGE,Sakkarakottai  (Part)  ,Rural,1160.0,4698.0,2407.0,2291.0,407.0,218.0,189.0,971.0,485.0,486.0,0.0,0.0,0.0,3303.0,1791.0,1512.0,1395.0,616.0,779.0,1708.0,1329.0,379.0,1506.0,1178.0,328.0,231.0,208.0,23.0,440.0,327.0,113.0,85.0,35.0,50.0,750.0,608.0,142.0,202.0,151.0,51.0,15.0,7.0,8.0,144.0,123.0,21.0,8.0,0.0,8.0,35.0,21.0,14.0,194.0,148.0,46.0,12.0,7.0,5.0,141.0,122.0,19.0,8.0,0.0,8.0,33.0,19.0,14.0,8.0,3.0,5.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2990.0,1078.0,1912.0,,
33.0,626.0,5860.0,642123.0,0.0,0.0,VILLAGE,Rajasuriamadai  ,Rural,1235.0,5068.0,2615.0,2453.0,485.0,235.0,250.0,897.0,469.0,428.0,0.0,0.0,0.0,3468.0,2001.0,1467.0,1600.0,614.0,986.0,2559.0,1565.0,994.0,2176.0,1433.0,743.0,987.0,623.0,364.0,470.0,268.0,202.0,195.0,107.0,88.0,524.0,435.0,89.0,383.0,132.0,251.0,180.0,67.0,113.0,141.0,34.0,107.0,14.0,4.0,10.0,48.0,27.0,21.0,376.0,127.0,249.0,179.0,67.0,112.0,140.0,33.0,107.0,14.0,4.0,10.0,43.0,23.0,20.0,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2509.0,1050.0,1459.0,,
33.0,626.0,5860.0,642124.0,0.0,0.0,VILLAGE,Kooriyur  ,Rural,530.0,2199.0,1094.0,1105.0,206.0,106.0,100.0,835.0,427.0,408.0,0.0,0.0,0.0,1458.0,802.0,656.0,741.0,292.0,449.0,975.0,655.0,320.0,951.0,640.0,311.0,459.0,312.0,147.0,328.0,204.0,124.0,4.0,1.0,3.0,160.0,123.0,37.0,24.0,15.0,9.0,2.0,2.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,11.0,9.0,2.0,24.0,15.0,9.0,2.0,2.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,439.0,785.0,,
33.0,626.0,5860.0,642125.0,0.0,0.0,VILLAGE,Achchundanvayal  ,Rural,721.0,2945.0,1476.0,1469.0,313.0,147.0,166.0,1301.0,633.0,668.0,0.0,0.0,0.0,2275.0,1225.0,1050.0,670.0,251.0,419.0,1149.0,818.0,331.0,1134.0,812.0,322.0,329.0,274.0,55.0,163.0,46.0,117.0,22.0,18.0,4.0,620.0,474.0,146.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,10.0,5.0,5.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,658.0,1138.0,,
33.0,626.0,5860.0,642126.0,0.0,0.0,VILLAGE,Landai,Rural,629.0,2419.0,1235.0,1184.0,270.0,138.0,132.0,2112.0,1066.0,1046.0,0.0,0.0,0.0,1519.0,866.0,653.0,900.0,369.0,531.0,1429.0,771.0,658.0,1388.0,745.0,643.0,1223.0,622.0,601.0,16.0,5.0,11.0,15.0,6.0,9.0,134.0,112.0,22.0,41.0,26.0,15.0,12.0,5.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,24.0,21.0,3.0,39.0,25.0,14.0,10.0,4.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,24.0,21.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,464.0,526.0,,
33.0,626.0,5860.0,642127.0,0.0,0.0,VILLAGE,Panaikkulam,Rural,203.0,773.0,378.0,395.0,80.0,44.0,36.0,370.0,181.0,189.0,0.0,0.0,0.0,574.0,315.0,259.0,199.0,63.0,136.0,464.0,231.0,233.0,427.0,218.0,209.0,319.0,148.0,171.0,45.0,18.0,27.0,0.0,0.0,0.0,63.0,52.0,11.0,37.0,13.0,24.0,27.0,10.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,34.0,10.0,24.0,27.0,10.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,309.0,147.0,162.0,,
33.0,626.0,5860.0,642128.0,0.0,0.0,VILLAGE,Malangudi,Rural,502.0,1787.0,893.0,894.0,141.0,63.0,78.0,1238.0,617.0,621.0,0.0,0.0,0.0,1013.0,591.0,422.0,774.0,302.0,472.0,1176.0,599.0,577.0,1153.0,590.0,563.0,1038.0,523.0,515.0,3.0,1.0,2.0,23.0,6.0,17.0,89.0,60.0,29.0,23.0,9.0,14.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,9.0,14.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,294.0,317.0,,
33.0,626.0,5860.0,642129.0,0.0,0.0,VILLAGE,Ekkakudi,Rural,600.0,2629.0,1360.0,1269.0,222.0,108.0,114.0,610.0,302.0,308.0,0.0,0.0,0.0,1700.0,960.0,740.0,929.0,400.0,529.0,1904.0,988.0,916.0,1754.0,912.0,842.0,56.0,28.0,28.0,1611.0,814.0,797.0,21.0,12.0,9.0,66.0,58.0,8.0,150.0,76.0,74.0,0.0,0.0,0.0,3.0,1.0,2.0,134.0,64.0,70.0,13.0,11.0,2.0,15.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,4.0,4.0,0.0,135.0,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,60.0,66.0,9.0,7.0,2.0,725.0,372.0,353.0,,
33.0,626.0,5860.0,642130.0,0.0,0.0,VILLAGE,Vellamarichchukkatti,Rural,492.0,1815.0,866.0,949.0,138.0,68.0,70.0,1176.0,559.0,617.0,0.0,0.0,0.0,1172.0,633.0,539.0,643.0,233.0,410.0,890.0,436.0,454.0,823.0,401.0,422.0,595.0,295.0,300.0,162.0,74.0,88.0,2.0,0.0,2.0,64.0,32.0,32.0,67.0,35.0,32.0,22.0,12.0,10.0,14.0,5.0,9.0,4.0,3.0,1.0,27.0,15.0,12.0,63.0,35.0,28.0,21.0,12.0,9.0,14.0,5.0,9.0,4.0,3.0,1.0,24.0,15.0,9.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,925.0,430.0,495.0,,
33.0,626.0,5860.0,642131.0,0.0,0.0,VILLAGE,Achadipirambu,Rural,36.0,132.0,67.0,65.0,11.0,6.0,5.0,88.0,42.0,46.0,0.0,0.0,0.0,99.0,54.0,45.0,33.0,13.0,20.0,52.0,35.0,17.0,32.0,23.0,9.0,12.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,17.0,13.0,4.0,20.0,12.0,8.0,1.0,0.0,1.0,14.0,9.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,18.0,11.0,7.0,1.0,0.0,1.0,12.0,8.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,32.0,48.0,,
33.0,626.0,5860.0,642132.0,0.0,0.0,VILLAGE,Kudakottai  ,Rural,787.0,3284.0,1614.0,1670.0,359.0,194.0,165.0,338.0,168.0,170.0,0.0,0.0,0.0,2243.0,1203.0,1040.0,1041.0,411.0,630.0,1685.0,966.0,719.0,1161.0,748.0,413.0,142.0,120.0,22.0,523.0,386.0,137.0,196.0,9.0,187.0,300.0,233.0,67.0,524.0,218.0,306.0,17.0,15.0,2.0,69.0,47.0,22.0,148.0,4.0,144.0,290.0,152.0,138.0,502.0,215.0,287.0,17.0,15.0,2.0,60.0,44.0,16.0,135.0,4.0,131.0,290.0,152.0,138.0,22.0,3.0,19.0,0.0,0.0,0.0,9.0,3.0,6.0,13.0,0.0,13.0,0.0,0.0,0.0,1599.0,648.0,951.0,,
33.0,626.0,5860.0,642133.0,0.0,0.0,VILLAGE,Vannankundu ,Rural,1926.0,7935.0,4028.0,3907.0,802.0,399.0,403.0,183.0,101.0,82.0,0.0,0.0,0.0,5013.0,2788.0,2225.0,2922.0,1240.0,1682.0,3781.0,2477.0,1304.0,3415.0,2359.0,1056.0,689.0,628.0,61.0,1225.0,846.0,379.0,427.0,31.0,396.0,1074.0,854.0,220.0,366.0,118.0,248.0,11.0,8.0,3.0,76.0,67.0,9.0,209.0,7.0,202.0,70.0,36.0,34.0,353.0,115.0,238.0,10.0,7.0,3.0,76.0,67.0,9.0,205.0,6.0,199.0,62.0,35.0,27.0,13.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,1.0,7.0,4154.0,1551.0,2603.0,,
33.0,626.0,5860.0,642134.0,0.0,0.0,VILLAGE,Raghunathapuram  ,Rural,1895.0,7743.0,3962.0,3781.0,715.0,363.0,352.0,184.0,95.0,89.0,0.0,0.0,0.0,5772.0,3166.0,2606.0,1971.0,796.0,1175.0,3048.0,2370.0,678.0,2412.0,1909.0,503.0,681.0,603.0,78.0,819.0,698.0,121.0,241.0,45.0,196.0,671.0,563.0,108.0,636.0,461.0,175.0,202.0,146.0,56.0,181.0,145.0,36.0,61.0,13.0,48.0,192.0,157.0,35.0,617.0,454.0,163.0,200.0,145.0,55.0,176.0,144.0,32.0,55.0,13.0,42.0,186.0,152.0,34.0,19.0,7.0,12.0,2.0,1.0,1.0,5.0,1.0,4.0,6.0,0.0,6.0,6.0,5.0,1.0,4695.0,1592.0,3103.0,,
33.0,626.0,5860.0,642135.0,0.0,0.0,VILLAGE,Kumbaram,Rural,542.0,2114.0,1082.0,1032.0,174.0,93.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,844.0,625.0,645.0,238.0,407.0,1052.0,685.0,367.0,844.0,610.0,234.0,66.0,64.0,2.0,525.0,434.0,91.0,65.0,4.0,61.0,188.0,108.0,80.0,208.0,75.0,133.0,1.0,0.0,1.0,116.0,52.0,64.0,60.0,0.0,60.0,31.0,23.0,8.0,161.0,54.0,107.0,1.0,0.0,1.0,92.0,37.0,55.0,43.0,0.0,43.0,25.0,17.0,8.0,47.0,21.0,26.0,0.0,0.0,0.0,24.0,15.0,9.0,17.0,0.0,17.0,6.0,6.0,0.0,1062.0,397.0,665.0,,
33.0,626.0,5860.0,642136.0,0.0,0.0,VILLAGE,Rettaiyurani ,Rural,1502.0,5909.0,2966.0,2943.0,553.0,275.0,278.0,199.0,100.0,99.0,0.0,0.0,0.0,4201.0,2254.0,1947.0,1708.0,712.0,996.0,2972.0,1817.0,1155.0,2226.0,1432.0,794.0,864.0,509.0,355.0,474.0,242.0,232.0,100.0,39.0,61.0,788.0,642.0,146.0,746.0,385.0,361.0,126.0,71.0,55.0,263.0,147.0,116.0,49.0,7.0,42.0,308.0,160.0,148.0,470.0,207.0,263.0,111.0,58.0,53.0,149.0,46.0,103.0,18.0,5.0,13.0,192.0,98.0,94.0,276.0,178.0,98.0,15.0,13.0,2.0,114.0,101.0,13.0,31.0,2.0,29.0,116.0,62.0,54.0,2937.0,1149.0,1788.0,,
33.0,626.0,5860.0,642137.0,0.0,0.0,VILLAGE,Nagachi,Rural,847.0,3678.0,1853.0,1825.0,400.0,199.0,201.0,26.0,13.0,13.0,0.0,0.0,0.0,2627.0,1455.0,1172.0,1051.0,398.0,653.0,1113.0,994.0,119.0,1086.0,982.0,104.0,62.0,57.0,5.0,48.0,41.0,7.0,11.0,8.0,3.0,965.0,876.0,89.0,27.0,12.0,15.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,25.0,12.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,859.0,1706.0,,
33.0,626.0,5860.0,642138.0,0.0,0.0,VILLAGE,Enmanamkondan,Rural,1684.0,7184.0,3625.0,3559.0,751.0,376.0,375.0,348.0,178.0,170.0,1.0,0.0,1.0,5669.0,2982.0,2687.0,1515.0,643.0,872.0,2643.0,2027.0,616.0,2271.0,1890.0,381.0,65.0,51.0,14.0,535.0,492.0,43.0,59.0,47.0,12.0,1612.0,1300.0,312.0,372.0,137.0,235.0,16.0,6.0,10.0,8.0,4.0,4.0,9.0,3.0,6.0,339.0,124.0,215.0,365.0,133.0,232.0,15.0,6.0,9.0,8.0,4.0,4.0,9.0,3.0,6.0,333.0,120.0,213.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4541.0,1598.0,2943.0,,
33.0,626.0,5860.0,642139.0,0.0,0.0,VILLAGE,Pirappanvalasai  ,Rural,1071.0,4406.0,2248.0,2158.0,420.0,215.0,205.0,32.0,21.0,11.0,0.0,0.0,0.0,3172.0,1704.0,1468.0,1234.0,544.0,690.0,1424.0,885.0,539.0,1177.0,769.0,408.0,108.0,62.0,46.0,315.0,213.0,102.0,57.0,4.0,53.0,697.0,490.0,207.0,247.0,116.0,131.0,80.0,43.0,37.0,12.0,6.0,6.0,26.0,8.0,18.0,129.0,59.0,70.0,225.0,106.0,119.0,69.0,36.0,33.0,12.0,6.0,6.0,23.0,8.0,15.0,121.0,56.0,65.0,22.0,10.0,12.0,11.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,5.0,2982.0,1363.0,1619.0,,
33.0,626.0,5860.0,642140.0,0.0,0.0,VILLAGE,Sattakkonvalasai,Rural,601.0,2623.0,1295.0,1328.0,333.0,155.0,178.0,51.0,26.0,25.0,0.0,0.0,0.0,1891.0,979.0,912.0,732.0,316.0,416.0,1086.0,733.0,353.0,878.0,667.0,211.0,18.0,13.0,5.0,74.0,22.0,52.0,110.0,44.0,66.0,676.0,588.0,88.0,208.0,66.0,142.0,3.0,2.0,1.0,21.0,6.0,15.0,84.0,5.0,79.0,100.0,53.0,47.0,144.0,52.0,92.0,2.0,2.0,0.0,21.0,6.0,15.0,51.0,4.0,47.0,70.0,40.0,30.0,64.0,14.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,32.0,30.0,13.0,17.0,1537.0,562.0,975.0,,
33.0,626.0,5860.0,642141.0,0.0,0.0,VILLAGE,Mandapam   ,Rural,1557.0,7551.0,3875.0,3676.0,901.0,457.0,444.0,83.0,44.0,39.0,21.0,7.0,14.0,5965.0,3197.0,2768.0,1586.0,678.0,908.0,3018.0,2168.0,850.0,2503.0,1940.0,563.0,69.0,46.0,23.0,66.0,38.0,28.0,272.0,44.0,228.0,2096.0,1812.0,284.0,515.0,228.0,287.0,13.0,6.0,7.0,9.0,4.0,5.0,147.0,26.0,121.0,346.0,192.0,154.0,459.0,208.0,251.0,11.0,5.0,6.0,6.0,3.0,3.0,116.0,18.0,98.0,326.0,182.0,144.0,56.0,20.0,36.0,2.0,1.0,1.0,3.0,1.0,2.0,31.0,8.0,23.0,20.0,10.0,10.0,4533.0,1707.0,2826.0,,
33.0,626.0,5860.0,642142.0,0.0,0.0,VILLAGE,Nochiyurani  ,Rural,598.0,2443.0,1223.0,1220.0,225.0,125.0,100.0,58.0,28.0,30.0,0.0,0.0,0.0,1925.0,1018.0,907.0,518.0,205.0,313.0,819.0,720.0,99.0,787.0,709.0,78.0,33.0,31.0,2.0,129.0,103.0,26.0,10.0,3.0,7.0,615.0,572.0,43.0,32.0,11.0,21.0,5.0,3.0,2.0,9.0,2.0,7.0,3.0,0.0,3.0,15.0,6.0,9.0,16.0,5.0,11.0,3.0,2.0,1.0,6.0,1.0,5.0,1.0,0.0,1.0,6.0,2.0,4.0,16.0,6.0,10.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,9.0,4.0,5.0,1624.0,503.0,1121.0,,
33.0,626.0,5860.0,642143.0,0.0,0.0,VILLAGE,Pudumadam,Rural,1834.0,8760.0,4454.0,4306.0,994.0,505.0,489.0,85.0,47.0,38.0,0.0,0.0,0.0,6948.0,3705.0,3243.0,1812.0,749.0,1063.0,2766.0,2364.0,402.0,2714.0,2340.0,374.0,103.0,89.0,14.0,510.0,416.0,94.0,16.0,11.0,5.0,2085.0,1824.0,261.0,52.0,24.0,28.0,10.0,4.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,31.0,16.0,15.0,44.0,21.0,23.0,8.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,31.0,16.0,15.0,8.0,3.0,5.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,2090.0,3904.0,,
33.0,626.0,5860.0,642144.0,0.0,0.0,VILLAGE,Karan   ,Rural,872.0,3420.0,1731.0,1689.0,316.0,171.0,145.0,16.0,8.0,8.0,2.0,1.0,1.0,2550.0,1392.0,1158.0,870.0,339.0,531.0,1435.0,909.0,526.0,799.0,569.0,230.0,212.0,165.0,47.0,66.0,34.0,32.0,45.0,13.0,32.0,476.0,357.0,119.0,636.0,340.0,296.0,38.0,23.0,15.0,251.0,196.0,55.0,114.0,6.0,108.0,233.0,115.0,118.0,554.0,321.0,233.0,32.0,19.0,13.0,240.0,191.0,49.0,94.0,4.0,90.0,188.0,107.0,81.0,82.0,19.0,63.0,6.0,4.0,2.0,11.0,5.0,6.0,20.0,2.0,18.0,45.0,8.0,37.0,1985.0,822.0,1163.0,,
33.0,626.0,5860.0,642145.0,0.0,0.0,VILLAGE,Periapattinam  (Part),Rural,357.0,1550.0,689.0,861.0,143.0,61.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,1316.0,601.0,715.0,234.0,88.0,146.0,471.0,321.0,150.0,370.0,254.0,116.0,47.0,34.0,13.0,20.0,9.0,11.0,10.0,7.0,3.0,293.0,204.0,89.0,101.0,67.0,34.0,13.0,8.0,5.0,33.0,27.0,6.0,3.0,2.0,1.0,52.0,30.0,22.0,91.0,60.0,31.0,11.0,6.0,5.0,26.0,23.0,3.0,3.0,2.0,1.0,51.0,29.0,22.0,10.0,7.0,3.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1079.0,368.0,711.0,,
33.0,626.0,5860.0,642146.0,0.0,0.0,VILLAGE,Kalimankundu ,Rural,1519.0,5708.0,2834.0,2874.0,580.0,328.0,252.0,94.0,46.0,48.0,0.0,0.0,0.0,3697.0,1967.0,1730.0,2011.0,867.0,1144.0,2753.0,1565.0,1188.0,2362.0,1404.0,958.0,120.0,79.0,41.0,143.0,108.0,35.0,681.0,36.0,645.0,1418.0,1181.0,237.0,391.0,161.0,230.0,20.0,15.0,5.0,159.0,61.0,98.0,42.0,5.0,37.0,170.0,80.0,90.0,369.0,156.0,213.0,19.0,14.0,5.0,152.0,58.0,94.0,39.0,5.0,34.0,159.0,79.0,80.0,22.0,5.0,17.0,1.0,1.0,0.0,7.0,3.0,4.0,3.0,0.0,3.0,11.0,1.0,10.0,2955.0,1269.0,1686.0,,
33.0,626.0,5860.0,642147.0,0.0,0.0,VILLAGE,Tiruppullani ,Rural,1421.0,5867.0,2921.0,2946.0,582.0,296.0,286.0,2124.0,1037.0,1087.0,0.0,0.0,0.0,4126.0,2289.0,1837.0,1741.0,632.0,1109.0,2390.0,1548.0,842.0,1931.0,1335.0,596.0,750.0,412.0,338.0,198.0,124.0,74.0,98.0,27.0,71.0,885.0,772.0,113.0,459.0,213.0,246.0,32.0,10.0,22.0,177.0,40.0,137.0,35.0,6.0,29.0,215.0,157.0,58.0,319.0,99.0,220.0,28.0,8.0,20.0,167.0,36.0,131.0,30.0,5.0,25.0,94.0,50.0,44.0,140.0,114.0,26.0,4.0,2.0,2.0,10.0,4.0,6.0,5.0,1.0,4.0,121.0,107.0,14.0,3477.0,1373.0,2104.0,,
33.0,626.0,5860.0,642148.0,0.0,0.0,VILLAGE,Kalari,Rural,387.0,1443.0,720.0,723.0,140.0,72.0,68.0,1227.0,610.0,617.0,0.0,0.0,0.0,882.0,510.0,372.0,561.0,210.0,351.0,467.0,395.0,72.0,443.0,378.0,65.0,304.0,267.0,37.0,83.0,70.0,13.0,9.0,7.0,2.0,47.0,34.0,13.0,24.0,17.0,7.0,5.0,3.0,2.0,10.0,8.0,2.0,2.0,2.0,0.0,7.0,4.0,3.0,24.0,17.0,7.0,5.0,3.0,2.0,10.0,8.0,2.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,325.0,651.0,,
33.0,626.0,5860.0,642149.0,0.0,0.0,VILLAGE,Utrakosamangai,Rural,540.0,2134.0,1123.0,1011.0,204.0,116.0,88.0,261.0,140.0,121.0,0.0,0.0,0.0,1596.0,885.0,711.0,538.0,238.0,300.0,1136.0,688.0,448.0,1006.0,627.0,379.0,269.0,148.0,121.0,398.0,207.0,191.0,5.0,3.0,2.0,334.0,269.0,65.0,130.0,61.0,69.0,74.0,39.0,35.0,13.0,4.0,9.0,6.0,2.0,4.0,37.0,16.0,21.0,121.0,58.0,63.0,69.0,37.0,32.0,13.0,4.0,9.0,6.0,2.0,4.0,33.0,15.0,18.0,9.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,998.0,435.0,563.0,,
33.0,626.0,5860.0,642150.0,0.0,0.0,VILLAGE,Mallal,Rural,341.0,1331.0,652.0,679.0,143.0,66.0,77.0,834.0,396.0,438.0,0.0,0.0,0.0,734.0,415.0,319.0,597.0,237.0,360.0,764.0,409.0,355.0,753.0,402.0,351.0,605.0,305.0,300.0,59.0,25.0,34.0,2.0,2.0,0.0,87.0,70.0,17.0,11.0,7.0,4.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,567.0,243.0,324.0,,
33.0,626.0,5860.0,642151.0,0.0,0.0,VILLAGE,Alangulam,Rural,376.0,1395.0,705.0,690.0,143.0,80.0,63.0,867.0,435.0,432.0,0.0,0.0,0.0,901.0,522.0,379.0,494.0,183.0,311.0,825.0,386.0,439.0,818.0,381.0,437.0,639.0,328.0,311.0,142.0,28.0,114.0,0.0,0.0,0.0,37.0,25.0,12.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,319.0,251.0,,
33.0,626.0,5860.0,642152.0,0.0,0.0,VILLAGE,Nalirukkai,Rural,316.0,1216.0,594.0,622.0,136.0,59.0,77.0,440.0,222.0,218.0,0.0,0.0,0.0,638.0,374.0,264.0,578.0,220.0,358.0,771.0,388.0,383.0,769.0,387.0,382.0,278.0,134.0,144.0,442.0,216.0,226.0,3.0,3.0,0.0,46.0,34.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,206.0,239.0,,
33.0,626.0,5860.0,642153.0,0.0,0.0,VILLAGE,Panaydiyendal,Rural,341.0,1257.0,629.0,628.0,109.0,58.0,51.0,1178.0,592.0,586.0,0.0,0.0,0.0,743.0,416.0,327.0,514.0,213.0,301.0,671.0,355.0,316.0,665.0,351.0,314.0,616.0,312.0,304.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,39.0,9.0,6.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,274.0,312.0,,
33.0,626.0,5860.0,642154.0,0.0,0.0,VILLAGE,Valanur ,Rural,743.0,2901.0,1514.0,1387.0,263.0,136.0,127.0,2035.0,1054.0,981.0,0.0,0.0,0.0,1681.0,1021.0,660.0,1220.0,493.0,727.0,1400.0,869.0,531.0,1072.0,690.0,382.0,366.0,206.0,160.0,573.0,380.0,193.0,2.0,2.0,0.0,131.0,102.0,29.0,328.0,179.0,149.0,14.0,9.0,5.0,262.0,132.0,130.0,19.0,10.0,9.0,33.0,28.0,5.0,302.0,165.0,137.0,14.0,9.0,5.0,248.0,127.0,121.0,19.0,10.0,9.0,21.0,19.0,2.0,26.0,14.0,12.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,12.0,9.0,3.0,1501.0,645.0,856.0,,
