State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5856.0,641880.0,0.0,0.0,VILLAGE,Emaneswaram ,Rural,207.0,859.0,431.0,428.0,74.0,35.0,39.0,62.0,34.0,28.0,0.0,0.0,0.0,623.0,341.0,282.0,236.0,90.0,146.0,508.0,262.0,246.0,358.0,219.0,139.0,36.0,20.0,16.0,297.0,179.0,118.0,6.0,5.0,1.0,19.0,15.0,4.0,150.0,43.0,107.0,7.0,2.0,5.0,132.0,37.0,95.0,7.0,2.0,5.0,4.0,2.0,2.0,99.0,33.0,66.0,5.0,2.0,3.0,86.0,29.0,57.0,4.0,0.0,4.0,4.0,2.0,2.0,51.0,10.0,41.0,2.0,0.0,2.0,46.0,8.0,38.0,3.0,2.0,1.0,0.0,0.0,0.0,351.0,169.0,182.0,,
33.0,626.0,5856.0,641881.0,0.0,0.0,VILLAGE,Vaniyavallam   ,Rural,795.0,3108.0,1573.0,1535.0,282.0,142.0,140.0,953.0,474.0,479.0,0.0,0.0,0.0,2225.0,1257.0,968.0,883.0,316.0,567.0,1862.0,943.0,919.0,1710.0,891.0,819.0,590.0,332.0,258.0,809.0,320.0,489.0,57.0,41.0,16.0,254.0,198.0,56.0,152.0,52.0,100.0,28.0,13.0,15.0,93.0,18.0,75.0,2.0,1.0,1.0,29.0,20.0,9.0,149.0,50.0,99.0,27.0,12.0,15.0,92.0,18.0,74.0,2.0,1.0,1.0,28.0,19.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1246.0,630.0,616.0,,
33.0,626.0,5856.0,641882.0,0.0,0.0,VILLAGE,Anjamadai,Rural,408.0,1382.0,632.0,750.0,136.0,72.0,64.0,289.0,127.0,162.0,0.0,0.0,0.0,760.0,424.0,336.0,622.0,208.0,414.0,643.0,347.0,296.0,609.0,334.0,275.0,481.0,258.0,223.0,45.0,27.0,18.0,10.0,5.0,5.0,73.0,44.0,29.0,34.0,13.0,21.0,8.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,21.0,7.0,14.0,32.0,12.0,20.0,8.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,19.0,6.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,739.0,285.0,454.0,,
33.0,626.0,5856.0,641883.0,0.0,0.0,VILLAGE,Thavalaikulam,Rural,178.0,601.0,264.0,337.0,47.0,24.0,23.0,70.0,36.0,34.0,0.0,0.0,0.0,381.0,200.0,181.0,220.0,64.0,156.0,315.0,144.0,171.0,314.0,144.0,170.0,260.0,117.0,143.0,41.0,18.0,23.0,0.0,0.0,0.0,13.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,120.0,166.0,,
33.0,626.0,5856.0,641884.0,0.0,0.0,VILLAGE,Kottakudi,Rural,198.0,655.0,310.0,345.0,61.0,23.0,38.0,1.0,0.0,1.0,1.0,1.0,0.0,382.0,218.0,164.0,273.0,92.0,181.0,497.0,239.0,258.0,12.0,9.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,485.0,230.0,255.0,461.0,216.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,482.0,228.0,254.0,458.0,214.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,71.0,87.0,,
33.0,626.0,5856.0,641885.0,0.0,0.0,VILLAGE,Manakudi,Rural,144.0,526.0,282.0,244.0,44.0,28.0,16.0,38.0,22.0,16.0,0.0,0.0,0.0,347.0,222.0,125.0,179.0,60.0,119.0,368.0,191.0,177.0,367.0,190.0,177.0,349.0,181.0,168.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,91.0,67.0,,
33.0,626.0,5856.0,641886.0,0.0,0.0,VILLAGE,Vagavayal,Rural,257.0,1045.0,542.0,503.0,102.0,64.0,38.0,210.0,111.0,99.0,0.0,0.0,0.0,694.0,403.0,291.0,351.0,139.0,212.0,645.0,349.0,296.0,554.0,312.0,242.0,213.0,142.0,71.0,284.0,133.0,151.0,15.0,8.0,7.0,42.0,29.0,13.0,91.0,37.0,54.0,14.0,6.0,8.0,25.0,9.0,16.0,0.0,0.0,0.0,52.0,22.0,30.0,89.0,36.0,53.0,13.0,6.0,7.0,25.0,9.0,16.0,0.0,0.0,0.0,51.0,21.0,30.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,193.0,207.0,,
33.0,626.0,5856.0,641887.0,0.0,0.0,VILLAGE,Pottagavayal,Rural,634.0,2265.0,970.0,1295.0,259.0,133.0,126.0,538.0,239.0,299.0,0.0,0.0,0.0,1619.0,755.0,864.0,646.0,215.0,431.0,948.0,457.0,491.0,904.0,436.0,468.0,336.0,148.0,188.0,484.0,230.0,254.0,12.0,5.0,7.0,72.0,53.0,19.0,44.0,21.0,23.0,2.0,2.0,0.0,24.0,6.0,18.0,13.0,8.0,5.0,5.0,5.0,0.0,25.0,11.0,14.0,2.0,2.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,19.0,10.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,13.0,8.0,5.0,1.0,1.0,0.0,1317.0,513.0,804.0,,
33.0,626.0,5856.0,641888.0,0.0,0.0,VILLAGE,Sethukal,Rural,63.0,204.0,91.0,113.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,72.0,52.0,80.0,19.0,61.0,88.0,58.0,30.0,66.0,53.0,13.0,55.0,45.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,1.0,22.0,5.0,17.0,1.0,0.0,1.0,19.0,3.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,5.0,17.0,1.0,0.0,1.0,19.0,3.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,33.0,83.0,,
33.0,626.0,5856.0,641889.0,0.0,0.0,VILLAGE,Koluvur,Rural,235.0,812.0,405.0,407.0,76.0,46.0,30.0,200.0,94.0,106.0,0.0,0.0,0.0,499.0,287.0,212.0,313.0,118.0,195.0,469.0,234.0,235.0,406.0,217.0,189.0,340.0,158.0,182.0,2.0,1.0,1.0,6.0,4.0,2.0,58.0,54.0,4.0,63.0,17.0,46.0,4.0,1.0,3.0,43.0,1.0,42.0,1.0,1.0,0.0,15.0,14.0,1.0,63.0,17.0,46.0,4.0,1.0,3.0,43.0,1.0,42.0,1.0,1.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,171.0,172.0,,
33.0,626.0,5856.0,641890.0,0.0,0.0,VILLAGE,Pandappanendal,Rural,59.0,194.0,98.0,96.0,14.0,6.0,8.0,18.0,12.0,6.0,0.0,0.0,0.0,121.0,79.0,42.0,73.0,19.0,54.0,125.0,70.0,55.0,115.0,64.0,51.0,109.0,62.0,47.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,10.0,6.0,4.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,28.0,41.0,,
33.0,626.0,5856.0,641891.0,0.0,0.0,VILLAGE,Periyanendal,Rural,80.0,305.0,157.0,148.0,22.0,14.0,8.0,72.0,38.0,34.0,0.0,0.0,0.0,197.0,111.0,86.0,108.0,46.0,62.0,177.0,91.0,86.0,165.0,85.0,80.0,161.0,84.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,6.0,6.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,6.0,6.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,66.0,62.0,,
33.0,626.0,5856.0,641892.0,0.0,0.0,VILLAGE,Akkiramesi  ,Rural,697.0,2682.0,1332.0,1350.0,262.0,130.0,132.0,250.0,129.0,121.0,0.0,0.0,0.0,1635.0,957.0,678.0,1047.0,375.0,672.0,1611.0,843.0,768.0,916.0,565.0,351.0,131.0,77.0,54.0,629.0,363.0,266.0,17.0,12.0,5.0,139.0,113.0,26.0,695.0,278.0,417.0,67.0,14.0,53.0,602.0,251.0,351.0,13.0,2.0,11.0,13.0,11.0,2.0,673.0,269.0,404.0,66.0,14.0,52.0,588.0,246.0,342.0,8.0,0.0,8.0,11.0,9.0,2.0,22.0,9.0,13.0,1.0,0.0,1.0,14.0,5.0,9.0,5.0,2.0,3.0,2.0,2.0,0.0,1071.0,489.0,582.0,,
33.0,626.0,5856.0,641893.0,0.0,0.0,VILLAGE,Vallam,Rural,584.0,2131.0,1075.0,1056.0,183.0,90.0,93.0,796.0,397.0,399.0,0.0,0.0,0.0,1385.0,821.0,564.0,746.0,254.0,492.0,1098.0,688.0,410.0,783.0,548.0,235.0,352.0,240.0,112.0,266.0,165.0,101.0,54.0,49.0,5.0,111.0,94.0,17.0,315.0,140.0,175.0,186.0,79.0,107.0,82.0,34.0,48.0,7.0,2.0,5.0,40.0,25.0,15.0,307.0,137.0,170.0,183.0,77.0,106.0,78.0,34.0,44.0,7.0,2.0,5.0,39.0,24.0,15.0,8.0,3.0,5.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1033.0,387.0,646.0,,
33.0,626.0,5856.0,641894.0,0.0,0.0,VILLAGE,S.Andakkudi,Rural,161.0,708.0,361.0,347.0,78.0,43.0,35.0,616.0,314.0,302.0,0.0,0.0,0.0,525.0,282.0,243.0,183.0,79.0,104.0,399.0,206.0,193.0,398.0,205.0,193.0,303.0,147.0,156.0,51.0,20.0,31.0,0.0,0.0,0.0,44.0,38.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,155.0,154.0,,
33.0,626.0,5856.0,641895.0,0.0,0.0,VILLAGE,Vengalur,Rural,432.0,1623.0,813.0,810.0,175.0,84.0,91.0,1122.0,569.0,553.0,0.0,0.0,0.0,1177.0,638.0,539.0,446.0,175.0,271.0,800.0,483.0,317.0,794.0,480.0,314.0,570.0,356.0,214.0,128.0,56.0,72.0,7.0,4.0,3.0,89.0,64.0,25.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,823.0,330.0,493.0,,
33.0,626.0,5856.0,641896.0,0.0,0.0,VILLAGE,Kulandapuri Arungulam,Rural,428.0,1791.0,912.0,879.0,193.0,98.0,95.0,801.0,414.0,387.0,0.0,0.0,0.0,1219.0,715.0,504.0,572.0,197.0,375.0,834.0,470.0,364.0,645.0,415.0,230.0,559.0,356.0,203.0,16.0,8.0,8.0,1.0,1.0,0.0,69.0,50.0,19.0,189.0,55.0,134.0,7.0,1.0,6.0,163.0,43.0,120.0,0.0,0.0,0.0,19.0,11.0,8.0,186.0,54.0,132.0,6.0,0.0,6.0,161.0,43.0,118.0,0.0,0.0,0.0,19.0,11.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,442.0,515.0,,
33.0,626.0,5856.0,641897.0,0.0,0.0,VILLAGE,Mosukkudi ,Rural,160.0,613.0,318.0,295.0,80.0,34.0,46.0,200.0,102.0,98.0,0.0,0.0,0.0,359.0,215.0,144.0,254.0,103.0,151.0,322.0,170.0,152.0,318.0,168.0,150.0,181.0,96.0,85.0,134.0,70.0,64.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,148.0,143.0,,
33.0,626.0,5856.0,641898.0,0.0,0.0,VILLAGE,Koonankulam,Rural,53.0,213.0,103.0,110.0,27.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,64.0,55.0,94.0,39.0,55.0,145.0,69.0,76.0,145.0,69.0,76.0,106.0,51.0,55.0,37.0,18.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,34.0,34.0,,
33.0,626.0,5856.0,641899.0,0.0,0.0,VILLAGE,Veppangulam,Rural,195.0,925.0,476.0,449.0,104.0,55.0,49.0,165.0,91.0,74.0,0.0,0.0,0.0,556.0,333.0,223.0,369.0,143.0,226.0,560.0,299.0,261.0,557.0,297.0,260.0,541.0,290.0,251.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,8.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,177.0,188.0,,
33.0,626.0,5856.0,641900.0,0.0,0.0,VILLAGE,Thaduthalankottai  ,Rural,300.0,1222.0,614.0,608.0,92.0,46.0,46.0,486.0,253.0,233.0,0.0,0.0,0.0,887.0,507.0,380.0,335.0,107.0,228.0,783.0,406.0,377.0,698.0,369.0,329.0,140.0,135.0,5.0,533.0,215.0,318.0,4.0,1.0,3.0,21.0,18.0,3.0,85.0,37.0,48.0,6.0,4.0,2.0,63.0,29.0,34.0,6.0,1.0,5.0,10.0,3.0,7.0,77.0,35.0,42.0,6.0,4.0,2.0,56.0,27.0,29.0,5.0,1.0,4.0,10.0,3.0,7.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,439.0,208.0,231.0,,
33.0,626.0,5856.0,641901.0,0.0,0.0,VILLAGE,Keelaparuthiyur ,Rural,471.0,1910.0,983.0,927.0,215.0,109.0,106.0,315.0,169.0,146.0,0.0,0.0,0.0,1282.0,766.0,516.0,628.0,217.0,411.0,1195.0,662.0,533.0,1151.0,644.0,507.0,784.0,417.0,367.0,175.0,74.0,101.0,4.0,2.0,2.0,188.0,151.0,37.0,44.0,18.0,26.0,19.0,8.0,11.0,14.0,5.0,9.0,0.0,0.0,0.0,11.0,5.0,6.0,21.0,4.0,17.0,8.0,1.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,23.0,14.0,9.0,11.0,7.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,715.0,321.0,394.0,,
33.0,626.0,5856.0,641902.0,0.0,0.0,VILLAGE,Valimarichan ,Rural,1137.0,4811.0,2490.0,2321.0,452.0,232.0,220.0,2022.0,1049.0,973.0,1.0,1.0,0.0,3141.0,1843.0,1298.0,1670.0,647.0,1023.0,2149.0,1355.0,794.0,2023.0,1279.0,744.0,783.0,442.0,341.0,985.0,643.0,342.0,10.0,6.0,4.0,245.0,188.0,57.0,126.0,76.0,50.0,18.0,12.0,6.0,64.0,33.0,31.0,4.0,3.0,1.0,40.0,28.0,12.0,106.0,62.0,44.0,17.0,11.0,6.0,56.0,28.0,28.0,4.0,3.0,1.0,29.0,20.0,9.0,20.0,14.0,6.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,11.0,8.0,3.0,2662.0,1135.0,1527.0,,
33.0,626.0,5856.0,641903.0,0.0,0.0,VILLAGE,Valangudi ,Rural,530.0,2040.0,1049.0,991.0,200.0,102.0,98.0,377.0,198.0,179.0,0.0,0.0,0.0,1348.0,787.0,561.0,692.0,262.0,430.0,1325.0,691.0,634.0,1251.0,658.0,593.0,655.0,337.0,318.0,477.0,242.0,235.0,26.0,9.0,17.0,93.0,70.0,23.0,74.0,33.0,41.0,26.0,11.0,15.0,22.0,8.0,14.0,7.0,3.0,4.0,19.0,11.0,8.0,58.0,24.0,34.0,22.0,9.0,13.0,19.0,6.0,13.0,4.0,0.0,4.0,13.0,9.0,4.0,16.0,9.0,7.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,6.0,2.0,4.0,715.0,358.0,357.0,,
33.0,626.0,5856.0,641904.0,0.0,0.0,VILLAGE,Madanthai,Rural,144.0,573.0,280.0,293.0,66.0,35.0,31.0,400.0,194.0,206.0,0.0,0.0,0.0,346.0,188.0,158.0,227.0,92.0,135.0,384.0,193.0,191.0,384.0,193.0,191.0,327.0,152.0,175.0,4.0,3.0,1.0,0.0,0.0,0.0,53.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,87.0,102.0,,
33.0,626.0,5856.0,641905.0,0.0,0.0,VILLAGE,Melayakudi,Rural,850.0,3468.0,1758.0,1710.0,350.0,171.0,179.0,534.0,261.0,273.0,0.0,0.0,0.0,2448.0,1382.0,1066.0,1020.0,376.0,644.0,1873.0,1075.0,798.0,1829.0,1050.0,779.0,211.0,138.0,73.0,1177.0,562.0,615.0,17.0,11.0,6.0,424.0,339.0,85.0,44.0,25.0,19.0,0.0,0.0,0.0,13.0,4.0,9.0,1.0,0.0,1.0,30.0,21.0,9.0,41.0,23.0,18.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,28.0,19.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1595.0,683.0,912.0,,
33.0,626.0,5856.0,641906.0,0.0,0.0,VILLAGE,Vendoni ,Rural,1297.0,5237.0,2694.0,2543.0,500.0,260.0,240.0,1579.0,819.0,760.0,66.0,37.0,29.0,3908.0,2180.0,1728.0,1329.0,514.0,815.0,2573.0,1600.0,973.0,2459.0,1520.0,939.0,607.0,365.0,242.0,571.0,303.0,268.0,620.0,304.0,316.0,661.0,548.0,113.0,114.0,80.0,34.0,4.0,4.0,0.0,28.0,18.0,10.0,15.0,7.0,8.0,67.0,51.0,16.0,113.0,79.0,34.0,4.0,4.0,0.0,27.0,17.0,10.0,15.0,7.0,8.0,67.0,51.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1094.0,1570.0,,
33.0,626.0,5856.0,641907.0,0.0,0.0,VILLAGE,Urappuli ,Rural,1341.0,5427.0,2805.0,2622.0,489.0,261.0,228.0,1369.0,684.0,685.0,0.0,0.0,0.0,3827.0,2211.0,1616.0,1600.0,594.0,1006.0,3250.0,1730.0,1520.0,2687.0,1702.0,985.0,1253.0,688.0,565.0,711.0,387.0,324.0,395.0,361.0,34.0,328.0,266.0,62.0,563.0,28.0,535.0,7.0,6.0,1.0,170.0,4.0,166.0,367.0,11.0,356.0,19.0,7.0,12.0,550.0,27.0,523.0,7.0,6.0,1.0,170.0,4.0,166.0,357.0,10.0,347.0,16.0,7.0,9.0,13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,3.0,0.0,3.0,2177.0,1075.0,1102.0,,
33.0,626.0,5856.0,641908.0,0.0,0.0,VILLAGE,Sirakikottai ,Rural,650.0,2561.0,1302.0,1259.0,231.0,112.0,119.0,192.0,105.0,87.0,0.0,0.0,0.0,1627.0,987.0,640.0,934.0,315.0,619.0,1333.0,789.0,544.0,1078.0,696.0,382.0,698.0,473.0,225.0,249.0,113.0,136.0,19.0,15.0,4.0,112.0,95.0,17.0,255.0,93.0,162.0,24.0,4.0,20.0,224.0,84.0,140.0,0.0,0.0,0.0,7.0,5.0,2.0,253.0,92.0,161.0,23.0,4.0,19.0,223.0,83.0,140.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,513.0,715.0,,
33.0,626.0,5856.0,641909.0,0.0,0.0,VILLAGE,Chitthanendal,Rural,167.0,568.0,276.0,292.0,52.0,24.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,311.0,183.0,128.0,257.0,93.0,164.0,300.0,175.0,125.0,265.0,166.0,99.0,88.0,60.0,28.0,10.0,1.0,9.0,0.0,0.0,0.0,167.0,105.0,62.0,35.0,9.0,26.0,9.0,4.0,5.0,22.0,2.0,20.0,0.0,0.0,0.0,4.0,3.0,1.0,30.0,8.0,22.0,9.0,4.0,5.0,18.0,2.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,268.0,101.0,167.0,,
33.0,626.0,5856.0,641910.0,0.0,0.0,VILLAGE,Sadurvedamangalam,Rural,266.0,931.0,458.0,473.0,84.0,43.0,41.0,275.0,133.0,142.0,0.0,0.0,0.0,558.0,325.0,233.0,373.0,133.0,240.0,595.0,309.0,286.0,585.0,303.0,282.0,0.0,0.0,0.0,492.0,224.0,268.0,0.0,0.0,0.0,93.0,79.0,14.0,10.0,6.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,336.0,149.0,187.0,,
33.0,626.0,5856.0,641911.0,0.0,0.0,VILLAGE,P.Kodikulam,Rural,339.0,1342.0,669.0,673.0,149.0,62.0,87.0,10.0,5.0,5.0,0.0,0.0,0.0,847.0,510.0,337.0,495.0,159.0,336.0,882.0,496.0,386.0,699.0,416.0,283.0,589.0,339.0,250.0,14.0,0.0,14.0,1.0,0.0,1.0,95.0,77.0,18.0,183.0,80.0,103.0,4.0,4.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,169.0,73.0,96.0,180.0,78.0,102.0,4.0,4.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,168.0,72.0,96.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,460.0,173.0,287.0,,
33.0,626.0,5856.0,641912.0,0.0,0.0,VILLAGE,Arasanur,Rural,266.0,1002.0,537.0,465.0,88.0,42.0,46.0,122.0,66.0,56.0,0.0,0.0,0.0,672.0,421.0,251.0,330.0,116.0,214.0,439.0,354.0,85.0,417.0,335.0,82.0,298.0,227.0,71.0,0.0,0.0,0.0,7.0,7.0,0.0,112.0,101.0,11.0,22.0,19.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,16.0,0.0,7.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,15.0,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,563.0,183.0,380.0,,
