STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,1,,40104000,11,0,WARD,Minjur (TP) - Ward No.11,Urban,278,1154,541,613,82,30,52,875,402,473,2,1,1,625,348,277,529,193,336,402,280,122,114,93,21,5,4,1,0,0,0,5,1,4,104,88,16,288,187,101,6,2,4,65,50,15,34,8,26,183,127,56,752,261,491,2.0
33,1,,40104000,12,0,WARD,Minjur (TP) - Ward No.12,Urban,246,1061,540,521,105,57,48,307,142,165,1,0,1,782,422,360,279,118,161,359,282,77,357,280,77,1,1,0,130,73,57,1,1,0,225,205,20,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,702,258,444,2.0
33,1,,40104000,13,0,WARD,Minjur (TP) - Ward No.13,Urban,213,907,447,460,97,48,49,74,37,37,0,0,0,716,377,339,191,70,121,253,224,29,249,223,26,2,2,0,0,0,0,0,0,0,247,221,26,4,1,3,1,0,1,0,0,0,0,0,0,3,1,2,654,223,431,2.0
33,1,,40104000,14,0,WARD,Minjur (TP) - Ward No.14,Urban,184,819,430,389,111,71,40,251,140,111,93,50,43,486,269,217,333,161,172,221,194,27,221,194,27,5,4,1,0,0,0,1,0,1,215,190,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,236,362,2.0
33,1,,40104000,15,0,WARD,Minjur (TP) - Ward No.15,Urban,321,1401,711,690,163,78,85,130,71,59,3,1,2,1046,572,474,355,139,216,431,396,35,424,390,34,3,1,2,0,0,0,2,1,1,419,388,31,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,970,315,655,2.0
33,1,,40104000,16,0,WARD,Minjur (TP) - Ward No.16,Urban,149,674,357,317,58,37,21,27,11,16,0,0,0,591,316,275,83,41,42,222,204,18,222,204,18,0,0,0,1,1,0,4,4,0,217,199,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,153,299,2.0
33,1,,40104000,17,0,WARD,Minjur (TP) - Ward No.17,Urban,191,772,394,378,94,55,39,141,62,79,1,0,1,502,282,220,270,112,158,245,215,30,245,215,30,0,0,0,0,0,0,1,1,0,244,214,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,179,348,2.0
33,1,,40104000,18,0,WARD,Minjur (TP) - Ward No.18,Urban,154,721,352,369,76,38,38,55,30,25,45,22,23,585,294,291,136,58,78,197,170,27,197,170,27,2,1,1,1,1,0,1,1,0,193,167,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,182,342,2.0
33,1,,40105000,0,0,TOWN,Athipattu (CT),Urban,1875,8513,4308,4205,1114,558,556,3255,1648,1607,22,11,11,5969,3307,2662,2544,1001,1543,2460,2152,308,2151,1898,253,17,13,4,10,9,1,10,3,7,2114,1873,241,309,254,55,5,5,0,3,3,0,3,2,1,298,244,54,6053,2156,3897,2.0
33,1,,40105000,1,0,WARD,Athipattu (CT) - Ward No.1,Urban,466,2216,1105,1111,282,140,142,653,330,323,0,0,0,1699,908,791,517,197,320,674,593,81,613,541,72,0,0,0,0,0,0,0,0,0,613,541,72,61,52,9,0,0,0,1,1,0,0,0,0,60,51,9,1542,512,1030,2.0
33,1,,40105000,2,0,WARD,Athipattu (CT) - Ward No.2,Urban,517,2362,1211,1151,319,157,162,1513,769,744,19,9,10,1575,896,679,787,315,472,640,559,81,565,492,73,1,1,0,1,1,0,1,0,1,562,490,72,75,67,8,0,0,0,0,0,0,0,0,0,75,67,8,1722,652,1070,2.0
33,1,,40105000,3,0,WARD,Athipattu (CT) - Ward No.3,Urban,492,2164,1121,1043,231,128,103,424,225,199,3,2,1,1652,910,742,512,211,301,670,597,73,577,529,48,12,12,0,2,2,0,3,2,1,560,513,47,93,68,25,4,4,0,0,0,0,3,2,1,86,62,24,1494,524,970,2.0
33,1,,40105000,4,0,WARD,Athipattu (CT) - Ward No.4,Urban,400,1771,871,900,282,133,149,665,324,341,0,0,0,1043,593,450,728,278,450,476,403,73,396,336,60,4,0,4,7,6,1,6,1,5,379,329,50,80,67,13,1,1,0,2,2,0,0,0,0,77,64,13,1295,468,827,2.0
33,1,,40106000,0,0,TOWN,Padianallur (CT),Urban,4697,20938,10631,10307,2382,1228,1154,1193,580,613,115,55,60,15582,8457,7125,5356,2174,3182,6568,5703,865,5980,5270,710,28,25,3,33,28,5,129,86,43,5790,5131,659,588,433,155,7,2,5,12,10,2,34,6,28,535,415,120,14370,4928,9442,2.0
33,1,,40106000,1,0,WARD,Padianallur (CT) - Ward No.1,Urban,2066,9006,4550,4456,1076,547,529,714,340,374,110,53,57,6320,3409,2911,2686,1141,1545,2936,2529,407,2791,2435,356,12,11,1,28,25,3,95,75,20,2656,2324,332,145,94,51,4,1,3,8,7,1,19,3,16,114,83,31,6070,2021,4049,2.0
33,1,,40106000,2,0,WARD,Padianallur (CT) - Ward No.2,Urban,648,3024,1553,1471,318,153,165,97,47,50,0,0,0,2332,1294,1038,692,259,433,841,780,61,617,583,34,3,3,0,0,0,0,2,2,0,612,578,34,224,197,27,0,0,0,4,3,1,2,1,1,218,193,25,2183,773,1410,2.0
33,1,,40106000,3,0,WARD,Padianallur (CT) - Ward No.3,Urban,430,1994,1023,971,204,116,88,122,67,55,0,0,0,1572,854,718,422,169,253,593,535,58,579,525,54,2,1,1,2,2,0,1,1,0,574,521,53,14,10,4,0,0,0,0,0,0,2,1,1,12,9,3,1401,488,913,2.0
33,1,,40106000,4,0,WARD,Padianallur (CT) - Ward No.4,Urban,1135,5094,2584,2510,559,300,259,239,116,123,5,2,3,4010,2163,1847,1084,421,663,1586,1360,226,1482,1298,184,8,8,0,3,1,2,3,0,3,1468,1289,179,104,62,42,3,1,2,0,0,0,2,0,2,99,61,38,3508,1224,2284,2.0
33,1,,40106000,5,0,WARD,Padianallur (CT) - Ward No.5,Urban,418,1820,921,899,225,112,113,21,10,11,0,0,0,1348,737,611,472,184,288,612,499,113,511,429,82,3,2,1,0,0,0,28,8,20,480,419,61,101,70,31,0,0,0,0,0,0,9,1,8,92,69,23,1208,422,786,2.0
