STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,1,,40115000,26,0,WARD,Avadi (M) - Ward No.26,Urban,1004,4523,2314,2209,475,261,214,410,223,187,16,9,7,3566,1902,1664,957,412,545,1915,1377,538,1742,1247,495,8,5,3,3,3,0,28,18,10,1703,1221,482,173,130,43,0,0,0,1,1,0,17,12,5,155,117,38,2608,937,1671,7.0
33,1,,40115000,27,0,WARD,Avadi (M) - Ward No.27,Urban,1303,6002,3055,2947,680,367,313,559,287,272,3,2,1,4586,2484,2102,1416,571,845,1871,1586,285,1678,1434,244,2,1,1,9,9,0,25,11,14,1642,1413,229,193,152,41,0,0,0,19,7,12,2,2,0,172,143,29,4131,1469,2662,7.0
33,1,,40115000,28,0,WARD,Avadi (M) - Ward No.28,Urban,866,3748,1929,1819,432,235,197,198,97,101,0,0,0,2795,1536,1259,953,393,560,1248,1048,200,1175,987,188,21,19,2,34,33,1,24,8,16,1096,927,169,73,61,12,2,0,2,3,3,0,0,0,0,68,58,10,2500,881,1619,7.0
33,1,,40115000,29,0,WARD,Avadi (M) - Ward No.29,Urban,1359,5991,3036,2955,596,306,290,828,426,402,56,26,30,4979,2616,2363,1012,420,592,1796,1522,274,1679,1426,253,4,4,0,3,2,1,25,23,2,1647,1397,250,117,96,21,0,0,0,2,2,0,8,6,2,107,88,19,4195,1514,2681,7.0
33,1,,40115000,30,0,WARD,Avadi (M) - Ward No.30,Urban,928,3869,1979,1890,425,217,208,339,160,179,229,114,115,3056,1653,1403,813,326,487,1255,1056,199,1159,978,181,3,0,3,4,4,0,3,3,0,1149,971,178,96,78,18,0,0,0,0,0,0,0,0,0,96,78,18,2614,923,1691,7.0
33,1,,40115000,31,0,WARD,Avadi (M) - Ward No.31,Urban,589,2520,1281,1239,280,153,127,164,82,82,10,6,4,2071,1097,974,449,184,265,837,694,143,762,642,120,0,0,0,1,1,0,15,8,7,746,633,113,75,52,23,0,0,0,0,0,0,7,3,4,68,49,19,1683,587,1096,7.0
33,1,,40115000,32,0,WARD,Avadi (M) - Ward No.32,Urban,653,2745,1415,1330,278,136,142,189,111,78,4,1,3,2308,1252,1056,437,163,274,913,780,133,762,653,109,3,3,0,2,1,1,11,9,2,746,640,106,151,127,24,0,0,0,0,0,0,0,0,0,151,127,24,1832,635,1197,7.0
33,1,,40115000,33,0,WARD,Avadi (M) - Ward No.33,Urban,1275,5517,2801,2716,603,320,283,296,153,143,4,2,2,4292,2290,2002,1225,511,714,1716,1448,268,1561,1327,234,1,1,0,11,10,1,10,6,4,1539,1310,229,155,121,34,0,0,0,4,3,1,7,6,1,144,112,32,3801,1353,2448,7.0
33,1,,40115000,34,0,WARD,Avadi (M) - Ward No.34,Urban,424,1856,943,913,152,76,76,58,33,25,11,4,7,1625,853,772,231,90,141,644,533,111,636,528,108,4,3,1,0,0,0,14,8,6,618,517,101,8,5,3,2,2,0,1,1,0,0,0,0,5,2,3,1212,410,802,7.0
33,1,,40115000,35,0,WARD,Avadi (M) - Ward No.35,Urban,923,3953,2017,1936,426,214,212,251,131,120,12,7,5,2897,1598,1299,1056,419,637,1402,1107,295,1214,980,234,14,10,4,0,0,0,26,10,16,1174,960,214,188,127,61,1,1,0,0,0,0,2,1,1,185,125,60,2551,910,1641,7.0
33,1,,40115000,36,0,WARD,Avadi (M) - Ward No.36,Urban,1624,7133,3689,3444,781,394,387,2519,1337,1182,161,82,79,5622,3104,2518,1511,585,926,1949,1735,214,1728,1544,184,2,1,1,5,2,3,10,8,2,1711,1533,178,221,191,30,0,0,0,2,1,1,8,4,4,211,186,25,5184,1954,3230,7.0
33,1,,40115000,37,0,WARD,Avadi (M) - Ward No.37,Urban,556,2456,1268,1188,294,152,142,516,274,242,23,12,11,1702,975,727,754,293,461,659,577,82,562,499,63,5,5,0,49,45,4,2,0,2,506,449,57,97,78,19,0,0,0,10,9,1,2,0,2,85,69,16,1797,691,1106,7.0
33,1,,40115000,38,0,WARD,Avadi (M) - Ward No.38,Urban,1131,4942,2480,2462,566,276,290,59,36,23,21,9,12,3490,1993,1497,1452,487,965,1612,1312,300,1411,1185,226,17,14,3,66,53,13,95,72,23,1233,1046,187,201,127,74,0,0,0,26,9,17,18,7,11,157,111,46,3330,1168,2162,7.0
33,1,,40115000,39,0,WARD,Avadi (M) - Ward No.39,Urban,838,3795,1895,1900,365,183,182,1933,956,977,10,3,7,3022,1623,1399,773,272,501,1089,930,159,957,832,125,30,23,7,4,2,2,18,14,4,905,793,112,132,98,34,1,1,0,2,2,0,9,8,1,120,87,33,2706,965,1741,7.0
33,1,,40115000,40,0,WARD,Avadi (M) - Ward No.40,Urban,819,3611,1827,1784,428,219,209,540,272,268,7,2,5,2657,1451,1206,954,376,578,1051,891,160,979,839,140,5,4,1,5,5,0,10,4,6,959,826,133,72,52,20,1,0,1,0,0,0,2,1,1,69,51,18,2560,936,1624,7.0
33,1,,40115000,41,0,WARD,Avadi (M) - Ward No.41,Urban,734,3131,1626,1505,333,187,146,393,196,197,13,7,6,2618,1390,1228,513,236,277,989,824,165,967,810,157,3,2,1,2,2,0,12,10,2,950,796,154,22,14,8,0,0,0,2,1,1,1,0,1,19,13,6,2142,802,1340,7.0
33,1,,40115000,42,0,WARD,Avadi (M) - Ward No.42,Urban,753,3177,1614,1563,353,170,183,179,93,86,11,8,3,2451,1356,1095,726,258,468,1046,904,142,998,873,125,8,3,5,5,2,3,2,2,0,983,866,117,48,31,17,0,0,0,1,1,0,0,0,0,47,30,17,2131,710,1421,7.0
33,1,,40115000,43,0,WARD,Avadi (M) - Ward No.43,Urban,1275,5562,2869,2693,554,272,282,1319,660,659,143,73,70,4336,2404,1932,1226,465,761,1756,1487,269,1520,1305,215,5,4,1,4,4,0,54,39,15,1457,1258,199,236,182,54,3,1,2,0,0,0,20,16,4,213,165,48,3806,1382,2424,7.0
33,1,,40115000,44,0,WARD,Avadi (M) - Ward No.44,Urban,1137,5061,2539,2522,584,290,294,972,483,489,13,8,5,3949,2139,1810,1112,400,712,1556,1309,247,1314,1119,195,6,4,2,37,31,6,16,10,6,1255,1074,181,242,190,52,1,1,0,0,0,0,4,3,1,237,186,51,3505,1230,2275,7.0
33,1,,40115000,45,0,WARD,Avadi (M) - Ward No.45,Urban,974,4353,2200,2153,425,192,233,1125,577,548,47,24,23,3451,1893,1558,902,307,595,1288,1116,172,987,871,116,3,2,1,1,1,0,7,5,2,976,863,113,301,245,56,1,1,0,0,0,0,6,3,3,294,241,53,3065,1084,1981,7.0
33,1,,40115000,46,0,WARD,Avadi (M) - Ward No.46,Urban,841,3966,1959,2007,472,228,244,2145,1056,1089,5,3,2,3010,1613,1397,956,346,610,1147,963,184,1009,852,157,2,1,1,0,0,0,3,3,0,1004,848,156,138,111,27,0,0,0,0,0,0,5,2,3,133,109,24,2819,996,1823,7.0
33,1,,40115000,47,0,WARD,Avadi (M) - Ward No.47,Urban,1564,6772,3449,3323,785,415,370,1848,927,921,81,43,38,5305,2855,2450,1467,594,873,2082,1738,344,1879,1592,287,5,2,3,4,3,1,14,13,1,1856,1574,282,203,146,57,1,0,1,2,2,0,8,3,5,192,141,51,4690,1711,2979,7.0
33,1,,40115000,48,0,WARD,Avadi (M) - Ward No.48,Urban,812,3434,1756,1678,336,156,180,396,191,205,10,5,5,2920,1560,1360,514,196,318,1027,848,179,996,831,165,2,1,1,0,0,0,12,12,0,982,818,164,31,17,14,2,2,0,0,0,0,1,0,1,28,15,13,2407,908,1499,7.0
33,1,,40116000,0,0,TOWN,Tiruverkadu (TP),Urban,7166,32221,16462,15759,4006,2043,1963,8943,4405,4538,148,75,73,22281,12475,9806,9940,3987,5953,10402,8285,2117,8442,6942,1500,163,123,40,583,390,193,168,126,42,7528,6303,1225,1960,1343,617,25,5,20,391,203,188,24,7,17,1520,1128,392,21819,8177,13642,7.0
33,1,,40116000,1,0,WARD,Tiruverkadu (TP) - Ward No.1,Urban,293,1302,660,642,134,71,63,345,166,179,0,0,0,925,517,408,377,143,234,505,342,163,312,205,107,11,10,1,2,1,1,0,0,0,299,194,105,193,137,56,0,0,0,25,22,3,0,0,0,168,115,53,797,318,479,7.0
33,1,,40116000,2,0,WARD,Tiruverkadu (TP) - Ward No.2,Urban,187,873,448,425,115,59,56,533,268,265,0,0,0,643,358,285,230,90,140,309,240,69,251,210,41,0,0,0,0,0,0,0,0,0,251,210,41,58,30,28,0,0,0,0,0,0,0,0,0,58,30,28,564,208,356,7.0
33,1,,40116000,3,0,WARD,Tiruverkadu (TP) - Ward No.3,Urban,268,1232,628,604,155,90,65,585,282,303,37,22,15,762,425,337,470,203,267,446,346,100,432,337,95,7,6,1,45,30,15,27,20,7,353,281,72,14,9,5,0,0,0,5,2,3,0,0,0,9,7,2,786,282,504,7.0
33,1,,40116000,4,0,WARD,Tiruverkadu (TP) - Ward No.4,Urban,272,1236,583,653,154,74,80,1099,514,585,0,0,0,700,381,319,536,202,334,510,319,191,420,291,129,12,11,1,118,61,57,3,1,2,287,218,69,90,28,62,5,1,4,53,15,38,0,0,0,32,12,20,726,264,462,7.0
33,1,,40116000,5,0,WARD,Tiruverkadu (TP) - Ward No.5,Urban,294,1426,725,701,196,108,88,817,413,404,0,0,0,858,484,374,568,241,327,562,406,156,499,396,103,22,19,3,152,99,53,21,17,4,304,261,43,63,10,53,0,0,0,49,3,46,0,0,0,14,7,7,864,319,545,7.0
33,1,,40116000,6,0,WARD,Tiruverkadu (TP) - Ward No.6,Urban,586,2451,1294,1157,323,165,158,233,118,115,20,8,12,1634,952,682,817,342,475,711,572,139,621,503,118,32,26,6,43,21,22,24,24,0,522,432,90,90,69,21,0,0,0,7,7,0,17,2,15,66,60,6,1740,722,1018,7.0
33,1,,40116000,7,0,WARD,Tiruverkadu (TP) - Ward No.7,Urban,246,1035,534,501,130,64,66,4,2,2,0,0,0,739,412,327,296,122,174,357,301,56,314,277,37,8,6,2,2,1,1,0,0,0,304,270,34,43,24,19,0,0,0,2,1,1,0,0,0,41,23,18,678,233,445,7.0
33,1,,40116000,8,0,WARD,Tiruverkadu (TP) - Ward No.8,Urban,350,1646,858,788,197,106,91,1031,507,524,0,0,0,1161,668,493,485,190,295,596,448,148,592,447,145,3,3,0,14,10,4,5,3,2,570,431,139,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,1050,410,640,7.0
33,1,,40116000,9,0,WARD,Tiruverkadu (TP) - Ward No.9,Urban,272,1245,640,605,174,92,82,298,146,152,0,0,0,852,474,378,393,166,227,382,318,64,378,318,60,3,2,1,45,39,6,12,9,3,318,268,50,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,863,322,541,7.0
33,1,,40116000,10,0,WARD,Tiruverkadu (TP) - Ward No.10,Urban,435,1679,861,818,193,93,100,59,31,28,0,0,0,1362,734,628,317,127,190,600,487,113,558,459,99,3,2,1,13,12,1,1,1,0,541,444,97,42,28,14,0,0,0,3,3,0,0,0,0,39,25,14,1079,374,705,7.0
33,1,,40116000,11,0,WARD,Tiruverkadu (TP) - Ward No.11,Urban,271,1295,643,652,203,104,99,45,21,24,18,10,8,677,377,300,618,266,352,537,367,170,171,142,29,4,3,1,3,3,0,0,0,0,164,136,28,366,225,141,0,0,0,199,118,81,0,0,0,167,107,60,758,276,482,7.0
33,1,,40116000,12,0,WARD,Tiruverkadu (TP) - Ward No.12,Urban,600,2603,1352,1251,283,143,140,161,78,83,6,2,4,1938,1105,833,665,247,418,836,729,107,773,692,81,5,3,2,15,14,1,35,25,10,718,650,68,63,37,26,1,0,1,1,0,1,1,0,1,60,37,23,1767,623,1144,7.0
33,1,,40116000,13,0,WARD,Tiruverkadu (TP) - Ward No.13,Urban,345,1454,745,709,134,61,73,91,42,49,4,1,3,1042,583,459,412,162,250,440,362,78,256,212,44,7,4,3,3,3,0,7,5,2,239,200,39,184,150,34,0,0,0,1,1,0,0,0,0,183,149,34,1014,383,631,7.0
33,1,,40116000,14,0,WARD,Tiruverkadu (TP) - Ward No.14,Urban,401,1916,979,937,234,125,109,1365,688,677,0,0,0,1359,757,602,557,222,335,474,407,67,253,217,36,2,2,0,30,27,3,10,8,2,211,180,31,221,190,31,3,2,1,4,4,0,0,0,0,214,184,30,1442,572,870,7.0
33,1,,40116000,15,0,WARD,Tiruverkadu (TP) - Ward No.15,Urban,950,4307,2159,2148,574,265,309,528,262,266,50,24,26,2960,1653,1307,1347,506,841,1078,932,146,931,832,99,5,3,2,2,1,1,8,4,4,916,824,92,147,100,47,13,0,13,5,2,3,1,0,1,128,98,30,3229,1227,2002,7.0
33,1,,40116000,16,0,WARD,Tiruverkadu (TP) - Ward No.16,Urban,411,2009,1036,973,234,116,118,459,227,232,5,3,2,1390,787,603,619,249,370,635,518,117,478,391,87,34,20,14,25,14,11,5,4,1,414,353,61,157,127,30,2,1,1,3,2,1,2,2,0,150,122,28,1374,518,856,7.0
33,1,,40116000,17,0,WARD,Tiruverkadu (TP) - Ward No.17,Urban,430,2009,1042,967,242,123,119,674,335,339,4,2,2,1378,803,575,631,239,392,672,552,120,594,500,94,4,2,2,70,53,17,10,5,5,510,440,70,78,52,26,1,1,0,33,22,11,1,1,0,43,28,15,1337,490,847,7.0
33,1,,40116000,18,0,WARD,Tiruverkadu (TP) - Ward No.18,Urban,555,2503,1275,1228,331,184,147,616,305,311,4,3,1,1901,1005,896,602,270,332,752,639,113,609,513,96,1,1,0,1,1,0,0,0,0,607,511,96,143,126,17,0,0,0,1,1,0,2,2,0,140,123,17,1751,636,1115,7.0
33,1,,40117000,0,0,TOWN,Poonamallee (TP),Urban,9390,42604,22017,20587,4956,2542,2414,7426,3767,3659,41,21,20,32161,17811,14350,10443,4206,6237,15258,11913,3345,14479,11473,3006,195,160,35,255,155,100,802,408,394,13227,10750,2477,779,440,339,15,6,9,13,5,8,65,24,41,686,405,281,27346,10104,17242,7.0
33,1,,40117000,1,0,WARD,Poonamallee (TP) - Ward No.1,Urban,566,2831,1401,1430,345,185,160,2520,1252,1268,0,0,0,1883,1065,818,948,336,612,974,670,304,953,660,293,20,15,5,133,65,68,5,4,1,795,576,219,21,10,11,0,0,0,1,1,0,0,0,0,20,9,11,1857,731,1126,7.0
33,1,,40117000,2,0,WARD,Poonamallee (TP) - Ward No.2,Urban,443,1819,923,896,222,109,113,75,33,42,0,0,0,1386,768,618,433,155,278,623,520,103,575,487,88,3,1,2,2,1,1,0,0,0,570,485,85,48,33,15,0,0,0,0,0,0,0,0,0,48,33,15,1196,403,793,7.0
33,1,,40117000,3,0,WARD,Poonamallee (TP) - Ward No.3,Urban,445,1950,1030,920,244,130,114,24,12,12,4,2,2,1395,775,620,555,255,300,633,514,119,530,427,103,6,1,5,5,3,2,59,25,34,460,398,62,103,87,16,0,0,0,0,0,0,10,4,6,93,83,10,1317,516,801,7.0
33,1,,40117000,4,0,WARD,Poonamallee (TP) - Ward No.4,Urban,658,2746,1394,1352,293,139,154,338,174,164,0,0,0,2275,1215,1060,471,179,292,1131,847,284,1001,821,180,12,11,1,6,5,1,46,38,8,937,767,170,130,26,104,1,0,1,1,0,1,12,1,11,116,25,91,1615,547,1068,7.0
33,1,,40117000,5,0,WARD,Poonamallee (TP) - Ward No.5,Urban,270,1293,661,632,151,77,74,758,386,372,0,0,0,1044,564,480,249,97,152,376,292,84,363,282,81,5,4,1,0,0,0,7,1,6,351,277,74,13,10,3,0,0,0,0,0,0,0,0,0,13,10,3,917,369,548,7.0
33,1,,40117000,6,0,WARD,Poonamallee (TP) - Ward No.6,Urban,391,1847,909,938,198,102,96,856,423,433,0,0,0,1511,768,743,336,141,195,637,446,191,619,437,182,0,0,0,8,6,2,4,2,2,607,429,178,18,9,9,1,0,1,0,0,0,2,1,1,15,8,7,1210,463,747,7.0
33,1,,40117000,7,0,WARD,Poonamallee (TP) - Ward No.7,Urban,608,2643,1356,1287,299,145,154,228,118,110,0,0,0,2179,1169,1010,464,187,277,859,710,149,823,686,137,2,0,2,2,2,0,8,3,5,811,681,130,36,24,12,1,1,0,0,0,0,4,1,3,31,22,9,1784,646,1138,7.0
33,1,,40117000,8,0,WARD,Poonamallee (TP) - Ward No.8,Urban,480,2522,1396,1126,270,127,143,610,359,251,4,3,1,1799,1141,658,723,255,468,691,546,145,646,519,127,1,0,1,7,4,3,8,3,5,630,512,118,45,27,18,0,0,0,0,0,0,3,1,2,42,26,16,1831,850,981,7.0
33,1,,40117000,9,0,WARD,Poonamallee (TP) - Ward No.9,Urban,585,2632,1306,1326,293,143,150,480,243,237,7,4,3,2000,1049,951,632,257,375,888,690,198,857,684,173,0,0,0,5,5,0,32,17,15,820,662,158,31,6,25,0,0,0,0,0,0,0,0,0,31,6,25,1744,616,1128,7.0
33,1,,40117000,10,0,WARD,Poonamallee (TP) - Ward No.10,Urban,492,2278,1157,1121,268,142,126,20,8,12,0,0,0,1608,877,731,670,280,390,941,690,251,909,670,239,1,1,0,8,5,3,159,68,91,741,596,145,32,20,12,0,0,0,0,0,0,11,6,5,21,14,7,1337,467,870,7.0
33,1,,40117000,11,0,WARD,Poonamallee (TP) - Ward No.11,Urban,142,706,343,363,59,31,28,52,19,33,0,0,0,489,268,221,217,75,142,370,206,164,364,204,160,1,0,1,13,8,5,128,56,72,222,140,82,6,2,4,0,0,0,0,0,0,3,0,3,3,2,1,336,137,199,7.0
33,1,,40117000,12,0,WARD,Poonamallee (TP) - Ward No.12,Urban,625,2803,1406,1397,374,183,191,485,241,244,0,0,0,1969,1061,908,834,345,489,992,773,219,938,735,203,5,5,0,6,4,2,120,59,61,807,667,140,54,38,16,0,0,0,1,1,0,8,3,5,45,34,11,1811,633,1178,7.0
33,1,,40117000,13,0,WARD,Poonamallee (TP) - Ward No.13,Urban,455,2129,1086,1043,304,172,132,35,17,18,0,0,0,1431,783,648,698,303,395,657,527,130,588,486,102,6,3,3,3,2,1,79,51,28,500,430,70,69,41,28,3,1,2,3,1,2,10,7,3,53,32,21,1472,559,913,7.0
33,1,,40117000,14,0,WARD,Poonamallee (TP) - Ward No.14,Urban,263,1292,663,629,157,83,74,15,6,9,4,3,1,891,497,394,401,166,235,515,387,128,507,382,125,3,3,0,1,0,1,53,32,21,450,347,103,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,777,276,501,7.0
33,1,,40117000,15,0,WARD,Poonamallee (TP) - Ward No.15,Urban,519,2219,1154,1065,247,147,100,474,242,232,0,0,0,1675,887,788,544,267,277,808,589,219,791,583,208,12,8,4,4,3,1,0,0,0,775,572,203,17,6,11,6,1,5,0,0,0,0,0,0,11,5,6,1411,565,846,7.0
33,1,,40117000,16,0,WARD,Poonamallee (TP) - Ward No.16,Urban,675,2963,1613,1350,333,178,155,56,29,27,0,0,0,2413,1384,1029,550,229,321,1173,999,174,1121,963,158,4,4,0,3,3,0,35,19,16,1079,937,142,52,36,16,1,1,0,0,0,0,2,0,2,49,35,14,1790,614,1176,7.0
33,1,,40117000,17,0,WARD,Poonamallee (TP) - Ward No.17,Urban,346,1398,766,632,155,72,83,14,9,5,0,0,0,1141,660,481,257,106,151,578,479,99,550,463,87,13,10,3,0,0,0,2,2,0,535,451,84,28,16,12,0,0,0,0,0,0,0,0,0,28,16,12,820,287,533,7.0
33,1,,40117000,18,0,WARD,Poonamallee (TP) - Ward No.18,Urban,310,1375,724,651,157,72,85,5,3,2,13,7,6,1131,633,498,244,91,153,518,436,82,501,423,78,13,12,1,8,7,1,6,5,1,474,399,75,17,13,4,1,1,0,0,0,0,0,0,0,16,12,4,857,288,569,7.0
33,1,,40117000,19,0,WARD,Poonamallee (TP) - Ward No.19,Urban,348,1620,839,781,196,102,94,141,69,72,9,2,7,1094,628,466,526,211,315,508,436,72,490,425,65,10,5,5,21,18,3,21,14,7,438,388,50,18,11,7,0,0,0,6,1,5,0,0,0,12,10,2,1112,403,709,7.0
33,1,,40117000,20,0,WARD,Poonamallee (TP) - Ward No.20,Urban,312,1392,731,661,159,84,75,7,5,2,0,0,0,1126,621,505,266,110,156,527,442,85,503,427,76,11,11,0,4,4,0,8,0,8,480,412,68,24,15,9,0,0,0,1,1,0,0,0,0,23,14,9,865,289,576,7.0
33,1,,40117000,21,0,WARD,Poonamallee (TP) - Ward No.21,Urban,457,2146,1159,987,232,119,113,233,119,114,0,0,0,1721,998,723,425,161,264,859,714,145,850,709,141,67,66,1,16,10,6,22,9,13,745,624,121,9,5,4,1,1,0,0,0,0,0,0,0,8,4,4,1287,445,842,7.0
33,1,,40118000,0,0,TOWN,Thirumazhisai (TP),Urban,3665,16291,8238,8053,2163,1154,1009,3871,1921,1950,307,156,151,10422,5860,4562,5869,2378,3491,6400,4698,1702,4736,3802,934,89,65,24,410,235,175,129,98,31,4108,3404,704,1664,896,768,9,6,3,385,174,211,61,23,38,1209,693,516,9891,3540,6351,7.0
33,1,,40118000,1,0,WARD,Thirumazhisai (TP) - Ward No.1,Urban,343,1532,784,748,225,121,104,156,82,74,0,0,0,745,446,299,787,338,449,773,486,287,628,412,216,14,8,6,101,42,59,10,6,4,503,356,147,145,74,71,1,0,1,3,0,3,1,0,1,140,74,66,759,298,461,7.0
33,1,,40118000,2,0,WARD,Thirumazhisai (TP) - Ward No.2,Urban,245,1095,554,541,154,77,77,97,51,46,0,0,0,638,377,261,457,177,280,419,313,106,293,251,42,8,6,2,0,0,0,4,3,1,281,242,39,126,62,64,0,0,0,0,0,0,0,0,0,126,62,64,676,241,435,7.0
33,1,,40118000,3,0,WARD,Thirumazhisai (TP) - Ward No.3,Urban,245,1063,563,500,139,80,59,0,0,0,0,0,0,771,437,334,292,126,166,449,334,115,330,298,32,7,4,3,8,7,1,38,37,1,277,250,27,119,36,83,0,0,0,14,12,2,3,3,0,102,21,81,614,229,385,7.0
33,1,,40118000,4,0,WARD,Thirumazhisai (TP) - Ward No.4,Urban,246,1147,554,593,128,67,61,1027,498,529,0,0,0,825,430,395,322,124,198,421,283,138,419,283,136,7,6,1,223,120,103,0,0,0,189,157,32,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,726,271,455,7.0
33,1,,40118000,5,0,WARD,Thirumazhisai (TP) - Ward No.5,Urban,217,906,444,462,140,66,74,55,28,27,307,156,151,497,291,206,409,153,256,408,263,145,257,209,48,0,0,0,9,9,0,12,11,1,236,189,47,151,54,97,0,0,0,63,14,49,11,0,11,77,40,37,498,181,317,7.0
33,1,,40118000,6,0,WARD,Thirumazhisai (TP) - Ward No.6,Urban,310,1367,676,691,178,94,84,995,488,507,0,0,0,764,436,328,603,240,363,500,360,140,80,57,23,2,0,2,13,8,5,0,0,0,65,49,16,420,303,117,7,5,2,89,73,16,0,0,0,324,225,99,867,316,551,7.0
33,1,,40118000,7,0,WARD,Thirumazhisai (TP) - Ward No.7,Urban,274,1226,613,613,174,99,75,503,252,251,0,0,0,807,440,367,419,173,246,513,345,168,403,309,94,4,1,3,27,24,3,25,14,11,347,270,77,110,36,74,0,0,0,41,13,28,4,0,4,65,23,42,713,268,445,7.0
33,1,,40118000,8,0,WARD,Thirumazhisai (TP) - Ward No.8,Urban,156,709,362,347,98,47,51,15,6,9,0,0,0,471,278,193,238,84,154,240,204,36,238,203,35,0,0,0,1,1,0,0,0,0,237,202,35,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,469,158,311,7.0
33,1,,40118000,9,0,WARD,Thirumazhisai (TP) - Ward No.9,Urban,181,854,444,410,103,58,45,84,55,29,0,0,0,616,350,266,238,94,144,281,252,29,277,249,28,2,2,0,1,1,0,0,0,0,274,246,28,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,573,192,381,7.0
33,1,,40118000,10,0,WARD,Thirumazhisai (TP) - Ward No.10,Urban,300,1339,681,658,161,88,73,27,12,15,0,0,0,914,499,415,425,182,243,436,372,64,318,295,23,3,3,0,7,7,0,28,23,5,280,262,18,118,77,41,0,0,0,5,5,0,17,12,5,96,60,36,903,309,594,7.0
33,1,,40118000,11,0,WARD,Thirumazhisai (TP) - Ward No.11,Urban,229,949,497,452,106,61,45,7,4,3,0,0,0,747,412,335,202,85,117,325,286,39,324,286,38,33,28,5,3,3,0,0,0,0,288,255,33,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,624,211,413,7.0
33,1,,40118000,12,0,WARD,Thirumazhisai (TP) - Ward No.12,Urban,180,770,393,377,95,45,50,0,0,0,0,0,0,602,326,276,168,67,101,284,243,41,282,243,39,2,1,1,3,3,0,1,1,0,276,238,38,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,486,150,336,7.0
33,1,,40118000,13,0,WARD,Thirumazhisai (TP) - Ward No.13,Urban,368,1538,761,777,204,111,93,39,14,25,0,0,0,978,540,438,560,221,339,616,431,185,458,361,97,4,3,1,9,7,2,6,2,4,439,349,90,158,70,88,1,1,0,97,31,66,3,2,1,57,36,21,922,330,592,7.0
33,1,,40118000,14,0,WARD,Thirumazhisai (TP) - Ward No.14,Urban,168,829,422,407,106,53,53,40,20,20,0,0,0,480,271,209,349,151,198,349,257,92,155,122,33,1,1,0,0,0,0,3,1,2,151,120,31,194,135,59,0,0,0,18,8,10,3,0,3,173,127,46,480,165,315,7.0
33,1,,40118000,15,0,WARD,Thirumazhisai (TP) - Ward No.15,Urban,203,967,490,477,152,87,65,826,411,415,0,0,0,567,327,240,400,163,237,386,269,117,274,224,50,2,2,0,5,3,2,2,0,2,265,219,46,112,45,67,0,0,0,54,18,36,17,6,11,41,21,20,581,221,360,7.0
