"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15839,Kumarakkurichi,Mudukulattur,Ramanathapuram,1169,189,268,4.4,572,597,958,216,126,90,1400,405,34.6,202,203,995,0,0.0,0,0,0,575,60.34,365,210,1738,618,52.9,308,310,994,0,0.0,0,0,0,551,47.1,264,287,920,601,97.25,296,305,970,0,0.0,0,0,0,17,2.75,12,5,2400,338,54.69,211,127,1661,237,38.35,70,167,419,26,0.04,15,11,1364,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,2,0.32,2,0,0,14,2.27,9,5,1800,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,M<udhukulathu,8,yes,1,0,0,0,0,0.0,122,24.04,386,75.96,3,0.54,108,17.42,0.0,0.0,122.18,0.0,0.0,0.0,0.0,0.0
15840,Theriruveli,Mudukulattur,Ramanathapuram,2470,192,517,4.8,1236,1234,1002,320,168,152,1105,556,22.5,287,269,1067,0,0.0,0,0,0,1320,61.4,817,503,1624,1106,44.8,768,338,2272,257,10.4,5,252,20,1107,44.8,463,644,719,1005,90.87,675,330,2045,15,1.36,15,0,0,86,7.78,78,8,9750,994,89.87,668,326,2049,11,0.99,7,4,1750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,1.36,15,0,0,0,0.0,0,0,0,29,2.62,29,0,0,5,0.45,5,0,0,52,4.7,44,8,5500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madhukulathu,14,yes,1,0,0,0,0,0.0,324,31.14,715,68.86,0,0.04,249,19.32,0.0,0.0,323.56,0.0,0.0,0.0,0.0,0.0
15841,Pooseri,Mudukulattur,Ramanathapuram,528,64,136,3.9,239,289,827,59,27,32,844,85,16.1,46,39,1179,0,0.0,0,0,0,250,53.3,157,93,1688,180,34.1,143,37,3865,166,31.4,0,166,0,182,34.5,96,86,1116,170,94.44,133,37,3595,2,1.11,2,0,0,8,4.44,8,0,0,164,91.11,133,31,4290,6,3.33,0,6,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.11,2,0,0,0,0.0,0,0,0,4,2.22,4,0,0,1,0.56,1,0,0,3,1.67,3,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudhukulathu,22,yes,1,0,0,0,0,0.0,63,8.97,640,91.03,0,0.0,116,14.21,0.0,0.0,63.04,0.0,0.0,0.0,0.0,0.0
15842,Thaliyanendal,Mudukulattur,Ramanathapuram,3340,271,758,4.4,1649,1691,975,471,261,210,1243,137,4.1,70,67,1045,0,0.0,0,0,0,1478,51.52,921,557,1654,1807,54.1,957,850,1126,70,2.1,1,69,14,1463,43.8,691,772,895,1711,94.69,887,824,1076,12,0.66,12,0,0,84,4.65,58,26,2231,1313,72.66,740,573,1291,374,20.7,128,246,520,24,0.01,19,5,3800,0,0.0,0,0,0,0,0.0,0,0,0,10,0.55,10,0,0,2,0.11,2,0,0,22,1.22,22,0,0,2,0.11,2,0,0,60,3.32,34,26,1308,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mudhukulathu,21,yes,1,0,0,0,0,0.0,94,8.67,985,91.33,4,0.3,149,12.08,0.0,0.0,93.59,0.0,0.0,0.0,0.0,0.0
15843,Chithirangudi,Mudukulattur,Ramanathapuram,918,119,233,3.9,444,474,937,159,82,77,1065,279,30.4,134,145,924,0,0.0,0,0,0,485,63.9,314,171,1836,456,49.7,261,195,1338,0,0.0,0,0,0,462,50.3,183,279,656,428,93.86,243,185,1314,1,0.22,1,0,0,27,5.92,17,10,1700,255,55.92,193,62,3113,169,37.06,46,123,374,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,6,1.32,5,1,5000,2,0.44,2,0,0,19,4.17,10,9,1111,yes,0,1,1,1,1,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madhukulathu,7,yes,1,0,0,0,0,0.0,247,41.5,348,58.5,0,0.0,177,22.91,0.0,0.0,247.07,0.0,0.0,0.0,0.0,0.0
15844,Sonaipiriyankottai,Mudukulattur,Ramanathapuram,3097,238,663,4.7,1633,1464,1115,457,241,216,1116,573,18.5,296,277,1069,0,0.0,0,0,0,1371,51.93,1033,338,3056,1618,52.2,983,635,1548,123,4.0,2,121,17,1356,43.8,648,708,915,1540,95.18,919,621,1480,0,0.0,0,0,0,78,4.82,64,14,4571,1271,78.55,798,473,1687,264,16.32,119,145,821,5,0.0,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.37,5,1,5000,3,0.19,3,0,0,69,4.26,56,13,4308,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mudhukulathu,10,yes,1,0,0,0,0,0.0,430,42.23,589,57.77,17,1.33,265,20.39,0.0,0.0,430.26,0.0,0.0,0.0,0.0,0.0
15845,Enathi,Mudukulattur,Ramanathapuram,1979,228,437,4.5,956,1023,935,318,145,173,838,743,37.5,359,384,935,0,0.0,0,0,0,832,50.09,546,286,1909,1067,53.9,541,526,1029,96,4.9,10,86,116,816,41.2,405,411,985,1043,97.75,522,521,1002,0,0.0,0,0,0,24,2.25,19,5,3800,640,59.98,445,195,2282,402,37.68,76,326,233,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.47,4,1,4000,1,0.09,1,0,0,18,1.69,14,4,3500,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Mudhukulathu,5,yes,1,1,0,0,0,0.0,352,56.88,267,43.12,9,1.02,241,27.76,0.0,0.0,352.28,0.0,0.0,0.0,0.0,0.0
15846,Kandilan,Mudukulattur,Ramanathapuram,2463,206,588,4.2,1221,1242,983,373,193,180,1072,462,18.8,246,216,1139,0,0.0,0,0,0,1017,48.66,695,322,2158,1339,54.4,733,606,1210,44,1.8,0,44,0,1080,43.8,488,592,824,1298,96.94,703,595,1182,2,0.15,2,0,0,39,2.91,28,11,2545,1097,81.93,601,496,1212,201,15.01,102,99,1030,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,1,0.07,1,0,0,11,0.82,11,0,0,2,0.15,2,0,0,26,1.94,15,11,1364,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mudhukulathu,5,yes,1,0,0,0,0,0.0,409,43.1,540,56.9,7,0.56,242,20.2,0.0,0.0,409.07,0.0,0.0,0.0,0.0,0.0
15847,Panivasal,Mudukulattur,Ramanathapuram,1762,170,382,4.6,858,904,949,293,147,146,1007,315,17.9,159,156,1019,0,0.0,0,0,0,562,38.26,412,150,2747,602,34.2,482,120,4017,233,13.2,0,233,0,927,52.6,376,551,682,591,98.17,473,118,4008,1,0.17,1,0,0,10,1.66,8,2,4000,555,92.19,438,117,3744,36,5.98,35,1,35000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,2,0.33,2,0,0,1,0.17,1,0,0,7,1.16,5,2,2500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mudhukulathu,20,yes,1,0,0,0,0,0.0,278,34.91,520,65.09,0,0.03,240,23.1,0.0,0.0,278.13,0.0,0.0,0.0,0.0,0.0
15848,Athankothangudi,Mudukulattur,Ramanathapuram,3481,242,812,4.3,1694,1787,948,604,322,282,1142,2093,60.1,1034,1059,976,0,0.0,0,0,0,1551,53.91,1034,517,2000,1816,52.2,948,868,1092,63,1.8,2,61,33,1602,46.0,744,858,867,1705,93.89,868,837,1037,13,0.72,11,2,5500,98,5.4,69,29,2379,1567,86.29,824,743,1109,124,6.83,30,94,319,14,0.01,14,0,0,0,0.0,0,0,0,4,0.22,2,2,1000,6,0.33,6,0,0,3,0.17,3,0,0,24,1.32,23,1,23000,13,0.72,13,0,0,61,3.36,33,28,1179,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudhukulathu,16,yes,1,1,0,0,0,0.0,330,28.86,814,71.14,1,0.1,292,20.32,0.0,0.0,330.29,0.0,0.0,0.0,0.0,0.0
15849,Keelachirupodhu,Mudukulattur,Ramanathapuram,3234,204,733,4.4,1579,1655,954,506,289,217,1332,1619,50.1,809,810,999,27,0.8,13,14,929,1399,51.28,910,489,1861,1875,58.0,928,947,980,177,5.5,15,162,93,1182,36.5,636,546,1165,1745,93.07,831,914,909,25,1.33,12,13,923,105,5.6,85,20,4250,1546,82.45,723,823,878,160,8.53,70,90,778,39,0.02,38,1,38000,0,0.0,0,0,0,19,1.01,6,13,462,5,0.27,5,0,0,1,0.05,1,0,0,12,0.64,10,2,5000,5,0.27,5,0,0,88,4.69,70,18,3889,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mudhukulathu,16,yes,1,0,0,0,0,0.0,378,30.01,882,69.99,7,0.42,317,20.02,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0
15850,Ilanchembur,Mudukulattur,Ramanathapuram,1697,104,380,4.5,843,854,987,276,136,140,971,55,3.2,25,30,833,0,0.0,0,0,0,422,29.7,297,125,2376,563,33.2,443,120,3692,11,0.6,0,11,0,1123,66.2,400,723,553,543,96.45,425,118,3602,0,0.0,0,0,0,20,3.55,18,2,9000,434,77.09,358,76,4711,109,19.36,67,42,1595,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.53,3,0,0,2,0.36,2,0,0,15,2.66,13,2,6500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,mMudukulathu,10,yes,1,1,0,0,0,0.0,329,26.19,928,73.81,11,0.65,362,22.22,0.0,0.0,329.19,0.0,0.0,0.0,0.0,0.0
15851,Oruvanendal,Mudukulattur,Ramanathapuram,3256,235,669,4.9,1642,1614,1017,540,264,276,957,388,11.9,190,198,960,0,0.0,0,0,0,1058,38.95,710,348,2040,1864,57.2,1022,842,1214,71,2.2,1,70,14,1321,40.6,619,702,882,1787,95.87,957,830,1153,16,0.86,15,1,15000,61,3.27,50,11,4545,1419,76.13,795,624,1274,367,19.69,161,206,782,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,0.54,9,1,9000,6,0.32,6,0,0,9,0.48,6,3,2000,2,0.11,2,0,0,50,2.68,42,8,5250,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mudhukulathu,6,yes,1,0,0,0,0,0.0,438,41.57,616,58.43,25,1.78,309,22.24,0.0,0.0,438.32,0.0,0.0,0.0,0.0,0.0
15852,Appanur,Mudukulattur,Ramanathapuram,3194,154,723,4.4,1639,1555,1054,416,219,197,1112,510,16.0,274,236,1161,0,0.0,0,0,0,1143,41.14,814,329,2474,1827,57.2,1050,777,1351,134,4.2,0,134,0,1233,38.6,589,644,915,1758,96.22,989,769,1286,14,0.77,11,3,3667,55,3.01,50,5,10000,1746,95.57,984,762,1291,12,0.66,5,7,714,0,0.0,0,0,0,0,0.0,0,0,0,14,0.77,11,3,3667,0,0.0,0,0,0,0,0.0,0,0,0,8,0.44,8,0,0,1,0.05,0,1,0,46,2.52,42,4,10500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mudhukulathu,11,yes,1,1,0,0,0,0.0,332,21.53,1209,78.47,33,1.6,497,24.0,0.0,0.0,331.69,0.0,0.0,0.0,0.0,0.0
15853,A.Punavasal,Mudukulattur,Ramanathapuram,4064,236,841,4.8,1966,2098,937,627,319,308,1036,336,8.3,169,167,1012,0,0.0,0,0,0,1447,42.1,994,453,2194,1667,41.0,1202,465,2585,765,18.8,5,760,7,1632,40.2,759,873,869,1633,97.96,1174,459,2558,13,0.78,9,4,2250,21,1.26,19,2,9500,1387,83.2,1027,360,2853,246,14.76,147,99,1485,0,0.0,0,0,0,0,0.0,0,0,0,4,0.24,0,4,0,9,0.54,9,0,0,0,0.0,0,0,0,5,0.3,5,0,0,1,0.06,1,0,0,15,0.9,13,2,6500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mudhukulathu,12,yes,1,0,0,0,0,0.0,443,36.85,760,63.15,66,3.85,451,26.41,0.0,0.0,443.19,0.0,0.0,0.0,0.0,0.0
15854,Marandai,Mudukulattur,Ramanathapuram,2995,199,678,4.4,1496,1499,998,455,241,214,1126,607,20.3,321,286,1122,0,0.0,0,0,0,1825,71.85,1056,769,1373,1306,43.6,811,495,1638,242,8.1,11,231,48,1447,48.3,674,773,872,1059,81.09,733,326,2248,147,11.26,9,138,65,100,7.66,69,31,2226,387,29.63,369,18,20500,672,51.45,364,308,1182,0,0.0,0,0,0,0,0.0,0,0,0,140,10.72,2,138,14,7,0.54,7,0,0,0,0.0,0,0,0,12,0.92,9,3,3000,9,0.69,9,0,0,79,6.05,51,28,1821,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mudhukulathu,15,yes,1,0,0,0,0,0.0,221,17.43,1047,82.57,44,2.89,194,12.89,0.0,0.0,220.87,0.0,0.0,0.0,0.0,0.0
15855,Sendaneri,Mudukulattur,Ramanathapuram,628,967,128,4.9,333,295,1129,115,74,41,1805,624,99.4,330,294,1122,0,0.0,0,0,0,96,18.71,71,25,2840,390,62.1,204,186,1097,0,0.0,0,0,0,238,37.9,129,109,1183,385,98.72,202,183,1104,0,0.0,0,0,0,5,1.28,2,3,667,156,40.0,121,35,3457,229,58.72,81,148,547,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,4,1.03,1,3,333,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Mudhukulathu,11,yes,1,0,0,0,0,0.0,14,24.91,42,75.09,0,0.0,8,12.62,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0
15856,Melachirupodhu,Mudukulattur,Ramanathapuram,1785,171,422,4.2,857,928,923,239,129,110,1173,364,20.4,184,180,1022,0,0.0,0,0,0,722,46.7,460,262,1756,720,40.3,486,234,2077,343,19.2,0,343,0,722,40.4,371,351,1057,687,95.42,456,231,1974,2,0.28,2,0,0,31,4.31,28,3,9333,679,94.31,449,230,1952,3,0.42,2,1,2000,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,0,0.0,0,0,0,2,0.28,2,0,0,4,0.56,4,0,0,25,3.47,22,3,7333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mudhukulathu,17,yes,1,0,0,0,0,0.0,251,29.1,611,70.9,0,0.02,181,17.36,0.0,0.0,250.63,0.0,0.0,0.0,0.0,0.0
15857,Keerandai,Mudukulattur,Ramanathapuram,2183,154,445,4.9,1093,1090,1003,368,180,188,957,548,25.1,260,288,903,0,0.0,0,0,0,750,41.32,502,248,2024,1099,50.3,623,476,1309,22,1.0,0,22,0,1062,48.6,470,592,794,1042,94.81,590,452,1305,24,2.18,11,13,846,33,3.0,22,11,2000,707,64.33,489,218,2243,331,30.12,97,234,415,4,0.0,4,0,0,0,0.0,0,0,0,14,1.27,4,10,400,5,0.45,5,0,0,5,0.45,2,3,667,4,0.36,3,1,3000,2,0.18,2,0,0,27,2.46,17,10,1700,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,3,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mudhukulathu,20,yes,1,0,0,0,0,0.0,350,34.12,675,65.88,0,0.0,392,27.67,0.0,0.0,349.8,0.0,0.0,0.0,0.0,0.0
15858,Peikulam,Mudukulattur,Ramanathapuram,4327,348,924,4.7,2183,2144,1018,811,447,364,1228,1417,32.7,726,691,1051,0,0.0,0,0,0,2167,61.63,1322,845,1564,1917,44.3,1202,715,1681,86,2.0,0,86,0,2324,53.7,981,1343,730,1670,87.12,990,680,1456,40,2.09,39,1,39000,207,10.8,173,34,5088,995,51.9,688,307,2241,674,35.16,301,373,807,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,1.41,26,1,26000,13,0.68,13,0,0,35,1.83,33,2,16500,16,0.83,16,0,0,156,8.14,124,32,3875,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mudhukulathu,20,yes,1,0,0,0,0,0.0,331,39.86,499,60.14,4,0.34,409,32.94,0.0,0.0,330.61,0.0,0.0,0.0,0.0,0.0
15859,Sikkal,Mudukulattur,Ramanathapuram,1907,180,432,4.4,956,951,1005,284,142,142,1000,401,21.0,204,197,1036,0,0.0,0,0,0,527,32.47,342,185,1849,918,48.1,619,299,2070,114,6.0,4,110,36,875,45.9,333,542,614,850,92.59,561,289,1941,6,0.65,6,0,0,62,6.75,52,10,5200,399,43.46,315,84,3750,451,49.13,246,205,1200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.65,6,0,0,0,0.0,0,0,0,4,0.44,4,0,0,1,0.11,1,0,0,57,6.21,47,10,4700,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudhukulathu,25,yes,1,0,0,0,0,0.0,334,47.33,372,52.67,11,1.06,341,32.25,0.0,0.0,333.84,0.0,0.0,0.0,0.0,0.0
15860,Idambadal,Mudukulattur,Ramanathapuram,2059,197,437,4.7,976,1083,901,323,151,172,878,693,33.7,354,339,1044,0,0.0,0,0,0,877,50.52,561,316,1775,901,43.8,574,327,1755,0,0.0,0,0,0,1158,56.2,402,756,532,814,90.34,493,321,1536,4,0.44,3,1,3000,83,9.21,78,5,15600,643,71.37,383,260,1473,156,17.31,95,61,1557,15,0.02,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.33,3,0,0,1,0.11,0,1,0,19,2.11,19,0,0,8,0.89,8,0,0,56,6.22,51,5,10200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kilakarana,14,yes,1,0,0,0,0,0.0,122,13.52,782,86.48,1,0.14,139,13.3,0.0,0.0,122.35,0.0,0.0,0.0,0.0,0.0
