"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15697,Pathanendal,Paramakkudi,Ramanathapuram,795,529,182,4.4,396,399,992,118,55,63,873,433,54.5,218,215,1014,0,0.0,0,0,0,371,54.8,235,136,1728,461,58.0,218,243,897,0,0.0,0,0,0,334,42.0,178,156,1141,445,96.53,207,238,870,0,0.0,0,0,0,16,3.47,11,5,2200,135,29.28,68,67,1015,310,67.25,139,171,813,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,2,0,0,14,3.04,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Paramakud,8,yes,1,0,0,0,0,0.0,11,8.8,118,91.2,0,0.0,21,13.96,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0
15698,K.Karungulam,Paramakkudi,Ramanathapuram,478,198,98,4.9,246,232,1060,90,39,51,765,144,30.1,79,65,1215,0,0.0,0,0,0,159,40.98,105,54,1944,278,58.2,147,131,1122,0,0.0,0,0,0,200,41.8,99,101,980,274,98.56,144,130,1108,0,0.0,0,0,0,4,1.44,3,1,3000,263,94.6,138,125,1104,11,3.96,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.44,3,1,3000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Paramkud,8,yes,1,0,0,0,0,0.0,48,24.66,146,75.34,0,0.0,49,20.09,0.0,0.0,47.64,0.0,0.0,0.0,0.0,0.0
15699,Manjakollai,Paramakkudi,Ramanathapuram,1340,191,304,4.4,652,688,948,202,103,99,1040,549,41.0,273,276,989,0,0.0,0,0,0,391,34.36,236,155,1523,853,63.7,406,447,908,6,0.4,0,6,0,481,35.9,246,235,1047,822,96.37,386,436,885,3,0.35,3,0,0,28,3.28,17,11,1545,540,63.31,267,273,978,281,32.94,118,163,724,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.35,3,0,0,0,0.0,0,0,0,3,0.35,3,0,0,1,0.12,1,0,0,24,2.81,13,11,1182,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,20,yes,0,0,0,1,0,0.0,58,9.86,528,90.14,0,0.0,117,16.6,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0
15700,Manjur,Paramakkudi,Ramanathapuram,1991,228,442,4.5,1002,989,1013,207,95,112,848,945,47.5,469,476,985,3,0.2,2,1,2000,951,53.31,637,314,2029,879,44.1,593,286,2073,319,16.0,17,302,56,793,39.8,392,401,978,729,82.82,467,262,1782,66,7.62,55,11,5000,84,9.56,71,13,5462,330,37.54,225,105,2143,392,44.6,235,157,1497,6,0.01,6,0,0,1,0.11,1,0,0,5,0.57,3,2,1500,32,3.64,23,9,2556,29,3.3,29,0,0,34,3.87,31,3,10333,17,1.93,17,0,0,33,3.75,23,10,2300,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Paramakud,13,yes,0,0,0,1,0,0.0,124,17.97,567,82.03,6,0.65,178,20.31,0.0,0.0,124.29,0.0,0.0,0.0,0.0,0.0
15701,Pandikanmoi,Paramakkudi,Ramanathapuram,2775,231,611,4.5,1384,1391,995,389,189,200,945,928,33.4,467,461,1013,0,0.0,0,0,0,1132,47.44,705,427,1651,1230,44.3,753,477,1579,359,12.9,19,340,56,1186,42.7,612,574,1066,1117,90.81,662,455,1455,35,2.85,33,2,16500,78,6.34,58,20,2900,938,76.26,611,327,1869,158,12.85,30,128,234,21,0.02,21,0,0,0,0.0,0,0,0,11,0.89,9,2,4500,2,0.16,2,0,0,22,1.79,22,0,0,15,1.22,15,0,0,10,0.81,10,0,0,53,4.31,33,20,1650,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Paramakud,13,yes,1,1,0,0,0,0.0,221,24.34,687,75.66,45,3.75,250,20.78,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0
15702,Kumukkottai,Paramakkudi,Ramanathapuram,1931,230,467,4.1,880,1051,837,232,106,126,841,650,33.7,295,355,831,0,0.0,0,0,0,908,53.44,531,377,1408,780,40.4,499,281,1776,0,0.0,0,0,0,1151,59.6,381,770,495,697,89.36,435,262,1660,32,4.1,32,0,0,51,6.54,32,19,1684,376,48.21,201,175,1149,311,39.87,225,86,2616,10,0.01,9,1,9000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,4,0,0,28,3.59,28,0,0,6,0.77,4,2,2000,8,1.03,8,0,0,37,4.74,20,17,1176,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Paramakud,16,yes,0,0,0,1,0,0.0,146,27.18,393,72.82,137,16.4,162,19.28,0.0,0.0,146.49,0.0,0.0,0.0,0.0,0.0
15703,Kakkanendal,Paramakkudi,Ramanathapuram,477,476,99,4.8,260,217,1198,73,45,28,1607,326,68.3,175,151,1159,0,0.0,0,0,0,200,49.5,145,55,2636,208,43.6,133,75,1773,0,0.0,0,0,0,269,56.4,127,142,894,200,96.15,129,71,1817,2,0.96,2,0,0,6,2.88,2,4,500,45,21.63,31,14,2214,155,74.52,98,57,1719,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.96,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.88,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Paramakud,16,yes,0,0,0,1,0,0.0,34,45.19,41,54.81,0,0.0,25,24.74,0.0,0.0,34.08,0.0,0.0,0.0,0.0,0.0
15704,Kamankottai,Paramakkudi,Ramanathapuram,2344,306,554,4.2,1151,1193,965,337,164,173,948,1398,59.6,701,697,1006,0,0.0,0,0,0,952,47.43,660,292,2260,1284,54.8,704,580,1214,41,1.7,9,32,281,1019,43.5,438,581,754,1154,89.88,584,570,1025,16,1.25,15,1,15000,114,8.88,105,9,11667,368,28.66,321,47,6830,785,61.14,262,523,501,1,0.0,1,0,0,0,0.0,0,0,0,6,0.47,5,1,5000,2,0.16,2,0,0,8,0.62,8,0,0,7,0.55,7,0,0,7,0.55,7,0,0,100,7.79,91,9,10111,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Paramakud,21,yes,1,1,0,0,0,0.0,249,42.75,333,57.25,0,0.0,186,24.2,0.0,0.0,248.5,0.0,0.0,0.0,0.0,0.0
15705,Mennendhi,Paramakkudi,Ramanathapuram,1189,217,296,4.0,584,605,965,159,86,73,1178,789,66.4,395,394,1003,0,0.0,0,0,0,584,56.7,348,236,1475,685,57.6,355,330,1076,48,4.0,0,48,0,456,38.4,229,227,1009,652,95.18,330,322,1025,0,0.0,0,0,0,33,4.82,25,8,3125,315,45.99,314,1,314000,337,49.2,16,321,50,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.58,4,0,0,4,0.58,4,0,0,25,3.65,17,8,2125,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ramana,16,yes,1,0,0,0,0,0.0,93,22.84,313,77.16,4,0.7,138,25.19,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0
15706,Nagachi,Paramakkudi,Ramanathapuram,1210,180,266,4.5,612,598,1023,180,100,80,1250,299,24.7,159,140,1136,0,0.0,0,0,0,409,39.71,267,142,1880,775,64.0,389,386,1008,11,0.9,0,11,0,424,35.0,223,201,1109,762,98.32,377,385,979,4,0.52,4,0,0,9,1.16,8,1,8000,318,41.03,297,21,14143,444,57.29,80,364,220,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,2,0.26,2,0,0,1,0.13,1,0,0,0,0.0,0,0,0,2,0.26,2,0,0,7,0.9,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Ramana,16,yes,0,0,0,1,0,0.0,172,35.09,317,64.91,0,0.0,182,27.13,0.0,0.0,171.54,0.0,0.0,0.0,0.0,0.0
15707,Sevvur,Paramakkudi,Ramanathapuram,1312,203,310,4.2,654,658,994,154,80,74,1081,265,20.2,131,134,978,0,0.0,0,0,0,447,38.6,327,120,2725,820,62.5,400,420,952,7,0.5,2,5,400,485,37.0,252,233,1082,772,94.15,373,399,935,3,0.37,3,0,0,45,5.49,24,21,1143,480,58.54,298,182,1637,292,35.61,75,217,346,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,2,0.24,2,0,0,8,0.98,8,0,0,6,0.73,3,3,1000,31,3.78,13,18,722,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,no,3,0,0,0,1,0,Ramana,1,yes,1,0,0,0,0,0.0,171,32.07,363,67.93,0,0.0,114,17.53,0.0,0.0,171.25,0.0,0.0,0.0,0.0,0.0
15708,Mudalur,Paramakkudi,Ramanathapuram,1718,165,362,4.7,864,854,1012,257,133,124,1073,452,26.3,221,231,957,0,0.0,0,0,0,835,57.15,543,292,1860,791,46.0,490,301,1628,247,14.4,8,239,33,680,39.6,366,314,1166,727,91.91,440,287,1533,11,1.39,9,2,4500,53,6.7,41,12,3417,489,61.82,310,179,1732,237,29.96,129,108,1194,1,0.0,1,0,0,0,0.0,0,0,0,1,0.13,1,0,0,8,1.01,6,2,3000,2,0.25,2,0,0,11,1.39,10,1,10000,12,1.52,12,0,0,30,3.79,19,11,1727,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,TRamana,11,yes,0,0,0,1,0,0.0,129,14.73,749,85.27,0,0.0,162,15.55,0.0,0.0,129.38,0.0,0.0,0.0,0.0,0.0
15709,Veeravanur,Paramakkudi,Ramanathapuram,2707,208,602,4.5,1362,1345,1013,394,206,188,1096,1256,46.4,617,639,966,0,0.0,0,0,0,1235,53.39,805,430,1872,1203,44.4,753,450,1673,384,14.2,5,379,13,1120,41.4,604,516,1171,1152,95.76,712,440,1618,3,0.25,3,0,0,48,3.99,38,10,3800,907,75.39,598,309,1935,245,20.37,114,131,870,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.25,3,0,0,0,0.0,0,0,0,11,0.91,10,1,10000,10,0.83,10,0,0,27,2.24,18,9,2000,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ramana,10,yes,1,0,0,0,0,0.0,236,21.7,852,78.3,0,0.0,215,16.49,0.0,0.0,236.19,0.0,0.0,0.0,0.0,0.0
15710,Bogalur,Paramakkudi,Ramanathapuram,3602,303,721,5.0,1838,1764,1042,453,222,231,961,928,25.8,462,466,991,0,0.0,0,0,0,2066,65.61,1327,739,1796,1190,33.0,954,236,4042,368,10.2,2,366,5,2044,56.7,882,1162,759,775,65.13,579,196,2954,50,4.2,49,1,49000,365,30.67,326,39,8359,378,31.76,325,53,6132,396,33.28,253,143,1769,1,0.0,1,0,0,0,0.0,0,0,0,21,1.76,21,0,0,25,2.1,24,1,24000,4,0.34,4,0,0,137,11.51,136,1,136000,19,1.6,19,0,0,209,17.56,171,38,4500,yes,0,3,1,0,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Ramana,16,yes,1,1,0,0,0,0.0,246,24.7,749,75.3,0,0.0,194,16.3,0.0,0.0,245.67,0.0,0.0,0.0,0.0,0.0
15711,Vallakulam,Paramakkudi,Ramanathapuram,1148,769,255,4.5,569,579,983,129,57,72,792,633,55.1,323,310,1042,0,0.0,0,0,0,659,64.67,428,231,1853,357,31.1,286,71,4028,333,29.0,41,292,140,458,39.9,242,216,1120,320,89.64,262,58,4517,0,0.0,0,0,0,37,10.36,24,13,1846,252,70.59,225,27,8333,68,19.05,37,31,1194,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.12,4,0,0,2,0.56,2,0,0,31,8.68,18,13,1385,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ramana,16,yes,1,0,0,0,0,0.0,33,24.92,98,75.08,0,0.0,18,12.16,0.0,0.0,32.68,0.0,0.0,0.0,0.0,0.0
15712,Keelakottai,Paramakkudi,Ramanathapuram,1264,111,311,4.1,649,615,1055,135,71,64,1109,590,46.7,342,248,1379,0,0.0,0,0,0,863,76.44,521,342,1523,694,54.9,349,345,1012,55,4.4,1,54,19,515,40.7,299,216,1384,646,93.08,308,338,911,2,0.29,2,0,0,46,6.63,39,7,5571,475,68.44,289,186,1554,168,24.21,16,152,105,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,1,0.14,1,0,0,17,2.45,17,0,0,6,0.86,6,0,0,23,3.31,16,7,2286,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ramana,17,yes,0,0,0,1,0,0.0,231,25.17,688,74.83,0,0.0,225,19.65,0.0,0.0,231.33,0.0,0.0,0.0,0.0,0.0
15713,Aniyakudi,Paramakkudi,Ramanathapuram,2984,245,721,4.1,1436,1548,928,375,189,186,1016,899,30.1,453,446,1016,0,0.0,0,0,0,1547,59.29,991,556,1782,1348,45.2,828,520,1592,410,13.7,9,401,22,1226,41.1,599,627,955,1239,91.91,744,495,1503,20,1.48,20,0,0,89,6.6,64,25,2560,1095,81.23,668,427,1564,144,10.68,76,68,1118,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,14,1.04,14,0,0,5,0.37,5,0,0,16,1.19,16,0,0,10,0.74,9,1,9000,63,4.67,39,24,1625,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,ramana,21,yes,1,1,0,0,0,0.0,307,31.28,675,68.72,0,0.0,238,19.49,0.0,0.0,307.07,0.0,0.0,0.0,0.0,0.0
15714,Puthur,Paramakkudi,Ramanathapuram,1555,144,390,4.0,752,803,936,234,119,115,1035,672,43.2,333,339,982,0,0.0,0,0,0,758,57.38,476,282,1688,574,36.9,442,132,3348,377,24.2,11,366,30,604,38.8,299,305,980,509,88.68,387,122,3172,27,4.7,27,0,0,38,6.62,28,10,2800,435,75.78,329,106,3104,45,7.84,29,16,1813,29,0.05,29,0,0,0,0.0,0,0,0,15,2.61,15,0,0,3,0.52,3,0,0,9,1.57,9,0,0,13,2.26,10,3,3333,2,0.35,2,0,0,23,4.01,16,7,2286,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ramana,19,yes,1,1,0,0,0,0.0,162,17.11,785,82.89,0,0.0,131,12.12,0.0,0.0,162.02,0.0,0.0,0.0,0.0,0.0
15715,Theeyanur,Paramakkudi,Ramanathapuram,751,85,185,4.1,377,374,1008,115,62,53,1170,419,55.8,222,197,1127,0,0.0,0,0,0,380,59.75,245,135,1815,454,60.5,226,228,991,27,3.6,0,27,0,270,36.0,151,119,1269,369,81.28,156,213,732,37,8.15,33,4,8250,48,10.57,37,11,3364,282,62.11,114,168,679,72,15.86,31,41,756,15,0.03,11,4,2750,0,0.0,0,0,0,9,1.98,5,4,1250,7,1.54,7,0,0,21,4.63,21,0,0,11,2.42,9,2,4500,0,0.0,0,0,0,37,8.15,28,9,3111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramana,13,yes,1,0,0,0,0,0.0,253,37.54,421,62.46,12,1.37,192,21.89,0.0,0.0,253.09,0.0,0.0,0.0,0.0,0.0
15716,Ettivayal,Paramakkudi,Ramanathapuram,1740,202,371,4.7,876,864,1014,212,112,100,1120,696,40.0,349,347,1006,0,0.0,0,0,0,785,51.37,536,249,2153,598,34.4,564,34,16588,531,30.5,3,528,6,611,35.1,309,302,1023,546,91.3,530,16,33125,4,0.67,4,0,0,48,8.03,30,18,1667,523,87.46,512,11,46545,23,3.85,18,5,3600,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,3,0,0,1,0.17,1,0,0,0,0.0,0,0,0,3,0.5,3,0,0,5,0.84,5,0,0,40,6.69,22,18,1222,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ramana,11,yes,0,0,0,1,0,0.0,285,42.53,385,57.47,4,0.42,187,21.68,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
15717,Seyyalur,Paramakkudi,Ramanathapuram,642,102,144,4.5,327,315,1038,91,46,45,1022,298,46.4,142,156,910,0,0.0,0,0,0,401,72.78,258,143,1804,340,53.0,172,168,1024,2,0.3,0,2,0,300,46.7,155,145,1069,319,93.82,155,164,945,2,0.59,2,0,0,19,5.59,15,4,3750,317,93.24,154,163,945,1,0.29,0,1,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.59,2,0,0,0,0.0,0,0,0,2,0.59,2,0,0,3,0.88,3,0,0,14,4.12,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ramana,10,yes,1,0,0,0,0,0.0,125,27.47,331,72.53,3,0.49,170,26.98,0.0,0.0,125.39,0.0,0.0,0.0,0.0,0.0
15718,Semanur,Paramakkudi,Ramanathapuram,1201,191,294,4.1,579,622,931,188,112,76,1474,515,42.9,261,254,1028,0,0.0,0,0,0,607,59.92,387,220,1759,647,53.9,348,299,1164,78,6.5,0,78,0,476,39.6,231,245,943,607,93.82,313,294,1065,6,0.93,6,0,0,34,5.26,29,5,5800,572,88.41,297,275,1080,35,5.41,16,19,842,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.93,6,0,0,0,0.0,0,0,0,4,0.62,4,0,0,3,0.46,3,0,0,27,4.17,22,5,4400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramana,21,yes,1,0,0,0,0,0.0,161,32.86,328,67.14,19,3.02,121,19.19,0.0,0.0,160.55,0.0,0.0,0.0,0.0,0.0
15719,Kodikulam,Paramakkudi,Ramanathapuram,1364,194,330,4.1,655,709,924,171,88,83,1060,445,32.6,222,223,996,0,0.0,0,0,0,744,62.36,468,276,1696,587,43.0,382,205,1863,232,17.0,0,232,0,545,40.0,273,272,1004,548,93.36,355,193,1839,5,0.85,5,0,0,34,5.79,22,12,1833,385,65.59,317,68,4662,163,27.77,38,125,304,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.68,4,0,0,1,0.17,1,0,0,5,0.85,4,1,4000,3,0.51,3,0,0,26,4.43,15,11,1364,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ramana,15,yes,0,0,0,1,0,0.0,162,29.59,386,70.41,2,0.34,153,21.78,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
