"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15578,Thelur,Tiruvadanai,Ramanathapuram,1695,420,340,5.0,841,854,985,183,89,94,947,66,3.9,31,35,886,0,0.0,0,0,0,717,47.42,469,248,1891,652,38.5,483,169,2858,330,19.5,7,323,22,713,42.1,351,362,970,628,96.32,465,163,2853,6,0.92,6,0,0,18,2.76,12,6,2000,492,75.46,418,74,5649,130,19.94,41,89,461,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.92,6,0,0,0,0.0,0,0,0,1,0.15,1,0,0,2,0.31,2,0,0,15,2.3,9,6,1500,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Todh,7,yes,0,0,0,1,0,0.0,92,32.15,193,67.85,0,0.0,119,29.42,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0
15579,Mallanur,Tiruvadanai,Ramanathapuram,1999,359,456,4.4,952,1047,909,283,139,144,965,438,21.9,201,237,848,0,0.0,0,0,0,963,56.12,596,367,1624,575,28.8,548,27,20296,597,29.9,8,589,14,827,41.4,396,431,919,540,93.91,526,14,37571,4,0.7,4,0,0,31,5.39,18,13,1385,503,87.48,491,12,40917,36,6.26,34,2,17000,1,0.0,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,3,0.52,3,0,0,6,1.04,6,0,0,1,0.17,1,0,0,24,4.17,11,13,846,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Devakotta,15,yes,1,0,0,0,0,0.0,149,42.46,202,57.54,8,1.45,198,35.44,0.0,0.0,149.39,0.0,0.0,0.0,0.0,0.0
15580,Vattanam,Tiruvadanai,Ramanathapuram,1780,383,380,4.7,912,868,1051,286,149,137,1088,292,16.4,151,141,1071,0,0.0,0,0,0,839,56.16,544,295,1844,579,32.5,515,64,8047,329,18.5,2,327,6,872,49.0,395,477,828,521,89.98,466,55,8473,9,1.55,9,0,0,49,8.46,40,9,4444,349,60.28,317,32,9906,42,7.25,19,23,826,130,0.22,130,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.21,7,0,0,2,0.35,2,0,0,17,2.94,16,1,16000,4,0.69,4,0,0,28,4.84,20,8,2500,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,20,yes,1,0,0,0,0,0.0,105,47.26,117,52.74,5,1.13,237,51.09,0.0,0.0,104.86,0.0,0.0,0.0,0.0,0.0
15581,Kaliyanagari,Tiruvadanai,Ramanathapuram,2172,1646,372,5.8,1107,1065,1039,427,222,205,1083,109,5.0,56,53,1057,0,0.0,0,0,0,646,37.02,445,201,2214,648,29.8,588,60,9800,525,24.2,5,520,10,999,46.0,514,485,1060,328,50.62,273,55,4964,1,0.15,1,0,0,319,49.23,314,5,62800,186,28.7,132,54,2444,1,0.15,1,0,0,141,0.22,140,1,140000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,278,42.9,273,5,54600,0,0.0,0,0,0,41,6.33,41,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,25,yes,1,0,0,0,0,0.0,21,34.43,40,65.57,3,2.11,68,51.58,0.0,0.0,21.05,0.0,0.0,0.0,0.0,0.0
15582,Machur,Tiruvadanai,Ramanathapuram,262,413,56,4.7,115,147,782,48,23,25,920,4,1.5,3,1,3000,0,0.0,0,0,0,168,78.5,88,80,1100,72,27.5,64,8,8000,72,27.5,0,72,0,118,45.0,51,67,761,50,69.44,45,5,9000,1,1.39,1,0,0,21,29.17,18,3,6000,44,61.11,40,4,10000,6,8.33,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.39,1,0,0,0,0.0,0,0,0,15,20.83,14,1,14000,1,1.39,1,0,0,5,6.94,3,2,1500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,30,yes,1,0,0,0,0,0.0,10,21.74,36,78.26,0,0.0,17,26.56,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0
15583,Odavayal,Tiruvadanai,Ramanathapuram,95,652,16,5.9,52,43,1209,11,6,5,1200,12,12.6,5,7,714,0,0.0,0,0,0,58,69.05,40,18,2222,35,36.8,31,4,7750,25,26.3,0,25,0,35,36.8,21,14,1500,31,88.57,27,4,6750,0,0.0,0,0,0,4,11.43,4,0,0,23,65.71,22,1,22000,8,22.86,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,8.57,3,0,0,1,2.86,1,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Devakotta,30,yes,1,0,0,0,0,0.0,1,60.4,1,39.6,0,0.0,13,86.14,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0
15584,Kodopangu,Tiruvadanai,Ramanathapuram,708,571,135,5.2,359,349,1029,109,57,52,1096,25,3.5,14,11,1273,0,0.0,0,0,0,362,60.43,247,115,2148,319,45.1,220,99,2222,105,14.8,0,105,0,284,40.1,139,145,959,309,96.87,211,98,2153,1,0.31,1,0,0,9,2.82,8,1,8000,203,63.64,124,79,1570,35,10.97,16,19,842,71,0.22,71,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,6,1.88,5,1,5000,0,0.0,0,0,0,3,0.94,3,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,25,yes,1,0,0,0,0,0.0,22,46.21,26,53.79,4,2.94,72,58.12,0.0,0.0,22.27,0.0,0.0,0.0,0.0,0.0
15585,Muthuramalingapattinam,Tiruvadanai,Ramanathapuram,254,163,49,5.2,148,106,1396,33,19,14,1357,56,22.0,29,27,1074,0,0.0,0,0,0,162,73.3,113,49,2306,118,46.5,93,25,3720,49,19.3,1,48,21,87,34.3,54,33,1636,105,88.98,80,25,3200,6,5.08,6,0,0,7,5.93,7,0,0,97,82.2,75,22,3409,8,6.78,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.39,4,0,0,2,1.69,2,0,0,3,2.54,3,0,0,1,0.85,1,0,0,3,2.54,3,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,,35,yes,1,0,0,0,0,0.0,9,20.0,37,80.0,34,22.13,74,47.6,0.0,0.0,9.31,0.0,0.0,0.0,0.0,0.0
15586,Velangudi,Tiruvadanai,Ramanathapuram,218,267,41,5.3,116,102,1137,39,19,20,950,0,0.0,0,0,0,0,0.0,0,0,0,150,83.8,90,60,1500,59,27.1,59,0,0,47,21.6,0,47,0,112,51.4,57,55,1036,52,88.14,52,0,0,5,8.47,5,0,0,2,3.39,2,0,0,49,83.05,49,0,0,3,5.08,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,6.78,4,0,0,1,1.69,1,0,0,1,1.69,1,0,0,0,0.0,0,0,0,1,1.69,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tond,3,yes,1,0,0,0,0,0.0,5,11.89,36,88.11,0,0.0,41,50.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.0
15587,Karungalakudi,Tiruvadanai,Ramanathapuram,516,249,112,4.6,262,254,1031,75,43,32,1344,23,4.5,11,12,917,0,0.0,0,0,0,285,64.63,179,106,1689,282,54.7,146,136,1074,23,4.5,0,23,0,211,40.9,116,95,1221,261,92.55,132,129,1023,0,0.0,0,0,0,21,7.45,14,7,2000,97,34.4,57,40,1425,164,58.16,75,89,843,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.42,4,0,0,2,0.71,2,0,0,15,5.32,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tond,3,yes,1,0,0,0,0,0.0,66,62.87,39,37.13,4,1.95,98,47.07,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0
15588,Kadangudi,Tiruvadanai,Ramanathapuram,30,165,6,5.0,15,15,1000,5,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,17,68.0,10,7,1429,20,66.7,10,10,1000,0,0.0,0,0,0,10,33.3,5,5,1000,14,70.0,6,8,750,2,10.0,2,0,0,4,20.0,2,2,1000,4,20.0,1,3,333,10,50.0,5,5,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,10.0,2,0,0,0,0.0,0,0,0,1,5.0,1,0,0,0,0.0,0,0,0,3,15.0,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tond,7,yes,1,0,0,0,0,0.0,6,45.43,7,54.57,0,0.0,5,26.67,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0
15589,Thalirmarungur,Tiruvadanai,Ramanathapuram,1905,407,404,4.7,959,946,1014,253,123,130,946,259,13.6,133,126,1056,0,0.0,0,0,0,927,56.11,640,287,2230,670,35.2,553,117,4726,2,0.1,0,2,0,1233,64.7,406,827,491,634,94.63,522,112,4661,13,1.94,13,0,0,23,3.43,18,5,3600,403,60.15,386,17,22706,231,34.48,136,95,1432,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.94,13,0,0,0,0.0,0,0,0,4,0.6,4,0,0,0,0.0,0,0,0,19,2.84,14,5,2800,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Devakotta,32,yes,1,0,0,0,0,0.0,129,45.49,154,54.51,0,0.0,185,39.48,0.0,0.0,128.74,0.0,0.0,0.0,0.0,0.0
15590,Sekkanthidal,Tiruvadanai,Ramanathapuram,1963,523,401,4.9,1003,960,1045,290,154,136,1132,304,15.5,155,149,1040,0,0.0,0,0,0,857,51.23,571,286,1997,1008,51.3,594,414,1435,82,4.2,9,73,123,873,44.5,400,473,846,919,91.17,529,390,1356,22,2.18,18,4,4500,67,6.65,47,20,2350,693,68.75,453,240,1888,207,20.54,66,141,468,19,0.02,10,9,1111,0,0.0,0,0,0,5,0.5,2,3,667,11,1.09,10,1,10000,6,0.6,6,0,0,23,2.28,18,5,3600,7,0.69,7,0,0,37,3.67,22,15,1467,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,30,yes,1,0,0,0,0,0.0,85,34.88,159,65.12,0,0.0,132,35.06,0.0,0.0,85.02,0.0,0.0,0.0,0.0,0.0
15591,Athiyur,Tiruvadanai,Ramanathapuram,1924,518,418,4.6,956,968,988,209,95,114,833,468,24.3,241,227,1062,0,0.0,0,0,0,1112,64.84,699,413,1692,716,37.2,613,103,5951,424,22.0,0,424,0,784,40.7,343,441,778,660,92.18,561,99,5667,28,3.91,28,0,0,28,3.91,24,4,6000,655,91.48,560,95,5895,5,0.7,1,4,250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,3.91,28,0,0,0,0.0,0,0,0,2,0.28,2,0,0,4,0.56,4,0,0,22,3.07,18,4,4500,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,25,yes,1,0,0,0,0,0.0,164,61.99,101,38.01,0,0.0,106,28.65,0.0,0.0,164.38,0.0,0.0,0.0,0.0,0.0
15592,Kilapanaiyur,Tiruvadanai,Ramanathapuram,1935,500,409,4.7,985,950,1037,256,138,118,1169,311,16.1,149,162,920,0,0.0,0,0,0,965,57.47,627,338,1855,1087,56.2,611,476,1284,43,2.2,1,42,24,805,41.6,373,432,863,1049,96.5,584,465,1256,8,0.74,8,0,0,30,2.76,19,11,1727,1013,93.19,570,443,1287,36,3.31,14,22,636,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.74,8,0,0,0,0.0,0,0,0,5,0.46,5,0,0,1,0.09,1,0,0,24,2.21,13,11,1182,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,dDevakotta,22,yes,1,0,0,0,0,0.0,126,55.64,100,44.36,0,0.0,161,41.53,0.0,0.0,125.91,0.0,0.0,0.0,0.0,0.0
15593,Pattamangalam,Tiruvadanai,Ramanathapuram,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,37.06,0,62.94,0,0.0,0,29.31,0.0,0.0,57.28,0.0,0.0,0.0,0.0,0.0
15594,Kulathur,Tiruvadanai,Ramanathapuram,1477,423,313,4.7,748,729,1026,204,94,110,855,239,16.2,118,121,975,0,0.0,0,0,0,729,57.27,465,264,1761,847,57.3,459,388,1183,12,0.8,4,8,500,618,41.8,285,333,856,765,90.32,400,365,1096,29,3.42,19,10,1900,53,6.26,40,13,3077,666,78.63,360,306,1176,98,11.57,39,59,661,1,0.0,1,0,0,0,0.0,0,0,0,25,2.95,15,10,1500,2,0.24,2,0,0,2,0.24,2,0,0,11,1.3,11,0,0,3,0.35,3,0,0,39,4.6,26,13,2000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,26,yes,1,0,0,0,0,0.0,138,81.43,32,18.57,0,0.0,179,51.28,0.0,0.0,138.46,0.0,0.0,0.0,0.0,0.0
15595,Kilaarumbur,Tiruvadanai,Ramanathapuram,1219,345,260,4.7,601,618,972,138,64,74,865,206,16.9,95,111,856,0,0.0,0,0,0,640,59.2,384,256,1500,637,52.3,403,234,1722,3,0.2,0,3,0,579,47.5,198,381,520,611,95.92,382,229,1668,8,1.26,8,0,0,18,2.83,13,5,2600,553,86.81,356,197,1807,58,9.11,26,32,813,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.26,8,0,0,0,0.0,0,0,0,3,0.47,3,0,0,1,0.16,1,0,0,14,2.2,9,5,1800,yes,0,2,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,8,yes,1,0,0,0,0,0.0,102,41.14,147,58.86,0,0.0,104,29.55,0.0,0.0,102.43,0.0,0.0,0.0,0.0,0.0
15596,Mugilthagam,Tiruvadanai,Ramanathapuram,1178,380,241,4.9,599,579,1035,210,106,104,1019,228,19.4,119,109,1092,0,0.0,0,0,0,436,45.04,302,134,2254,481,40.8,335,146,2295,185,15.7,0,185,0,512,43.5,264,248,1065,450,93.56,310,140,2214,9,1.87,9,0,0,22,4.57,16,6,2667,251,52.18,208,43,4837,199,41.37,102,97,1052,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.04,5,0,0,4,0.83,4,0,0,8,1.66,5,3,1667,0,0.0,0,0,0,14,2.91,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tond,5,yes,1,0,0,0,0,0.0,77,40.21,115,59.79,4,1.31,113,36.6,0.0,0.0,77.33,0.0,0.0,0.0,0.0,0.0
15597,Pudupattinam,Tiruvadanai,Ramanathapuram,3641,3156,674,5.4,1870,1771,1056,815,426,389,1095,1675,46.0,880,795,1107,0,0.0,0,0,0,1560,55.2,913,647,1411,1062,29.2,970,92,10543,32,0.9,1,31,32,2547,70.0,899,1648,546,815,76.74,793,22,36045,31,2.92,20,11,1818,216,20.34,157,59,2661,47,4.43,44,3,14667,44,4.14,25,19,1316,724,0.68,724,0,0,0,0.0,0,0,0,13,1.22,2,11,182,18,1.69,18,0,0,0,0.0,0,0,0,100,9.42,61,39,1564,3,0.28,3,0,0,113,10.64,93,20,4650,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tond,7,yes,1,0,0,0,0,0.0,0,0.0,2,100.0,0,0.0,113,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,Kadambanedal,Tiruvadanai,Ramanathapuram,331,379,76,4.4,168,163,1031,32,17,15,1133,0,0.0,0,0,0,0,0.0,0,0,0,99,33.11,71,28,2536,183,55.3,110,73,1507,42,12.7,0,42,0,106,32.0,58,48,1208,180,98.36,109,71,1535,0,0.0,0,0,0,3,1.64,1,2,500,120,65.57,83,37,2243,60,32.79,26,34,765,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.64,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tond,3,yes,1,0,0,0,0,0.0,10,23.54,32,76.46,0,0.0,46,52.77,0.0,0.0,9.72,0.0,0.0,0.0,0.0,0.0
15599,Tiruvetriyur,Tiruvadanai,Ramanathapuram,796,281,176,4.5,383,413,927,140,65,75,867,68,8.5,31,37,838,0,0.0,0,0,0,298,45.43,177,121,1463,306,38.4,240,66,3636,0,0.0,0,0,0,490,61.6,143,347,412,261,85.29,201,60,3350,1,0.33,1,0,0,44,14.38,38,6,6333,210,68.63,196,14,14000,50,16.34,4,46,87,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,19,6.21,17,2,8500,6,1.96,6,0,0,19,6.21,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,1,0,1,0,0,Devakotta,35,yes,1,0,0,0,0,0.0,71,66.04,36,33.96,74,26.32,101,35.76,0.0,0.0,70.85,0.0,0.0,0.0,0.0,0.0
15600,Kanatangudi,Tiruvadanai,Ramanathapuram,3244,535,688,4.7,1615,1629,991,532,280,252,1111,964,29.7,488,476,1025,0,0.0,0,0,0,1403,51.73,903,500,1806,1177,36.3,970,207,4686,180,5.5,4,176,23,1887,58.2,641,1246,514,1017,86.41,844,173,4879,16,1.36,16,0,0,144,12.23,110,34,3235,677,57.52,577,100,5770,102,8.67,33,69,478,238,0.2,234,4,58500,0,0.0,0,0,0,2,0.17,2,0,0,12,1.02,12,0,0,2,0.17,2,0,0,86,7.31,72,14,5143,7,0.59,7,0,0,51,4.33,31,20,1550,yes,0,3,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tond,7,yes,1,0,0,0,0,0.0,134,50.3,133,49.7,29,4.8,311,51.17,0.0,0.0,134.41,0.0,0.0,0.0,0.0,0.0
