"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15768,Sadayanendal,Kamudi,Ramanathapuram,1332,169,255,5.2,649,683,950,225,116,109,1064,263,19.7,135,128,1055,0,0.0,0,0,0,315,28.46,207,108,1917,657,49.3,361,296,1220,54,4.1,1,53,19,621,46.6,287,334,859,650,98.93,355,295,1203,1,0.15,1,0,0,6,0.91,5,1,5000,217,33.03,158,59,2678,433,65.91,197,236,835,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,5,0.76,4,1,4000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Abhirama,5,yes,0,0,0,1,0,0.0,92,13.4,592,86.6,0,0.0,106,13.44,0.0,0.0,91.63,0.0,0.0,0.0,0.0,0.0
15769,Sambakkulam,Kamudi,Ramanathapuram,953,147,195,4.9,489,464,1054,157,80,77,1039,207,21.7,99,108,917,0,0.0,0,0,0,417,52.39,293,124,2363,625,65.6,316,309,1023,0,0.0,0,0,0,328,34.4,173,155,1116,614,98.24,308,306,1007,4,0.64,4,0,0,7,1.12,4,3,1333,596,95.36,305,291,1048,18,2.88,3,15,200,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,1,0.16,1,0,0,2,0.32,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.12,4,3,1333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kamud,4,yes,0,0,0,1,0,0.0,50,9.53,476,90.47,0,0.0,122,18.89,0.0,0.0,50.06,0.0,0.0,0.0,0.0,0.0
15770,Kumudi,Kamudi,Ramanathapuram,2421,95,588,4.1,1254,1167,1075,445,231,214,1079,186,7.7,93,93,1000,0,0.0,0,0,0,1020,51.62,633,387,1636,1317,54.4,754,563,1339,0,0.0,0,0,0,1104,45.6,500,604,828,990,75.17,487,503,968,116,8.81,72,44,1636,211,16.02,195,16,12188,971,73.73,481,490,982,17,1.29,4,13,308,2,0.0,2,0,0,0,0.0,0,0,0,85,6.45,43,42,1024,26,1.97,24,2,12000,5,0.38,5,0,0,13,0.99,13,0,0,3,0.23,3,0,0,195,14.81,179,16,11188,yes,0,2,1,1,0,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,kamud,2,yes,0,0,0,1,0,0.0,223,8.93,2276,91.07,0,0.0,55,2.16,0.0,0.0,223.24,0.0,0.0,0.0,0.0,0.0
15771,Maraikkulam,Kamudi,Ramanathapuram,3646,327,825,4.4,1793,1853,968,595,310,285,1088,359,9.8,176,183,962,0,0.0,0,0,0,1886,61.82,1204,682,1765,1440,39.5,984,456,2158,390,10.7,31,359,86,1816,49.8,778,1038,750,1298,90.14,871,427,2040,29,2.01,26,3,8667,113,7.85,87,26,3346,975,67.71,760,215,3535,319,22.15,107,212,505,4,0.0,4,0,0,0,0.0,0,0,0,1,0.07,0,1,0,20,1.39,18,2,9000,8,0.56,8,0,0,53,3.68,51,2,25500,8,0.56,8,0,0,52,3.61,28,24,1167,yes,0,4,1,1,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kamud,5,yes,0,0,0,1,0,0.0,153,16.85,756,83.15,0,0.0,205,18.41,0.0,0.0,153.26,0.0,0.0,0.0,0.0,0.0
15772,Mandalamanickam,Kamudi,Ramanathapuram,4921,290,1084,4.5,2481,2440,1017,776,416,360,1156,762,15.5,395,367,1076,6,0.1,3,3,1000,2506,60.46,1640,866,1894,2773,56.4,1368,1405,974,12,0.2,3,9,333,2136,43.4,1110,1026,1082,2496,90.01,1180,1316,897,112,4.04,61,51,1196,165,5.95,127,38,3342,1424,51.35,796,628,1268,1055,38.05,368,687,536,17,0.01,16,1,16000,0,0.0,0,0,0,9,0.32,3,6,500,97,3.5,52,45,1156,6,0.22,6,0,0,42,1.51,37,5,7400,11,0.4,10,1,10000,112,4.04,80,32,2500,yes,0,6,1,1,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,1,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kamud,6,yes,0,0,0,1,0,0.0,585,43.87,749,56.13,0,0.0,364,21.44,0.0,0.0,585.32,0.0,0.0,0.0,0.0,0.0
15773,Mudimannarkottai,Kamudi,Ramanathapuram,3178,246,689,4.6,1605,1573,1020,367,187,180,1039,159,5.0,78,81,963,0,0.0,0,0,0,1707,60.73,1080,627,1722,1900,59.8,953,947,1006,5,0.2,2,3,667,1273,40.1,650,623,1043,1739,91.53,837,902,928,9,0.47,9,0,0,152,8.0,107,45,2378,557,29.32,286,271,1055,1182,62.21,551,631,873,0,0.0,0,0,0,0,0.0,0,0,0,1,0.05,1,0,0,6,0.32,6,0,0,2,0.11,2,0,0,15,0.79,14,1,14000,13,0.68,13,0,0,124,6.53,80,44,1818,yes,0,2,2,0,0,0,2,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,19,yes,0,0,0,1,0,0.0,80,6.84,1096,93.16,0,0.0,113,8.77,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0
15774,Neeravi,Kamudi,Ramanathapuram,1846,187,418,4.4,854,992,861,242,129,113,1142,209,11.3,96,113,850,0,0.0,0,0,0,935,58.29,566,369,1534,1021,55.3,465,556,836,5,0.3,0,5,0,820,44.4,389,431,903,803,78.65,340,463,734,142,13.91,68,74,919,76,7.44,57,19,3000,360,35.26,257,103,2495,441,43.19,82,359,228,2,0.0,1,1,1000,0,0.0,0,0,0,131,12.83,57,74,770,9,0.88,9,0,0,2,0.2,2,0,0,32,3.13,26,6,4333,4,0.39,3,1,3000,40,3.92,28,12,2333,yes,0,2,1,1,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kamud,14,yes,0,0,0,1,0,0.0,81,9.43,777,90.57,0,0.0,130,13.19,0.0,0.0,80.88,0.0,0.0,0.0,0.0,0.0
15775,N.Karisalkulam,Kamudi,Ramanathapuram,2496,164,512,4.9,1267,1229,1031,391,201,190,1058,94,3.8,52,42,1238,0,0.0,0,0,0,1390,66.03,914,476,1920,1328,53.2,660,668,988,22,0.9,0,22,0,1146,45.9,607,539,1126,997,75.08,484,513,943,224,16.87,106,118,898,107,8.06,70,37,1892,598,45.03,371,227,1634,394,29.67,108,286,378,5,0.0,5,0,0,0,0.0,0,0,0,211,15.89,93,118,788,4,0.3,4,0,0,9,0.68,9,0,0,30,2.26,27,3,9000,3,0.23,3,0,0,74,5.57,40,34,1176,yes,0,3,0,0,0,0,1,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kamud,14,yes,0,0,0,1,0,0.0,55,3.93,1343,96.07,0,0.0,120,7.9,0.0,0.0,54.98,0.0,0.0,0.0,0.0,0.0
15776,Melaramanadhi,Kamudi,Ramanathapuram,4541,300,974,4.7,2283,2258,1011,760,360,400,900,42,0.9,21,21,1000,0,0.0,0,0,0,1964,51.94,1385,579,2392,2540,55.9,1437,1103,1303,68,1.5,3,65,46,1933,42.6,843,1090,773,2347,92.4,1277,1070,1193,11,0.43,10,1,10000,182,7.17,150,32,4688,1061,41.77,713,348,2049,1285,50.59,563,722,780,1,0.0,1,0,0,0,0.0,0,0,0,1,0.04,0,1,0,8,0.31,8,0,0,2,0.08,2,0,0,54,2.13,51,3,17000,4,0.16,3,1,3000,124,4.88,96,28,3429,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumud,8,yes,0,0,0,1,0,0.0,104,7.55,1270,92.45,0,0.0,142,9.38,0.0,0.0,103.63,0.0,0.0,0.0,0.0,0.0
15777,Keelaramanadhi,Kamudi,Ramanathapuram,1508,135,355,4.2,737,771,956,253,136,117,1162,81,5.4,40,41,976,0,0.0,0,0,0,826,65.82,511,315,1622,679,45.0,411,268,1534,100,6.6,2,98,20,729,48.3,324,405,800,589,86.75,337,252,1337,11,1.62,8,3,2667,79,11.63,66,13,5077,302,44.48,207,95,2179,280,41.24,124,156,795,7,0.01,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,10,1.47,7,3,2333,1,0.15,1,0,0,33,4.86,27,6,4500,6,0.88,5,1,5000,40,5.89,34,6,5667,yes,0,1,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kamud,6,yes,0,0,0,1,0,0.0,72,9.99,645,90.01,0,0.0,402,35.95,0.0,0.0,71.54,0.0,0.0,0.0,0.0,0.0
15778,K.Nedungulam,Kamudi,Ramanathapuram,1670,177,356,4.7,858,812,1057,288,161,127,1268,401,24.0,203,198,1025,0,0.0,0,0,0,570,41.24,416,154,2701,871,52.2,537,334,1608,187,11.2,0,187,0,612,36.6,321,291,1103,855,98.16,532,323,1647,3,0.34,1,2,500,13,1.49,4,9,444,633,72.68,450,183,2459,222,25.49,82,140,586,0,0.0,0,0,0,0,0.0,0,0,0,3,0.34,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.49,4,9,444,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Kamud,6,yes,0,0,0,1,0,0.0,76,9.43,731,90.57,0,0.0,138,14.63,0.0,0.0,76.15,0.0,0.0,0.0,0.0,0.0
15779,Thavasikurichi,Kamudi,Ramanathapuram,2210,176,453,4.9,1206,1004,1201,320,170,150,1133,460,20.8,223,237,941,0,0.0,0,0,0,886,46.88,615,271,2269,1190,53.8,584,606,964,10,0.5,0,10,0,1010,45.7,622,388,1603,1136,95.46,544,592,919,8,0.67,7,1,7000,46,3.87,33,13,2538,845,71.01,418,427,979,286,24.03,121,165,733,5,0.0,5,0,0,0,0.0,0,0,0,1,0.08,1,0,0,7,0.59,6,1,6000,0,0.0,0,0,0,9,0.76,9,0,0,2,0.17,2,0,0,35,2.94,22,13,1692,yes,0,2,1,1,1,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kamud,5,yes,0,0,0,1,0,0.0,99,10.67,827,89.33,0,0.0,334,26.52,0.0,0.0,98.73,0.0,0.0,0.0,0.0,0.0
15780,Anaiyur,Kamudi,Ramanathapuram,1135,80,257,4.4,524,611,858,224,105,119,882,240,21.1,118,122,967,0,0.0,0,0,0,274,30.08,197,77,2558,766,67.5,337,429,786,0,0.0,0,0,0,369,32.5,187,182,1027,744,97.13,325,419,776,0,0.0,0,0,0,22,2.87,12,10,1200,743,97.0,324,419,773,1,0.13,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.52,4,0,0,18,2.35,8,10,800,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Abhirama,10,yes,0,0,0,1,0,0.0,32,2.56,1200,97.44,0,0.0,181,12.79,0.0,0.0,31.56,0.0,0.0,0.0,0.0,0.0
15781,Pakkuvetti,Kamudi,Ramanathapuram,2922,236,634,4.6,1479,1443,1025,523,237,286,829,452,15.5,216,236,915,0,0.0,0,0,0,1071,44.64,762,309,2466,1772,60.6,901,871,1034,15,0.5,0,15,0,1135,38.8,578,557,1038,1697,95.77,833,864,964,10,0.56,8,2,4000,65,3.67,60,5,12000,1606,90.63,809,797,1015,91,5.14,24,67,358,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,0.56,8,2,4000,0,0.0,0,0,0,4,0.23,4,0,0,10,0.56,10,0,0,51,2.88,46,5,9200,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,kKamud,6,yes,0,0,0,1,0,0.0,57,5.41,997,94.59,0,0.0,182,14.7,0.0,0.0,56.99,0.0,0.0,0.0,0.0,0.0
15782,Sengappadai,Kamudi,Ramanathapuram,1337,173,291,4.6,681,656,1038,222,113,109,1037,341,25.5,164,177,927,0,0.0,0,0,0,449,40.27,321,128,2508,793,59.3,398,395,1008,0,0.0,0,0,0,544,40.7,283,261,1084,757,95.46,367,390,941,7,0.88,7,0,0,29,3.66,24,5,4800,580,73.14,309,271,1140,177,22.32,58,119,487,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.38,3,0,0,4,0.5,4,0,0,9,1.13,8,1,8000,4,0.5,4,0,0,16,2.02,12,4,3000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kamud,6,yes,0,0,0,1,0,0.0,35,4.93,672,95.07,0,0.0,68,8.76,0.0,0.0,34.87,0.0,0.0,0.0,0.0,0.0
15783,Mudalnadu,Kamudi,Ramanathapuram,1326,113,283,4.7,663,663,1000,195,92,103,893,127,9.6,65,62,1048,0,0.0,0,0,0,608,53.76,408,200,2040,480,36.2,425,55,7727,261,19.7,0,261,0,585,44.1,238,347,686,479,99.79,425,54,7870,0,0.0,0,0,0,1,0.21,0,1,0,341,71.04,333,8,41625,138,28.75,92,46,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,0,1,0,yes,0,3,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kamud,5,yes,1,0,0,0,0,0.0,118,13.86,735,86.14,0,0.0,321,27.32,0.0,0.0,118.24,0.0,0.0,0.0,0.0,0.0
15784,Musittaikurichi,Kamudi,Ramanathapuram,3792,231,815,4.7,1906,1886,1011,637,312,325,960,1402,37.0,695,707,983,0,0.0,0,0,0,1495,47.39,1053,442,2382,1982,52.3,1154,828,1394,300,7.9,17,283,60,1510,39.8,735,775,948,1814,91.52,1022,792,1290,41,2.07,31,10,3100,127,6.41,101,26,3885,1149,57.97,719,430,1672,648,32.69,288,360,800,17,0.01,15,2,7500,0,0.0,0,0,0,7,0.35,5,2,2500,32,1.61,24,8,3000,2,0.1,2,0,0,25,1.26,20,5,4000,1,0.05,1,0,0,101,5.1,80,21,3810,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kamud,10,yes,0,0,0,1,0,0.0,261,19.71,1063,80.29,0,0.0,319,19.42,0.0,0.0,260.98,0.0,0.0,0.0,0.0,0.0
15785,Seemanendal,Kamudi,Ramanathapuram,1642,194,355,4.6,840,802,1047,247,135,112,1205,71,4.3,36,35,1029,0,0.0,0,0,0,390,27.96,268,122,2197,896,54.6,534,362,1475,69,4.2,0,69,0,677,41.2,306,371,825,896,100.0,534,362,1475,0,0.0,0,0,0,0,0.0,0,0,0,806,89.96,473,333,1420,90,10.04,61,29,2103,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,3,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kamud,8,yes,1,0,0,0,0,0.0,127,17.58,596,82.42,0,0.0,125,14.7,0.0,0.0,127.21,0.0,0.0,0.0,0.0,0.0
15786,Pudukkottai,Kamudi,Ramanathapuram,1452,133,337,4.3,705,747,944,269,139,130,1069,154,10.6,78,76,1026,0,0.0,0,0,0,679,57.4,454,225,2018,569,39.2,388,181,2144,152,10.5,0,152,0,731,50.3,317,414,766,549,96.49,373,176,2119,0,0.0,0,0,0,20,3.51,15,5,3000,261,45.87,247,14,17643,288,50.62,126,162,778,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.88,4,1,4000,2,0.35,2,0,0,13,2.28,9,4,2250,yes,0,3,1,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kamud,10,yes,0,0,0,1,0,0.0,43,4.47,908,95.53,0,0.0,138,12.67,0.0,0.0,42.51,0.0,0.0,0.0,0.0,0.0
15787,Peraiyur,Kamudi,Ramanathapuram,5799,281,1364,4.3,2890,2909,993,861,424,437,970,3609,62.2,1812,1797,1008,0,0.0,0,0,0,2703,54.74,1673,1030,1624,2943,50.8,1652,1291,1280,337,5.8,10,327,31,2519,43.4,1228,1291,951,2388,81.11,1216,1172,1038,150,5.13,111,39,2846,405,13.76,325,80,4063,933,31.7,739,194,3809,1426,48.45,460,966,476,28,0.01,16,12,1333,1,0.03,1,0,0,89,3.02,57,32,1781,56,1.9,50,6,8333,5,0.17,4,1,4000,105,3.57,100,5,20000,21,0.71,20,1,20000,279,9.48,205,74,2770,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Mudukulathu,6,yes,0,0,0,1,0,0.0,378,21.54,1379,78.46,11,0.55,298,14.43,0.0,0.0,378.47,0.0,0.0,0.0,0.0,0.0
15788,Kallikulam,Kamudi,Ramanathapuram,1107,157,254,4.4,552,555,995,192,103,89,1157,99,8.9,52,47,1106,0,0.0,0,0,0,451,49.29,346,105,3295,670,60.5,336,334,1006,1,0.1,0,1,0,436,39.4,216,220,982,656,97.91,327,329,994,1,0.15,1,0,0,13,1.94,8,5,1600,333,49.7,303,30,10100,323,48.21,24,299,80,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,2,0.3,2,0,0,0,0.0,0,0,0,11,1.64,6,5,1200,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mudukulathu,8,yes,0,0,0,1,0,0.0,107,17.35,512,82.65,0,0.0,86,12.14,0.0,0.0,107.39,0.0,0.0,0.0,0.0,0.0
15789,O.Karisalkulam,Kamudi,Ramanathapuram,1956,155,443,4.4,1009,947,1065,338,178,160,1113,975,49.8,500,475,1053,0,0.0,0,0,0,446,27.56,316,130,2431,1096,56.0,566,530,1068,1,0.1,0,1,0,859,43.9,443,416,1065,1083,98.81,561,522,1075,4,0.36,1,3,333,9,0.82,4,5,800,580,52.92,436,144,3028,503,45.89,125,378,331,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.36,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.82,4,5,800,yes,0,3,0,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudukulathu,8,yes,0,0,0,1,0,0.0,69,6.11,1063,93.89,0,0.0,131,10.36,0.0,0.0,69.11,0.0,0.0,0.0,0.0,0.0
