"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9477,Sangarayapuram,Pollachi,Coimbatore,755,109,181,4.2,403,352,1145,76,46,30,1533,148,19.6,80,68,1176,4,0.5,2,2,1000,365,53.76,239,126,1897,322,42.6,269,53,5075,0,0.0,0,0,0,433,57.4,134,299,448,290,80.75,239,51,4686,14,13.66,14,0,0,18,5.59,16,2,8000,157,48.76,155,2,77500,103,31.99,55,48,1146,0,0.0,0,0,0,30,9.32,29,1,29000,0,0.0,0,0,0,5,1.55,5,0,0,9,2.8,9,0,0,5,1.55,5,0,0,1,0.31,1,0,0,12,3.73,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,POllach,20,yes,1,1,0,0,0,0.0,132,20.68,508,79.32,0,0.0,52,7.51,132.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,Muthur,Pollachi,Coimbatore,1369,266,362,3.8,714,655,1090,165,88,77,1143,322,23.5,165,157,1051,0,0.0,0,0,0,566,47.01,405,161,2516,795,58.1,478,317,1508,0,0.0,0,0,0,574,41.9,236,338,698,689,86.67,381,308,1237,48,6.04,48,0,0,58,7.3,49,9,5444,145,18.24,144,1,144000,544,68.43,237,307,772,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,2.52,20,0,0,28,3.52,28,0,0,25,3.14,23,2,11500,5,0.63,5,0,0,28,3.52,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,16,yes,1,1,0,0,0,0.0,113,24.62,345,75.38,0,0.0,56,10.91,112.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,Kinathukkadavu,Pollachi,Coimbatore,7448,920,1835,4.1,3763,3685,1021,710,400,310,1290,893,12.0,440,453,971,1,0.0,0,1,0,4815,71.46,2720,2095,1298,3254,43.7,2325,929,2503,23,0.3,0,23,0,4171,56.0,1438,2733,526,1254,36.97,746,508,1469,731,24.03,581,150,3873,1269,39.0,998,271,3683,447,13.74,301,146,2062,756,23.23,404,352,1148,0,0.0,0,0,0,51,1.57,41,10,4100,240,7.38,156,84,1857,259,7.96,235,24,9792,232,7.13,190,42,4524,573,17.61,462,111,4162,184,5.65,181,3,60333,512,15.73,355,157,2261,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,POllach,21,yes,1,0,0,0,0,0.0,182,29.03,445,70.97,3,0.35,180,22.18,182.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,Kodangipalayam,Pollachi,Coimbatore,1337,177,378,3.5,657,680,966,110,50,60,833,242,18.1,120,122,984,0,0.0,0,0,0,608,49.55,394,214,1841,669,50.0,483,186,2597,0,0.0,0,0,0,668,50.0,174,494,352,574,82.51,401,173,2318,43,9.72,40,3,13333,52,7.77,42,10,4200,199,29.75,174,25,6960,353,52.77,212,141,1504,0,0.0,0,0,0,22,3.29,15,7,2143,9,1.35,8,1,8000,32,4.78,30,2,15000,2,0.3,2,0,0,21,3.14,14,7,2000,8,1.2,8,0,0,23,3.44,20,3,6667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,21,yes,1,1,0,0,0,0.0,203,29.04,496,70.96,0,0.0,54,7.17,203.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Kotharadi,Pollachi,Coimbatore,1789,614,498,3.6,911,878,1038,159,83,76,1092,688,38.5,351,337,1042,0,0.0,0,0,0,888,54.48,576,312,1846,890,49.7,628,262,2397,7,0.4,1,6,167,892,49.9,282,610,462,761,85.51,525,236,2225,54,6.07,41,13,3154,75,8.43,62,13,4769,252,28.31,220,32,6875,508,57.08,304,204,1490,1,0.0,1,0,0,0,0.0,0,0,0,5,0.56,4,1,4000,48,5.39,36,12,3000,1,0.11,1,0,0,30,3.37,29,1,29000,8,0.9,8,0,0,37,4.16,25,12,2083,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,Polach,24,yes,1,1,0,0,5,2.51,130,51.19,124,48.81,0,0.0,33,11.34,129.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,Kurunallipalayam,Pollachi,Coimbatore,1556,188,416,3.7,764,792,965,132,64,68,941,268,17.2,143,125,1144,0,0.0,0,0,0,719,50.49,490,229,2140,1024,65.8,588,436,1349,0,0.0,0,0,0,532,34.2,176,356,494,924,89.75,506,418,1211,25,2.93,19,6,3167,75,7.32,63,12,5250,146,14.26,139,7,19857,765,74.71,356,409,870,8,0.01,8,0,0,5,0.49,3,2,1500,0,0.0,0,0,0,16,1.56,13,3,4333,9,0.88,6,3,2000,33,3.22,26,7,3714,14,1.37,13,1,13000,28,2.73,24,4,6000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,21,yes,1,1,0,0,0,0.0,30,4.21,688,95.79,0,0.0,110,13.25,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,Periakalandai,Pollachi,Coimbatore,1404,122,375,3.7,705,699,1009,135,67,68,985,428,30.5,212,216,981,0,0.0,0,0,0,638,50.28,396,242,1636,674,48.0,461,213,2164,17,1.2,0,17,0,713,50.8,244,469,520,576,85.46,384,192,2000,22,3.26,19,3,6333,76,11.28,58,18,3222,149,22.11,146,3,48667,424,62.91,235,189,1243,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,2.67,16,2,8000,4,0.59,3,1,3000,13,1.93,13,0,0,6,0.89,6,0,0,57,8.46,39,18,2167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,28,yes,1,1,0,0,0,0.0,376,35.04,698,64.96,0,0.0,80,6.93,376.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,Kattampatti,Pollachi,Coimbatore,2351,152,630,3.7,1187,1164,1020,179,96,83,1157,384,16.3,187,197,949,0,0.0,0,0,0,1273,58.61,804,469,1714,1563,66.5,856,707,1211,0,0.0,0,0,0,788,33.5,331,457,724,1316,84.13,665,651,1022,123,7.93,93,30,3100,124,7.93,98,26,3769,319,20.41,275,44,6250,991,63.4,385,606,635,5,0.0,4,1,4000,1,0.06,1,0,0,70,4.48,47,23,2043,36,2.3,30,6,5000,17,1.09,16,1,16000,52,3.33,42,10,4200,24,1.54,23,1,23000,48,3.07,33,15,2200,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pollach,24,yes,1,1,0,0,0,0.0,174,12.18,1252,87.82,0,0.0,118,7.62,173.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,Andipalayam,Pollachi,Coimbatore,2891,217,792,3.7,1406,1485,947,272,133,139,957,527,18.2,256,271,945,0,0.0,0,0,0,1096,41.85,686,410,1673,1648,57.0,1005,643,1563,0,0.0,0,0,0,1243,43.0,401,842,476,1410,85.44,792,618,1282,143,8.8,131,12,10917,95,5.76,82,13,6308,542,32.89,366,176,2080,866,52.55,424,442,959,0,0.0,0,0,0,2,0.12,2,0,0,75,4.55,67,8,8375,23,1.4,21,2,10500,45,2.73,43,2,21500,33,2.0,33,0,0,9,0.55,9,0,0,53,3.22,40,13,3077,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,21,yes,1,1,0,0,0,0.0,321,27.38,851,72.62,0,0.0,157,11.84,320.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,Chettiakkapalayam,Pollachi,Coimbatore,2707,277,723,3.7,1354,1353,1001,232,111,121,917,536,19.8,264,272,971,0,0.0,0,0,0,1306,52.77,823,483,1704,1545,57.1,951,594,1601,187,6.9,2,185,11,975,36.0,401,574,699,1249,80.78,729,520,1402,146,9.51,104,42,2476,150,9.71,118,32,3688,490,31.72,381,109,3495,745,48.22,336,409,822,13,0.01,11,2,5500,1,0.06,1,0,0,97,6.28,64,33,1939,48,3.11,39,9,4333,1,0.06,1,0,0,61,3.95,42,19,2211,16,1.04,16,0,0,73,4.72,60,13,4615,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,24,yes,1,1,0,0,0,0.0,238,27.8,618,72.2,0,0.0,120,12.3,238.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,Nallattipalayam,Pollachi,Coimbatore,3524,360,900,3.9,1785,1739,1026,360,180,180,1000,475,13.5,236,239,987,176,5.0,91,85,1071,1707,53.95,1062,645,1647,1892,53.7,1195,697,1714,0,0.0,0,0,0,1632,46.3,590,1042,566,1241,65.59,724,517,1400,344,18.18,232,112,2071,307,16.23,239,68,3515,343,18.13,243,100,2430,891,47.09,475,416,1142,7,0.0,6,1,6000,0,0.0,0,0,0,128,6.77,99,29,3414,179,9.46,99,80,1238,37,1.96,34,3,11333,148,7.82,116,32,3625,26,1.37,26,0,0,133,7.03,97,36,2694,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,16,yes,1,1,0,0,0,0.0,257,30.62,581,69.38,0,0.0,141,14.38,256.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,Devarayapuram,Pollachi,Coimbatore,2433,256,667,3.6,1218,1215,1002,242,118,124,952,487,20.0,236,251,940,175,7.2,91,84,1083,1155,52.72,724,431,1680,1455,59.8,844,611,1381,30,1.2,0,30,0,948,39.0,374,574,652,1215,83.09,650,565,1150,66,4.95,51,15,3400,174,11.96,143,31,4613,450,30.93,287,163,1761,748,51.41,348,400,870,11,0.01,9,2,4500,6,0.41,6,0,0,32,2.2,23,9,2556,29,1.99,24,5,4800,5,0.34,4,1,4000,50,3.44,39,11,3545,16,1.1,16,0,0,108,7.42,88,20,4400,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,pollach,18,yes,1,1,0,0,0,0.0,277,29.78,653,70.22,0,0.0,20,2.12,276.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,Govindapuram,Pollachi,Coimbatore,1022,358,257,4.0,522,500,1044,104,53,51,1039,202,19.8,111,91,1220,107,10.5,59,48,1229,399,43.46,254,145,1752,562,55.0,364,198,1838,44,4.3,0,44,0,416,40.7,158,258,612,427,75.62,237,190,1247,50,9.25,50,0,0,85,15.12,77,8,9625,123,21.89,96,27,3556,302,53.74,139,163,853,0,0.0,0,0,0,2,0.36,2,0,0,2,0.36,2,0,0,47,8.36,47,0,0,1,0.18,1,0,0,22,3.91,18,4,4500,2,0.36,2,0,0,61,10.85,57,4,14250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,pollach,16,yes,1,1,0,0,0,0.0,57,21.59,209,78.41,0,0.0,20,6.88,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490,Sulakkal,Pollachi,Coimbatore,3231,281,816,4.0,1625,1606,1012,366,165,201,821,639,19.8,309,330,936,105,3.2,60,45,1333,1509,52.67,945,564,1676,2011,62.2,1174,837,1403,45,1.4,3,42,71,1175,36.4,448,727,616,1733,86.18,966,767,1259,89,4.43,62,27,2296,189,9.4,146,43,3395,607,30.18,443,164,2701,1124,55.89,521,603,864,2,0.0,2,0,0,0,0.0,0,0,0,7,0.35,6,1,6000,73,3.63,48,25,1920,9,0.45,8,1,8000,69,3.43,46,23,2000,25,1.24,25,0,0,95,4.72,75,20,3750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,13,yes,1,1,0,0,0,0.0,194,17.98,885,82.02,0,0.0,72,6.29,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,Mettupalayam,Pollachi,Coimbatore,4612,535,1178,3.9,2331,2281,1022,468,237,231,1026,804,17.4,398,406,980,0,0.0,0,0,0,2813,67.88,1670,1143,1461,2155,46.7,1497,658,2275,141,3.1,7,134,52,2316,50.2,827,1489,555,1143,52.99,711,432,1646,473,22.0,317,156,2032,539,25.01,469,70,6700,346,16.06,272,74,3676,792,36.75,434,358,1212,4,0.0,4,0,0,1,0.05,1,0,0,162,7.52,106,56,1893,284,13.18,191,93,2054,27,1.25,20,7,2857,304,14.11,282,22,12818,62,2.88,62,0,0,173,8.03,125,48,2604,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,10,yes,1,1,0,0,0,0.0,286,37.16,483,62.84,0,0.0,92,10.72,135.77,0.0,0.0,0.0,0.0,150.07,0.0,0.0
9492,Mullipadi,Pollachi,Coimbatore,860,328,206,4.2,443,417,1062,118,71,47,1511,266,30.9,134,132,1015,0,0.0,0,0,0,385,51.89,240,145,1655,467,54.3,293,174,1684,0,0.0,0,0,0,393,45.7,150,243,617,406,86.94,239,167,1431,19,4.07,19,0,0,42,8.99,35,7,5000,94,20.13,89,5,17800,312,66.81,150,162,926,0,0.0,0,0,0,0,0.0,0,0,0,5,1.07,5,0,0,11,2.36,11,0,0,3,0.64,3,0,0,17,3.64,16,1,16000,3,0.64,3,0,0,22,4.71,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,POllachi1,12,yes,1,1,0,0,0,0.0,127,54.28,101,45.72,0,0.0,34,13.01,87.09,0.0,0.0,0.0,0.0,39.9,0.0,0.0
9493,Kaniyalampalayam,Pollachi,Coimbatore,1066,138,264,4.0,551,515,1070,85,50,35,1429,119,11.2,66,53,1245,0,0.0,0,0,0,606,61.77,387,219,1767,732,68.7,374,358,1045,0,0.0,0,0,0,334,31.3,177,157,1127,560,76.5,277,283,979,134,18.31,73,61,1197,38,5.19,24,14,1714,265,36.2,167,98,1704,290,39.62,105,185,568,5,0.01,5,0,0,0,0.0,0,0,0,120,16.39,65,55,1182,11,1.5,6,5,1200,3,0.41,2,1,2000,18,2.46,12,6,2000,1,0.14,0,1,0,19,2.6,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,13,yes,1,0,0,0,0,0.0,400,55.78,317,44.22,4,0.47,53,6.91,193.98,0.0,0.0,0.0,0.0,206.05,0.0,0.0
9494,Devanampalayam,Pollachi,Coimbatore,3176,282,802,4.0,1598,1578,1013,318,166,152,1092,592,18.6,297,295,1007,0,0.0,0,0,0,1550,54.23,969,581,1668,1662,52.3,1058,604,1752,24,0.8,0,24,0,1490,46.9,540,950,568,1414,85.08,860,554,1552,72,4.33,67,5,13400,176,10.59,131,45,2911,903,54.33,561,342,1640,499,30.02,288,211,1365,12,0.01,11,1,11000,0,0.0,0,0,0,0,0.0,0,0,0,51,3.07,48,3,16000,21,1.26,19,2,9500,48,2.89,39,9,4333,21,1.26,21,0,0,107,6.44,71,36,1972,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,23,yes,1,1,0,0,0,0.0,469,46.32,544,53.68,0,0.0,111,9.91,312.12,0.0,0.0,0.0,0.0,157.0,0.0,0.0
9495,Kappalankarai,Pollachi,Coimbatore,5374,561,1372,3.9,2711,2663,1018,477,237,240,988,948,17.6,483,465,1039,0,0.0,0,0,0,3115,63.61,1826,1289,1417,2674,49.8,1809,865,2091,35,0.7,5,30,167,2665,49.6,897,1768,507,1780,66.57,1126,654,1722,515,19.26,377,138,2732,379,14.17,306,73,4192,408,15.26,362,46,7870,1353,50.6,745,608,1225,19,0.01,19,0,0,0,0.0,0,0,0,415,15.52,289,126,2294,83,3.1,72,11,6545,17,0.64,16,1,16000,178,6.66,154,24,6417,32,1.2,28,4,7000,169,6.32,124,45,2756,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,pollach,20,yes,1,1,0,0,0,0.0,480,55.98,377,44.02,0,0.0,101,10.49,279.5,0.0,0.0,0.0,0.0,200.45,0.0,0.0
9496,Sirukkalandai,Pollachi,Coimbatore,3240,245,837,3.9,1623,1617,1004,287,158,129,1225,868,26.8,432,436,991,0,0.0,0,0,0,1508,51.07,918,590,1556,2006,61.9,1125,881,1277,0,0.0,0,0,0,1234,38.1,498,736,677,1831,91.28,985,846,1164,43,2.14,38,5,7600,132,6.58,102,30,3400,537,26.77,367,170,2159,1294,64.51,618,676,914,0,0.0,0,0,0,0,0.0,0,0,0,7,0.35,7,0,0,20,1.0,19,1,19000,16,0.8,12,4,3000,41,2.04,39,2,19500,16,0.8,15,1,15000,75,3.74,48,27,1778,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pollach,22,yes,1,1,0,0,0,0.0,542,44.74,669,55.26,0,0.0,114,8.58,410.65,0.0,0.0,0.0,0.0,131.0,0.0,0.0
9497,Vaguthampalayam,Pollachi,Coimbatore,201,84,56,3.6,102,99,1030,18,9,9,1000,57,28.4,24,33,727,0,0.0,0,0,0,82,44.81,50,32,1563,111,55.2,70,41,1707,0,0.0,0,0,0,90,44.8,32,58,552,104,93.69,63,41,1537,1,0.9,1,0,0,6,5.41,6,0,0,18,16.22,15,3,5000,86,77.48,48,38,1263,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.9,1,0,0,0,0.0,0,0,0,3,2.7,3,0,0,0,0.0,0,0,0,3,2.7,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,21,yes,1,1,0,0,0,0.0,110,61.45,69,38.55,0,0.0,61,25.5,102.29,0.0,0.0,0.0,0.0,7.26,0.0,0.0
9498,Kakkadavu,Pollachi,Coimbatore,1319,333,349,3.8,670,649,1032,128,62,66,939,253,19.2,129,124,1040,0,0.0,0,0,0,586,49.2,393,193,2036,828,62.8,482,346,1393,0,0.0,0,0,0,491,37.2,188,303,620,751,90.7,429,322,1332,36,4.35,25,11,2273,41,4.95,28,13,2154,288,34.78,201,87,2310,463,55.92,228,235,970,0,0.0,0,0,0,0,0.0,0,0,0,30,3.62,19,11,1727,2,0.24,2,0,0,4,0.48,4,0,0,14,1.69,12,2,6000,2,0.24,1,1,1000,25,3.02,15,10,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,14,yes,1,1,0,0,0,0.0,151,42.29,207,57.71,4,0.91,35,8.79,102.15,0.0,0.0,0.0,0.0,49.29,0.0,0.0
