"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9342,Vellaimalaipattinam,Coimbatore South,Coimbatore,2696,375,700,3.9,1337,1359,984,316,172,144,1194,579,21.5,283,296,956,0,0.0,0,0,0,1095,46.01,645,450,1433,1278,47.4,909,369,2463,2,0.1,0,2,0,1416,52.5,428,988,433,1132,88.58,784,348,2253,55,4.3,47,8,5875,91,7.12,78,13,6000,278,21.75,246,32,7688,851,66.59,537,314,1710,3,0.0,1,2,500,0,0.0,0,0,0,3,0.23,3,0,0,49,3.83,41,8,5125,3,0.23,3,0,0,41,3.21,37,4,9250,16,1.25,16,0,0,34,2.66,25,9,2778,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Coimbator,24,yes,0,0,0,1,0,0.0,119,22.92,400,77.08,200,27.81,0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343,Narasipuram,Coimbatore South,Coimbatore,2375,178,571,4.2,1181,1194,989,294,140,154,909,326,13.7,162,164,988,141,5.9,82,59,1390,1114,53.53,713,401,1778,1191,50.1,788,403,1955,0,0.0,0,0,0,1184,49.9,393,791,497,1024,85.98,657,367,1790,55,4.62,49,6,8167,112,9.4,82,30,2733,196,16.46,163,33,4939,827,69.44,493,334,1476,1,0.0,1,0,0,0,0.0,0,0,0,2,0.17,2,0,0,39,3.27,38,1,38000,14,1.18,9,5,1800,36,3.02,28,8,3500,10,0.84,10,0,0,66,5.54,44,22,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Coimbator,23,yes,0,0,0,1,0,0.0,141,11.76,1058,88.24,112,8.4,22,1.63,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344,Booluvampatti(BlockII),Coimbatore South,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,Madavarayapuram,Coimbatore South,Coimbatore,4144,317,1025,4.0,2119,2025,1046,449,223,226,987,404,9.7,212,192,1104,183,4.4,90,93,968,2284,61.81,1392,892,1561,1935,46.7,1394,541,2577,0,0.0,0,0,0,2209,53.3,725,1484,489,1639,84.7,1119,520,2152,35,1.81,31,4,7750,261,13.49,244,17,14353,276,14.26,249,27,9222,1333,68.89,840,493,1704,30,0.02,30,0,0,0,0.0,0,0,0,1,0.05,1,0,0,32,1.65,28,4,7000,2,0.1,2,0,0,69,3.57,68,1,68000,77,3.98,77,0,0,115,5.94,99,16,6188,yes,0,1,1,1,1,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Coimbator,24,yes,0,0,0,1,135,10.32,540,51.14,516,48.86,0,0.0,117,8.97,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346,Ikkaraibooluvampoatti,Coimbatore South,Coimbatore,6723,351,1740,3.9,3351,3372,994,749,376,373,1008,1558,23.2,769,789,975,849,12.6,427,422,1012,3065,51.31,1881,1184,1589,3583,53.3,2132,1451,1469,0,0.0,0,0,0,3140,46.7,1219,1921,635,3074,85.79,1713,1361,1259,149,4.16,129,20,6450,360,10.05,290,70,4143,323,9.01,270,53,5094,2727,76.11,1424,1303,1093,24,0.01,19,5,3800,0,0.0,0,0,0,18,0.5,16,2,8000,117,3.27,100,17,5882,14,0.39,13,1,13000,133,3.71,105,28,3750,48,1.34,47,1,47000,179,5.0,138,41,3366,yes,0,1,2,1,1,0,0,0,0,0,yes,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,coimbator,25,yes,0,0,0,1,1,0.05,705,61.36,444,38.64,210,10.96,556,29.02,613.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0
9347,Alanthurai,Coimbatore South,Coimbatore,6656,307,1655,4.0,3331,3325,1002,804,375,429,874,986,14.8,497,489,1016,487,7.3,259,228,1136,2916,49.83,1768,1148,1540,3228,48.5,2231,997,2238,18,0.3,1,17,59,3410,51.2,1099,2311,476,2749,85.16,1793,956,1876,82,2.54,79,3,26333,397,12.3,359,38,9447,474,14.68,387,87,4448,2268,70.26,1399,869,1610,7,0.0,7,0,0,0,0.0,0,0,0,4,0.12,3,1,3000,66,2.04,64,2,32000,12,0.37,12,0,0,152,4.71,138,14,9857,109,3.38,109,0,0,136,4.21,112,24,4667,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Coimbator,20,yes,0,0,0,1,0,0.0,580,49.15,600,50.85,607,28.01,380,17.53,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,Puluvapatti,Coimbatore South,Coimbatore,11249,684,2809,4.0,5676,5573,1018,1212,628,584,1075,1870,16.6,972,898,1082,61,0.5,33,28,1179,5788,57.67,3485,2303,1513,4988,44.3,3357,1631,2058,29,0.3,0,29,0,6232,55.4,2319,3913,593,4138,82.96,2617,1521,1721,268,5.37,250,18,13889,582,11.67,490,92,5326,1078,21.61,896,182,4923,3032,60.79,1696,1336,1269,28,0.01,25,3,8333,0,0.0,0,0,0,66,1.32,58,8,7250,168,3.37,158,10,15800,34,0.68,34,0,0,199,3.99,175,24,7292,93,1.86,91,2,45500,290,5.81,224,66,3394,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Coimbator,18,yes,0,0,0,1,0,0.0,1265,77.28,372,22.72,0,0.0,9,0.53,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,Thenkarai,Coimbatore South,Coimbatore,6722,582,1697,4.0,3349,3373,993,709,374,335,1116,801,11.9,408,393,1038,53,0.8,30,23,1304,2921,48.58,1819,1102,1651,4064,60.5,2281,1783,1279,96,1.4,13,83,157,2562,38.1,1055,1507,700,3034,74.61,1553,1481,1049,322,7.97,226,96,2354,708,17.42,502,206,2437,759,18.68,612,147,4163,2148,52.85,850,1298,655,125,0.03,89,36,2472,2,0.05,2,0,0,54,1.33,31,23,1348,229,5.63,165,64,2578,39,0.96,30,9,3333,470,11.56,303,167,1814,72,1.77,69,3,23000,166,4.08,130,36,3611,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Coimbator,10,yes,0,0,0,1,0,0.0,890,77.39,260,22.61,0,0.0,4,0.39,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,Madampatti,Coimbatore South,Coimbatore,5292,340,1411,3.8,2692,2600,1035,546,285,261,1092,1047,19.8,519,528,983,0,0.0,0,0,0,2690,56.68,1680,1010,1663,2637,49.8,1736,901,1927,0,0.0,0,0,0,2655,50.2,956,1699,563,1971,74.71,1184,787,1504,279,10.62,224,55,4073,387,14.68,328,59,5559,292,11.07,220,72,3056,1658,62.87,946,712,1329,20,0.01,17,3,5667,1,0.04,1,0,0,60,2.28,36,24,1500,176,6.67,152,24,6333,43,1.63,36,7,5143,161,6.11,131,30,4367,87,3.3,83,4,20750,139,5.27,114,25,4560,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Coimbator,14,yes,0,0,0,1,0,0.0,1165,74.95,389,25.05,0,0.0,0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,Theethipalayam,Coimbatore South,Coimbatore,4666,348,1161,4.0,2369,2297,1031,498,286,212,1349,715,15.3,362,353,1025,5,0.1,2,3,667,2600,62.38,1600,1000,1600,2384,51.1,1528,856,1785,43,0.9,10,33,303,2239,48.0,831,1408,590,1696,71.02,930,766,1214,318,13.46,285,33,8636,370,15.52,313,57,5491,409,17.16,286,123,2325,1266,53.1,627,639,981,18,0.01,15,3,5000,3,0.13,2,1,2000,28,1.17,25,3,8333,271,11.37,243,28,8679,19,0.8,17,2,8500,172,7.21,149,23,6478,85,3.57,84,1,84000,113,4.74,80,33,2424,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Coimabtor,10,yes,0,0,0,1,0,0.0,1000,91.16,97,8.84,212,15.83,30,2.24,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
9352,Boluvampatti(RF),Coimbatore South,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,99.98,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,Solakarai Small Solakkarai,Coimbatore South,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,Ettimadai (RF),Coimbatore South,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,Ettimadai,Coimbatore South,Coimbatore,5727,344,1404,4.1,2957,2770,1068,629,335,294,1139,1367,23.9,696,671,1037,0,0.0,0,0,0,2491,48.86,1530,961,1592,2663,46.5,1862,801,2325,0,0.0,0,0,0,3064,53.5,1095,1969,556,1639,61.51,1024,615,1665,372,14.01,316,56,5643,652,24.48,522,130,4015,369,13.86,285,84,3393,1232,46.26,710,522,1360,37,0.01,28,9,3111,1,0.04,1,0,0,30,1.13,26,4,6500,244,9.16,231,13,17769,98,3.68,59,39,1513,205,7.7,172,33,5212,123,4.62,122,1,122000,324,12.17,228,96,2375,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Coimbator,20,no,0,0,0,0,0,0.0,1152,100.0,0,0.0,40,2.4,473,28.41,0.0,0.0,1152.04,0.0,0.0,0.0,0.0,0.0
9356,Mavuthampathi,Coimbatore South,Coimbatore,3985,252,1003,4.0,2041,1944,1050,459,233,226,1031,462,11.6,233,229,1017,434,10.9,222,212,1047,1639,46.48,986,653,1510,2329,58.4,1428,901,1585,0,0.0,0,0,0,1656,41.6,613,1043,588,1952,83.81,1120,832,1346,114,4.89,100,14,7143,263,11.29,208,55,3782,395,16.96,258,137,1883,1543,66.25,850,693,1227,14,0.01,12,2,6000,0,0.0,0,0,0,11,0.47,8,3,2667,99,4.25,89,10,8900,4,0.17,3,1,3000,101,4.34,73,28,2607,72,3.09,71,1,71000,90,3.86,64,26,2462,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Coimbator,25,yes,0,0,0,1,940,59.41,143,22.98,479,77.02,0,0.0,20,1.26,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0
9357,Pichanur,Coimbatore South,Coimbatore,4137,224,1075,3.8,2037,2100,970,497,240,257,934,885,21.4,444,441,1007,19,0.5,10,9,1111,1945,53.43,1162,783,1484,1939,46.9,1328,611,2173,152,3.7,0,152,0,2046,49.5,709,1337,530,1641,82.93,1073,568,1889,122,7.99,116,6,19333,176,9.08,139,37,3757,355,18.31,288,67,4299,1250,64.47,754,496,1520,3,0.0,3,0,0,33,1.7,28,5,5600,6,0.31,5,1,5000,83,4.28,79,4,19750,33,1.7,32,1,32000,81,4.18,61,20,3050,31,1.6,31,0,0,64,3.3,47,17,2765,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Coimbator,20,yes,0,0,0,1,0,0.0,1120,100.0,0,0.0,0,0.0,728,39.4,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0
9358,Tirumalayampalayam,Coimbatore South,Coimbatore,9684,709,2379,4.1,4864,4820,1009,983,481,502,958,2360,24.4,1201,1159,1036,183,1.9,86,97,887,4319,49.64,2686,1633,1645,5479,56.6,3346,2133,1569,118,1.2,1,117,9,4087,42.2,1517,2570,590,4669,83.76,2650,2019,1313,284,6.64,256,28,9143,526,9.6,440,86,5116,1087,19.84,756,331,2284,3498,63.84,1841,1657,1111,4,0.0,4,0,0,80,1.46,49,31,1581,85,1.55,73,12,6083,166,3.03,157,9,17444,33,0.6,26,7,3714,157,2.87,143,14,10214,85,1.55,83,2,41500,284,5.18,214,70,3057,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Coimbator,25,yes,0,0,0,1,0,0.0,676,60.56,440,39.44,0,0.0,250,18.31,0.0,0.0,675.61,0.0,0.0,0.0,0.0,0.0
9359,Palathorai,Coimbatore South,Coimbatore,2505,727,627,4.0,1267,1238,1023,271,151,120,1258,995,39.7,505,490,1031,0,0.0,0,0,0,1162,52.01,699,463,1510,950,37.9,741,209,3545,0,0.0,0,0,0,1555,62.1,526,1029,511,656,65.05,482,174,2770,153,20.11,146,7,20857,141,14.84,113,28,4036,197,20.74,138,59,2339,408,42.95,311,97,3206,13,0.01,13,0,0,38,4.0,20,18,1111,1,0.11,1,0,0,111,11.68,105,6,17500,41,4.32,40,1,40000,50,5.26,44,6,7333,30,3.16,30,0,0,61,6.42,39,22,1773,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,coimbator,13,yes,0,0,0,1,0,0.0,240,69.7,104,30.3,0,0.0,0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0
9360,Thambagoundenpalayam,Coimbatore South,Coimbatore,537,149,117,4.6,282,255,1106,34,23,11,2091,169,31.5,86,83,1036,0,0.0,0,0,0,192,38.17,108,84,1286,389,72.4,205,184,1114,0,0.0,0,0,0,148,27.6,77,71,1085,374,96.14,197,177,1113,2,0.51,1,1,1000,13,3.34,7,6,1167,4,1.03,3,1,3000,370,95.12,194,176,1102,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,12,3.08,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Coimbator,17,yes,0,0,0,1,0,0.0,61,28.94,150,71.06,50,13.85,100,27.69,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0
9361,Karunchamigoundenpalayam,Coimbatore South,Coimbatore,73,18,18,4.1,40,33,1212,5,1,4,250,0,0.0,0,0,0,0,0.0,0,0,0,58,85.29,38,20,1900,37,50.7,35,2,17500,1,1.4,0,1,0,35,47.9,5,30,167,33,89.19,31,2,15500,2,5.41,2,0,0,2,5.41,2,0,0,32,86.49,31,1,31000,1,2.7,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,5.41,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,5.41,2,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Coimbator,19,yes,0,0,0,1,0,0.0,14,3.39,399,96.61,0,0.0,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
9362,Seerappalayam,Coimbatore South,Coimbatore,4066,342,998,4.1,2098,1968,1066,474,256,218,1174,881,21.7,454,427,1063,0,0.0,0,0,0,2200,61.25,1380,820,1683,1595,39.2,1310,285,4596,0,0.0,0,0,0,2471,60.8,788,1683,468,774,48.46,582,192,3031,611,38.37,553,58,9534,210,13.17,175,35,5000,218,13.67,199,19,10474,551,34.55,379,172,2203,4,0.0,3,1,3000,1,0.06,1,0,0,1,0.06,1,0,0,554,34.73,522,32,16313,56,3.51,30,26,1154,101,6.33,86,15,5733,32,2.01,31,1,31000,77,4.83,58,19,3053,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,coimbator,20,yes,0,0,0,1,0,0.0,850,100.0,0,0.0,0,0.0,338,28.42,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0
9363,Malumichampatti,Coimbatore South,Coimbatore,4471,283,1173,3.8,2362,2109,1120,554,283,271,1044,653,14.6,339,314,1080,0,0.0,0,0,0,2811,71.76,1719,1092,1574,1858,41.6,1458,400,3645,11,0.2,3,8,375,2602,58.2,901,1701,530,691,37.08,447,244,1832,932,50.27,822,110,7473,235,12.65,189,46,4109,308,16.58,212,96,2208,367,19.75,223,144,1549,14,0.01,10,4,2500,2,0.11,2,0,0,42,2.26,40,2,20000,769,41.39,695,74,9392,121,6.51,87,34,2559,113,6.08,99,14,7071,39,2.1,37,2,18500,83,4.47,53,30,1767,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Coimabator,13,yes,0,0,0,1,0,0.0,979,70.99,400,29.01,0,0.0,201,12.69,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0
