"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9624,Sholamadevi,Udumalaippettai,Coimbatore,4322,1369,983,4.4,2188,2134,1025,584,285,299,953,737,17.1,362,375,965,0,0.0,0,0,0,2506,67.04,1519,987,1539,2100,48.6,1365,735,1857,33,0.8,0,33,0,2189,50.6,823,1366,602,1025,48.81,706,319,2213,542,25.81,149,393,379,533,25.38,510,23,22174,191,9.1,181,10,18100,829,39.48,521,308,1692,5,0.0,4,1,4000,0,0.0,0,0,0,329,15.67,8,321,25,207,9.86,135,72,1875,6,0.29,6,0,0,438,20.86,426,12,35500,18,0.86,18,0,0,77,3.67,66,11,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udumalpe,16,yes,0,0,0,1,0,0.0,233,92.17,20,7.83,0,0.0,63,20.02,0.0,0.0,0.0,0.0,0.0,232.7,0.0,0.0
9625,Vedappatti,Udumalaippettai,Coimbatore,1873,338,505,3.7,930,943,986,205,104,101,1030,294,15.7,139,155,897,19,1.0,12,7,1714,918,55.04,587,331,1773,1161,62.0,661,500,1322,1,0.1,0,1,0,711,38.0,269,442,609,876,75.45,437,439,995,187,16.11,151,36,4194,98,8.44,73,25,2920,263,22.65,175,88,1989,612,52.71,262,350,749,1,0.0,0,1,0,0,0.0,0,0,0,34,2.93,21,13,1615,94,8.1,84,10,8400,59,5.08,46,13,3538,26,2.24,18,8,2250,4,0.34,4,0,0,68,5.86,51,17,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,16,yes,0,0,0,1,0,0.0,461,93.44,32,6.56,0,0.0,60,10.8,0.0,0.0,0.0,0.0,0.0,461.15,0.0,0.0
9626,Agraharakannadiputhur,Udumalaippettai,Coimbatore,10129,694,2459,4.1,5124,5005,1024,1146,572,574,997,1096,10.8,561,535,1049,0,0.0,0,0,0,6209,69.12,3716,2493,1491,3944,38.9,3107,837,3712,0,0.0,0,0,0,6185,61.1,2017,4168,484,1593,39.78,1099,494,2225,1539,39.63,1301,238,5466,812,20.59,707,105,6733,367,9.31,341,26,13115,1197,30.35,732,465,1574,5,0.0,4,1,4000,24,0.61,22,2,11000,94,2.38,79,15,5267,1367,34.66,1145,222,5158,78,1.98,77,1,77000,309,7.83,279,30,9300,104,2.64,101,3,33667,399,10.12,327,72,4542,yes,0,8,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,19,yes,0,0,0,1,0,0.0,1356,98.26,24,1.74,0,0.0,80,5.48,0.0,0.0,0.0,0.0,0.0,1355.9,0.0,0.0
9627,Sarkarkannadiputhur,Udumalaippettai,Coimbatore,7104,1584,1716,4.1,3663,3441,1065,684,345,339,1018,1799,25.3,916,883,1037,0,0.0,0,0,0,4203,65.47,2629,1574,1670,2965,41.7,2306,659,3499,0,0.0,0,0,0,4139,58.3,1357,2782,488,1835,61.89,1298,537,2417,567,19.12,536,31,17290,563,18.99,472,91,5187,281,9.48,259,22,11773,1538,51.87,1023,515,1986,16,0.01,16,0,0,0,0.0,0,0,0,24,0.81,15,9,1667,518,17.47,499,19,26263,25,0.84,22,3,7333,214,7.22,203,11,18455,55,1.85,29,26,1115,294,9.92,240,54,4444,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,1,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Udermalpe,20,yes,0,0,0,1,0,0.0,248,78.06,70,21.94,0,0.0,131,29.21,0.0,0.0,0.0,0.0,0.0,247.88,0.0,0.0
9628,Pappankulam,Udumalaippettai,Coimbatore,6070,265,1550,3.9,3105,2965,1047,622,335,287,1167,1112,18.3,573,539,1063,0,0.0,0,0,0,2525,46.35,1630,895,1821,3730,61.4,2194,1536,1428,46,0.8,2,44,45,2294,37.8,909,1385,656,3096,83.0,1687,1409,1197,356,9.54,279,77,3623,278,7.45,228,50,4560,898,24.08,639,259,2467,2162,57.96,1019,1143,892,36,0.01,29,7,4143,0,0.0,0,0,0,111,2.98,95,16,5938,86,2.31,81,5,16200,159,4.26,103,56,1839,92,2.47,80,12,6667,16,0.43,16,0,0,170,4.56,132,38,3474,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udumalpe,12,yes,0,0,0,1,0,0.0,1834,89.22,221,10.78,0,0.0,231,10.1,0.0,0.0,0.0,0.0,0.0,1833.88,0.0,0.0
9629,Sangaramanallur (N),Udumalaippettai,Coimbatore,2755,236,743,3.7,1398,1357,1030,250,123,127,969,410,14.9,221,189,1169,0,0.0,0,0,0,1338,53.41,854,484,1764,1579,57.3,957,622,1539,142,5.2,7,135,52,1034,37.5,434,600,723,1294,81.95,734,560,1311,156,9.88,128,28,4571,129,8.17,95,34,2794,593,37.56,386,207,1865,677,42.88,330,347,951,24,0.02,18,6,3000,0,0.0,0,0,0,16,1.01,13,3,4333,124,7.85,102,22,4636,16,1.01,13,3,4333,50,3.17,36,14,2571,9,0.57,8,1,8000,70,4.43,51,19,2684,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udumalpe,21,yes,0,0,0,1,0,0.0,52,4.86,1009,95.14,2,0.0,106,9.09,0.0,0.0,0.0,0.0,0.0,51.57,0.0,0.0
9630,Kolumam,Udumalaippettai,Coimbatore,2526,637,664,3.8,1275,1251,1019,273,147,126,1167,906,35.9,459,447,1027,0,0.0,0,0,0,1250,55.48,775,475,1632,1272,50.4,797,475,1678,0,0.0,0,0,0,1254,49.6,478,776,616,899,70.68,504,395,1276,80,6.29,53,27,1963,293,23.03,240,53,4528,106,8.33,98,8,12250,780,61.32,394,386,1021,13,0.01,12,1,12000,0,0.0,0,0,0,0,0.0,0,0,0,73,5.74,48,25,1920,7,0.55,5,2,2500,157,12.34,131,26,5038,16,1.26,16,0,0,120,9.43,93,27,3444,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Udermalpe,18,yes,0,0,0,1,0,0.0,254,92.53,21,7.47,0,0.0,122,30.68,0.0,0.0,0.0,0.0,0.0,254.19,0.0,0.0
9631,Komaralingam East,Udumalaippettai,Coimbatore,6878,932,1609,4.3,3473,3405,1020,806,401,405,990,1331,19.4,668,663,1008,0,0.0,0,0,0,3297,54.3,2059,1238,1663,3029,44.0,2054,975,2107,42,0.6,0,42,0,3807,55.4,1419,2388,594,2298,75.87,1437,861,1669,133,4.39,118,15,7867,598,19.74,499,99,5040,266,8.78,237,29,8172,2020,66.69,1188,832,1428,12,0.0,12,0,0,0,0.0,0,0,0,19,0.63,13,6,2167,107,3.53,98,9,10889,7,0.23,7,0,0,290,9.57,251,39,6436,45,1.49,45,0,0,263,8.68,203,60,3383,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udumalpe,14,yes,0,0,0,1,0,0.0,550,90.1,60,9.9,0,0.0,128,17.35,0.0,0.0,0.0,0.0,0.0,549.79,0.0,0.0
9632,Komaralingam West,Udumalaippettai,Coimbatore,4206,215,1081,3.9,2155,2051,1051,431,221,210,1052,991,23.6,508,483,1052,535,12.7,283,252,1123,1787,47.34,1164,623,1868,2371,56.4,1363,1008,1352,1,0.0,0,1,0,1834,43.6,792,1042,760,1835,77.39,953,882,1080,142,5.99,125,17,7353,394,16.62,285,109,2615,316,13.33,270,46,5870,1518,64.02,682,836,816,1,0.0,1,0,0,0,0.0,0,0,0,14,0.59,9,5,1800,66,2.78,57,9,6333,62,2.61,59,3,19667,97,4.09,83,14,5929,13,0.55,13,0,0,284,11.98,189,95,1989,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Udumalpe,14,yes,0,0,0,1,0,0.0,1066,92.05,92,7.95,0,0.0,800,40.88,0.0,0.0,0.0,0.0,0.0,1065.55,0.0,0.0
9633,Sangaramanallur (South),Udumalaippettai,Coimbatore,7238,452,1700,4.3,3708,3530,1050,840,449,391,1148,1876,25.9,945,931,1015,7,0.1,4,3,1333,3200,50.02,2055,1145,1795,4109,56.8,2385,1724,1383,5,0.1,2,3,667,3124,43.2,1321,1803,733,3332,81.02,1775,1557,1140,275,6.77,200,75,2667,502,12.22,410,92,4457,618,15.04,539,79,6823,2688,65.42,1218,1470,829,23,0.01,16,7,2286,3,0.07,2,1,2000,68,1.65,35,33,1061,125,3.04,102,23,4435,82,2.0,63,19,3316,256,6.23,221,35,6314,40,0.97,39,1,39000,206,5.01,150,56,2679,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,18,yes,0,0,0,1,0,0.0,250,17.85,1153,82.15,0,0.0,199,12.4,0.0,0.0,0.0,0.0,0.0,250.4,0.0,0.0
9634,Venasapatti,Udumalaippettai,Coimbatore,537,90,146,3.7,281,256,1098,61,33,28,1179,118,22.0,60,58,1034,0,0.0,0,0,0,262,55.04,176,86,2047,375,69.8,195,180,1083,0,0.0,0,0,0,162,30.2,86,76,1132,352,93.87,176,176,1000,12,3.2,11,1,11000,11,2.93,8,3,2667,123,32.8,64,59,1085,228,60.8,111,117,949,1,0.0,1,0,0,0,0.0,0,0,0,1,0.27,1,0,0,11,2.93,10,1,10000,0,0.0,0,0,0,3,0.8,2,1,2000,0,0.0,0,0,0,8,2.13,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,7,yes,1,1,0,0,0,0.0,361,88.04,49,11.96,0,0.0,187,31.29,0.0,0.0,0.0,0.0,0.0,361.07,0.0,0.0
9635,Kurunjeri,Udumalaippettai,Coimbatore,1323,537,363,3.6,639,684,934,123,56,67,836,239,18.1,117,122,959,0,0.0,0,0,0,520,43.33,334,186,1796,720,54.4,444,276,1609,0,0.0,0,0,0,603,45.6,195,408,478,646,89.72,376,270,1393,36,5.0,32,4,8000,38,5.28,36,2,18000,130,18.06,113,17,6647,508,70.56,257,251,1024,8,0.01,6,2,3000,0,0.0,0,0,0,9,1.25,8,1,8000,25,3.47,23,2,11500,2,0.28,1,1,1000,11,1.53,11,0,0,0,0.0,0,0,0,27,3.75,25,2,12500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,4,yes,1,1,0,0,0,0.0,160,74.68,54,25.32,0,0.0,31,12.76,0.0,0.0,0.0,0.0,0.0,160.37,0.0,0.0
9636,Chinnaveerampatti,Udumalaippettai,Coimbatore,3172,288,851,3.7,1649,1523,1083,362,194,168,1155,443,14.0,235,208,1130,0,0.0,0,0,0,1587,56.48,994,593,1676,1892,59.6,1095,797,1374,13,0.4,1,12,83,1267,39.9,553,714,775,1368,72.3,667,701,951,242,12.79,205,37,5541,282,14.9,223,59,3780,349,18.45,294,55,5345,1006,53.17,360,646,557,13,0.01,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,191,10.1,160,31,5161,51,2.7,45,6,7500,108,5.71,101,7,14429,19,1.0,19,0,0,155,8.19,103,52,1981,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,4,yes,1,0,0,1,0,0.0,616,66.57,309,33.43,0,0.0,175,15.9,0.0,0.0,0.0,0.0,0.0,616.2,0.0,0.0
9637,Periakottai,Udumalaippettai,Coimbatore,5472,798,1343,4.1,2753,2719,1013,577,293,284,1032,629,11.5,315,314,1003,0,0.0,0,0,0,3743,76.47,2052,1691,1213,2068,37.8,1587,481,3299,365,6.7,2,363,6,3039,55.5,1164,1875,621,867,41.92,573,294,1949,434,20.99,356,78,4564,767,37.09,658,109,6037,135,6.53,118,17,6941,731,35.35,454,277,1639,1,0.0,1,0,0,0,0.0,0,0,0,14,0.68,11,3,3667,369,17.84,302,67,4507,51,2.47,43,8,5375,334,16.15,311,23,13522,138,6.67,138,0,0,295,14.26,209,86,2430,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,3,yes,0,0,0,1,0,0.0,381,60.31,251,39.69,0,0.0,54,7.92,0.0,0.0,0.0,0.0,0.0,380.85,0.0,0.0
9638,Ganapathipalayam,Udumalaippettai,Coimbatore,1719,376,483,3.6,851,868,980,184,87,97,897,412,24.0,209,203,1030,0,0.0,0,0,0,978,63.71,595,383,1554,1023,59.5,579,444,1304,0,0.0,0,0,0,696,40.5,272,424,642,723,70.67,352,371,949,212,20.72,162,50,3240,88,8.6,65,23,2826,144,14.08,103,41,2512,571,55.82,243,328,741,8,0.01,6,2,3000,0,0.0,0,0,0,1,0.1,0,1,0,205,20.04,156,49,3184,6,0.59,6,0,0,28,2.74,23,5,4600,11,1.08,9,2,4500,49,4.79,33,16,2063,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udrmalpe,5,yes,0,0,0,1,0,0.0,304,89.72,35,10.28,0,0.0,119,26.05,0.0,0.0,0.0,0.0,0.0,303.51,0.0,0.0
9639,Poolankinar,Udumalaippettai,Coimbatore,4418,491,1174,3.8,2237,2181,1026,448,218,230,948,374,8.5,184,190,968,0,0.0,0,0,0,2969,74.79,1712,1257,1362,2138,48.4,1434,704,2037,2,0.0,1,1,1000,2278,51.6,802,1476,543,834,39.01,491,343,1431,980,45.84,686,294,2333,324,15.15,257,67,3836,315,14.73,222,93,2387,508,23.76,259,249,1040,11,0.01,10,1,10000,0,0.0,0,0,0,6,0.28,5,1,5000,934,43.69,644,290,2221,40,1.87,37,3,12333,98,4.58,80,18,4444,80,3.74,80,0,0,146,6.83,97,49,1980,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udumalpe,6,yes,0,0,0,1,0,0.0,648,89.96,72,10.04,0,0.0,180,19.95,193.35,0.0,0.0,0.0,0.0,455.11,0.0,0.0
9640,Anthiyur,Udumalaippettai,Coimbatore,2270,314,613,3.7,1156,1114,1038,228,121,107,1131,780,34.4,395,385,1026,0,0.0,0,0,0,1086,53.18,672,414,1623,1428,62.9,816,612,1333,1,0.0,1,0,0,841,37.0,339,502,675,1009,70.66,535,474,1129,293,20.52,184,109,1688,126,8.82,97,29,3345,270,18.91,195,75,2600,734,51.4,335,399,840,5,0.0,5,0,0,0,0.0,0,0,0,1,0.07,0,1,0,275,19.26,167,108,1546,17,1.19,17,0,0,42,2.94,34,8,4250,14,0.98,14,0,0,70,4.9,49,21,2333,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udumalpe,7,yes,0,0,0,1,0,0.0,370,56.41,286,43.59,0,0.0,65,9.07,272.4,0.0,0.0,0.0,0.0,98.07,0.0,0.0
9641,Sellappampalayam,Udumalaippettai,Coimbatore,3094,445,764,4.0,1606,1488,1079,247,138,109,1266,640,20.7,330,310,1065,0,0.0,0,0,0,1729,60.73,1077,652,1652,1663,53.7,1064,599,1776,68,2.2,0,68,0,1363,44.1,542,821,660,1281,77.03,737,544,1355,114,6.86,108,6,18000,268,16.12,219,49,4469,349,20.99,279,70,3986,926,55.68,452,474,954,6,0.0,6,0,0,0,0.0,0,0,0,6,0.36,3,3,1000,54,3.25,52,2,26000,54,3.25,53,1,53000,99,5.95,84,15,5600,46,2.77,45,1,45000,123,7.4,90,33,2727,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udumalpe,19,yes,0,0,0,1,0,0.0,551,91.68,50,8.32,0,0.0,94,13.55,0.0,0.0,0.0,0.0,0.0,550.64,0.0,0.0
9642,Pungamuthur,Udumalaippettai,Coimbatore,4685,541,1152,4.1,2522,2163,1166,367,177,190,932,992,21.2,511,481,1062,19,0.4,14,5,2800,2444,56.6,1687,757,2229,2584,55.2,1494,1090,1371,80,1.7,11,69,159,2021,43.1,1017,1004,1013,1870,71.87,971,899,1080,362,14.51,255,107,2383,352,13.62,268,84,3190,635,24.57,447,188,2378,1173,45.39,475,698,681,49,0.02,44,5,8800,13,0.5,5,8,625,180,6.97,113,67,1687,107,4.14,77,30,2567,75,2.9,65,10,6500,145,5.61,103,42,2452,21,0.81,21,0,0,186,7.2,144,42,3429,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Udermalpe,17,yes,0,0,0,1,0,0.0,654,96.32,25,3.68,0,0.0,188,21.64,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0
9643,Udukkampalayam,Udumalaippettai,Coimbatore,3113,371,826,3.8,1571,1542,1019,287,149,138,1080,751,24.1,374,377,992,0,0.0,0,0,0,1603,56.72,965,638,1513,1781,57.2,1096,685,1600,0,0.0,0,0,0,1332,42.8,475,857,554,1429,80.24,772,657,1175,227,12.75,214,13,16462,125,7.02,110,15,7333,279,15.67,271,8,33875,1150,64.57,501,649,772,0,0.0,0,0,0,0,0.0,0,0,0,127,7.13,123,4,30750,47,2.64,41,6,6833,53,2.98,50,3,16667,62,3.48,55,7,7857,10,0.56,10,0,0,53,2.98,45,8,5625,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udrmalpe,18,yes,1,1,0,0,0,0.0,700,90.66,72,9.34,0,0.0,67,8.02,0.0,0.0,0.0,0.0,0.0,700.2,0.0,0.0
9644,Periappanuthur,Udumalaippettai,Coimbatore,1850,294,438,4.2,948,902,1051,221,106,115,922,484,26.2,242,242,1000,0,0.0,0,0,0,855,52.49,532,323,1647,1024,55.4,611,413,1479,43,2.3,4,39,103,783,42.3,333,450,740,949,92.68,547,402,1361,26,2.54,24,2,12000,49,4.79,40,9,4444,398,38.87,248,150,1653,542,52.93,291,251,1159,9,0.01,8,1,8000,0,0.0,0,0,0,2,0.2,2,0,0,22,2.15,20,2,10000,2,0.2,2,0,0,16,1.56,14,2,7000,11,1.07,11,0,0,22,2.15,15,7,2143,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,12,yes,1,1,0,0,0,0.0,473,84.78,85,15.22,0,0.0,71,11.36,0.0,0.0,0.0,0.0,0.0,472.59,0.0,0.0
9645,Sinnapappanuthur,Udumalaippettai,Coimbatore,703,218,187,3.8,365,338,1080,68,38,30,1267,221,31.4,115,106,1085,0,0.0,0,0,0,315,49.61,205,110,1864,359,51.1,230,129,1783,0,0.0,0,0,0,344,48.9,135,209,646,320,89.14,198,122,1623,11,3.06,9,2,4500,28,7.8,23,5,4600,81,22.56,75,6,12500,239,66.57,123,116,1060,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.06,9,2,4500,0,0.0,0,0,0,13,3.62,13,0,0,1,0.28,0,1,0,14,3.9,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,10,yes,1,1,0,0,0,0.0,245,86.22,39,13.78,0,0.0,38,11.83,245.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
