"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9439,Chittambalam,Palladam,Coimbatore,2142,160,564,3.8,1065,1077,989,208,98,110,891,608,28.4,306,302,1013,0,0.0,0,0,0,1023,52.9,630,393,1603,878,41.0,759,119,6378,149,7.0,0,149,0,1115,52.1,306,809,378,497,56.61,427,70,6100,304,34.62,265,39,6795,77,8.77,67,10,6700,191,21.75,181,10,18100,301,34.28,242,59,4102,5,0.01,4,1,4000,0,0.0,0,0,0,117,13.33,97,20,4850,181,20.62,163,18,9056,6,0.68,5,1,5000,16,1.82,15,1,15000,24,2.73,22,2,11000,37,4.21,30,7,4286,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,5,yes,0,0,0,1,0,0.0,36,6.66,510,93.34,686,51.33,104,7.79,0.0,0.0,36.37,0.0,0.0,0.0,0.0,0.0
9440,Anuppatti,Palladam,Coimbatore,1590,81,439,3.6,768,822,934,183,90,93,968,304,19.1,141,163,865,0,0.0,0,0,0,651,46.27,385,266,1447,851,53.5,502,349,1438,2,0.1,0,2,0,737,46.4,266,471,565,512,56.29,235,277,848,223,30.08,178,45,3956,116,13.63,89,27,3296,135,15.86,73,62,1177,319,37.49,140,179,782,25,0.03,14,11,1273,33,3.88,8,25,320,2,0.24,1,1,1000,219,25.73,176,43,4093,2,0.24,1,1,1000,50,5.88,39,11,3545,17,2.0,16,1,16000,49,5.76,34,15,2267,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pallada,5,yes,0,0,0,1,0,0.0,96,17.68,446,82.32,468,23.95,943,48.3,0.0,0.0,95.82,0.0,0.0,0.0,0.0,0.0
9441,Kasba Ayyampalayam,Palladam,Coimbatore,2318,208,640,3.6,1189,1129,1053,209,123,86,1430,440,19.0,232,208,1115,0,0.0,0,0,0,1317,62.45,806,511,1577,1265,54.6,774,491,1576,0,0.0,0,0,0,1053,45.4,415,638,650,892,70.51,449,443,1014,266,21.03,231,35,6600,107,8.46,94,13,7231,417,32.96,233,184,1266,459,36.28,202,257,786,16,0.01,14,2,7000,0,0.0,0,0,0,72,5.69,59,13,4538,186,14.7,165,21,7857,8,0.63,7,1,7000,27,2.13,25,2,12500,34,2.69,33,1,33000,46,3.64,36,10,3600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,5,yes,0,0,0,1,0,0.0,44,4.2,1006,95.8,0,0.0,62,5.61,0.0,0.0,44.15,0.0,0.0,0.0,0.0,0.0
9442,Karadibavi,Palladam,Coimbatore,2823,224,742,3.8,1415,1408,1005,334,149,185,805,695,24.6,350,345,1014,0,0.0,0,0,0,1470,59.06,910,560,1625,1376,48.7,879,497,1769,4,0.1,0,4,0,1443,51.1,536,907,591,855,62.14,473,382,1238,313,22.75,255,58,4397,208,15.12,151,57,2649,240,17.44,162,78,2077,599,43.53,296,303,977,16,0.01,15,1,15000,0,0.0,0,0,0,8,0.58,7,1,7000,261,18.97,206,55,3745,44,3.2,42,2,21000,59,4.29,45,14,3214,31,2.25,30,1,30000,118,8.58,76,42,1810,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Pallada,10,yes,0,0,0,1,0,0.0,181,36.1,320,63.9,670,53.1,92,7.28,0.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0
9443,Paruvoi,Palladam,Coimbatore,2941,244,753,3.9,1536,1405,1093,296,163,133,1226,501,17.0,274,227,1207,0,0.0,0,0,0,1614,61.02,1027,587,1750,1366,46.4,958,408,2348,270,9.2,2,268,7,1305,44.4,576,729,790,748,54.76,421,327,1287,491,35.94,426,65,6554,127,9.3,111,16,6938,309,22.62,233,76,3066,424,31.04,177,247,717,15,0.01,11,4,2750,0,0.0,0,0,0,16,1.17,14,2,7000,465,34.04,402,63,6381,10,0.73,10,0,0,44,3.22,38,6,6333,40,2.93,40,0,0,43,3.15,33,10,3300,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Pallada,12,yes,0,0,0,1,0,0.0,142,60.84,92,39.16,880,72.95,92,7.66,0.0,0.0,142.37,0.0,0.0,0.0,0.0,0.0
9444,Mallegoundenpalayam,Palladam,Coimbatore,1199,121,343,3.5,606,593,1022,123,53,70,757,347,28.9,168,179,939,0,0.0,0,0,0,622,57.81,376,246,1528,673,56.1,412,261,1579,0,0.0,0,0,0,526,43.9,194,332,584,510,75.78,266,244,1090,121,17.98,117,4,29250,42,6.24,29,13,2231,114,16.94,102,12,8500,394,58.54,162,232,698,2,0.0,2,0,0,0,0.0,0,0,0,55,8.17,54,1,54000,58,8.62,55,3,18333,8,1.19,8,0,0,11,1.63,8,3,2667,6,0.89,6,0,0,25,3.71,15,10,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Pallada,13,yes,0,0,0,1,0,0.0,161,43.97,205,56.03,575,58.18,48,4.9,0.0,0.0,160.5,0.0,0.0,0.0,0.0,0.0
9445,Puliampatti,Palladam,Coimbatore,1855,253,497,3.7,941,914,1030,177,80,97,825,489,26.4,248,241,1029,0,0.0,0,0,0,943,56.2,602,341,1765,1145,61.7,674,471,1431,0,0.0,0,0,0,710,38.3,267,443,603,930,81.22,496,434,1143,125,10.92,104,21,4952,90,7.86,74,16,4625,345,30.13,210,135,1556,532,46.46,247,285,867,53,0.05,39,14,2786,0,0.0,0,0,0,16,1.4,11,5,2200,100,8.73,85,15,5667,9,0.79,8,1,8000,32,2.79,28,4,7000,12,1.05,12,0,0,46,4.02,34,12,2833,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Pallada,11,yes,0,0,0,1,0,0.0,452,69.55,198,30.45,28,3.77,54,7.39,0.0,0.0,452.49,0.0,0.0,0.0,0.0,0.0
9446,K.Krishnapuram,Palladam,Coimbatore,2347,255,631,3.7,1167,1180,989,261,147,114,1289,449,19.1,231,218,1060,0,0.0,0,0,0,957,45.88,591,366,1615,999,42.6,759,240,3163,4,0.2,3,1,3000,1344,57.3,405,939,431,642,64.26,448,194,2309,265,26.53,230,35,6571,92,9.21,81,11,7364,420,42.04,309,111,2784,220,22.02,137,83,1651,2,0.0,2,0,0,0,0.0,0,0,0,165,16.52,159,6,26500,99,9.91,70,29,2414,1,0.1,1,0,0,24,2.4,21,3,7000,20,2.0,19,1,19000,48,4.8,41,7,5857,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,11,yes,0,0,0,1,0,0.0,147,71.09,60,28.91,648,70.5,64,6.96,0.0,0.0,147.31,0.0,0.0,0.0,0.0,0.0
9447,Appanaickenpatti,Palladam,Coimbatore,3306,176,848,3.9,1672,1634,1023,351,168,183,918,817,24.7,422,395,1068,0,0.0,0,0,0,1558,52.72,898,660,1361,1891,57.2,1125,766,1469,32,1.0,1,31,32,1383,41.8,546,837,652,1435,75.89,773,662,1168,333,17.61,262,71,3690,123,6.5,90,33,2727,258,13.64,158,100,1580,1084,57.32,523,561,932,93,0.05,92,1,92000,0,0.0,0,0,0,88,4.65,44,44,1000,240,12.69,214,26,8231,5,0.26,4,1,4000,40,2.12,26,14,1857,11,0.58,10,1,10000,72,3.81,54,18,3000,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,CB,26,yes,0,0,0,1,0,0.0,336,43.02,445,56.98,546,29.11,548,29.23,0.0,0.0,335.97,0.0,0.0,0.0,0.0,0.0
9448,Kallapalayam,Palladam,Coimbatore,2875,252,769,3.7,1463,1412,1036,262,146,116,1259,526,18.3,288,238,1210,0,0.0,0,0,0,1466,56.1,894,572,1563,1413,49.1,925,488,1895,32,1.1,4,28,143,1430,49.7,534,896,596,940,66.53,560,380,1474,306,21.66,233,73,3192,167,11.82,132,35,3771,321,22.72,263,58,4534,599,42.39,277,322,860,20,0.01,20,0,0,0,0.0,0,0,0,3,0.21,3,0,0,296,20.95,223,73,3055,7,0.5,7,0,0,49,3.47,36,13,2769,37,2.62,37,0,0,81,5.73,59,22,2682,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,1,Coimbator,27,yes,0,0,0,1,0,0.0,86,20.18,341,79.82,624,54.72,90,7.87,0.0,0.0,86.15,0.0,0.0,0.0,0.0,0.0
9449,Pappampatti,Palladam,Coimbatore,2737,267,694,3.9,1407,1330,1058,282,146,136,1074,469,17.1,250,219,1142,0,0.0,0,0,0,1523,62.04,948,575,1649,1401,51.2,947,454,2086,8,0.3,1,7,143,1328,48.5,459,869,528,946,67.52,567,379,1496,251,17.92,208,43,4837,204,14.56,172,32,5375,209,14.92,168,41,4098,576,41.11,241,335,719,161,0.11,158,3,52667,0,0.0,0,0,0,35,2.5,12,23,522,183,13.06,163,20,8150,33,2.36,33,0,0,88,6.28,75,13,5769,53,3.78,53,0,0,63,4.5,44,19,2316,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,1,Ciimbator,27,yes,0,0,0,1,0,0.0,86,26.64,236,73.36,621,60.58,82,8.04,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0
9450,Edayapalayam,Palladam,Coimbatore,1707,143,441,3.9,870,837,1039,180,97,83,1169,216,12.7,118,98,1204,0,0.0,0,0,0,839,54.94,542,297,1825,942,55.2,586,356,1646,0,0.0,0,0,0,765,44.8,284,481,590,789,83.76,465,324,1435,83,8.81,66,17,3882,70,7.43,55,15,3667,422,44.8,283,139,2036,365,38.75,180,185,973,2,0.0,2,0,0,0,0.0,0,0,0,5,0.53,4,1,4000,73,7.75,57,16,3563,5,0.53,5,0,0,26,2.76,21,5,4200,16,1.7,15,1,15000,28,2.97,19,9,2111,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,1,Coimbator,20,yes,0,0,0,1,0,0.0,242,40.05,362,59.95,93,7.84,493,41.41,0.0,0.0,242.11,0.0,0.0,0.0,0.0,0.0
9451,Sellakkarichal,Palladam,Coimbatore,5204,245,1430,3.6,2645,2559,1034,511,275,236,1165,1123,21.6,575,548,1049,0,0.0,0,0,0,2689,57.3,1681,1008,1668,2952,56.7,1788,1164,1536,15,0.3,3,12,250,2237,43.0,854,1383,617,2009,68.06,1096,913,1200,559,18.94,397,162,2451,384,13.01,295,89,3315,530,17.95,380,150,2533,1447,49.02,692,755,917,32,0.01,24,8,3000,0,0.0,0,0,0,215,7.28,118,97,1216,273,9.25,229,44,5205,71,2.41,50,21,2381,123,4.17,93,30,3100,56,1.9,55,1,55000,205,6.94,147,58,2534,yes,0,4,2,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,1,Coimbator,20,yes,0,0,0,1,0,0.0,99,8.01,1136,91.99,692,32.78,196,9.25,0.0,0.0,98.93,0.0,0.0,0.0,0.0,0.0
9452,Vadambacheri,Palladam,Coimbatore,6877,310,1879,3.7,3499,3378,1036,728,394,334,1180,1109,16.1,560,549,1020,0,0.0,0,0,0,3498,56.89,2206,1292,1707,3179,46.2,2305,874,2637,3,0.0,0,3,0,3695,53.7,1194,2501,477,1631,51.27,1006,625,1610,1260,39.67,1065,195,5462,288,9.06,234,54,4333,617,19.41,452,165,2739,980,30.83,525,455,1154,33,0.01,28,5,5600,1,0.03,1,0,0,1099,34.57,921,178,5174,119,3.74,104,15,6933,42,1.32,40,2,20000,95,2.99,87,8,10875,26,0.82,26,0,0,167,5.25,121,46,2630,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,1,Pallada,16,yes,0,0,0,1,0,0.0,458,84.03,87,15.97,1473,66.38,201,9.06,0.0,0.0,458.2,0.0,0.0,0.0,0.0,0.0
9453,Varapatti,Palladam,Coimbatore,5523,206,1560,3.5,2835,2688,1055,481,245,236,1038,1463,26.5,729,734,993,0,0.0,0,0,0,2719,53.93,1687,1032,1635,3606,65.3,2030,1576,1288,0,0.0,0,0,0,1917,34.7,805,1112,724,2951,81.84,1505,1446,1041,285,7.9,243,42,5786,370,10.26,282,88,3205,697,19.33,443,254,1744,2227,61.76,1043,1184,881,27,0.01,19,8,2375,0,0.0,0,0,0,87,2.41,57,30,1900,177,4.91,165,12,13750,21,0.58,21,0,0,109,3.02,77,32,2406,44,1.22,41,3,13667,217,6.02,164,53,3094,yes,0,8,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,16,yes,0,0,0,1,0,0.0,824,49.78,832,50.22,787,29.41,233,8.72,0.0,0.0,824.23,0.0,0.0,0.0,0.0,0.0
9454,Vadavalli,Palladam,Coimbatore,2950,169,844,3.5,1502,1448,1037,265,125,140,893,626,21.2,323,303,1066,0,0.0,0,0,0,1421,52.92,924,497,1859,1763,59.8,1023,740,1382,68,2.3,3,65,46,1119,37.9,476,643,740,1464,83.04,798,666,1198,196,11.12,146,50,2920,103,5.84,79,24,3292,461,26.15,299,162,1846,1003,56.89,499,504,990,0,0.0,0,0,0,0,0.0,0,0,0,137,7.77,90,47,1915,34,1.93,32,2,16000,25,1.42,24,1,24000,35,1.99,30,5,6000,15,0.85,13,2,6500,53,3.01,36,17,2118,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,1,0,Pallada,20,yes,0,0,0,1,0,0.0,377,56.26,293,43.74,962,55.14,113,6.5,0.0,0.0,376.71,0.0,0.0,0.0,0.0,0.0
9455,Bogampatti,Palladam,Coimbatore,2143,114,538,4.0,1074,1069,1005,204,104,100,1040,203,9.5,99,104,952,0,0.0,0,0,0,846,43.63,619,227,2727,1266,59.1,753,513,1468,39,1.8,11,28,393,838,39.1,310,528,587,1034,81.67,596,438,1361,176,13.9,120,56,2143,56,4.42,37,19,1947,491,38.78,345,146,2363,476,37.6,215,261,824,67,0.05,36,31,1161,0,0.0,0,0,0,7,0.55,4,3,1333,24,1.9,24,0,0,145,11.45,92,53,1736,14,1.11,9,5,1800,13,1.03,12,1,12000,29,2.29,16,13,1231,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,1,Cb,25,yes,0,0,0,1,0,0.0,704,60.62,457,39.38,568,30.26,148,7.9,0.0,0.0,703.54,0.0,0.0,0.0,0.0,0.0
9456,Pachapalayam,Palladam,Coimbatore,2445,157,684,3.6,1265,1180,1072,291,154,137,1124,356,14.6,195,161,1211,0,0.0,0,0,0,1062,49.3,714,348,2052,1077,44.0,816,261,3126,0,0.0,0,0,0,1368,56.0,449,919,489,935,86.63,707,228,3101,65,6.22,48,17,2824,77,7.15,61,16,3813,467,43.36,407,60,6783,463,42.99,295,168,1756,3,0.0,3,0,0,2,0.19,2,0,0,8,0.74,7,1,7000,52,4.83,37,15,2467,5,0.46,4,1,4000,25,2.32,20,5,4000,18,1.67,18,0,0,34,3.16,23,11,2091,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,1,Coimbator,25,yes,0,0,0,1,0,0.0,98,7.84,1147,92.16,233,14.95,82,5.25,0.0,0.0,97.65,0.0,0.0,0.0,0.0,0.0
9457,Poorandampalayam,Palladam,Coimbatore,2830,248,761,3.7,1436,1394,1030,244,134,110,1218,719,25.4,364,355,1025,0,0.0,0,0,0,1287,49.77,849,438,1938,1864,65.9,1000,864,1157,2,0.1,0,2,0,964,34.1,436,528,826,1663,89.22,853,810,1053,98,5.26,74,24,3083,103,5.53,73,30,2433,725,38.89,418,307,1362,932,50.0,430,502,857,6,0.0,5,1,5000,0,0.0,0,0,0,47,2.52,31,16,1938,35,1.88,32,3,10667,16,0.86,11,5,2200,21,1.13,16,5,3200,12,0.64,12,0,0,70,3.76,45,25,1800,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,1,Pallada,20,yes,0,0,0,1,0,0.0,248,70.93,102,29.07,768,67.25,24,2.09,0.0,0.0,248.23,0.0,0.0,0.0,0.0,0.0
9458,Kumarapalayam,Palladam,Coimbatore,4227,410,1176,3.6,2149,2078,1034,365,186,179,1039,803,19.0,408,395,1033,10,0.2,5,5,1000,1958,50.7,1230,728,1690,2280,53.9,1441,839,1718,111,2.6,1,110,9,1836,43.4,707,1129,626,1870,82.02,1145,725,1579,199,8.73,123,76,1618,211,9.25,173,38,4553,752,32.98,572,180,3178,1114,48.86,569,545,1044,4,0.0,4,0,0,0,0.0,0,0,0,115,5.04,48,67,716,60,2.63,57,3,19000,24,1.05,18,6,3000,83,3.64,71,12,5917,17,0.75,16,1,16000,111,4.87,86,25,3440,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,1,Pallada,20,yes,0,0,0,1,0,0.0,527,95.09,27,4.91,340,33.04,135,13.09,0.0,0.0,527.45,0.0,0.0,0.0,0.0,0.0
9459,Vadavedampatti,Palladam,Coimbatore,2130,200,597,3.6,1071,1059,1011,157,81,76,1066,485,22.8,240,245,980,0,0.0,0,0,0,856,43.39,557,299,1863,1487,69.8,774,713,1086,5,0.2,0,5,0,638,30.0,297,341,871,1426,95.9,722,704,1026,25,1.68,24,1,24000,36,2.42,28,8,3500,611,41.09,371,240,1546,807,54.27,345,462,747,8,0.01,6,2,3000,0,0.0,0,0,0,8,0.54,7,1,7000,16,1.08,16,0,0,1,0.07,1,0,0,9,0.61,7,2,3500,3,0.2,3,0,0,24,1.61,18,6,3000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,28,yes,0,0,0,1,0,0.0,536,71.67,212,28.33,221,20.73,97,9.07,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0
9460,Kammalapatti,Palladam,Coimbatore,2734,216,775,3.5,1351,1383,977,278,141,137,1029,615,22.5,302,313,965,0,0.0,0,0,0,1228,50.0,770,458,1681,1670,61.1,950,720,1319,9,0.3,0,9,0,1055,38.6,401,654,613,1351,80.9,709,642,1104,205,12.28,155,50,3100,114,6.83,86,28,3071,506,30.3,335,171,1959,833,49.88,365,468,780,12,0.01,9,3,3000,0,0.0,0,0,0,130,7.78,92,38,2421,68,4.07,57,11,5182,7,0.42,6,1,6000,44,2.63,35,9,3889,10,0.6,10,0,0,60,3.59,41,19,2158,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pallada,28,yes,0,0,0,1,0,0.0,476,41.97,658,58.03,27,2.1,105,8.33,0.0,0.0,476.23,0.0,0.0,0.0,0.0,0.0
