"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9381,Neripperichal,Tiruppur,Coimbatore,10902,554,2742,4.0,5598,5304,1055,1306,662,644,1028,1648,15.1,850,798,1065,0,0.0,0,0,0,4604,47.98,3087,1517,2035,5557,51.0,3936,1621,2428,231,2.1,8,223,36,5114,46.9,1654,3460,478,1386,23.59,910,476,1912,3519,64.68,2501,1018,2457,652,11.73,525,127,4134,441,7.94,326,115,2835,837,15.06,491,346,1419,33,0.01,26,7,3714,75,1.35,67,8,8375,685,12.33,480,205,2341,2615,47.06,1891,724,2612,219,3.94,130,89,1461,259,4.66,187,72,2597,162,2.92,158,4,39500,231,4.16,180,51,3529,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Tirupu,10,yes,0,1,0,0,0,0.0,232,21.48,848,78.52,5,0.25,883,44.86,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,Thottipalayam,Tiruppur,Coimbatore,8383,743,2112,4.0,4401,3982,1105,969,526,443,1187,683,8.1,365,318,1148,0,0.0,0,0,0,4135,55.77,2603,1532,1699,4202,50.1,3156,1046,3017,49,0.6,2,47,43,4132,49.3,1243,2889,430,494,11.38,373,121,3083,3171,75.84,2303,868,2653,537,12.78,480,57,8421,151,3.59,128,23,5565,295,7.02,201,94,2138,32,0.01,32,0,0,16,0.38,12,4,3000,295,7.02,188,107,1757,2479,59.0,1830,649,2820,397,9.45,285,112,2545,209,4.97,186,23,8087,123,2.93,120,3,40000,205,4.88,174,31,5613,yes,0,3,3,3,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Tirupu,4,yes,0,0,0,1,0,0.0,175,41.37,248,58.63,0,0.0,706,62.53,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,Mannarai,Tiruppur,Coimbatore,3039,413,761,4.0,1572,1467,1072,325,167,158,1057,293,9.6,144,149,966,0,0.0,0,0,0,1307,48.16,852,455,1873,1341,44.1,1082,259,4178,14,0.5,0,14,0,1684,55.4,490,1194,410,317,23.64,282,35,8057,869,64.8,655,214,3061,155,11.56,145,10,14500,162,12.08,143,19,7526,149,11.11,133,16,8313,6,0.0,6,0,0,0,0.0,0,0,0,4,0.3,2,2,1000,823,61.37,629,194,3242,42,3.13,24,18,1333,49,3.65,44,5,8800,43,3.21,43,0,0,63,4.7,58,5,11600,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,tirupu,4,yes,0,0,0,1,0,0.0,275,37.41,460,62.59,0,0.0,0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,Nallur,Tiruppur,Coimbatore,13421,516,3356,4.0,6965,6456,1079,1486,737,749,984,1822,13.6,944,878,1075,0,0.0,0,0,0,7094,59.44,4344,2750,1580,5866,43.7,4709,1157,4070,0,0.0,0,0,0,7555,56.3,2256,5299,426,920,15.65,696,224,3107,3516,59.97,2790,726,3843,1430,24.38,1223,207,5908,336,5.73,297,39,7615,570,9.72,389,181,2149,12,0.0,9,3,3000,2,0.03,1,1,1000,74,1.26,55,19,2895,3106,52.95,2477,629,3938,336,5.73,258,78,3308,555,9.46,516,39,13231,325,5.54,323,2,161500,550,9.38,384,166,2313,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirupu,6,yes,0,0,0,1,0,0.0,201,18.93,861,81.07,6,0.23,1532,58.93,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,Mudalipalayam,Tiruppur,Coimbatore,3344,194,848,3.9,1702,1642,1037,342,160,182,879,1491,44.6,761,730,1042,26,0.8,11,15,733,1234,41.11,791,443,1786,1622,48.5,1238,384,3224,6,0.2,1,5,200,1716,51.3,463,1253,370,1019,62.82,742,277,2679,467,28.79,385,82,4695,136,8.38,111,25,4440,260,16.03,195,65,3000,750,46.24,541,209,2589,9,0.01,6,3,2000,0,0.0,0,0,0,5,0.31,4,1,4000,414,25.52,346,68,5088,48,2.96,35,13,2692,29,1.79,28,1,28000,10,0.62,9,1,9000,97,5.98,74,23,3217,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupu,14,yes,0,0,0,1,0,0.0,332,26.71,911,73.29,0,0.0,478,27.77,287.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
9386,Muthanampalayam,Tiruppur,Coimbatore,6166,299,1586,3.9,3178,2988,1064,681,344,337,1021,1892,30.7,990,902,1098,0,0.0,0,0,0,2954,53.86,1832,1122,1633,2588,42.0,2139,449,4764,1,0.0,1,0,0,3577,58.0,1038,2539,409,1093,42.23,879,214,4107,1127,43.55,926,201,4607,368,14.22,334,34,9824,408,15.77,382,26,14692,680,26.28,492,188,2617,5,0.0,5,0,0,0,0.0,0,0,0,104,4.02,87,17,5118,892,34.47,726,166,4373,131,5.06,113,18,6278,133,5.14,123,10,12300,67,2.59,65,2,32500,168,6.49,146,22,6636,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupu,8,yes,0,0,0,1,0,0.0,408,26.29,1144,73.71,1,0.05,511,24.77,332.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
9387,Andipalayam,Tiruppur,Coimbatore,5563,618,1360,4.1,2811,2752,1021,613,308,305,1010,1472,26.5,737,735,1003,29,0.5,16,13,1231,2572,51.96,1620,952,1702,2868,51.6,1971,897,2197,11,0.2,1,10,100,2684,48.2,839,1845,455,766,26.46,369,397,929,1800,63.01,1377,423,3255,302,10.53,225,77,2922,105,3.66,84,21,4000,636,22.18,274,362,757,18,0.01,7,11,636,7,0.24,4,3,1333,28,0.98,25,3,8333,1593,55.54,1243,350,3551,179,6.24,109,70,1557,133,4.64,105,28,3750,45,1.57,44,1,44000,124,4.32,76,48,1583,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirupu,18,yes,0,0,0,1,0,0.0,223,37.86,366,62.14,10,1.11,302,33.48,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,Mangalam,Tiruppur,Coimbatore,6914,637,1659,4.2,3547,3367,1053,832,431,401,1075,1572,22.7,824,748,1102,0,0.0,0,0,0,3676,60.44,2297,1379,1666,3160,45.7,2349,811,2896,3,0.0,0,3,0,3751,54.3,1198,2553,469,823,26.04,396,427,927,1530,48.42,1257,273,4604,807,25.54,696,111,6270,232,7.34,148,84,1762,562,17.78,232,330,703,29,0.01,16,13,1231,0,0.0,0,0,0,16,0.51,4,12,333,1408,44.56,1171,237,4941,106,3.35,82,24,3417,471,14.91,422,49,8612,84,2.66,82,2,41000,252,7.97,192,60,3200,yes,0,7,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirupu,8,yes,0,0,0,1,0,0.0,377,55.28,305,44.72,0,0.0,404,37.18,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9389,Iduvai,Tiruppur,Coimbatore,3082,330,781,3.9,1581,1501,1053,302,140,162,864,769,25.0,384,385,997,0,0.0,0,0,0,1488,53.53,1003,485,2068,1974,64.0,1170,804,1455,6,0.2,1,5,200,1102,35.8,410,692,592,768,36.42,347,421,824,1014,53.85,666,348,1914,192,9.73,157,35,4486,359,18.19,167,192,870,355,17.98,148,207,715,5,0.0,4,1,4000,49,2.48,28,21,1333,139,7.04,49,90,544,852,43.16,601,251,2394,23,1.17,16,7,2286,101,5.12,84,17,4941,28,1.42,28,0,0,63,3.19,45,18,2500,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupu,10,yes,0,1,0,0,0,0.0,276,44.44,345,55.56,12,1.29,301,32.21,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,Veerapandi,Tiruppur,Coimbatore,6800,721,1764,3.9,3536,3264,1083,761,425,336,1265,1104,16.2,552,552,1000,0,0.0,0,0,0,2978,49.31,1925,1053,1828,3607,53.0,2472,1135,2178,20,0.3,3,17,176,3173,46.7,1061,2112,502,623,15.8,390,233,1674,2618,74.05,1797,821,2189,366,10.15,285,81,3519,76,2.11,74,2,37000,486,13.47,290,196,1480,8,0.0,1,7,143,53,1.47,25,28,893,333,9.23,188,145,1297,1977,54.81,1427,550,2595,308,8.54,182,126,1444,178,4.93,133,45,2956,59,1.64,58,1,58000,129,3.58,94,35,2686,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupu,5,yes,0,0,0,1,0,0.0,425,75.62,137,24.38,348,36.91,33,3.48,317.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
9391,Nachipalayam,Tiruppur,Coimbatore,1730,165,490,3.5,892,838,1064,145,76,69,1101,438,25.3,218,220,991,0,0.0,0,0,0,662,41.77,438,224,1955,930,53.8,632,298,2121,128,7.4,0,128,0,672,38.8,260,412,631,715,76.88,462,253,1826,151,16.24,118,33,3576,64,6.88,52,12,4333,278,29.89,213,65,3277,425,45.7,239,186,1285,12,0.01,10,2,5000,0,0.0,0,0,0,9,0.97,4,5,800,128,13.76,106,22,4818,14,1.51,8,6,1333,28,3.01,22,6,3667,8,0.86,8,0,0,28,3.01,22,6,3667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tirupu,11,yes,0,0,0,1,0,0.0,130,27.37,345,72.63,1,0.1,573,54.61,108.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
9392,Peruntheluvu,Tiruppur,Coimbatore,3366,172,858,3.9,1711,1655,1034,305,146,159,918,848,25.2,431,417,1034,0,0.0,0,0,0,1253,40.93,802,451,1778,2129,63.3,1281,848,1511,2,0.1,0,2,0,1235,36.7,430,805,534,1756,82.48,1002,754,1329,238,11.18,185,53,3491,135,6.34,94,41,2293,909,42.7,589,320,1841,843,39.6,412,431,956,4,0.0,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,219,10.29,170,49,3469,19,0.89,15,4,3750,41,1.93,27,14,1929,18,0.85,18,0,0,76,3.57,49,27,1815,yes,0,5,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirupu,14,yes,0,0,0,1,0,0.0,508,57.34,378,42.66,844,43.04,231,11.79,380.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0
9393,Ugayanur,Tiruppur,Coimbatore,3673,190,970,3.8,1921,1752,1096,352,185,167,1108,1227,33.4,656,571,1149,0,0.0,0,0,0,1278,38.48,820,458,1790,2412,65.7,1399,1013,1381,0,0.0,0,0,0,1261,34.3,522,739,706,2014,83.0,1085,929,1168,307,13.23,238,69,3449,91,3.77,76,15,5067,551,22.84,351,200,1755,1450,60.12,727,723,1006,1,0.0,1,0,0,12,0.5,6,6,1000,36,1.49,21,15,1400,252,10.45,199,53,3755,19,0.79,18,1,18000,20,0.83,18,2,9000,17,0.7,17,0,0,54,2.24,41,13,3154,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirupu,14,yes,0,1,0,0,0,0.0,1165,60.24,769,39.76,0,0.0,2,0.1,931.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0
9394,Thonguttipalayam,Tiruppur,Coimbatore,4030,224,1052,3.8,2053,1977,1038,385,198,187,1059,733,18.2,369,364,1014,13,0.3,6,7,857,1312,35.99,798,514,1553,2617,64.9,1462,1155,1266,6,0.1,0,6,0,1407,34.9,591,816,724,1942,71.19,1011,931,1086,466,20.83,313,153,2046,209,7.99,138,71,1944,1024,39.13,556,468,1188,837,31.98,411,426,965,2,0.0,1,1,1000,79,3.02,43,36,1194,12,0.46,4,8,500,430,16.43,289,141,2050,24,0.92,20,4,5000,39,1.49,29,10,2900,30,1.15,28,2,14000,140,5.35,81,59,1373,yes,0,4,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirupu,14,yes,0,0,0,1,0,0.0,1009,74.91,338,25.09,0,0.0,449,24.98,570.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
9395,North Avanashipalayam,Tiruppur,Coimbatore,1791,189,455,3.9,920,871,1056,185,101,84,1202,386,21.6,202,184,1098,0,0.0,0,0,0,702,43.71,447,255,1753,1120,62.5,669,451,1483,0,0.0,0,0,0,671,37.5,251,420,598,1025,91.52,602,423,1423,72,6.43,50,22,2273,23,2.05,17,6,2833,486,43.39,318,168,1893,538,48.04,283,255,1110,1,0.0,1,0,0,0,0.0,0,0,0,36,3.21,22,14,1571,36,3.21,28,8,3500,0,0.0,0,0,0,2,0.18,2,0,0,8,0.71,7,1,7000,13,1.16,8,5,1600,yes,0,4,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirupu,15,yes,0,0,0,1,0,0.0,429,68.75,195,31.25,0,0.0,324,34.19,185.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0
9396,Alagumalai,Tiruppur,Coimbatore,3877,209,1054,3.7,1982,1895,1046,330,172,158,1089,1152,29.7,596,556,1072,0,0.0,0,0,0,1468,41.39,920,548,1679,2574,66.4,1424,1150,1238,25,0.6,0,25,0,1278,33.0,558,720,775,2217,85.98,1156,1061,1090,207,8.2,151,56,2696,150,5.83,117,33,3545,1098,42.66,629,469,1341,1112,43.2,520,592,878,3,0.0,3,0,0,4,0.16,4,0,0,38,1.48,31,7,4429,161,6.25,118,43,2744,8,0.31,2,6,333,55,2.14,38,17,2235,13,0.51,13,0,0,82,3.19,66,16,4125,yes,0,4,2,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirupu,16,yes,0,0,0,1,0,0.0,599,57.6,441,42.4,21,1.13,790,42.67,174.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0
9397,Kandiyankoil,Tiruppur,Coimbatore,5575,146,1519,3.7,2863,2712,1056,477,238,239,996,1573,28.2,809,764,1059,0,0.0,0,0,0,1905,37.37,1176,729,1613,3682,66.0,2123,1559,1362,39,0.7,0,39,0,1854,33.3,740,1114,664,3466,94.05,1959,1507,1300,105,2.93,78,27,2889,111,3.01,86,25,3440,2225,60.43,1332,893,1492,1236,33.57,622,614,1013,2,0.0,2,0,0,3,0.08,3,0,0,32,0.87,21,11,1909,67,1.82,51,16,3188,6,0.16,6,0,0,18,0.49,15,3,5000,13,0.35,11,2,5500,80,2.17,60,20,3000,yes,0,10,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirupu,24,yes,0,0,0,1,0,0.0,3213,84.06,609,15.94,0,0.0,0,0.0,773.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0
9398,South Avanashipalayam,Tiruppur,Coimbatore,7660,297,1949,3.9,3904,3756,1039,767,408,359,1136,1815,23.7,906,909,997,0,0.0,0,0,0,3682,53.42,2318,1364,1699,4145,54.1,2725,1420,1919,396,5.2,11,385,29,3119,40.7,1168,1951,599,2748,66.08,1598,1150,1390,777,18.96,599,178,3365,620,14.96,528,92,5739,931,22.46,663,268,2474,1790,43.18,910,880,1034,18,0.0,16,2,8000,9,0.22,9,0,0,316,7.62,204,112,1821,365,8.81,310,55,5636,96,2.32,85,11,7727,230,5.55,208,22,9455,109,2.63,97,12,8083,281,6.78,223,58,3845,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirupu,19,yes,0,0,0,1,0,0.0,2207,85.58,372,14.42,1,0.04,0,0.0,1165.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0
9399,Pongalur,Tiruppur,Coimbatore,5466,296,1433,3.8,2866,2600,1102,492,243,249,976,1339,24.5,693,646,1073,0,0.0,0,0,0,2755,55.39,1754,1001,1752,2310,42.3,1856,454,4088,0,0.0,0,0,0,3156,57.7,1010,2146,471,1439,62.29,1068,371,2879,480,20.78,451,29,15552,391,16.93,337,54,6241,162,7.01,155,7,22143,1234,53.42,876,358,2447,43,0.02,37,6,6167,0,0.0,0,0,0,82,3.55,63,19,3316,380,16.45,371,9,41222,18,0.78,17,1,17000,83,3.59,75,8,9375,38,1.65,38,0,0,270,11.69,224,46,4870,yes,0,4,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirupu,22,yes,0,0,0,1,0,0.0,232,31.74,499,68.26,19,1.03,1100,59.45,130.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
9400,Madappur,Tiruppur,Coimbatore,4376,139,1169,3.7,2201,2175,1012,397,203,194,1046,1010,23.1,489,521,939,0,0.0,0,0,0,2078,52.22,1298,780,1664,2334,53.3,1538,796,1932,112,2.6,1,111,9,1930,44.1,662,1268,522,1898,81.32,1179,719,1640,261,11.18,226,35,6457,175,7.5,133,42,3167,623,26.69,475,148,3209,1270,54.41,701,569,1232,5,0.0,3,2,1500,0,0.0,0,0,0,11,0.47,8,3,2667,228,9.77,197,31,6355,22,0.94,21,1,21000,49,2.1,39,10,3900,29,1.24,27,2,13500,97,4.16,67,30,2233,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Pallada,5,yes,0,1,0,0,0,0.0,322,16.22,1663,83.78,1076,34.06,98,3.1,229.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0
9401,Kattur,Tiruppur,Coimbatore,5767,214,1503,3.8,2935,2832,1036,653,340,313,1086,1596,27.7,805,791,1018,0,0.0,0,0,0,2107,41.2,1359,748,1817,3062,53.1,1997,1065,1875,301,5.2,4,297,13,2404,41.7,934,1470,635,2654,86.68,1655,999,1657,265,8.65,230,35,6571,143,4.67,112,31,3613,1019,33.28,741,278,2665,1584,51.73,877,707,1240,51,0.02,37,14,2643,0,0.0,0,0,0,18,0.59,11,7,1571,194,6.34,169,25,6760,53,1.73,50,3,16667,32,1.05,27,5,5400,11,0.36,11,0,0,100,3.27,74,26,2846,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,tirupu,25,yes,0,1,0,0,0,0.0,2237,83.97,427,16.03,1,0.04,33,1.23,470.0,0.0,0.0,0.0,0.0,1767.0,0.0,0.0
9402,Velarasikallipalayam,Tiruppur,Coimbatore,3806,165,1058,3.6,1920,1886,1018,438,219,219,1000,630,16.6,322,308,1045,0,0.0,0,0,0,940,27.91,646,294,2197,2127,55.9,1320,807,1636,9,0.2,2,7,286,1670,43.9,598,1072,558,1775,83.45,1040,735,1415,238,11.19,193,45,4289,114,5.36,87,27,3222,357,16.78,247,110,2245,1400,65.82,786,614,1280,18,0.01,7,11,636,0,0.0,0,0,0,49,2.3,33,16,2063,184,8.65,155,29,5345,5,0.24,5,0,0,43,2.02,30,13,2308,24,1.13,23,1,23000,47,2.21,34,13,2615,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Pallada,7,yes,0,1,0,0,0,0.0,502,32.58,1039,67.42,7,0.3,761,32.96,389.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0
