"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
144,Nadunayagapuram,Pondicherry,Pondicherry,94,361,19,4.9,47,47,1000,14,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,50,62.5,29,21,1381,29,30.9,26,3,8667,0,0.0,0,0,0,65,69.1,21,44,477,13,44.83,13,0,0,9,31.03,8,1,8000,7,24.14,5,2,2500,8,27.59,8,0,0,5,17.24,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,31.03,8,1,8000,0,0.0,0,0,0,2,6.9,1,1,1000,2,6.9,2,0,0,3,10.34,2,1,2000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,20,yes,0,1,0,0,0,0.0,18,90.5,2,9.5,0,0.73,6,21.71,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
145,Sembadapet,Pondicherry,Pondicherry,134,3764,24,5.6,71,63,1127,35,24,11,2182,20,14.9,9,11,818,0,0.0,0,0,0,37,37.37,23,14,1643,53,39.6,35,18,1944,0,0.0,0,0,0,81,60.4,36,45,800,2,3.77,2,0,0,9,16.98,9,0,0,42,79.25,24,18,1333,1,1.89,1,0,0,1,1.89,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,16.98,9,0,0,0,0.0,0,0,0,39,73.58,22,17,1294,0,0.0,0,0,0,3,5.66,2,1,2000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,20,yes,0,0,0,1,0,0.0,3,90.58,0,9.42,0,0.84,1,21.63,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
146,Pudupattu,Pondicherry,Pondicherry,239,1089,47,5.1,114,125,912,38,18,20,900,158,66.1,72,86,837,0,0.0,0,0,0,118,58.71,70,48,1458,81,33.9,62,19,3263,2,0.8,0,2,0,156,65.3,52,104,500,48,59.26,34,14,2429,5,6.17,5,0,0,28,34.57,23,5,4600,0,0.0,0,0,0,48,59.26,34,14,2429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,6.17,5,0,0,0,0.0,0,0,0,23,28.4,20,3,6667,0,0.0,0,0,0,5,6.17,3,2,1500,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,20,yes,1,0,0,0,0,0.0,15,90.54,2,9.46,0,0.73,5,21.7,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0
147,Nettapakkam,Pondicherry,Pondicherry,2891,1381,468,6.2,1423,1468,969,445,211,234,902,596,20.6,287,309,929,0,0.0,0,0,0,1646,67.29,958,688,1392,970,33.6,703,267,2633,10,0.3,1,9,111,1911,66.1,719,1192,603,501,51.65,305,196,1556,243,25.05,207,36,5750,226,23.3,191,35,5457,57,5.88,55,2,27500,444,45.77,250,194,1289,0,0.0,0,0,0,0,0.0,0,0,0,121,12.47,108,13,8308,117,12.06,94,23,4087,5,0.52,5,0,0,57,5.88,50,7,7143,3,0.31,3,0,0,166,17.11,138,28,4929,yes,0,1,1,0,1,0,4,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,20,yes,0,0,0,1,0,0.0,147,90.52,15,9.48,2,0.73,45,21.71,0.0,146.98,0.0,0.0,0.0,0.0,0.0,0.0
148,Mettutheruvu,Pondicherry,Pondicherry,692,2463,125,5.5,349,343,1017,95,46,49,939,0,0.0,0,0,0,0,0.0,0,0,0,425,71.19,254,171,1485,234,33.8,182,52,3500,1,0.1,0,1,0,457,66.0,167,290,576,173,73.93,125,48,2604,20,8.55,19,1,19000,41,17.52,38,3,12667,33,14.1,30,3,10000,140,59.83,95,45,2111,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,7.69,17,1,17000,2,0.85,2,0,0,11,4.7,10,1,10000,2,0.85,2,0,0,28,11.97,26,2,13000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Villupuram(TN,20,yes,0,0,0,1,0,0.0,20,90.48,2,9.52,0,0.71,6,21.74,0.0,19.77,0.0,0.0,0.0,0.0,0.0,0.0
149,Kariamanickam,Pondicherry,Pondicherry,1348,528,239,5.6,702,646,1087,196,105,91,1154,295,21.9,154,141,1092,0,0.0,0,0,0,825,71.61,493,332,1485,430,31.9,340,90,3778,0,0.0,0,0,0,918,68.1,362,556,651,267,62.09,189,78,2423,26,6.05,26,0,0,137,31.86,125,12,10417,62,14.42,60,2,30000,205,47.67,129,76,1697,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,6.05,26,0,0,0,0.0,0,0,0,42,9.77,40,2,20000,1,0.23,1,0,0,94,21.86,84,10,8400,yes,0,1,0,0,0,0,4,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,19,yes,0,0,0,1,0,0.0,162,79.08,43,20.92,1,0.32,49,19.21,0.0,162.36,0.0,0.0,0.0,0.0,0.0,0.0
150,Molapakkam,Pondicherry,Pondicherry,788,10944,129,6.1,388,400,970,130,57,73,781,0,0.0,0,0,0,0,0.0,0,0,0,469,71.28,287,182,1577,288,36.5,202,86,2349,0,0.0,0,0,0,500,63.5,186,314,592,203,70.49,129,74,1743,62,21.53,53,9,5889,23,7.99,20,3,6667,42,14.58,42,0,0,161,55.9,87,74,1176,0,0.0,0,0,0,0,0.0,0,0,0,55,19.1,46,9,5111,4,1.39,4,0,0,3,1.04,3,0,0,8,2.78,7,1,7000,1,0.35,1,0,0,14,4.86,12,2,6000,yes,0,1,1,0,0,0,3,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,19,yes,0,0,0,1,0,0.0,5,78.97,1,21.03,0,0.28,1,19.17,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0
151,Ranganathampet,Pondicherry,Pondicherry,78,5821,13,6.0,42,36,1167,9,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,40,57.97,27,13,2077,19,24.4,17,2,8500,0,0.0,0,0,0,59,75.6,25,34,735,2,10.53,0,2,0,1,5.26,1,0,0,16,84.21,16,0,0,0,0.0,0,0,0,2,10.53,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.26,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,84.21,16,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,17,yes,1,0,0,0,0,0.0,1,73.53,0,26.47,0,0.75,0,23.13,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
152,Thulukkanpalayam,Pondicherry,Pondicherry,901,14532,168,5.4,463,438,1057,132,76,56,1357,0,0.0,0,0,0,0,0.0,0,0,0,549,71.39,332,217,1530,315,35.0,258,57,4526,0,0.0,0,0,0,586,65.0,205,381,538,232,73.65,185,47,3936,11,3.49,11,0,0,72,22.86,62,10,6200,34,10.79,34,0,0,198,62.86,151,47,3213,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,10,3.17,10,0,0,0,0.0,0,0,0,22,6.98,21,1,21000,3,0.95,3,0,0,47,14.92,38,9,4222,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,17,yes,1,0,0,0,0,0.0,4,79.16,1,20.84,0,0.32,1,19.19,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0
153,Kuruvampattu,Pondicherry,Pondicherry,841,38935,132,6.4,427,414,1031,148,84,64,1313,597,71.0,305,292,1045,0,0.0,0,0,0,369,53.25,214,155,1381,403,47.9,231,172,1343,0,0.0,0,0,0,438,52.1,196,242,810,334,82.88,173,161,1075,5,1.24,5,0,0,64,15.88,53,11,4818,1,0.25,1,0,0,331,82.13,172,159,1082,2,0.0,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.24,5,0,0,0,0.0,0,0,0,32,7.94,25,7,3571,5,1.24,5,0,0,27,6.7,23,4,5750,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Villupuram(TN,17,yes,0,0,0,1,0,0.0,1,73.17,0,26.83,0,0.46,1,23.61,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
154,Madukkarai,Pondicherry,Pondicherry,4240,1393,778,5.4,2144,2096,1023,608,303,305,993,1329,31.3,668,661,1011,0,0.0,0,0,0,2250,61.95,1370,880,1557,1664,39.2,1132,532,2128,67,1.6,6,61,98,2509,59.2,1006,1503,669,1184,71.15,719,465,1546,78,4.69,67,11,6091,402,24.16,346,56,6179,206,12.38,204,2,102000,972,58.41,513,459,1118,6,0.0,2,4,500,0,0.0,0,0,0,13,0.78,7,6,1167,60,3.61,56,4,14000,5,0.3,4,1,4000,105,6.31,90,15,6000,25,1.5,25,0,0,272,16.35,231,41,5634,yes,0,2,1,1,0,0,3,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,17,yes,0,0,0,1,0,0.0,169,73.28,62,26.72,2,0.55,71,23.49,0.0,169.36,0.0,0.0,0.0,0.0,0.0,0.0
155,Kutchipalayam,Pondicherry,Pondicherry,495,16500,113,4.4,238,257,926,68,34,34,1000,0,0.0,0,0,0,0,0.0,0,0,0,237,55.5,144,93,1548,194,39.2,152,42,3619,131,26.5,0,131,0,170,34.3,86,84,1024,115,59.28,78,37,2108,59,30.41,56,3,18667,20,10.31,18,2,9000,45,23.2,42,3,14000,69,35.57,35,34,1029,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,59,30.41,56,3,18667,0,0.0,0,0,0,11,5.67,10,1,10000,2,1.03,2,0,0,7,3.61,6,1,6000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,18,yes,0,0,0,1,0,0.0,2,87.62,0,12.38,0,0.67,1,29.33,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0
156,Sooramangalam,Pondicherry,Pondicherry,2420,1991,413,5.9,1251,1169,1070,368,191,177,1079,1497,61.9,784,713,1100,0,0.0,0,0,0,1325,64.57,792,533,1486,957,39.5,670,287,2334,5,0.2,2,3,667,1458,60.2,579,879,659,729,76.18,481,248,1940,90,9.4,74,16,4625,138,14.42,115,23,5000,66,6.9,60,6,10000,661,69.07,420,241,1743,2,0.0,1,1,1000,0,0.0,0,0,0,26,2.72,14,12,1167,61,6.37,57,4,14250,3,0.31,3,0,0,35,3.66,31,4,7750,16,1.67,16,0,0,87,9.09,68,19,3579,yes,0,1,0,0,0,0,4,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupuram(TN,19,yes,0,0,0,1,0,0.0,75,87.29,11,12.71,1,0.5,35,29.19,0.0,74.59,0.0,0.0,0.0,0.0,0.0,0.0
157,Embalam,Pondicherry,Pondicherry,2738,1342,548,5.0,1405,1333,1054,395,199,196,1015,289,10.6,140,149,940,0,0.0,0,0,0,1536,65.56,963,573,1681,1123,41.0,816,307,2658,18,0.7,0,18,0,1597,58.3,589,1008,584,908,80.85,623,285,2186,54,4.81,50,4,12500,161,14.34,143,18,7944,119,10.6,113,6,18833,788,70.17,510,278,1835,1,0.0,0,1,0,0,0.0,0,0,0,2,0.18,1,1,1000,45,4.01,43,2,21500,7,0.62,6,1,6000,69,6.14,61,8,7625,7,0.62,7,0,0,85,7.57,75,10,7500,yes,0,1,1,1,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupuram(T N,17,yes,0,0,0,1,0,0.0,136,82.97,28,17.03,2,0.89,38,18.57,0.0,136.29,0.0,0.0,0.0,0.0,0.0,0.0
158,Pudukuppam,Pondicherry,Pondicherry,397,322,73,5.4,211,186,1134,43,23,20,1150,15,3.8,6,9,667,0,0.0,0,0,0,273,77.12,166,107,1551,154,38.8,131,23,5696,0,0.0,0,0,0,243,61.2,80,163,491,102,66.23,83,19,4368,13,8.44,13,0,0,39,25.32,35,4,8750,26,16.88,26,0,0,76,49.35,57,19,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,7.79,12,0,0,1,0.65,1,0,0,2,1.3,2,0,0,2,1.3,2,0,0,35,22.73,31,4,7750,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupuram(TN,17,yes,0,0,0,1,0,0.0,82,82.97,17,17.03,1,0.89,23,18.57,0.0,82.36,0.0,0.0,0.0,0.0,0.0,0.0
159,Kambalikarankuppam,Pondicherry,Pondicherry,226,426,41,5.5,113,113,1000,27,17,10,1700,109,48.2,55,54,1019,0,0.0,0,0,0,115,57.79,64,51,1255,120,53.1,70,50,1400,0,0.0,0,0,0,106,46.9,43,63,683,104,86.67,61,43,1419,5,4.17,5,0,0,11,9.17,4,7,571,3,2.5,3,0,0,101,84.17,58,43,1349,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,4.17,5,0,0,0,0.0,0,0,0,3,2.5,2,1,2000,0,0.0,0,0,0,8,6.67,2,6,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Pondicherr,19,yes,0,0,0,1,0,0.0,35,82.96,7,17.04,0,0.89,10,18.57,0.0,35.45,0.0,0.0,0.0,0.0,0.0,0.0
160,Thanikuppam,Pondicherry,Pondicherry,215,569,43,5.0,111,104,1067,28,13,15,867,0,0.0,0,0,0,0,0.0,0,0,0,120,64.17,74,46,1609,79,36.7,67,12,5583,0,0.0,0,0,0,136,63.3,44,92,478,56,70.89,46,10,4600,2,2.53,2,0,0,21,26.58,19,2,9500,10,12.66,10,0,0,46,58.23,36,10,3600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.53,2,0,0,0,0.0,0,0,0,2,2.53,1,1,1000,2,2.53,2,0,0,17,21.52,16,1,16000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pondicherr,18,yes,0,0,0,1,0,0.0,25,82.98,5,17.02,0,0.9,7,18.57,0.0,25.26,0.0,0.0,0.0,0.0,0.0,0.0
161,Nattamedu(Embalam),Pondicherry,Pondicherry,497,529,90,5.5,241,256,941,69,32,37,865,189,38.0,92,97,948,0,0.0,0,0,0,263,61.45,150,113,1327,233,46.9,150,83,1807,0,0.0,0,0,0,264,53.1,91,173,526,200,85.84,124,76,1632,11,4.72,9,2,4500,22,9.44,17,5,3400,39,16.74,39,0,0,161,69.1,85,76,1118,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.72,9,2,4500,0,0.0,0,0,0,6,2.58,5,1,5000,2,0.86,2,0,0,14,6.01,10,4,2500,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Pondicherr,18,yes,0,0,0,1,0,0.0,63,82.97,13,17.03,1,0.89,17,18.57,0.0,62.81,0.0,0.0,0.0,0.0,0.0,0.0
162,Sembiapalayam,Pondicherry,Pondicherry,719,563,136,5.3,367,352,1043,97,58,39,1487,327,45.5,168,159,1057,0,0.0,0,0,0,356,57.23,207,149,1389,335,46.6,203,132,1538,0,0.0,0,0,0,384,53.4,164,220,745,262,78.21,139,123,1130,20,5.97,18,2,9000,53,15.82,46,7,6571,33,9.85,33,0,0,229,68.36,106,123,862,0,0.0,0,0,0,0,0.0,0,0,0,3,0.9,3,0,0,17,5.07,15,2,7500,0,0.0,0,0,0,7,2.09,6,1,6000,0,0.0,0,0,0,46,13.73,40,6,6667,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pondicherr,16,yes,0,0,0,1,0,0.0,85,82.97,18,17.03,1,0.89,24,18.57,0.0,85.32,0.0,0.0,0.0,0.0,0.0,0.0
163,Korkadu,Pondicherry,Pondicherry,2070,601,431,4.8,1087,983,1106,328,168,160,1050,765,37.0,401,364,1102,0,0.0,0,0,0,981,56.31,643,338,1902,904,43.7,590,314,1879,0,0.0,0,0,0,1166,56.3,497,669,743,709,78.43,420,289,1453,77,8.52,71,6,11833,118,13.05,99,19,5211,82,9.07,82,0,0,627,69.36,338,289,1170,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,1,1,1000,75,8.3,70,5,14000,0,0.0,0,0,0,36,3.98,27,9,3000,4,0.44,4,0,0,78,8.63,68,10,6800,yes,0,1,1,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pondicherr,14,yes,0,0,0,1,0,0.0,222,85.92,36,14.08,9,2.55,78,22.52,0.0,221.82,0.0,0.0,0.0,0.0,0.0,0.0
164,Karikalampakkam,Pondicherry,Pondicherry,3022,924,529,5.7,1560,1462,1067,443,232,211,1100,880,29.1,452,428,1056,0,0.0,0,0,0,1417,54.94,851,566,1504,975,32.3,868,107,8112,4,0.1,0,4,0,2043,67.6,692,1351,512,676,69.33,601,75,8013,79,8.1,75,4,18750,220,22.56,192,28,6857,90,9.23,84,6,14000,586,60.1,517,69,7493,0,0.0,0,0,0,0,0.0,0,0,0,4,0.41,4,0,0,60,6.15,57,3,19000,15,1.54,14,1,14000,110,11.28,94,16,5875,5,0.51,5,0,0,105,10.77,93,12,7750,yes,0,1,1,0,0,0,4,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pondicherr,15,yes,0,0,0,1,0,0.0,229,84.46,42,15.54,2,0.68,54,16.47,0.0,228.89,0.0,0.0,0.0,0.0,0.0,0.0
