STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,8,,40839000,8,0,WARD,Narasingapuram (TP) - Ward No.8,Urban,354,1399,720,679,115,66,49,143,70,73,21,11,10,1174,626,548,225,94,131,505,394,111,490,390,100,12,6,6,14,9,5,8,2,6,456,373,83,15,4,11,3,1,2,3,1,2,0,0,0,9,2,7,894,326,568,8.0
33,8,,40839000,9,0,WARD,Narasingapuram (TP) - Ward No.9,Urban,366,1438,748,690,154,98,56,85,41,44,0,0,0,1057,572,485,381,176,205,502,394,108,486,389,97,70,56,14,44,31,13,54,42,12,318,260,58,16,5,11,6,0,6,2,2,0,1,1,0,7,2,5,936,354,582,8.0
33,8,,40839000,10,0,WARD,Narasingapuram (TP) - Ward No.10,Urban,238,954,502,452,91,48,43,206,117,89,0,0,0,607,348,259,347,154,193,504,335,169,416,318,98,145,130,15,118,68,50,3,2,1,150,118,32,88,17,71,1,1,0,61,11,50,0,0,0,26,5,21,450,167,283,8.0
33,8,,40839000,11,0,WARD,Narasingapuram (TP) - Ward No.11,Urban,206,856,437,419,116,55,61,767,389,378,0,0,0,506,315,191,350,122,228,399,248,151,398,248,150,0,0,0,151,78,73,7,4,3,240,166,74,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,457,189,268,8.0
33,8,,40839000,12,0,WARD,Narasingapuram (TP) - Ward No.12,Urban,331,1423,733,690,203,105,98,1350,696,654,0,0,0,802,493,309,621,240,381,757,432,325,671,394,277,17,9,8,437,245,192,20,5,15,197,135,62,86,38,48,5,1,4,75,32,43,0,0,0,6,5,1,666,301,365,8.0
33,8,,40839000,13,0,WARD,Narasingapuram (TP) - Ward No.13,Urban,242,991,499,492,103,54,49,327,167,160,0,0,0,834,430,404,157,69,88,329,267,62,316,261,55,3,2,1,4,3,1,0,0,0,309,256,53,13,6,7,0,0,0,5,2,3,1,0,1,7,4,3,662,232,430,8.0
33,8,,40839000,14,0,WARD,Narasingapuram (TP) - Ward No.14,Urban,298,1298,665,633,129,60,69,19,11,8,3,1,2,835,484,351,463,181,282,562,377,185,480,355,125,280,211,69,73,49,24,1,0,1,126,95,31,82,22,60,7,3,4,20,3,17,0,0,0,55,16,39,736,288,448,8.0
33,8,,40839000,15,0,WARD,Narasingapuram (TP) - Ward No.15,Urban,155,541,272,269,68,33,35,0,0,0,0,0,0,253,150,103,288,122,166,136,126,10,131,121,10,8,7,1,68,61,7,4,3,1,51,50,1,5,5,0,0,0,0,4,4,0,0,0,0,1,1,0,405,146,259,8.0
33,8,,40839000,16,0,WARD,Narasingapuram (TP) - Ward No.16,Urban,221,812,440,372,84,49,35,0,0,0,4,2,2,473,297,176,339,143,196,313,239,74,282,225,57,27,23,4,116,82,34,0,0,0,139,120,19,31,14,17,1,1,0,22,9,13,1,0,1,7,4,3,499,201,298,8.0
33,8,,40839000,17,0,WARD,Narasingapuram (TP) - Ward No.17,Urban,190,665,348,317,71,41,30,0,0,0,0,0,0,381,230,151,284,118,166,170,149,21,156,139,17,15,14,1,49,39,10,3,1,2,89,85,4,14,10,4,2,2,0,6,4,2,0,0,0,6,4,2,495,199,296,8.0
33,8,,40839000,18,0,WARD,Narasingapuram (TP) - Ward No.18,Urban,148,536,264,272,55,36,19,0,0,0,0,0,0,328,188,140,208,76,132,250,163,87,250,163,87,106,76,30,55,25,30,8,5,3,81,57,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,101,185,8.0
33,8,,40840000,0,0,TOWN,Keeripatti (TP),Urban,2152,9164,4653,4511,1064,561,503,1262,628,634,585,318,267,5657,3282,2375,3507,1371,2136,4944,2874,2070,4172,2588,1584,2196,1391,805,1130,589,541,37,25,12,809,583,226,772,286,486,105,19,86,454,106,348,11,4,7,202,157,45,4220,1779,2441,8.0
33,8,,40840000,1,0,WARD,Keeripatti (TP) - Ward No.1,Urban,108,406,207,199,52,28,24,0,0,0,0,0,0,224,137,87,182,70,112,181,112,69,178,111,67,4,4,0,121,71,50,0,0,0,53,36,17,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,225,95,130,8.0
33,8,,40840000,2,0,WARD,Keeripatti (TP) - Ward No.2,Urban,106,413,205,208,46,24,22,0,0,0,0,0,0,243,146,97,170,59,111,185,117,68,184,116,68,3,2,1,122,72,50,5,4,1,54,38,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,228,88,140,8.0
33,8,,40840000,3,0,WARD,Keeripatti (TP) - Ward No.3,Urban,125,489,227,262,55,25,30,21,8,13,3,2,1,295,163,132,194,64,130,230,131,99,229,130,99,12,9,3,134,59,75,9,5,4,74,57,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,259,96,163,8.0
33,8,,40840000,4,0,WARD,Keeripatti (TP) - Ward No.4,Urban,131,619,306,313,102,66,36,482,238,244,0,0,0,320,163,157,299,143,156,331,168,163,331,168,163,4,1,3,201,98,103,5,5,0,121,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,138,150,8.0
33,8,,40840000,5,0,WARD,Keeripatti (TP) - Ward No.5,Urban,140,593,299,294,79,39,40,450,231,219,0,0,0,312,185,127,281,114,167,320,179,141,320,179,141,5,4,1,277,143,134,1,1,0,37,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,120,153,8.0
33,8,,40840000,6,0,WARD,Keeripatti (TP) - Ward No.6,Urban,143,553,280,273,52,34,18,0,0,0,0,0,0,332,187,145,221,93,128,189,162,27,47,40,7,11,11,0,3,1,2,1,1,0,32,27,5,142,122,20,3,3,0,21,19,2,8,4,4,110,96,14,364,118,246,8.0
33,8,,40840000,7,0,WARD,Keeripatti (TP) - Ward No.7,Urban,96,344,181,163,28,17,11,4,2,2,0,0,0,244,147,97,100,34,66,111,100,11,57,52,5,7,7,0,4,3,1,6,6,0,40,36,4,54,48,6,1,1,0,7,4,3,0,0,0,46,43,3,233,81,152,8.0
33,8,,40840000,8,0,WARD,Keeripatti (TP) - Ward No.8,Urban,143,668,341,327,85,42,43,98,52,46,0,0,0,405,237,168,263,104,159,401,219,182,192,182,10,103,99,4,2,2,0,0,0,0,87,81,6,209,37,172,76,2,74,123,31,92,0,0,0,10,4,6,267,122,145,8.0
33,8,,40840000,9,0,WARD,Keeripatti (TP) - Ward No.9,Urban,149,651,331,320,64,25,39,21,10,11,0,0,0,504,285,219,147,46,101,417,216,201,394,202,192,364,182,182,11,7,4,0,0,0,19,13,6,23,14,9,8,6,2,8,3,5,0,0,0,7,5,2,234,115,119,8.0
33,8,,40840000,10,0,WARD,Keeripatti (TP) - Ward No.10,Urban,216,772,409,363,78,44,34,7,4,3,516,276,240,407,248,159,365,161,204,535,280,255,533,280,253,379,200,179,57,32,25,6,1,5,91,47,44,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,237,129,108,8.0
33,8,,40840000,11,0,WARD,Keeripatti (TP) - Ward No.11,Urban,293,1284,645,639,162,79,83,179,83,96,66,40,26,822,480,342,462,165,297,621,372,249,514,359,155,327,244,83,137,70,67,0,0,0,50,45,5,107,13,94,3,1,2,101,11,90,0,0,0,3,1,2,663,273,390,8.0
33,8,,40840000,12,0,WARD,Keeripatti (TP) - Ward No.12,Urban,120,542,271,271,62,31,31,0,0,0,0,0,0,331,185,146,211,86,125,347,181,166,347,181,166,285,142,143,43,23,20,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,90,105,8.0
33,8,,40840000,13,0,WARD,Keeripatti (TP) - Ward No.13,Urban,156,728,383,345,73,44,29,0,0,0,0,0,0,489,283,206,239,100,139,334,246,88,240,207,33,189,167,22,12,7,5,2,1,1,37,32,5,94,39,55,9,4,5,61,28,33,2,0,2,22,7,15,394,137,257,8.0
33,8,,40840000,14,0,WARD,Keeripatti (TP) - Ward No.14,Urban,84,448,220,228,54,24,30,0,0,0,0,0,0,257,152,105,191,68,123,283,143,140,150,134,16,133,125,8,6,1,5,2,1,1,9,7,2,133,9,124,1,1,0,129,8,121,1,0,1,2,0,2,165,77,88,8.0
33,8,,40840000,15,0,WARD,Keeripatti (TP) - Ward No.15,Urban,142,654,348,306,72,39,33,0,0,0,0,0,0,472,284,188,182,64,118,459,248,211,456,247,209,370,194,176,0,0,0,0,0,0,86,53,33,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,195,100,95,8.0
