STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,8,,40843000,15,0,WARD,Gangavalli (TP) - Ward No.15,Urban,178,776,415,361,63,34,29,27,12,15,0,0,0,481,292,189,295,123,172,581,313,268,576,310,266,26,16,10,4,2,2,0,0,0,546,292,254,5,3,2,1,1,0,2,1,1,0,0,0,2,1,1,195,102,93,9.0
33,8,,40844000,0,0,TOWN,Thammampatti (TP),Urban,5205,20751,10510,10241,2336,1234,1102,5326,2729,2597,114,61,53,13602,7721,5881,7149,2789,4360,9987,6379,3608,9488,6141,3347,1261,795,466,4025,2126,1899,433,244,189,3769,2976,793,499,238,261,22,8,14,258,96,162,49,22,27,170,112,58,10764,4131,6633,9.0
33,8,,40844000,1,0,WARD,Thammampatti (TP) - Ward No.1,Urban,153,684,364,320,60,31,29,0,0,0,0,0,0,584,324,260,100,40,60,251,212,39,244,210,34,30,23,7,28,18,10,27,19,8,159,150,9,7,2,5,0,0,0,5,1,4,1,1,0,1,0,1,433,152,281,9.0
33,8,,40844000,2,0,WARD,Thammampatti (TP) - Ward No.2,Urban,243,952,471,481,107,57,50,14,6,8,3,1,2,613,343,270,339,128,211,425,299,126,397,293,104,9,8,1,86,53,33,92,52,40,210,180,30,28,6,22,0,0,0,12,0,12,5,0,5,11,6,5,527,172,355,9.0
33,8,,40844000,3,0,WARD,Thammampatti (TP) - Ward No.3,Urban,265,1178,575,603,148,75,73,3,1,2,0,0,0,859,452,407,319,123,196,422,342,80,310,262,48,0,0,0,32,25,7,34,26,8,244,211,33,112,80,32,0,0,0,19,14,5,22,14,8,71,52,19,756,233,523,9.0
33,8,,40844000,4,0,WARD,Thammampatti (TP) - Ward No.4,Urban,296,1127,545,582,117,72,45,37,18,19,0,0,0,786,392,394,341,153,188,494,293,201,441,275,166,23,18,5,314,196,118,0,0,0,104,61,43,53,18,35,0,0,0,53,18,35,0,0,0,0,0,0,633,252,381,9.0
33,8,,40844000,5,0,WARD,Thammampatti (TP) - Ward No.5,Urban,221,913,472,441,86,41,45,160,80,80,0,0,0,619,362,257,294,110,184,623,319,304,622,319,303,24,11,13,214,104,110,0,0,0,384,204,180,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,290,153,137,9.0
33,8,,40844000,6,0,WARD,Thammampatti (TP) - Ward No.6,Urban,312,1297,653,644,155,78,77,98,50,48,9,5,4,917,498,419,380,155,225,785,426,359,758,417,341,235,137,98,427,213,214,1,0,1,95,67,28,27,9,18,1,0,1,25,9,16,0,0,0,1,0,1,512,227,285,9.0
33,8,,40844000,7,0,WARD,Thammampatti (TP) - Ward No.7,Urban,296,1134,567,567,136,70,66,1083,543,540,0,0,0,637,382,255,497,185,312,603,339,264,600,338,262,0,0,0,527,282,245,2,2,0,71,54,17,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,531,228,303,9.0
33,8,,40844000,8,0,WARD,Thammampatti (TP) - Ward No.8,Urban,391,1488,755,733,178,90,88,1462,743,719,0,0,0,764,484,280,724,271,453,770,433,337,708,385,323,15,12,3,557,265,292,4,1,3,132,107,25,62,48,14,0,0,0,42,30,12,2,1,1,18,17,1,718,322,396,9.0
33,8,,40844000,9,0,WARD,Thammampatti (TP) - Ward No.9,Urban,202,799,416,383,104,62,42,733,380,353,0,0,0,512,304,208,287,112,175,315,233,82,314,233,81,1,1,0,257,183,74,3,3,0,53,46,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,484,183,301,9.0
33,8,,40844000,10,0,WARD,Thammampatti (TP) - Ward No.10,Urban,263,981,496,485,104,57,47,95,46,49,0,0,0,669,371,298,312,125,187,422,282,140,412,278,134,0,0,0,193,110,83,34,19,15,185,149,36,10,4,6,0,0,0,7,2,5,0,0,0,3,2,1,559,214,345,9.0
33,8,,40844000,11,0,WARD,Thammampatti (TP) - Ward No.11,Urban,251,964,497,467,105,61,44,16,8,8,4,1,3,737,410,327,227,87,140,401,298,103,376,293,83,59,55,4,32,12,20,23,15,8,262,211,51,25,5,20,1,1,0,13,2,11,4,0,4,7,2,5,563,199,364,9.0
33,8,,40844000,12,0,WARD,Thammampatti (TP) - Ward No.12,Urban,363,1415,734,681,130,73,57,65,36,29,15,9,6,1020,580,440,395,154,241,653,453,200,541,420,121,101,73,28,174,111,63,12,7,5,254,229,25,112,33,79,17,6,11,63,13,50,7,1,6,25,13,12,762,281,481,9.0
33,8,,40844000,13,0,WARD,Thammampatti (TP) - Ward No.13,Urban,420,1688,858,830,184,90,94,506,251,255,4,1,3,1084,640,444,604,218,386,1046,556,490,1040,554,486,469,238,231,422,191,231,8,3,5,141,122,19,6,2,4,1,0,1,5,2,3,0,0,0,0,0,0,642,302,340,9.0
33,8,,40844000,14,0,WARD,Thammampatti (TP) - Ward No.14,Urban,209,850,422,428,80,39,41,267,142,125,0,0,0,539,313,226,311,109,202,443,288,155,442,287,155,250,176,74,128,62,66,0,0,0,64,49,15,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,407,134,273,9.0
33,8,,40844000,15,0,WARD,Thammampatti (TP) - Ward No.15,Urban,373,1512,799,713,183,101,82,351,201,150,8,8,0,900,547,353,612,252,360,731,486,245,731,486,245,13,13,0,318,156,162,85,40,45,315,277,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,313,468,9.0
33,8,,40844000,16,0,WARD,Thammampatti (TP) - Ward No.16,Urban,465,1826,913,913,240,113,127,178,93,85,0,0,0,1158,653,505,668,260,408,734,535,199,686,508,178,14,13,1,100,45,55,31,19,12,541,431,110,48,27,21,1,0,1,11,4,7,8,5,3,28,18,10,1092,378,714,9.0
33,8,,40844000,17,0,WARD,Thammampatti (TP) - Ward No.17,Urban,241,976,489,487,100,60,40,232,119,113,18,10,8,676,363,313,300,126,174,396,277,119,395,276,119,8,8,0,121,54,67,17,5,12,249,209,40,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,580,212,368,9.0
33,8,,40844000,18,0,WARD,Thammampatti (TP) - Ward No.18,Urban,241,967,484,483,119,64,55,26,12,14,53,26,27,528,303,225,439,181,258,473,308,165,471,307,164,10,9,1,95,46,49,60,33,27,306,219,87,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,494,176,318,9.0
33,8,,40845000,0,0,TOWN,Sentharapatti (TP),Urban,3502,13896,6893,7003,1651,869,782,4163,2084,2079,14,4,10,7780,4430,3350,6116,2463,3653,7723,4381,3342,5414,3438,1976,1147,845,302,2359,1207,1152,352,212,140,1556,1174,382,2309,943,1366,33,13,20,2002,819,1183,159,51,108,115,60,55,6173,2512,3661,9.0
33,8,,40845000,1,0,WARD,Sentharapatti (TP) - Ward No.1,Urban,245,844,416,428,89,39,50,30,12,18,8,2,6,583,325,258,261,91,170,383,256,127,293,243,50,96,88,8,54,47,7,64,42,22,79,66,13,90,13,77,0,0,0,58,9,49,28,2,26,4,2,2,461,160,301,9.0
33,8,,40845000,2,0,WARD,Sentharapatti (TP) - Ward No.2,Urban,339,1389,696,693,185,106,79,700,347,353,0,0,0,779,430,349,610,266,344,918,473,445,371,274,97,78,47,31,168,138,30,50,32,18,75,57,18,547,199,348,6,5,1,403,131,272,99,45,54,39,18,21,471,223,248,9.0
33,8,,40845000,3,0,WARD,Sentharapatti (TP) - Ward No.3,Urban,165,711,354,357,103,47,56,332,171,161,0,0,0,359,216,143,352,138,214,337,200,137,263,160,103,136,81,55,94,51,43,0,0,0,33,28,5,74,40,34,0,0,0,74,40,34,0,0,0,0,0,0,374,154,220,9.0
33,8,,40845000,4,0,WARD,Sentharapatti (TP) - Ward No.4,Urban,222,970,489,481,155,86,69,748,378,370,0,0,0,464,281,183,506,208,298,596,299,297,595,298,297,8,6,2,538,261,277,0,0,0,49,31,18,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,374,190,184,9.0
33,8,,40845000,5,0,WARD,Sentharapatti (TP) - Ward No.5,Urban,168,831,414,417,98,58,40,657,316,341,0,0,0,419,231,188,412,183,229,526,257,269,16,13,3,0,0,0,5,4,1,1,1,0,10,8,2,510,244,266,0,0,0,502,242,260,0,0,0,8,2,6,305,157,148,9.0
33,8,,40845000,6,0,WARD,Sentharapatti (TP) - Ward No.6,Urban,240,945,481,464,113,55,58,884,448,436,0,0,0,439,261,178,506,220,286,576,311,265,16,14,2,1,1,0,1,1,0,0,0,0,14,12,2,560,297,263,1,1,0,550,292,258,0,0,0,9,4,5,369,170,199,9.0
33,8,,40845000,7,0,WARD,Sentharapatti (TP) - Ward No.7,Urban,229,895,457,438,98,50,48,765,386,379,0,0,0,436,282,154,459,175,284,638,324,314,634,324,310,116,87,29,452,184,268,0,0,0,66,53,13,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,257,133,124,9.0
33,8,,40845000,8,0,WARD,Sentharapatti (TP) - Ward No.8,Urban,183,745,364,381,88,48,40,8,4,4,0,0,0,417,214,203,328,150,178,478,241,237,229,159,70,131,85,46,4,3,1,8,5,3,86,66,20,249,82,167,5,1,4,207,75,132,19,1,18,18,5,13,267,123,144,9.0
33,8,,40845000,9,0,WARD,Sentharapatti (TP) - Ward No.9,Urban,239,965,467,498,142,74,68,37,21,16,0,0,0,335,192,143,630,275,355,506,260,246,354,244,110,100,85,15,205,124,81,21,11,10,28,24,4,152,16,136,12,1,11,128,11,117,8,2,6,4,2,2,459,207,252,9.0
33,8,,40845000,10,0,WARD,Sentharapatti (TP) - Ward No.10,Urban,243,1025,514,511,101,57,44,0,0,0,0,0,0,653,371,282,372,143,229,602,350,252,599,348,251,37,23,14,136,74,62,0,0,0,426,251,175,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,423,164,259,9.0
33,8,,40845000,11,0,WARD,Sentharapatti (TP) - Ward No.11,Urban,228,828,401,427,81,42,39,0,0,0,0,0,0,432,239,193,396,162,234,442,248,194,344,207,137,104,63,41,104,35,69,24,14,10,112,95,17,98,41,57,9,5,4,67,17,50,1,0,1,21,19,2,386,153,233,9.0
33,8,,40845000,12,0,WARD,Sentharapatti (TP) - Ward No.12,Urban,224,788,388,400,77,35,42,0,0,0,0,0,0,481,283,198,307,105,202,360,255,105,360,255,105,82,65,17,141,71,70,1,0,1,136,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,133,295,9.0
33,8,,40845000,13,0,WARD,Sentharapatti (TP) - Ward No.13,Urban,238,957,478,479,97,54,43,0,0,0,0,0,0,658,369,289,299,109,190,449,304,145,433,296,137,92,83,9,95,25,70,85,55,30,161,133,28,16,8,8,0,0,0,5,2,3,4,1,3,7,5,2,508,174,334,9.0
33,8,,40845000,14,0,WARD,Sentharapatti (TP) - Ward No.14,Urban,250,905,437,468,95,52,43,2,1,1,6,2,4,566,324,242,339,113,226,403,269,134,401,269,132,90,66,24,133,68,65,20,10,10,158,125,33,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,502,168,334,9.0
33,8,,40845000,15,0,WARD,Sentharapatti (TP) - Ward No.15,Urban,289,1098,537,561,129,66,63,0,0,0,0,0,0,759,412,347,339,125,214,509,334,175,506,334,172,76,65,11,229,121,108,78,42,36,123,106,17,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,589,203,386,9.0
