STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,8,,40821000,54,0,WARD,Salem (M Corp.) - Ward No.54,Urban,2021,8475,4223,4252,884,456,428,209,104,105,5,3,2,6593,3489,3104,1882,734,1148,3165,2597,568,3027,2532,495,17,10,7,11,10,1,291,208,83,2708,2304,404,138,65,73,1,1,0,6,5,1,48,6,42,83,53,30,5310,1626,3684,5.0
33,8,,40821000,55,0,WARD,Salem (M Corp.) - Ward No.55,Urban,2623,10970,5551,5419,1152,585,567,24,14,10,0,0,0,8219,4486,3733,2751,1065,1686,4076,3355,721,3989,3321,668,13,8,5,12,10,2,406,292,114,3558,3011,547,87,34,53,1,0,1,2,1,1,7,4,3,77,29,48,6894,2196,4698,5.0
33,8,,40821000,56,0,WARD,Salem (M Corp.) - Ward No.56,Urban,1667,7244,3684,3560,735,375,360,242,123,119,0,0,0,5617,3084,2533,1627,600,1027,2801,2248,553,2673,2188,485,21,16,5,30,12,18,754,532,222,1868,1628,240,128,60,68,1,0,1,0,0,0,50,9,41,77,51,26,4443,1436,3007,5.0
33,8,,40821000,57,0,WARD,Salem (M Corp.) - Ward No.57,Urban,2862,12255,6178,6077,1453,746,707,615,302,313,4,3,1,8248,4562,3686,4007,1616,2391,4728,3860,868,4614,3822,792,23,14,9,27,15,12,858,694,164,3706,3099,607,114,38,76,4,2,2,2,1,1,19,3,16,89,32,57,7527,2318,5209,5.0
33,8,,40821000,58,0,WARD,Salem (M Corp.) - Ward No.58,Urban,3215,13338,6700,6638,1826,925,901,423,205,218,8,6,2,7443,4229,3214,5895,2471,3424,5330,4103,1227,5200,4034,1166,68,52,16,31,24,7,748,543,205,4353,3415,938,130,69,61,5,1,4,5,5,0,34,11,23,86,52,34,8008,2597,5411,5.0
33,8,,40821000,59,0,WARD,Salem (M Corp.) - Ward No.59,Urban,2443,10128,5169,4959,1234,631,603,562,273,289,5,4,1,6275,3481,2794,3853,1688,2165,3578,3029,549,3474,2963,511,11,10,1,15,11,4,637,547,90,2811,2395,416,104,66,38,2,2,0,3,0,3,23,7,16,76,57,19,6550,2140,4410,5.0
33,8,,40821000,60,0,WARD,Salem (M Corp.) - Ward No.60,Urban,2808,11834,5936,5898,1531,815,716,1705,859,846,487,248,239,6778,3717,3061,5056,2219,2837,4216,3408,808,4027,3258,769,42,36,6,79,51,28,257,161,96,3649,3010,639,189,150,39,2,1,1,47,44,3,2,0,2,138,105,33,7618,2528,5090,5.0
33,8,,40822000,0,0,TOWN,Kannankurichi (TP),Urban,3522,14994,7685,7309,1809,933,876,2000,1000,1000,13,7,6,9067,5202,3865,5927,2483,3444,6091,4556,1535,5594,4424,1170,166,129,37,795,505,290,212,153,59,4421,3637,784,497,132,365,10,5,5,232,35,197,38,8,30,217,84,133,8903,3129,5774,5.0
33,8,,40822000,1,0,WARD,Kannankurichi (TP) - Ward No.1,Urban,303,1294,675,619,156,83,73,0,0,0,0,0,0,693,411,282,601,264,337,831,459,372,798,438,360,25,12,13,240,99,141,2,2,0,531,325,206,33,21,12,3,2,1,8,1,7,0,0,0,22,18,4,463,216,247,5.0
33,8,,40822000,2,0,WARD,Kannankurichi (TP) - Ward No.2,Urban,263,1074,532,542,136,68,68,123,65,58,0,0,0,637,367,270,437,165,272,445,336,109,441,335,106,5,5,0,55,39,16,20,19,1,361,272,89,4,1,3,0,0,0,1,0,1,0,0,0,3,1,2,629,196,433,5.0
33,8,,40822000,3,0,WARD,Kannankurichi (TP) - Ward No.3,Urban,310,1230,607,623,164,77,87,77,40,37,5,3,2,827,463,364,403,144,259,517,373,144,376,325,51,8,8,0,48,38,10,25,24,1,295,255,40,141,48,93,3,1,2,48,11,37,12,4,8,78,32,46,713,234,479,5.0
33,8,,40822000,4,0,WARD,Kannankurichi (TP) - Ward No.4,Urban,155,652,320,332,50,24,26,0,0,0,0,0,0,518,274,244,134,46,88,265,204,61,263,202,61,16,14,2,16,12,4,22,13,9,209,163,46,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,387,116,271,5.0
33,8,,40822000,5,0,WARD,Kannankurichi (TP) - Ward No.5,Urban,169,695,346,349,65,30,35,0,0,0,0,0,0,489,269,220,206,77,129,286,231,55,249,225,24,21,18,3,15,12,3,31,28,3,182,167,15,37,6,31,1,0,1,11,0,11,15,3,12,10,3,7,409,115,294,5.0
33,8,,40822000,6,0,WARD,Kannankurichi (TP) - Ward No.6,Urban,168,710,353,357,95,50,45,0,0,0,0,0,0,433,248,185,277,105,172,203,183,20,201,182,19,4,4,0,0,0,0,10,7,3,187,171,16,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,507,170,337,5.0
33,8,,40822000,7,0,WARD,Kannankurichi (TP) - Ward No.7,Urban,22,96,42,54,10,6,4,0,0,0,0,0,0,63,32,31,33,10,23,41,24,17,31,21,10,2,2,0,1,1,0,6,3,3,22,15,7,10,3,7,0,0,0,4,1,3,2,0,2,4,2,2,55,18,37,5.0
33,8,,40822000,8,0,WARD,Kannankurichi (TP) - Ward No.8,Urban,117,483,262,221,50,31,19,4,2,2,0,0,0,276,163,113,207,99,108,166,152,14,166,152,14,5,4,1,26,20,6,1,0,1,134,128,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,110,207,5.0
33,8,,40822000,9,0,WARD,Kannankurichi (TP) - Ward No.9,Urban,72,301,156,145,41,24,17,36,20,16,0,0,0,179,101,78,122,55,67,100,87,13,98,86,12,0,0,0,25,19,6,5,1,4,68,66,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,201,69,132,5.0
33,8,,40822000,10,0,WARD,Kannankurichi (TP) - Ward No.10,Urban,367,1648,873,775,232,126,106,0,0,0,0,0,0,796,478,318,852,395,457,548,470,78,544,468,76,48,37,11,129,85,44,23,20,3,344,326,18,4,2,2,0,0,0,3,1,2,0,0,0,1,1,0,1100,403,697,5.0
33,8,,40822000,11,0,WARD,Kannankurichi (TP) - Ward No.11,Urban,233,987,503,484,121,67,54,19,8,11,0,0,0,640,364,276,347,139,208,374,286,88,345,273,72,2,1,1,3,2,1,13,10,3,327,260,67,29,13,16,2,1,1,17,8,9,1,0,1,9,4,5,613,217,396,5.0
33,8,,40822000,12,0,WARD,Kannankurichi (TP) - Ward No.12,Urban,374,1596,843,753,148,65,83,133,68,65,4,2,2,1287,729,558,309,114,195,536,447,89,536,447,89,6,6,0,6,6,0,18,15,3,506,420,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,396,664,5.0
33,8,,40822000,13,0,WARD,Kannankurichi (TP) - Ward No.13,Urban,352,1574,784,790,212,115,97,1550,769,781,0,0,0,912,509,403,662,275,387,540,415,125,451,399,52,1,0,1,24,17,7,1,1,0,425,381,44,89,16,73,0,0,0,62,6,56,1,0,1,26,10,16,1034,369,665,5.0
33,8,,40822000,14,0,WARD,Kannankurichi (TP) - Ward No.14,Urban,291,1277,673,604,129,70,59,58,28,30,4,2,2,823,470,353,454,203,251,645,443,202,587,434,153,21,16,5,33,14,19,33,9,24,500,395,105,58,9,49,1,1,0,13,3,10,5,0,5,39,5,34,632,230,402,5.0
33,8,,40822000,15,0,WARD,Kannankurichi (TP) - Ward No.15,Urban,326,1377,716,661,200,97,103,0,0,0,0,0,0,494,324,170,883,392,491,594,446,148,508,437,71,2,2,0,174,141,33,2,1,1,330,293,37,86,9,77,0,0,0,65,4,61,2,1,1,19,4,15,783,270,513,5.0
33,8,,40823000,0,0,TOWN,Dalavaipatti (CT),Urban,1481,6224,3251,2973,814,449,365,645,343,302,4,4,0,3279,1989,1290,2945,1262,1683,2749,1975,774,2669,1936,733,45,27,18,208,124,84,621,366,255,1795,1419,376,80,39,41,0,0,0,42,16,26,20,11,9,18,12,6,3475,1276,2199,5.0
33,8,,40823000,1,0,WARD,Dalavaipatti (CT) - Ward No.1,Urban,347,1483,758,725,208,109,99,17,10,7,0,0,0,883,525,358,600,233,367,653,499,154,633,486,147,3,2,1,28,24,4,240,161,79,362,299,63,20,13,7,0,0,0,1,0,1,17,11,6,2,2,0,830,259,571,5.0
33,8,,40823000,2,0,WARD,Dalavaipatti (CT) - Ward No.2,Urban,360,1520,798,722,211,123,88,63,34,29,0,0,0,731,460,271,789,338,451,802,510,292,800,508,292,5,5,0,72,25,47,316,171,145,407,307,100,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,718,288,430,5.0
33,8,,40823000,3,0,WARD,Dalavaipatti (CT) - Ward No.3,Urban,150,660,337,323,80,38,42,15,8,7,0,0,0,301,173,128,359,164,195,333,217,116,332,217,115,10,6,4,8,3,5,4,2,2,310,206,104,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,327,120,207,5.0
33,8,,40823000,4,0,WARD,Dalavaipatti (CT) - Ward No.4,Urban,225,875,463,412,91,49,42,8,4,4,0,0,0,514,309,205,361,154,207,380,279,101,375,279,96,23,11,12,15,9,6,42,23,19,295,236,59,5,0,5,0,0,0,0,0,0,1,0,1,4,0,4,495,184,311,5.0
33,8,,40823000,5,0,WARD,Dalavaipatti (CT) - Ward No.5,Urban,399,1686,895,791,224,130,94,542,287,255,4,4,0,850,522,328,836,373,463,581,470,111,529,446,83,4,3,1,85,63,22,19,9,10,421,371,50,52,24,28,0,0,0,41,16,25,2,0,2,9,8,1,1105,425,680,5.0
33,8,,40824000,0,0,TOWN,Mallamooppampatti (CT),Urban,1564,6783,3518,3265,918,484,434,1585,801,784,0,0,0,3451,2095,1356,3332,1423,1909,2873,2074,799,2846,2068,778,88,67,21,241,128,113,170,85,85,2347,1788,559,27,6,21,1,0,1,12,1,11,3,0,3,11,5,6,3910,1444,2466,5.0
33,8,,40824000,1,0,WARD,Mallamooppampatti (CT) - Ward No.1,Urban,380,1637,861,776,198,114,84,299,149,150,0,0,0,1039,610,429,598,251,347,595,487,108,590,484,106,15,13,2,18,16,2,4,1,3,553,454,99,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,1042,374,668,5.0
33,8,,40824000,2,0,WARD,Mallamooppampatti (CT) - Ward No.2,Urban,194,797,413,384,101,52,49,320,160,160,0,0,0,363,215,148,434,198,236,358,237,121,354,236,118,2,1,1,94,51,43,7,3,4,251,181,70,4,1,3,0,0,0,2,1,1,0,0,0,2,0,2,439,176,263,5.0
33,8,,40824000,3,0,WARD,Mallamooppampatti (CT) - Ward No.3,Urban,217,927,472,455,131,67,64,0,0,0,0,0,0,361,222,139,566,250,316,462,308,154,462,308,154,2,2,0,6,4,2,55,33,22,399,269,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,164,301,5.0
33,8,,40824000,4,0,WARD,Mallamooppampatti (CT) - Ward No.4,Urban,298,1412,705,707,184,90,94,703,350,353,0,0,0,726,438,288,686,267,419,541,382,159,540,381,159,7,1,6,16,11,5,8,5,3,509,364,145,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,871,323,548,5.0
33,8,,40824000,5,0,WARD,Mallamooppampatti (CT) - Ward No.5,Urban,475,2010,1067,943,304,161,143,263,142,121,0,0,0,962,610,352,1048,457,591,917,660,257,900,659,241,62,50,12,107,46,61,96,43,53,635,520,115,17,1,16,1,0,1,10,0,10,3,0,3,3,1,2,1093,407,686,5.0
33,8,,40825000,0,0,TOWN,Maramangalathupatti (CT),Urban,2882,11385,5874,5511,1303,699,604,1504,765,739,94,55,39,7724,4318,3406,3661,1556,2105,4466,3285,1181,4229,3154,1075,126,101,25,82,47,35,923,461,462,3098,2545,553,237,131,106,3,0,3,16,7,9,40,13,27,178,111,67,6919,2589,4330,5.0
33,8,,40825000,1,0,WARD,Maramangalathupatti (CT) - Ward No.1,Urban,802,3189,1621,1568,316,178,138,829,433,396,34,20,14,2343,1270,1073,846,351,495,1105,834,271,1010,775,235,63,41,22,46,27,19,74,50,24,827,657,170,95,59,36,1,0,1,4,2,2,0,0,0,90,57,33,2084,787,1297,5.0
33,8,,40825000,2,0,WARD,Maramangalathupatti (CT) - Ward No.2,Urban,449,1835,964,871,234,128,106,32,15,17,12,8,4,1057,620,437,778,344,434,650,537,113,640,534,106,56,55,1,19,9,10,122,74,48,443,396,47,10,3,7,0,0,0,0,0,0,4,0,4,6,3,3,1185,427,758,5.0
33,8,,40825000,3,0,WARD,Maramangalathupatti (CT) - Ward No.3,Urban,795,3064,1535,1529,350,169,181,604,293,311,46,25,21,2624,1353,1271,440,182,258,982,818,164,965,813,152,0,0,0,0,0,0,2,1,1,963,812,151,17,5,12,0,0,0,0,0,0,0,0,0,17,5,12,2082,717,1365,5.0
33,8,,40825000,4,0,WARD,Maramangalathupatti (CT) - Ward No.4,Urban,584,2280,1187,1093,286,157,129,17,9,8,0,0,0,1118,693,425,1162,494,668,1178,723,455,1084,666,418,5,3,2,11,8,3,609,279,330,459,376,83,94,57,37,2,0,2,11,5,6,33,13,20,48,39,9,1102,464,638,5.0
33,8,,40825000,5,0,WARD,Maramangalathupatti (CT) - Ward No.5,Urban,252,1017,567,450,117,67,50,22,15,7,2,2,0,582,382,200,435,185,250,551,373,178,530,366,164,2,2,0,6,3,3,116,57,59,406,304,102,21,7,14,0,0,0,1,0,1,3,0,3,17,7,10,466,194,272,5.0
33,8,,40826000,0,0,TOWN,Kondalampatti (CT),Urban,4109,16808,8753,8055,2270,1193,1077,3549,1868,1681,0,0,0,8258,5060,3198,8550,3693,4857,7468,5406,2062,6561,4858,1703,94,60,34,193,100,93,1889,1413,476,4385,3285,1100,907,548,359,3,2,1,114,45,69,236,150,86,554,351,203,9340,3347,5993,5.0
33,8,,40826000,1,0,WARD,Kondalampatti (CT) - Ward No.1,Urban,868,3450,1779,1671,457,245,212,249,128,121,0,0,0,1600,983,617,1850,796,1054,1559,1101,458,1016,728,288,3,3,0,67,31,36,381,263,118,565,431,134,543,373,170,2,2,0,79,43,36,182,132,50,280,196,84,1891,678,1213,5.0
33,8,,40826000,2,0,WARD,Kondalampatti (CT) - Ward No.2,Urban,1017,4024,2100,1924,572,282,290,147,81,66,0,0,0,2102,1282,820,1922,818,1104,1838,1366,472,1671,1275,396,17,13,4,19,5,14,323,256,67,1312,1001,311,167,91,76,0,0,0,5,1,4,18,4,14,144,86,58,2186,734,1452,5.0
33,8,,40826000,3,0,WARD,Kondalampatti (CT) - Ward No.3,Urban,651,2523,1322,1201,361,186,175,188,101,87,0,0,0,1254,801,453,1269,521,748,1206,841,365,1139,807,332,2,1,1,18,12,6,290,200,90,829,594,235,67,34,33,0,0,0,3,1,2,25,11,14,39,22,17,1317,481,836,5.0
33,8,,40826000,4,0,WARD,Kondalampatti (CT) - Ward No.4,Urban,849,3578,1863,1715,420,229,191,161,85,76,0,0,0,1886,1134,752,1692,729,963,1663,1163,500,1566,1138,428,62,36,26,69,35,34,579,432,147,856,635,221,97,25,72,1,0,1,27,0,27,6,1,5,63,24,39,1915,700,1215,5.0
33,8,,40826000,5,0,WARD,Kondalampatti (CT) - Ward No.5,Urban,724,3233,1689,1544,460,251,209,2804,1473,1331,0,0,0,1416,860,556,1817,829,988,1202,935,267,1169,910,259,10,7,3,20,17,3,316,262,54,823,624,199,33,25,8,0,0,0,0,0,0,5,2,3,28,23,5,2031,754,1277,5.0
33,8,,40827000,0,0,TOWN,Neykkarappatti (CT),Urban,2372,9869,5071,4798,1239,667,572,975,494,481,3,2,1,5127,3122,2005,4742,1949,2793,4877,3177,1700,4198,3058,1140,166,115,51,539,307,232,2139,1629,510,1354,1007,347,679,119,560,7,3,4,236,39,197,240,23,217,196,54,142,4992,1894,3098,5.0
33,8,,40827000,1,0,WARD,Neykkarappatti (CT) - Ward No.1,Urban,161,689,346,343,82,46,36,0,0,0,3,2,1,433,243,190,256,103,153,328,219,109,320,217,103,0,0,0,10,8,2,180,126,54,130,83,47,8,2,6,0,0,0,0,0,0,5,0,5,3,2,1,361,127,234,5.0
33,8,,40827000,2,0,WARD,Neykkarappatti (CT) - Ward No.2,Urban,315,1319,689,630,151,79,72,0,0,0,0,0,0,832,502,330,487,187,300,638,459,179,510,448,62,4,4,0,40,28,12,337,299,38,129,117,12,128,11,117,0,0,0,11,2,9,92,3,89,25,6,19,681,230,451,5.0
33,8,,40827000,3,0,WARD,Neykkarappatti (CT) - Ward No.3,Urban,819,3339,1725,1614,403,222,181,388,199,189,0,0,0,1862,1125,737,1477,600,877,1676,1084,592,1458,1042,416,53,39,14,204,121,83,894,668,226,307,214,93,218,42,176,6,3,3,40,9,31,119,14,105,53,16,37,1663,641,1022,5.0
33,8,,40827000,4,0,WARD,Neykkarappatti (CT) - Ward No.4,Urban,669,2814,1444,1370,398,218,180,279,141,138,0,0,0,1262,777,485,1552,667,885,1495,898,597,1293,858,435,96,62,34,230,109,121,406,270,136,561,417,144,202,40,162,1,0,1,85,10,75,13,4,9,103,26,77,1319,546,773,5.0
33,8,,40827000,5,0,WARD,Neykkarappatti (CT) - Ward No.5,Urban,408,1708,867,841,205,102,103,308,154,154,0,0,0,738,475,263,970,392,578,740,517,223,617,493,124,13,10,3,55,41,14,322,266,56,227,176,51,123,24,99,0,0,0,100,18,82,11,2,9,12,4,8,968,350,618,5.0
33,8,,40828000,0,0,TOWN,Panaimarathupatti (TP),Urban,2042,8125,4103,4022,1003,544,459,1866,930,936,9,4,5,4742,2739,2003,3383,1364,2019,4297,2595,1702,4210,2572,1638,219,119,100,1340,642,698,50,18,32,2601,1793,808,87,23,64,2,0,2,49,5,44,5,0,5,31,18,13,3828,1508,2320,5.0
33,8,,40828000,1,0,WARD,Panaimarathupatti (TP) - Ward No.1,Urban,94,356,190,166,41,23,18,14,10,4,0,0,0,229,140,89,127,50,77,265,141,124,265,141,124,33,17,16,73,39,34,0,0,0,159,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,49,42,5.0
33,8,,40828000,2,0,WARD,Panaimarathupatti (TP) - Ward No.2,Urban,128,511,275,236,61,41,20,146,77,69,0,0,0,252,160,92,259,115,144,367,187,180,365,186,179,21,9,12,205,101,104,1,0,1,138,76,62,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,144,88,56,5.0
33,8,,40828000,3,0,WARD,Panaimarathupatti (TP) - Ward No.3,Urban,160,610,316,294,54,29,25,194,99,95,0,0,0,367,219,148,243,97,146,408,217,191,405,215,190,20,11,9,169,87,82,4,2,2,212,115,97,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,202,99,103,5.0
33,8,,40828000,4,0,WARD,Panaimarathupatti (TP) - Ward No.4,Urban,91,358,174,184,40,19,21,7,3,4,0,0,0,228,128,100,130,46,84,147,101,46,147,101,46,0,0,0,28,13,15,4,3,1,115,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,73,138,5.0
33,8,,40828000,5,0,WARD,Panaimarathupatti (TP) - Ward No.5,Urban,113,472,242,230,54,31,23,21,9,12,0,0,0,323,183,140,149,59,90,247,146,101,228,139,89,12,7,5,43,22,21,0,0,0,173,110,63,19,7,12,2,0,2,7,2,5,0,0,0,10,5,5,225,96,129,5.0
33,8,,40828000,6,0,WARD,Panaimarathupatti (TP) - Ward No.6,Urban,115,435,211,224,51,27,24,6,3,3,0,0,0,246,137,109,189,74,115,238,133,105,238,133,105,13,5,8,88,40,48,0,0,0,137,88,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,78,119,5.0
33,8,,40828000,7,0,WARD,Panaimarathupatti (TP) - Ward No.7,Urban,106,404,199,205,39,25,14,0,0,0,0,0,0,323,165,158,81,34,47,151,108,43,150,108,42,5,5,0,17,6,11,0,0,0,128,97,31,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,253,91,162,5.0
33,8,,40828000,8,0,WARD,Panaimarathupatti (TP) - Ward No.8,Urban,140,552,270,282,58,25,33,0,0,0,0,0,0,415,227,188,137,43,94,221,173,48,221,173,48,5,5,0,42,20,22,0,0,0,174,148,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,97,234,5.0
33,8,,40828000,9,0,WARD,Panaimarathupatti (TP) - Ward No.9,Urban,124,482,253,229,45,22,23,15,7,8,0,0,0,327,196,131,155,57,98,230,176,54,227,173,54,1,1,0,8,4,4,24,8,16,194,160,34,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,252,77,175,5.0
33,8,,40828000,10,0,WARD,Panaimarathupatti (TP) - Ward No.10,Urban,167,721,348,373,140,66,74,701,339,362,0,0,0,307,179,128,414,169,245,317,203,114,317,203,114,1,1,0,236,136,100,1,1,0,79,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,145,259,5.0
33,8,,40828000,11,0,WARD,Panaimarathupatti (TP) - Ward No.11,Urban,116,442,218,224,49,29,20,0,0,0,5,2,3,275,152,123,167,66,101,248,141,107,202,141,61,18,10,8,41,21,20,8,1,7,135,109,26,46,0,46,0,0,0,37,0,37,5,0,5,4,0,4,194,77,117,5.0
33,8,,40828000,12,0,WARD,Panaimarathupatti (TP) - Ward No.12,Urban,158,642,320,322,85,48,37,71,39,32,4,2,2,311,177,134,331,143,188,317,201,116,315,201,114,2,1,1,60,20,40,3,0,3,250,180,70,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,325,119,206,5.0
33,8,,40828000,13,0,WARD,Panaimarathupatti (TP) - Ward No.13,Urban,216,995,507,488,139,74,65,69,33,36,0,0,0,559,333,226,436,174,262,535,320,215,525,311,214,31,17,14,82,38,44,0,0,0,412,256,156,10,9,1,0,0,0,1,1,0,0,0,0,9,8,1,460,187,273,5.0
33,8,,40828000,14,0,WARD,Panaimarathupatti (TP) - Ward No.14,Urban,161,600,302,298,82,45,37,573,286,287,0,0,0,261,167,94,339,135,204,318,173,145,318,173,145,0,0,0,190,73,117,0,0,0,128,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,129,153,5.0
33,8,,40828000,15,0,WARD,Panaimarathupatti (TP) - Ward No.15,Urban,153,545,278,267,65,40,25,49,25,24,0,0,0,319,176,143,226,102,124,288,175,113,287,174,113,57,30,27,58,22,36,5,3,2,167,119,48,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,257,103,154,5.0
33,8,,40829000,0,0,TOWN,Ilampillai (TP),Urban,2551,10615,5457,5158,1220,647,573,320,167,153,207,107,100,7659,4291,3368,2956,1166,1790,4281,3547,734,3938,3498,440,79,59,20,56,32,24,1595,1392,203,2208,2015,193,343,49,294,27,5,22,32,4,28,196,7,189,88,33,55,6334,1910,4424,5.0
33,8,,40829000,1,0,WARD,Ilampillai (TP) - Ward No.1,Urban,116,558,287,271,63,32,31,0,0,0,0,0,0,422,239,183,136,48,88,227,206,21,214,201,13,0,0,0,1,1,0,193,182,11,20,18,2,13,5,8,0,0,0,0,0,0,10,3,7,3,2,1,331,81,250,5.0
33,8,,40829000,2,0,WARD,Ilampillai (TP) - Ward No.2,Urban,124,555,293,262,72,49,23,0,0,0,0,0,0,416,227,189,139,66,73,205,178,27,202,177,25,0,0,0,0,0,0,110,93,17,92,84,8,3,1,2,0,0,0,0,0,0,2,1,1,1,0,1,350,115,235,5.0
33,8,,40829000,3,0,WARD,Ilampillai (TP) - Ward No.3,Urban,227,940,493,447,100,49,51,0,0,0,0,0,0,640,381,259,300,112,188,381,329,52,343,328,15,0,0,0,3,2,1,82,78,4,258,248,10,38,1,37,0,0,0,3,1,2,25,0,25,10,0,10,559,164,395,5.0
33,8,,40829000,4,0,WARD,Ilampillai (TP) - Ward No.4,Urban,180,641,330,311,68,33,35,37,20,17,173,88,85,357,215,142,284,115,169,324,222,102,264,214,50,73,54,19,31,15,16,63,58,5,97,87,10,60,8,52,26,5,21,21,2,19,7,1,6,6,0,6,317,108,209,5.0
33,8,,40829000,5,0,WARD,Ilampillai (TP) - Ward No.5,Urban,187,764,388,376,88,51,37,4,1,3,10,6,4,501,271,230,263,117,146,364,247,117,292,247,45,3,3,0,0,0,0,243,202,41,46,42,4,72,0,72,1,0,1,0,0,0,68,0,68,3,0,3,400,141,259,5.0
33,8,,40829000,6,0,WARD,Ilampillai (TP) - Ward No.6,Urban,179,737,363,374,56,25,31,0,0,0,0,0,0,552,293,259,185,70,115,293,249,44,288,249,39,0,0,0,0,0,0,113,88,25,175,161,14,5,0,5,0,0,0,0,0,0,5,0,5,0,0,0,444,114,330,5.0
33,8,,40829000,7,0,WARD,Ilampillai (TP) - Ward No.7,Urban,224,910,469,441,129,59,70,221,118,103,0,0,0,584,357,227,326,112,214,392,306,86,358,300,58,1,0,1,16,10,6,63,49,14,278,241,37,34,6,28,0,0,0,3,0,3,11,0,11,20,6,14,518,163,355,5.0
33,8,,40829000,8,0,WARD,Ilampillai (TP) - Ward No.8,Urban,182,753,413,340,79,55,24,0,0,0,0,0,0,611,342,269,142,71,71,280,266,14,252,243,9,0,0,0,0,0,0,7,5,2,245,238,7,28,23,5,0,0,0,3,1,2,3,1,2,22,21,1,473,147,326,5.0
33,8,,40829000,9,0,WARD,Ilampillai (TP) - Ward No.9,Urban,317,1274,651,623,140,71,69,5,2,3,0,0,0,1015,553,462,259,98,161,440,406,34,428,402,26,2,2,0,1,1,0,183,176,7,242,223,19,12,4,8,0,0,0,0,0,0,6,0,6,6,4,2,834,245,589,5.0
33,8,,40829000,10,0,WARD,Ilampillai (TP) - Ward No.10,Urban,209,901,464,437,128,71,57,5,2,3,11,7,4,566,319,247,335,145,190,368,300,68,342,299,43,0,0,0,3,2,1,110,98,12,229,199,30,26,1,25,0,0,0,0,0,0,17,1,16,9,0,9,533,164,369,5.0
33,8,,40829000,11,0,WARD,Ilampillai (TP) - Ward No.11,Urban,156,644,319,325,77,41,36,0,0,0,0,0,0,457,258,199,187,61,126,279,216,63,265,216,49,0,0,0,0,0,0,114,82,32,151,134,17,14,0,14,0,0,0,0,0,0,9,0,9,5,0,5,365,103,262,5.0
33,8,,40829000,12,0,WARD,Ilampillai (TP) - Ward No.12,Urban,81,361,174,187,38,18,20,0,0,0,0,0,0,292,154,138,69,20,49,153,118,35,139,118,21,0,0,0,0,0,0,65,58,7,74,60,14,14,0,14,0,0,0,1,0,1,12,0,12,1,0,1,208,56,152,5.0
33,8,,40829000,13,0,WARD,Ilampillai (TP) - Ward No.13,Urban,86,391,195,196,37,15,22,0,0,0,0,0,0,328,179,149,63,16,47,159,129,30,148,129,19,0,0,0,1,1,0,66,51,15,81,77,4,11,0,11,0,0,0,1,0,1,9,0,9,1,0,1,232,66,166,5.0
33,8,,40829000,14,0,WARD,Ilampillai (TP) - Ward No.14,Urban,116,477,253,224,54,28,26,4,2,2,0,0,0,390,218,172,87,35,52,198,167,31,185,167,18,0,0,0,0,0,0,109,99,10,76,68,8,13,0,13,0,0,0,0,0,0,12,0,12,1,0,1,279,86,193,5.0
