STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,20,,1154000,0,0,VILLAGE,Uppur,Rural,781,2864,1369,1495,318,156,162,220,110,110,16,6,10,1726,1005,721,1138,364,774,1500,844,656,1126,710,416,265,220,45,708,369,339,10,4,6,143,117,26,374,134,240,33,15,18,329,114,215,7,3,4,5,2,3,1364,525,839,7.0
33,20,,1154100,0,0,VILLAGE,Alangadu,Rural,887,3357,1636,1721,380,190,190,294,141,153,6,1,5,2261,1246,1015,1096,390,706,1287,931,356,1258,911,347,253,227,26,725,468,257,109,66,43,171,150,21,29,20,9,2,2,0,14,6,8,1,0,1,12,12,0,2070,705,1365,7.0
33,20,,1154200,0,0,VILLAGE,Vadakadu,Rural,396,1495,754,741,161,84,77,280,137,143,0,0,0,976,557,419,519,197,322,644,426,218,598,414,184,58,51,7,341,201,140,1,1,0,198,161,37,46,12,34,0,0,0,42,9,33,0,0,0,4,3,1,851,328,523,7.0
33,20,,1154300,0,0,VILLAGE,Muthupet ,Rural,115,482,232,250,90,36,54,396,185,211,0,0,0,283,161,122,199,71,128,253,145,108,120,107,13,16,16,0,85,77,8,1,0,1,18,14,4,133,38,95,1,1,0,130,36,94,0,0,0,2,1,1,229,87,142,7.0
33,20,,1154400,0,0,VILLAGE,Melaammankurichi,Rural,160,575,276,299,66,31,35,176,85,91,0,0,0,370,199,171,205,77,128,366,187,179,334,179,155,8,3,5,252,130,122,11,0,11,63,46,17,32,8,24,1,1,0,19,4,15,7,0,7,5,3,2,209,89,120,7.0
33,20,,1154500,0,0,VILLAGE,Kelaammankurichi,Rural,286,1111,553,558,159,87,72,712,353,359,0,0,0,681,386,295,430,167,263,567,310,257,551,306,245,54,43,11,452,225,227,1,1,0,44,37,7,16,4,12,3,1,2,13,3,10,0,0,0,0,0,0,544,243,301,7.0
33,20,,1154600,0,0,VILLAGE,Mangal,Rural,267,1069,521,548,98,50,48,469,229,240,0,0,0,838,439,399,231,82,149,581,336,245,245,181,64,47,38,9,104,58,46,5,4,1,89,81,8,336,155,181,5,4,1,314,144,170,6,2,4,11,5,6,488,185,303,7.0
33,20,,1154700,0,0,VILLAGE,Thuraikkadu ,Rural,688,2774,1360,1414,315,172,143,438,222,216,0,0,0,1853,1032,821,921,328,593,1242,822,420,644,484,160,321,284,37,165,87,78,6,1,5,152,112,40,598,338,260,40,30,10,459,268,191,40,4,36,59,36,23,1532,538,994,7.0
33,20,,1154900,0,0,VILLAGE,Jambuvanodai,Rural,900,3823,1817,2006,433,214,219,663,299,364,11,7,4,2179,1242,937,1644,575,1069,1580,1064,516,969,864,105,155,140,15,355,293,62,24,16,8,435,415,20,611,200,411,20,9,11,564,178,386,14,1,13,13,12,1,2243,753,1490,7.0
33,20,,1155000,0,0,VILLAGE,Veeranvayal,Rural,751,3113,1500,1613,326,167,159,753,352,401,0,0,0,2000,1098,902,1113,402,711,1350,886,464,958,814,144,183,164,19,421,319,102,14,11,3,340,320,20,392,72,320,97,12,85,274,51,223,12,2,10,9,7,2,1763,614,1149,7.0
33,20,,1155100,0,0,VILLAGE,Thillaivilagam,Rural,1723,6668,3232,3436,672,335,337,920,449,471,0,0,0,3973,2359,1614,2695,873,1822,3015,2107,908,2656,2024,632,1115,923,192,919,532,387,41,18,23,581,551,30,359,83,276,86,6,80,250,63,187,7,4,3,16,10,6,3653,1125,2528,7.0
33,20,,1155200,0,0,VILLAGE,Kuluvankadu,Rural,124,492,235,257,53,26,27,0,0,0,0,0,0,296,168,128,196,67,129,211,133,78,196,126,70,15,13,2,160,93,67,6,5,1,15,15,0,15,7,8,0,0,0,14,7,7,1,0,1,0,0,0,281,102,179,7.0
33,20,,1155300,0,0,VILLAGE,Thondiyakkadu,Rural,696,2679,1319,1360,273,138,135,186,84,102,0,0,0,1921,1081,840,758,238,520,1330,863,467,828,794,34,459,445,14,71,59,12,0,0,0,298,290,8,502,69,433,6,4,2,478,51,427,3,0,3,15,14,1,1349,456,893,7.0
33,20,,1155400,0,0,VILLAGE,Karppaganatherkulam,Rural,348,1327,655,672,127,57,70,0,0,0,0,0,0,900,534,366,427,121,306,399,337,62,365,312,53,137,122,15,198,169,29,0,0,0,30,21,9,34,25,9,1,1,0,33,24,9,0,0,0,0,0,0,928,318,610,7.0
33,20,,42010000,0,0,TOWN,Thiruthuraipoondi (M),Urban,5367,22905,11272,11633,2691,1342,1349,6029,2957,3072,331,162,169,17263,9119,8144,5642,2153,3489,8112,6258,1854,7079,5645,1434,196,175,21,1925,1174,751,111,66,45,4847,4230,617,1033,613,420,24,20,4,611,286,325,23,2,21,375,305,70,14793,5014,9779,7.0
33,20,,42010000,1,0,WARD,Thiruthuraipoondi (M) - Ward No.1,Urban,325,1422,691,731,154,79,75,84,44,40,0,0,0,1117,587,530,305,104,201,418,363,55,392,345,47,12,12,0,11,10,1,3,2,1,366,321,45,26,18,8,0,0,0,0,0,0,2,1,1,24,17,7,1004,328,676,7.0
33,20,,42010000,2,0,WARD,Thiruthuraipoondi (M) - Ward No.2,Urban,103,450,236,214,57,33,24,25,12,13,0,0,0,354,187,167,96,49,47,131,112,19,120,101,19,6,4,2,1,1,0,0,0,0,113,96,17,11,11,0,0,0,0,1,1,0,0,0,0,10,10,0,319,124,195,7.0
33,20,,42010000,3,0,WARD,Thiruthuraipoondi (M) - Ward No.3,Urban,210,893,439,454,98,51,47,240,128,112,0,0,0,683,352,331,210,87,123,325,248,77,213,177,36,2,1,1,2,2,0,1,1,0,208,173,35,112,71,41,0,0,0,55,25,30,4,0,4,53,46,7,568,191,377,7.0
33,20,,42010000,4,0,WARD,Thiruthuraipoondi (M) - Ward No.4,Urban,203,948,401,547,62,28,34,64,22,42,0,0,0,833,369,464,115,32,83,264,215,49,255,207,48,6,5,1,1,1,0,0,0,0,248,201,47,9,8,1,1,0,1,1,1,0,0,0,0,7,7,0,684,186,498,7.0
33,20,,42010000,5,0,WARD,Thiruthuraipoondi (M) - Ward No.5,Urban,198,821,407,414,98,44,54,18,10,8,0,0,0,533,279,254,288,128,160,237,210,27,153,135,18,1,1,0,4,3,1,2,2,0,146,129,17,84,75,9,2,2,0,1,1,0,1,0,1,80,72,8,584,197,387,7.0
33,20,,42010000,6,0,WARD,Thiruthuraipoondi (M) - Ward No.6,Urban,327,1332,638,694,200,95,105,1207,577,630,0,0,0,919,488,431,413,150,263,682,369,313,669,364,305,6,4,2,538,263,275,3,3,0,122,94,28,13,5,8,0,0,0,10,4,6,0,0,0,3,1,2,650,269,381,7.0
33,20,,42010000,7,0,WARD,Thiruthuraipoondi (M) - Ward No.7,Urban,207,831,416,415,98,54,44,14,7,7,0,0,0,711,361,350,120,55,65,274,237,37,260,224,36,6,6,0,6,5,1,1,0,1,247,213,34,14,13,1,0,0,0,2,2,0,0,0,0,12,11,1,557,179,378,7.0
33,20,,42010000,8,0,WARD,Thiruthuraipoondi (M) - Ward No.8,Urban,211,837,403,434,118,63,55,145,70,75,187,85,102,511,264,247,326,139,187,342,231,111,243,190,53,0,0,0,2,2,0,16,8,8,225,180,45,99,41,58,0,0,0,36,14,22,7,1,6,56,26,30,495,172,323,7.0
33,20,,42010000,9,0,WARD,Thiruthuraipoondi (M) - Ward No.9,Urban,210,884,438,446,97,47,50,6,3,3,4,2,2,722,380,342,162,58,104,313,269,44,313,269,44,7,7,0,7,7,0,0,0,0,299,255,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,169,402,7.0
33,20,,42010000,10,0,WARD,Thiruthuraipoondi (M) - Ward No.10,Urban,138,658,299,359,77,41,36,61,3,58,0,0,0,530,248,282,128,51,77,214,170,44,213,169,44,2,2,0,0,0,0,1,0,1,210,167,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,444,129,315,7.0
33,20,,42010000,11,0,WARD,Thiruthuraipoondi (M) - Ward No.11,Urban,125,609,299,310,74,39,35,153,76,77,0,0,0,478,248,230,131,51,80,186,157,29,174,157,17,8,8,0,25,22,3,6,5,1,135,122,13,12,0,12,1,0,1,11,0,11,0,0,0,0,0,0,423,142,281,7.0
33,20,,42010000,12,0,WARD,Thiruthuraipoondi (M) - Ward No.12,Urban,209,879,443,436,112,47,65,351,179,172,128,68,60,595,347,248,284,96,188,291,246,45,106,84,22,0,0,0,1,0,1,0,0,0,105,84,21,185,162,23,0,0,0,135,114,21,0,0,0,50,48,2,588,197,391,7.0
33,20,,42010000,13,0,WARD,Thiruthuraipoondi (M) - Ward No.13,Urban,156,736,364,372,106,46,60,568,273,295,5,4,1,550,304,246,186,60,126,364,229,135,350,219,131,2,2,0,284,154,130,1,0,1,63,63,0,14,10,4,0,0,0,9,6,3,0,0,0,5,4,1,372,135,237,7.0
33,20,,42010000,14,0,WARD,Thiruthuraipoondi (M) - Ward No.14,Urban,145,680,337,343,70,45,25,27,1,26,0,0,0,565,282,283,115,55,60,239,205,34,236,204,32,15,13,2,19,18,1,12,7,5,190,166,24,3,1,2,0,0,0,1,1,0,2,0,2,0,0,0,441,132,309,7.0
33,20,,42010000,15,0,WARD,Thiruthuraipoondi (M) - Ward No.15,Urban,231,978,477,501,108,55,53,4,2,2,0,0,0,796,410,386,182,67,115,308,280,28,304,278,26,5,4,1,7,5,2,7,5,2,285,264,21,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,670,197,473,7.0
33,20,,42010000,16,0,WARD,Thiruthuraipoondi (M) - Ward No.16,Urban,306,1274,612,662,195,89,106,492,233,259,0,0,0,795,417,378,479,195,284,436,343,93,395,336,59,11,10,1,144,111,33,0,0,0,240,215,25,41,7,34,0,0,0,35,3,32,0,0,0,6,4,2,838,269,569,7.0
33,20,,42010000,17,0,WARD,Thiruthuraipoondi (M) - Ward No.17,Urban,251,1058,515,543,123,58,65,116,59,57,0,0,0,839,443,396,219,72,147,416,332,84,395,328,67,26,25,1,185,132,53,6,2,4,178,169,9,21,4,17,0,0,0,21,4,17,0,0,0,0,0,0,642,183,459,7.0
33,20,,42010000,18,0,WARD,Thiruthuraipoondi (M) - Ward No.18,Urban,192,780,379,401,97,39,58,736,357,379,0,0,0,482,275,207,298,104,194,375,227,148,276,220,56,20,13,7,190,146,44,0,0,0,66,61,5,99,7,92,0,0,0,97,6,91,1,0,1,1,1,0,405,152,253,7.0
33,20,,42010000,19,0,WARD,Thiruthuraipoondi (M) - Ward No.19,Urban,340,1363,713,650,146,87,59,346,184,162,0,0,0,942,540,402,421,173,248,524,386,138,327,276,51,12,11,1,95,60,35,19,14,5,201,191,10,197,110,87,1,0,1,173,91,82,3,0,3,20,19,1,839,327,512,7.0
33,20,,42010000,20,0,WARD,Thiruthuraipoondi (M) - Ward No.20,Urban,210,915,462,453,91,40,51,22,12,10,0,0,0,761,411,350,154,51,103,289,253,36,237,208,29,12,11,1,6,4,2,8,5,3,211,188,23,52,45,7,11,10,1,12,9,3,1,0,1,28,26,2,626,209,417,7.0
