STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,13,,0,0,0,DISTRICT,Dindigul,Total,465179,1923014,968137,954877,218918,113408,105510,376170,189066,187104,6484,3320,3164,1181746,681698,500048,741268,286439,454829,973332,585146,388186,841893,530726,311167,183218,111908,71310,313195,155386,157809,25180,13231,11949,320300,250201,70099,131439,54420,77019,10132,4026,6106,91395,34035,57360,4800,1175,3625,25112,15184,9928,949682,382991,566691,0.0
33,13,,0,0,0,DISTRICT,Dindigul,Rural,305862,1249762,629073,620689,144007,74984,69023,269809,135694,134115,3512,1773,1739,710461,421948,288513,539301,207125,332176,699276,390469,308807,590967,347099,243868,167659,101876,65783,263184,129277,133907,14593,7320,7273,145531,108626,36905,108309,43370,64939,9345,3739,5606,80472,29721,50751,3612,938,2674,14880,8972,5908,550486,238604,311882,0.0
33,13,,0,0,0,DISTRICT,Dindigul,Urban,159317,673252,339064,334188,74911,38424,36487,106361,53372,52989,2972,1547,1425,471285,259750,211535,201967,79314,122653,274056,194677,79379,250926,183627,67299,15559,10032,5527,50011,26109,23902,10587,5911,4676,174769,141575,33194,23130,11050,12080,787,287,500,10923,4314,6609,1188,237,951,10232,6212,4020,399196,144387,254809,0.0
33,13,,0,0,0,TALUK,Palani,Total,67005,266000,133822,132178,29167,14966,14201,70924,35641,35283,962,498,464,165461,94880,70581,100539,38942,61597,129873,81341,48532,119152,76657,42495,20054,12494,7560,45187,22575,22612,3338,1838,1500,50573,39750,10823,10721,4684,6037,806,254,552,6841,2681,4160,555,111,444,2519,1638,881,136127,52481,83646,1.0
33,13,,0,0,0,TALUK,Palani,Rural,37592,144696,72703,71993,15942,8164,7778,40092,20133,19959,187,92,95,83782,49206,34576,60914,23497,37417,80743,46243,34500,72179,42623,29556,18024,10976,7048,30591,14775,15816,2149,1210,939,21415,15662,5753,8564,3620,4944,713,213,500,6192,2451,3741,261,65,196,1398,891,507,63953,26460,37493,1.0
33,13,,0,0,0,TALUK,Palani,Urban,29413,121304,61119,60185,13225,6802,6423,30832,15508,15324,775,406,369,81679,45674,36005,39625,15445,24180,49130,35098,14032,46973,34034,12939,2030,1518,512,14596,7800,6796,1189,628,561,29158,24088,5070,2157,1064,1093,93,41,52,649,230,419,294,46,248,1121,747,374,72174,26021,46153,1.0
33,13,,828800,0,0,VILLAGE,Kottathurai,Rural,919,3335,1638,1697,331,183,148,472,227,245,0,0,0,2034,1185,849,1301,453,848,1858,1038,820,1433,911,522,590,343,247,368,163,205,73,43,30,402,362,40,425,127,298,51,13,38,300,98,202,57,3,54,17,13,4,1477,600,877,1.0
33,13,,828900,0,0,VILLAGE,Mettupatti,Rural,301,1081,544,537,98,49,49,300,156,144,0,0,0,591,360,231,490,184,306,820,421,399,818,421,397,451,252,199,272,127,145,5,2,3,90,40,50,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,261,123,138,1.0
33,13,,829000,0,0,VILLAGE,Velampatti,Rural,384,1402,715,687,152,79,73,297,153,144,0,0,0,698,442,256,704,273,431,985,522,463,973,519,454,531,268,263,222,99,123,34,15,19,186,137,49,12,3,9,0,0,0,8,1,7,0,0,0,4,2,2,417,193,224,1.0
33,13,,829100,0,0,VILLAGE,Melkaraipatti,Rural,959,3445,1737,1708,335,173,162,820,420,400,0,0,0,2093,1280,813,1352,457,895,2176,1206,970,1850,1120,730,612,410,202,702,347,355,209,85,124,327,278,49,326,86,240,107,24,83,181,44,137,6,1,5,32,17,15,1269,531,738,1.0
33,13,,829200,0,0,VILLAGE,Rajampatti,Rural,900,3266,1633,1633,335,189,146,520,262,258,0,0,0,1497,900,597,1769,733,1036,2218,1153,1065,2017,1087,930,745,404,341,978,475,503,65,46,19,229,162,67,201,66,135,97,40,57,73,19,54,22,2,20,9,5,4,1048,480,568,1.0
33,13,,829300,0,0,VILLAGE,Muthunaickenpatti,Rural,619,2257,1120,1137,253,128,125,631,319,312,0,0,0,1236,747,489,1021,373,648,1341,747,594,1318,745,573,300,189,111,557,225,332,12,8,4,449,323,126,23,2,21,0,0,0,15,1,14,1,0,1,7,1,6,916,373,543,1.0
33,13,,829400,0,0,VILLAGE,Midapadi,Rural,581,2141,1060,1081,226,107,119,448,231,217,0,0,0,1319,768,551,822,292,530,1281,728,553,1016,635,381,293,173,120,234,101,133,26,16,10,463,345,118,265,93,172,20,4,16,212,68,144,5,3,2,28,18,10,860,332,528,1.0
33,13,,829500,0,0,VILLAGE,Pushpathur,Rural,1975,7448,3794,3654,883,459,424,1073,545,528,0,0,0,4540,2667,1873,2908,1127,1781,3997,2522,1475,3833,2463,1370,399,239,160,1152,543,609,48,19,29,2234,1662,572,164,59,105,10,4,6,83,20,63,25,7,18,46,28,18,3451,1272,2179,1.0
33,13,,829600,0,0,VILLAGE,Kolumakondan,Rural,426,1666,847,819,178,86,92,309,153,156,0,0,0,997,625,372,669,222,447,1046,594,452,1042,594,448,314,232,82,458,157,301,151,114,37,119,91,28,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,620,253,367,1.0
33,13,,829700,0,0,VILLAGE,Kovilammapatti,Rural,265,1019,502,517,130,65,65,240,119,121,0,0,0,507,302,205,512,200,312,399,306,93,399,306,93,167,143,24,154,97,57,3,3,0,75,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,196,424,1.0
33,13,,829800,0,0,VILLAGE,Korikadavu,Rural,606,2499,1279,1220,267,141,126,1688,847,841,0,0,0,1408,840,568,1091,439,652,1300,702,598,935,517,418,95,60,35,563,245,318,9,7,2,268,205,63,365,185,180,10,4,6,344,173,171,1,1,0,10,7,3,1199,577,622,1.0
33,13,,829900,0,0,VILLAGE,Thoppampatti,Rural,873,3156,1616,1540,303,147,156,549,286,263,0,0,0,1784,1112,672,1372,504,868,2017,1107,910,1575,885,690,729,407,322,435,167,268,26,11,15,385,300,85,442,222,220,16,5,11,400,199,201,3,2,1,23,16,7,1139,509,630,1.0
33,13,,830000,0,0,VILLAGE,Vagarai,Rural,522,1958,1006,952,194,93,101,483,255,228,0,0,0,1035,666,369,923,340,583,1433,757,676,1428,756,672,686,426,260,588,227,361,7,3,4,147,100,47,5,1,4,2,1,1,3,0,3,0,0,0,0,0,0,525,249,276,1.0
33,13,,830100,0,0,VILLAGE,Marichilambu,Rural,889,3282,1653,1629,401,222,179,862,436,426,0,0,0,1790,1112,678,1492,541,951,2043,1041,1002,1620,866,754,639,399,240,773,327,446,75,38,37,133,102,31,423,175,248,17,4,13,389,164,225,5,2,3,12,5,7,1239,612,627,1.0
33,13,,830200,0,0,VILLAGE,Thumbalapatti,Rural,544,2064,1064,1000,204,109,95,463,226,237,0,0,0,1189,724,465,875,340,535,1272,723,549,1167,675,492,517,315,202,506,249,257,28,21,7,116,90,26,105,48,57,23,9,14,54,22,32,11,4,7,17,13,4,792,341,451,1.0
33,13,,830300,0,0,VILLAGE,Pudur,Rural,104,405,208,197,36,13,23,229,111,118,0,0,0,207,125,82,198,83,115,246,128,118,245,128,117,12,12,0,210,95,115,0,0,0,23,21,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,159,80,79,1.0
33,13,,830400,0,0,VILLAGE,Akkaraipatti,Rural,541,1994,988,1006,177,97,80,341,173,168,0,0,0,1129,666,463,865,322,543,1247,661,586,1223,653,570,387,207,180,474,208,266,12,6,6,350,232,118,24,8,16,0,0,0,9,2,7,0,0,0,15,6,9,747,327,420,1.0
33,13,,830500,0,0,VILLAGE,Thalaiyuthu,Rural,1432,5450,2766,2684,533,282,251,678,352,326,0,0,0,3035,1810,1225,2415,956,1459,3277,1804,1473,2888,1673,1215,1077,653,424,1002,458,544,139,74,65,670,488,182,389,131,258,5,0,5,368,125,243,5,1,4,11,5,6,2173,962,1211,1.0
33,13,,830600,0,0,VILLAGE,Ayyampalayam,Rural,489,1716,847,869,190,88,102,376,189,187,0,0,0,789,478,311,927,369,558,1009,557,452,1005,555,450,221,137,84,478,196,282,131,82,49,175,140,35,4,2,2,0,0,0,3,1,2,0,0,0,1,1,0,707,290,417,1.0
33,13,,830700,0,0,VILLAGE,Thathanaickenpatti(N),Rural,200,731,375,356,57,34,23,246,131,115,0,0,0,467,272,195,264,103,161,496,278,218,483,273,210,127,78,49,223,102,121,18,8,10,115,85,30,13,5,8,0,0,0,7,2,5,0,0,0,6,3,3,235,97,138,1.0
33,13,,830800,0,0,VILLAGE,Sithraikulam,Rural,428,1600,782,818,186,83,103,203,93,110,0,0,0,936,569,367,664,213,451,1001,545,456,695,474,221,332,208,124,199,138,61,12,9,3,152,119,33,306,71,235,10,3,7,267,64,203,5,0,5,24,4,20,599,237,362,1.0
33,13,,830900,0,0,VILLAGE,Sukkamanaickenpatti,Rural,362,1345,663,682,168,87,81,223,108,115,58,27,31,801,445,356,544,218,326,715,411,304,693,396,297,157,83,74,228,108,120,10,8,2,298,197,101,22,15,7,1,1,0,12,6,6,0,0,0,9,8,1,630,252,378,1.0
33,13,,831000,0,0,VILLAGE,Pethanaickenpatti,Rural,452,1645,828,817,195,103,92,547,276,271,0,0,0,945,559,386,700,269,431,979,565,414,971,561,410,136,90,46,340,153,187,102,55,47,393,263,130,8,4,4,2,1,1,4,1,3,0,0,0,2,2,0,666,263,403,1.0
33,13,,831100,0,0,VILLAGE,Manoor,Rural,1457,5573,2768,2805,540,287,253,2524,1247,1277,0,0,0,3148,1857,1291,2425,911,1514,2949,1697,1252,2872,1680,1192,395,250,145,1833,936,897,28,14,14,616,480,136,77,17,60,7,1,6,48,5,43,2,0,2,20,11,9,2624,1071,1553,1.0
33,13,,831200,0,0,VILLAGE,Vilvathampatti,Rural,378,1451,729,722,132,70,62,344,163,181,0,0,0,732,431,301,719,298,421,767,451,316,549,346,203,354,236,118,130,59,71,1,0,1,64,51,13,218,105,113,2,0,2,141,43,98,0,0,0,75,62,13,684,278,406,1.0
33,13,,831300,0,0,VILLAGE,Puliampatti,Rural,640,2478,1269,1209,311,165,146,496,246,250,0,0,0,1528,861,667,950,408,542,1363,819,544,1040,599,441,292,159,133,437,211,226,26,15,11,285,214,71,323,220,103,9,3,6,96,32,64,8,6,2,210,179,31,1115,450,665,1.0
33,13,,831400,0,0,VILLAGE,Melakottai,Rural,413,1474,741,733,168,89,79,340,165,175,0,0,0,876,521,355,598,220,378,979,512,467,968,506,462,294,165,129,520,224,296,10,5,5,144,112,32,11,6,5,0,0,0,4,3,1,1,1,0,6,2,4,495,229,266,1.0
33,13,,831500,0,0,VILLAGE,Amarapoondi,Rural,1245,4809,2415,2394,524,264,260,1437,691,746,0,0,0,2620,1597,1023,2189,818,1371,2919,1547,1372,2790,1494,1296,1045,565,480,1188,536,652,137,75,62,420,318,102,129,53,76,4,0,4,109,39,70,4,2,2,12,12,0,1890,868,1022,1.0
33,13,,831600,0,0,VILLAGE,Veppanavalasu,Rural,216,744,374,370,81,34,47,334,180,154,0,0,0,420,257,163,324,117,207,474,254,220,260,156,104,178,96,82,39,29,10,1,0,1,42,31,11,214,98,116,21,7,14,191,89,102,0,0,0,2,2,0,270,120,150,1.0
33,13,,831700,0,0,VILLAGE,Erramanaickenpatti,Rural,494,1770,886,884,184,87,97,879,441,438,0,0,0,926,567,359,844,319,525,1040,582,458,1033,578,455,301,169,132,589,289,300,10,7,3,133,113,20,7,4,3,0,0,0,5,2,3,0,0,0,2,2,0,730,304,426,1.0
33,13,,831800,0,0,VILLAGE,Kanakkampatti,Rural,1132,4148,2140,2008,384,206,178,925,469,456,0,0,0,2540,1537,1003,1608,603,1005,2616,1410,1206,2388,1358,1030,320,222,98,1604,796,808,49,31,18,415,309,106,228,52,176,45,6,39,160,39,121,8,3,5,15,4,11,1532,730,802,1.0
33,13,,831900,0,0,VILLAGE,Pachalanaickenpatti,Rural,438,1812,897,915,233,104,129,841,418,423,0,0,0,1067,641,426,745,256,489,1097,602,495,859,552,307,322,201,121,289,139,150,22,16,6,226,196,30,238,50,188,62,13,49,145,18,127,3,0,3,28,19,9,715,295,420,1.0
33,13,,832000,0,0,VILLAGE,Kombaipatti,Rural,244,898,470,428,95,52,43,246,122,124,0,0,0,616,381,235,282,89,193,659,344,315,648,338,310,223,116,107,372,192,180,45,24,21,8,6,2,11,6,5,1,0,1,7,3,4,3,3,0,0,0,0,239,126,113,1.0
33,13,,832100,0,0,VILLAGE,Mollampatti,Rural,202,775,399,376,75,37,38,160,82,78,0,0,0,428,278,150,347,121,226,473,267,206,442,254,188,248,146,102,125,65,60,0,0,0,69,43,26,31,13,18,0,0,0,15,6,9,0,0,0,16,7,9,302,132,170,1.0
33,13,,832200,0,0,VILLAGE,Kalickkanaickenpatti,Rural,346,1312,658,654,165,72,93,655,324,331,0,0,0,794,506,288,518,152,366,798,433,365,501,363,138,116,88,28,64,42,22,23,10,13,298,223,75,297,70,227,41,5,36,202,43,159,10,1,9,44,21,23,514,225,289,1.0
33,13,,832300,0,0,VILLAGE,Kodaimangalam  ,Rural,1630,6481,3260,3221,824,391,433,2604,1319,1285,0,0,0,3617,2140,1477,2864,1120,1744,2997,1980,1017,2212,1554,658,421,315,106,782,445,337,41,24,17,968,770,198,785,426,359,14,6,8,576,280,296,16,9,7,179,131,48,3484,1280,2204,1.0
33,13,,832400,0,0,VILLAGE,Palani,Rural,834,3605,1909,1696,423,235,188,753,363,390,0,0,0,2143,1303,840,1462,606,856,1942,1143,799,1718,1040,678,193,141,52,645,341,304,157,61,96,723,497,226,224,103,121,35,11,24,48,24,24,9,2,7,132,66,66,1663,766,897,1.0
33,13,,832500,0,0,VILLAGE,Sivagiripatti,Rural,1505,6156,3332,2824,601,312,289,647,361,286,4,3,1,5021,2877,2144,1135,455,680,2222,1736,486,2156,1698,458,141,100,41,107,80,27,80,61,19,1828,1457,371,66,38,28,3,2,1,1,1,0,5,0,5,57,35,22,3934,1596,2338,1.0
33,13,,832600,0,0,VILLAGE,Tattankulam,Rural,1017,3996,2039,1957,467,244,223,469,246,223,0,0,0,2911,1621,1290,1085,418,667,1383,1098,285,1365,1088,277,81,75,6,133,55,78,23,14,9,1128,944,184,18,10,8,0,0,0,0,0,0,1,0,1,17,10,7,2613,941,1672,1.0
33,13,,832700,0,0,VILLAGE,A-Kalayamputhur  ,Rural,2570,9859,4859,5000,1177,585,592,4842,2335,2507,6,3,3,5728,3329,2399,4131,1530,2601,4514,2688,1826,3173,2010,1163,192,131,61,1527,746,781,53,29,24,1401,1104,297,1341,678,663,62,33,29,1221,613,608,11,4,7,47,28,19,5345,2171,3174,1.0
33,13,,832800,0,0,VILLAGE,Neikarapatti   ,Rural,250,992,520,472,108,70,38,327,166,161,0,0,0,493,291,202,499,229,270,664,333,331,628,316,312,126,69,57,438,213,225,22,8,14,42,26,16,36,17,19,2,2,0,33,15,18,0,0,0,1,0,1,328,187,141,1.0
33,13,,832900,0,0,VILLAGE,Chinnakalayamputhur,Rural,1529,6768,2828,3940,569,276,293,708,324,384,0,0,0,5295,2338,2957,1473,490,983,3180,1708,1472,3066,1650,1416,222,161,61,434,195,239,24,15,9,2386,1279,1107,114,58,56,8,4,4,25,7,18,12,4,8,69,43,26,3588,1120,2468,1.0
33,13,,833000,0,0,VILLAGE,R.Vadipatti (North),Rural,155,674,345,329,76,33,43,124,66,58,0,0,0,370,218,152,304,127,177,447,233,214,446,233,213,167,92,75,206,94,112,1,1,0,72,46,26,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,227,112,115,1.0
33,13,,833100,0,0,VILLAGE,Pappampatti,Rural,1793,7019,3607,3412,847,429,418,2732,1422,1310,8,4,4,3430,2144,1286,3589,1463,2126,3851,2266,1585,3788,2241,1547,330,244,86,2567,1354,1213,55,40,15,836,603,233,63,25,38,4,0,4,44,18,26,3,1,2,12,6,6,3168,1341,1827,1.0
33,13,,833200,0,0,VILLAGE,Velusamudram,Rural,182,714,359,355,93,50,43,96,47,49,0,0,0,440,254,186,274,105,169,431,240,191,431,240,191,160,105,55,119,42,77,6,3,3,146,90,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,119,164,1.0
33,13,,833300,0,0,VILLAGE,Andipatti,Rural,911,3407,1698,1709,442,226,216,1061,526,535,50,27,23,1548,924,624,1859,774,1085,2055,1099,956,2039,1094,945,530,326,204,1210,570,640,55,37,18,244,161,83,16,5,11,1,0,1,13,4,9,0,0,0,2,1,1,1352,599,753,1.0
33,13,,833400,0,0,VILLAGE,Cinnammapatti,Rural,372,1343,679,664,162,82,80,209,112,97,0,0,0,665,397,268,678,282,396,677,463,214,670,461,209,96,82,14,489,309,180,3,3,0,82,67,15,7,2,5,0,0,0,5,1,4,0,0,0,2,1,1,666,216,450,1.0
33,13,,833500,0,0,VILLAGE,Rettliambadi,Rural,13,71,35,36,4,2,2,24,13,11,0,0,0,53,28,25,18,7,11,28,24,4,28,24,4,10,9,1,13,10,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,32,1.0
33,13,,833600,0,0,VILLAGE,Kavalapatti,Rural,750,3208,1650,1558,324,174,150,787,399,388,0,0,0,1605,976,629,1603,674,929,2151,1183,968,2147,1181,966,612,339,273,1279,647,632,22,15,7,234,180,54,4,2,2,1,0,1,3,2,1,0,0,0,0,0,0,1057,467,590,1.0
33,13,,833700,0,0,VILLAGE,R.Vadipatti (South),Rural,25,132,64,68,20,8,12,0,0,0,0,0,0,75,44,31,57,20,37,85,43,42,85,43,42,79,39,40,5,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,26,1.0
33,13,,833800,0,0,VILLAGE,Sitharevu,Rural,176,689,344,345,99,49,50,364,190,174,0,0,0,309,185,124,380,159,221,461,229,232,449,226,223,102,55,47,316,150,166,6,1,5,25,20,5,12,3,9,1,1,0,10,2,8,1,0,1,0,0,0,228,115,113,1.0
33,13,,833900,0,0,VILLAGE,Thathanaickenpatti (South),Rural,102,375,194,181,43,23,20,0,0,0,0,0,0,141,87,54,234,107,127,260,138,122,257,137,120,21,14,7,207,102,105,0,0,0,29,21,8,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,115,56,59,1.0
33,13,,834000,0,0,VILLAGE,Iravimangalam,Rural,107,440,235,205,71,39,32,363,195,168,0,0,0,183,124,59,257,111,146,276,148,128,275,148,127,85,52,33,173,83,90,1,0,1,16,13,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,164,87,77,1.0
33,13,,834100,0,0,VILLAGE,Periyammapatti,Rural,1435,5550,2816,2734,752,401,351,2600,1333,1267,61,28,33,2438,1504,934,3112,1312,1800,3359,1755,1604,3090,1661,1429,778,422,356,1624,804,820,48,24,24,640,411,229,269,94,175,17,5,12,204,72,132,9,1,8,39,16,23,2191,1061,1130,1.0
33,13,,834200,0,0,VILLAGE,Tamaraikulam,Rural,260,1068,519,549,116,51,65,203,100,103,0,0,0,595,334,261,473,185,288,470,302,168,179,141,38,73,64,9,11,7,4,2,1,1,93,69,24,291,161,130,1,1,0,144,80,64,9,2,7,137,78,59,598,217,381,1.0
33,13,,41301000,0,0,TOWN,Keeranur (TP),Urban,1546,6299,3055,3244,770,426,344,2819,1423,1396,0,0,0,3629,2021,1608,2670,1034,1636,2476,1552,924,2451,1543,908,140,80,60,1132,528,604,67,25,42,1112,910,202,25,9,16,0,0,0,6,1,5,2,0,2,17,8,9,3823,1503,2320,1.0
33,13,,41301000,1,0,WARD,Keeranur (TP) - Ward No.1,Urban,190,839,426,413,130,74,56,751,385,366,0,0,0,389,233,156,450,193,257,387,213,174,387,213,174,6,5,1,267,124,143,3,1,2,111,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,213,239,1.0
33,13,,41301000,2,0,WARD,Keeranur (TP) - Ward No.2,Urban,64,282,152,130,28,16,12,211,112,99,0,0,0,156,102,54,126,50,76,178,94,84,172,94,78,45,23,22,90,41,49,2,2,0,35,28,7,6,0,6,0,0,0,3,0,3,0,0,0,3,0,3,104,58,46,1.0
33,13,,41301000,3,0,WARD,Keeranur (TP) - Ward No.3,Urban,144,636,329,307,82,43,39,599,309,290,0,0,0,268,174,94,368,155,213,281,159,122,280,158,122,9,5,4,224,116,108,3,2,1,44,35,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,355,170,185,1.0
33,13,,41301000,4,0,WARD,Keeranur (TP) - Ward No.4,Urban,114,382,184,198,31,22,9,0,0,0,0,0,0,286,150,136,96,34,62,163,106,57,157,106,51,29,14,15,20,8,12,0,0,0,108,84,24,6,0,6,0,0,0,1,0,1,1,0,1,4,0,4,219,78,141,1.0
33,13,,41301000,5,0,WARD,Keeranur (TP) - Ward No.5,Urban,70,215,70,145,29,14,15,0,0,0,0,0,0,175,56,119,40,14,26,29,26,3,29,26,3,1,1,0,0,0,0,2,0,2,26,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,44,142,1.0
33,13,,41301000,6,0,WARD,Keeranur (TP) - Ward No.6,Urban,77,274,118,156,29,16,13,0,0,0,0,0,0,220,96,124,54,22,32,61,45,16,59,43,16,3,3,0,0,0,0,13,0,13,43,40,3,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,213,73,140,1.0
33,13,,41301000,7,0,WARD,Keeranur (TP) - Ward No.7,Urban,133,581,281,300,82,53,29,0,0,0,0,0,0,352,198,154,229,83,146,168,152,16,165,149,16,1,1,0,2,2,0,0,0,0,162,146,16,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,413,129,284,1.0
33,13,,41301000,8,0,WARD,Keeranur (TP) - Ward No.8,Urban,67,419,200,219,40,18,22,98,46,52,0,0,0,308,160,148,111,40,71,111,73,38,111,73,38,1,1,0,19,11,8,29,16,13,62,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,127,181,1.0
33,13,,41301000,9,0,WARD,Keeranur (TP) - Ward No.9,Urban,89,326,141,185,31,15,16,4,2,2,0,0,0,227,114,113,99,27,72,91,69,22,91,69,22,0,0,0,0,0,0,9,2,7,82,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,72,163,1.0
33,13,,41301000,10,0,WARD,Keeranur (TP) - Ward No.10,Urban,84,348,174,174,38,23,15,16,9,7,0,0,0,264,141,123,84,33,51,97,87,10,96,86,10,0,0,0,0,0,0,0,0,0,96,86,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,251,87,164,1.0
33,13,,41301000,11,0,WARD,Keeranur (TP) - Ward No.11,Urban,75,283,136,147,30,14,16,86,37,49,0,0,0,163,97,66,120,39,81,88,66,22,88,66,22,0,0,0,17,8,9,3,0,3,68,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,70,125,1.0
33,13,,41301000,12,0,WARD,Keeranur (TP) - Ward No.12,Urban,112,478,241,237,78,46,32,477,241,236,0,0,0,179,108,71,299,133,166,209,112,97,208,111,97,0,0,0,168,77,91,0,0,0,40,34,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,269,129,140,1.0
33,13,,41301000,13,0,WARD,Keeranur (TP) - Ward No.13,Urban,80,324,154,170,50,26,24,322,154,168,0,0,0,143,90,53,181,64,117,157,77,80,157,77,80,2,1,1,147,71,76,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,77,90,1.0
33,13,,41301000,14,0,WARD,Keeranur (TP) - Ward No.14,Urban,109,404,204,200,41,20,21,101,55,46,0,0,0,211,139,72,193,65,128,172,115,57,172,115,57,8,8,0,74,33,41,2,1,1,88,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,89,143,1.0
33,13,,41301000,15,0,WARD,Keeranur (TP) - Ward No.15,Urban,138,508,245,263,51,26,25,154,73,81,0,0,0,288,163,125,220,82,138,284,158,126,279,157,122,35,18,17,104,37,67,1,1,0,139,101,38,5,1,4,0,0,0,1,0,1,1,0,1,3,1,2,224,87,137,1.0
33,13,,41302000,0,0,TOWN,Ayakudi (TP),Urban,5740,23370,11791,11579,2511,1319,1192,10554,5256,5298,211,113,98,14013,8199,5814,9357,3592,5765,10696,6900,3796,10131,6616,3515,1023,746,277,5739,3137,2602,197,102,95,3172,2631,541,565,284,281,51,21,30,319,131,188,60,24,36,135,108,27,12674,4891,7783,1.0
33,13,,41302000,1,0,WARD,Ayakudi (TP) - Ward No.1,Urban,378,1473,745,728,160,89,71,294,143,151,0,0,0,876,515,361,597,230,367,676,420,256,649,407,242,45,34,11,424,224,200,3,1,2,177,148,29,27,13,14,0,0,0,20,10,10,0,0,0,7,3,4,797,325,472,1.0
33,13,,41302000,2,0,WARD,Ayakudi (TP) - Ward No.2,Urban,314,1276,621,655,157,84,73,1170,571,599,0,0,0,593,352,241,683,269,414,713,367,346,712,366,346,21,13,8,602,290,312,0,0,0,89,63,26,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,563,254,309,1.0
33,13,,41302000,3,0,WARD,Ayakudi (TP) - Ward No.3,Urban,286,1181,575,606,106,43,63,171,84,87,0,0,0,856,467,389,325,108,217,475,386,89,475,386,89,70,66,4,82,50,32,0,0,0,323,270,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,189,517,1.0
33,13,,41302000,4,0,WARD,Ayakudi (TP) - Ward No.4,Urban,330,1322,640,682,145,73,72,591,293,298,0,0,0,857,479,378,465,161,304,578,387,191,566,384,182,104,97,7,259,112,147,7,3,4,196,172,24,12,3,9,0,0,0,8,0,8,0,0,0,4,3,1,744,253,491,1.0
33,13,,41302000,5,0,WARD,Ayakudi (TP) - Ward No.5,Urban,302,1309,632,677,135,74,61,1309,632,677,0,0,0,723,412,311,586,220,366,550,386,164,548,386,162,53,32,21,214,127,87,3,1,2,278,226,52,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,759,246,513,1.0
33,13,,41302000,6,0,WARD,Ayakudi (TP) - Ward No.6,Urban,307,1162,597,565,118,60,58,1139,584,555,0,0,0,619,386,233,543,211,332,538,353,185,536,351,185,13,7,6,324,172,152,11,2,9,188,170,18,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,624,244,380,1.0
33,13,,41302000,7,0,WARD,Ayakudi (TP) - Ward No.7,Urban,339,1246,626,620,139,72,67,1079,540,539,0,0,0,691,419,272,555,207,348,627,358,269,607,346,261,124,81,43,391,196,195,2,1,1,90,68,22,20,12,8,0,0,0,8,4,4,2,0,2,10,8,2,619,268,351,1.0
33,13,,41302000,8,0,WARD,Ayakudi (TP) - Ward No.8,Urban,245,1012,518,494,105,53,52,784,397,387,0,0,0,551,342,209,461,176,285,505,295,210,502,293,209,6,5,1,386,197,189,2,1,1,108,90,18,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,507,223,284,1.0
